# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024fxf
# CHANNEL = B+R
# EXPNUM = 24_100_018_003
# MJD-OBS = 60409.270295
# DATE-OBS = 2024-04-09T06:29:15
# EXPTIME = 1800.0s
# AIRMASS = 1.07
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 08:04:41.00
# DEC = 09:32:21.36
# wl fl err
# [A] [erg/s/cm2/A]
3718.480000 3.518322e-16 1.908359e-17
3721.480000 3.552773e-16 1.920086e-17
3724.480000 3.426696e-16 2.128720e-17
3727.480000 3.379791e-16 2.092799e-17
3730.480000 3.365418e-16 1.873815e-17
3733.480000 3.145792e-16 1.955574e-17
3736.480000 3.487221e-16 2.150111e-17
3739.480000 3.805710e-16 2.070321e-17
3742.480000 3.586465e-16 1.885177e-17
3745.480000 3.681915e-16 2.029212e-17
3748.480000 3.515066e-16 2.173250e-17
3751.480000 3.748450e-16 2.029189e-17
3754.480000 3.780174e-16 1.884934e-17
3757.480000 3.877395e-16 2.047948e-17
3760.480000 4.231684e-16 2.172193e-17
3763.480000 4.254597e-16 1.994437e-17
3766.480000 4.536675e-16 1.901771e-17
3769.480000 4.719585e-16 2.120652e-17
3772.480000 4.442474e-16 2.146481e-17
3775.480000 4.637705e-16 1.950469e-17
3778.480000 4.304970e-16 1.902271e-17
3781.480000 4.198082e-16 2.158052e-17
3784.480000 4.332372e-16 2.146508e-17
3787.480000 4.543681e-16 1.904468e-17
3790.480000 4.298943e-16 1.893151e-17
3793.480000 4.099447e-16 2.115498e-17
3796.480000 4.472306e-16 2.107953e-17
3799.480000 4.667993e-16 1.863740e-17
3802.480000 4.556233e-16 1.901073e-17
3805.480000 4.409136e-16 2.083831e-17
3808.480000 4.323601e-16 1.994861e-17
3811.480000 4.261396e-16 1.784468e-17
3814.480000 3.934779e-16 1.867152e-17
3817.480000 3.816371e-16 1.980001e-17
3820.480000 3.810623e-16 1.873045e-17
3823.480000 3.829136e-16 1.723831e-17
3826.480000 3.797338e-16 1.852382e-17
3829.480000 3.767445e-16 1.935229e-17
3832.480000 3.963357e-16 1.797745e-17
3835.480000 3.683114e-16 1.694302e-17
3838.480000 3.506475e-16 1.852169e-17
3841.480000 3.698183e-16 1.894380e-17
3844.480000 3.408101e-16 1.688198e-17
3847.480000 3.154650e-16 1.633082e-17
3850.480000 3.063859e-16 1.844765e-17
3853.480000 3.165539e-16 1.878549e-17
3856.480000 3.801833e-16 1.684483e-17
3859.480000 3.823265e-16 1.657051e-17
3862.480000 3.264560e-16 1.826659e-17
3865.480000 3.131765e-16 1.818815e-17
3868.480000 3.098709e-16 1.593933e-17
3871.480000 3.397182e-16 1.657183e-17
3874.480000 3.292067e-16 1.829902e-17
3877.480000 3.025748e-16 1.750202e-17
3880.480000 3.201743e-16 1.592272e-17
3883.480000 3.204861e-16 1.672903e-17
3886.480000 3.247948e-16 1.808111e-17
3889.480000 3.230414e-16 1.726602e-17
3892.480000 3.190985e-16 1.617206e-17
3895.480000 3.420284e-16 1.911688e-17
3898.480000 3.383962e-16 1.987646e-17
3901.480000 3.325073e-16 1.904625e-17
3904.480000 3.384661e-16 1.658602e-17
3907.480000 3.526930e-16 1.805564e-17
3910.480000 3.594118e-16 1.880110e-17
3913.480000 3.876052e-16 1.720624e-17
3916.480000 3.775761e-16 1.649574e-17
3919.480000 3.675834e-16 1.874051e-17
3922.480000 3.714774e-16 1.901195e-17
3925.480000 4.465543e-16 1.703891e-17
3928.480000 5.544684e-16 1.759375e-17
3931.480000 6.023735e-16 2.005840e-17
3934.480000 4.707994e-16 1.901254e-17
3937.480000 3.620060e-16 1.577974e-17
3940.480000 3.422472e-16 1.597665e-17
3943.480000 3.583149e-16 1.799696e-17
3946.480000 3.982479e-16 1.787577e-17
3949.480000 3.962657e-16 1.604215e-17
3952.480000 4.138849e-16 1.699650e-17
3955.480000 3.953416e-16 1.841085e-17
3958.480000 3.811883e-16 1.731206e-17
3961.480000 3.987904e-16 1.600295e-17
3964.480000 4.173588e-16 1.731866e-17
3967.480000 4.109556e-16 1.843714e-17
3970.480000 4.002708e-16 1.689642e-17
3973.480000 3.687081e-16 1.554795e-17
3976.480000 3.771455e-16 1.735810e-17
3979.480000 3.904173e-16 1.827257e-17
3982.480000 4.229531e-16 1.706444e-17
3985.480000 4.361800e-16 1.682634e-17
3988.480000 4.157477e-16 1.797000e-17
3991.480000 3.633133e-16 1.795345e-17
3994.480000 3.947613e-16 1.618156e-17
3997.480000 3.798615e-16 1.599152e-17
4000.480000 3.401075e-16 1.812261e-17
4003.480000 3.599118e-16 1.838588e-17
4006.480000 3.432751e-16 1.631747e-17
4009.480000 3.764577e-16 1.686963e-17
4012.480000 3.866041e-16 1.913260e-17
4015.480000 4.086789e-16 1.901523e-17
4018.480000 4.369323e-16 1.713321e-17
4021.480000 4.781560e-16 1.806546e-17
4024.480000 4.611251e-16 1.941497e-17
4027.480000 4.361770e-16 1.826291e-17
4030.480000 4.663867e-16 1.648717e-17
4033.480000 4.675302e-16 1.732423e-17
4036.480000 4.359851e-16 1.794330e-17
4039.480000 4.301487e-16 1.656937e-17
4042.480000 4.293564e-16 1.548681e-17
4045.480000 3.977837e-16 1.673939e-17
4048.480000 4.061703e-16 1.735715e-17
4051.480000 4.015009e-16 1.564734e-17
4054.480000 4.061275e-16 1.484887e-17
4057.480000 4.143780e-16 1.656119e-17
4060.480000 4.122140e-16 1.692779e-17
4063.480000 4.041378e-16 1.505287e-17
4066.480000 3.642388e-16 1.461198e-17
4069.480000 3.558268e-16 1.664173e-17
4072.480000 3.811390e-16 1.663998e-17
4075.480000 4.247889e-16 1.474541e-17
4078.480000 4.284504e-16 1.494451e-17
4081.480000 3.990910e-16 1.657015e-17
4084.480000 3.705707e-16 1.609748e-17
4087.480000 3.622986e-16 1.412573e-17
4090.480000 3.743478e-16 1.477581e-17
4093.480000 3.433216e-16 1.600867e-17
4096.480000 3.415915e-16 1.544069e-17
4099.480000 3.545048e-16 1.410229e-17
4102.480000 3.748593e-16 1.519793e-17
4105.480000 3.861527e-16 1.631568e-17
4108.480000 3.573053e-16 1.537899e-17
4111.480000 3.522499e-16 1.433779e-17
4114.480000 3.732365e-16 1.589963e-17
4117.480000 3.769608e-16 1.670812e-17
4120.480000 3.718350e-16 1.546212e-17
4123.480000 3.936771e-16 1.490641e-17
4126.480000 4.007068e-16 1.649433e-17
4129.480000 4.148700e-16 1.685825e-17
4132.480000 4.079652e-16 1.498699e-17
4135.480000 4.041816e-16 1.465805e-17
4138.480000 4.335358e-16 1.653628e-17
4141.480000 4.244411e-16 1.635698e-17
4144.480000 4.265058e-16 1.439078e-17
4147.480000 3.885654e-16 1.410962e-17
4150.480000 3.851854e-16 1.576805e-17
4153.480000 3.924457e-16 1.548809e-17
4156.480000 4.241480e-16 1.389968e-17
4159.480000 4.016933e-16 1.426283e-17
4162.480000 3.932851e-16 1.559321e-17
4165.480000 4.018225e-16 1.513184e-17
4168.480000 4.296444e-16 1.416904e-17
4171.480000 4.462451e-16 1.503325e-17
4174.480000 4.335114e-16 1.579985e-17
4177.480000 4.395802e-16 1.490673e-17
4180.480000 4.382391e-16 1.368113e-17
4183.480000 4.408692e-16 1.476536e-17
4186.480000 4.338518e-16 1.552332e-17
4189.480000 4.470762e-16 1.442187e-17
4192.480000 4.209467e-16 1.351846e-17
4195.480000 4.138086e-16 1.506899e-17
4198.480000 4.422539e-16 1.568542e-17
4201.480000 4.538408e-16 1.415657e-17
4204.480000 4.555509e-16 1.376708e-17
4207.480000 4.472256e-16 1.552725e-17
4210.480000 4.458908e-16 1.568826e-17
4213.480000 4.317792e-16 1.379393e-17
4216.480000 4.294033e-16 1.378465e-17
4219.480000 4.050348e-16 1.541718e-17
4222.480000 4.469653e-16 1.552682e-17
4225.480000 4.432836e-16 1.371598e-17
4228.480000 4.417526e-16 1.407766e-17
4231.480000 4.487218e-16 1.560890e-17
4234.480000 4.391778e-16 1.512278e-17
4237.480000 4.297746e-16 1.350164e-17
4240.480000 4.606426e-16 1.438624e-17
4243.480000 4.900159e-16 1.574382e-17
4246.480000 4.688029e-16 1.492099e-17
4249.480000 4.364748e-16 1.368489e-17
4252.480000 4.641805e-16 1.485249e-17
4255.480000 4.531135e-16 1.551200e-17
4258.480000 4.331047e-16 1.432837e-17
4261.480000 4.234444e-16 1.349819e-17
4264.480000 4.315315e-16 1.498416e-17
4267.480000 4.136289e-16 1.539474e-17
4270.480000 4.415037e-16 1.410466e-17
4273.480000 4.339832e-16 1.359937e-17
4276.480000 4.214371e-16 1.522416e-17
4279.480000 4.390982e-16 1.556592e-17
4282.480000 4.428109e-16 1.375262e-17
4285.480000 4.338188e-16 1.363874e-17
4288.480000 4.428867e-16 1.564746e-17
4291.480000 4.216007e-16 1.532114e-17
4294.480000 4.251995e-16 1.352875e-17
4297.480000 4.082910e-16 1.372500e-17
4300.480000 4.221305e-16 1.534368e-17
4303.480000 4.377741e-16 1.500528e-17
4306.480000 4.267148e-16 1.340845e-17
4309.480000 4.070850e-16 1.393634e-17
4312.480000 3.737536e-16 1.490749e-17
4315.480000 3.854956e-16 1.430523e-17
4318.480000 3.924231e-16 1.319613e-17
4321.480000 4.132682e-16 1.426755e-17
4324.480000 4.023193e-16 1.510848e-17
4327.480000 3.686715e-16 1.405049e-17
4330.480000 3.483187e-16 1.336981e-17
4333.480000 3.604360e-16 1.445807e-17
4336.480000 3.869058e-16 1.497286e-17
4339.480000 3.697235e-16 1.363873e-17
4342.480000 3.696501e-16 1.321348e-17
4345.480000 3.733255e-16 1.497027e-17
4348.480000 3.588267e-16 1.508359e-17
4351.480000 3.798687e-16 1.336160e-17
4354.480000 3.753739e-16 1.319435e-17
4357.480000 3.736021e-16 1.501311e-17
4360.480000 3.758510e-16 1.511442e-17
4363.480000 3.845808e-16 1.313908e-17
4366.480000 3.617929e-16 1.331188e-17
4369.480000 3.464067e-16 1.470746e-17
4372.480000 3.375393e-16 1.433747e-17
4375.480000 3.470104e-16 1.287759e-17
4378.480000 3.563831e-16 1.351837e-17
4381.480000 3.547697e-16 1.484995e-17
4384.480000 3.454885e-16 1.405719e-17
4387.480000 3.488963e-16 1.285055e-17
4390.480000 3.192184e-16 1.351364e-17
4393.480000 3.425507e-16 1.455518e-17
4396.480000 3.253141e-16 1.349206e-17
4399.480000 2.975829e-16 1.251491e-17
4402.480000 3.157969e-16 1.378297e-17
4405.480000 3.116500e-16 1.433036e-17
4408.480000 2.859137e-16 1.306754e-17
4411.480000 2.985786e-16 1.269370e-17
4414.480000 2.982460e-16 1.420218e-17
4417.480000 2.809261e-16 1.437979e-17
4420.480000 2.664484e-16 1.275921e-17
4423.480000 2.750236e-16 1.258601e-17
4426.480000 2.761877e-16 1.435202e-17
4429.480000 2.775234e-16 1.427145e-17
4432.480000 2.807608e-16 1.254639e-17
4435.480000 2.765835e-16 1.260332e-17
4438.480000 2.510695e-16 1.377190e-17
4441.480000 2.228943e-16 1.346237e-17
4444.480000 2.273677e-16 1.204314e-17
4447.480000 2.308375e-16 1.249855e-17
4450.480000 2.601044e-16 1.377354e-17
4453.480000 2.526669e-16 1.322278e-17
4456.480000 2.365701e-16 1.187345e-17
4459.480000 2.166698e-16 1.249717e-17
4462.480000 2.232614e-16 1.339103e-17
4465.480000 2.379788e-16 1.273605e-17
4468.480000 2.287733e-16 1.183622e-17
4471.480000 2.387075e-16 1.281156e-17
4474.480000 2.172201e-16 1.335522e-17
4477.480000 2.099024e-16 1.216273e-17
4480.480000 2.067019e-16 1.165573e-17
4483.480000 1.974800e-16 1.292221e-17
4486.480000 2.153087e-16 1.340083e-17
4489.480000 2.064839e-16 1.211236e-17
4492.480000 2.007612e-16 1.179100e-17
4495.480000 2.021123e-16 1.329333e-17
4498.480000 2.317638e-16 1.356472e-17
4501.480000 2.384464e-16 1.201602e-17
4504.480000 2.354007e-16 1.199092e-17
4507.480000 2.438325e-16 1.351707e-17
4510.480000 2.302174e-16 1.339499e-17
4513.480000 2.524365e-16 1.205944e-17
4516.480000 2.430852e-16 1.240436e-17
4519.480000 2.492277e-16 1.407665e-17
4522.480000 2.822043e-16 1.328816e-17
4525.480000 2.629284e-16 1.194364e-17
4528.480000 2.536719e-16 1.262207e-17
4531.480000 2.459499e-16 1.348930e-17
4534.480000 2.565017e-16 1.283918e-17
4537.480000 2.740161e-16 1.201586e-17
4540.480000 2.930529e-16 1.318541e-17
4543.480000 3.141267e-16 1.398480e-17
4546.480000 3.170074e-16 1.295403e-17
4549.480000 3.085197e-16 1.226742e-17
4552.480000 3.148380e-16 1.381612e-17
4555.480000 3.327737e-16 1.522881e-17
4558.480000 3.514981e-16 1.294244e-17
4561.480000 3.438582e-16 1.251470e-17
4564.480000 3.660781e-16 1.427413e-17
4567.480000 3.734619e-16 1.443710e-17
4570.480000 3.659571e-16 1.279268e-17
4573.480000 3.689321e-16 1.287531e-17
4576.480000 4.290493e-16 1.492916e-17
4579.480000 4.208009e-16 1.473605e-17
4582.480000 3.872149e-16 1.282683e-17
4585.480000 3.818221e-16 1.310978e-17
4588.480000 3.872705e-16 1.448013e-17
4591.480000 3.860400e-16 1.408232e-17
4594.480000 3.906001e-16 1.265925e-17
4597.480000 4.022018e-16 1.343487e-17
4600.480000 3.975230e-16 1.446907e-17
4603.480000 4.091506e-16 1.380909e-17
4606.480000 3.971793e-16 1.261442e-17
4609.480000 4.045687e-16 1.372111e-17
4612.480000 4.096990e-16 1.443286e-17
4615.480000 3.896509e-16 1.339425e-17
4618.480000 3.804656e-16 1.258457e-17
4621.480000 3.855401e-16 1.390637e-17
4624.480000 3.916152e-16 1.437439e-17
4627.480000 3.975812e-16 1.307607e-17
4630.480000 3.789328e-16 1.256956e-17
4633.480000 3.649782e-16 1.397813e-17
4636.480000 3.640936e-16 1.424531e-17
4639.480000 3.816409e-16 1.275309e-17
4642.480000 3.649477e-16 1.260701e-17
4645.480000 3.517924e-16 1.421384e-17
4648.480000 3.687961e-16 1.416991e-17
4651.480000 3.490948e-16 1.243512e-17
4654.480000 3.441941e-16 1.266635e-17
4657.480000 3.170629e-16 1.379550e-17
4660.480000 3.435688e-16 1.372375e-17
4663.480000 3.785685e-16 1.249471e-17
4666.480000 3.865540e-16 1.318083e-17
4669.480000 3.596316e-16 1.410563e-17
4672.480000 3.554486e-16 1.339502e-17
4675.480000 3.533338e-16 1.225735e-17
4678.480000 3.776205e-16 1.327572e-17
4681.480000 3.743311e-16 1.410737e-17
4684.480000 3.611569e-16 1.305753e-17
4687.480000 3.657099e-16 1.229807e-17
4690.480000 3.696821e-16 1.355913e-17
4693.480000 3.671954e-16 1.401778e-17
4696.480000 3.580250e-16 1.273700e-17
4699.480000 3.790567e-16 1.239940e-17
4702.480000 3.906231e-16 1.395535e-17
4705.480000 3.708935e-16 1.404164e-17
4708.480000 3.629247e-16 1.259262e-17
4711.480000 3.656854e-16 1.246138e-17
4714.480000 3.707595e-16 1.426568e-17
4717.480000 3.652312e-16 1.416398e-17
4720.480000 3.529364e-16 1.231871e-17
4723.480000 3.455298e-16 1.249608e-17
4726.480000 3.611142e-16 1.408714e-17
4729.480000 3.535560e-16 1.368561e-17
4732.480000 3.440900e-16 1.221197e-17
4735.480000 3.301040e-16 1.269266e-17
4738.480000 3.278453e-16 1.428017e-17
4741.480000 3.445821e-16 1.341677e-17
4744.480000 3.670074e-16 1.219254e-17
4747.480000 3.619612e-16 1.294525e-17
4750.480000 3.400051e-16 1.374838e-17
4753.480000 3.576358e-16 1.296912e-17
4756.480000 3.737000e-16 1.224393e-17
4759.480000 3.720381e-16 1.345614e-17
4762.480000 3.570933e-16 1.404020e-17
4765.480000 3.339207e-16 1.274100e-17
4768.480000 3.500296e-16 1.228875e-17
4771.480000 3.602004e-16 1.366789e-17
4774.480000 3.324895e-16 1.387024e-17
4777.480000 3.432919e-16 1.244163e-17
4780.480000 3.500772e-16 1.225176e-17
4783.480000 3.517394e-16 1.399828e-17
4786.480000 3.525057e-16 1.408737e-17
4789.480000 3.717470e-16 1.249392e-17
4792.480000 3.432734e-16 1.243254e-17
4795.480000 3.397709e-16 1.392065e-17
4798.480000 3.703356e-16 1.386211e-17
4801.480000 3.550478e-16 1.226809e-17
4804.480000 3.391358e-16 1.268173e-17
4807.480000 3.564766e-16 1.394879e-17
4810.480000 3.644971e-16 1.350799e-17
4813.480000 3.621727e-16 1.230194e-17
4816.480000 3.691454e-16 1.326416e-17
4819.480000 3.878301e-16 1.426405e-17
4822.480000 3.592173e-16 1.331624e-17
4825.480000 3.484975e-16 1.238089e-17
4828.480000 3.748156e-16 1.373744e-17
4831.480000 4.123637e-16 1.472898e-17
4834.480000 3.939441e-16 1.340277e-17
4837.480000 3.725452e-16 1.257105e-17
4840.480000 3.710186e-16 1.406551e-17
4843.480000 3.886851e-16 1.452039e-17
4846.480000 3.722444e-16 1.311153e-17
4849.480000 3.654578e-16 1.272181e-17
4852.480000 3.767201e-16 1.449651e-17
4855.480000 3.771027e-16 1.459961e-17
4858.480000 3.753312e-16 1.286077e-17
4861.480000 3.555662e-16 1.282347e-17
4864.480000 3.804297e-16 1.451996e-17
4867.480000 3.896589e-16 1.450183e-17
4870.480000 3.641245e-16 1.322060e-17
4873.480000 3.496390e-16 1.391698e-17
4876.480000 3.489704e-16 1.494306e-17
4879.480000 3.941683e-16 1.452543e-17
4882.480000 3.676262e-16 1.296687e-17
4885.480000 3.460828e-16 1.357686e-17
4888.480000 3.340233e-16 1.448811e-17
4891.480000 3.665115e-16 1.387627e-17
4894.480000 3.860305e-16 1.302800e-17
4897.480000 3.749042e-16 1.410442e-17
5200.480000 2.213464e-16 2.552526e-17
5203.480000 2.054082e-16 2.505963e-17
5206.480000 1.771587e-16 2.495795e-17
5209.480000 1.792651e-16 2.493319e-17
5212.480000 1.775287e-16 2.485853e-17
5215.480000 1.942019e-16 2.444552e-17
5218.480000 2.470110e-16 2.493202e-17
5221.480000 2.634325e-16 2.945459e-17
5224.480000 3.082973e-16 2.905781e-17
5227.480000 2.702549e-16 2.474022e-17
5230.480000 1.903376e-16 2.223468e-17
5233.480000 1.882807e-16 2.112283e-17
5236.480000 2.012027e-16 2.053184e-17
5239.480000 1.967413e-16 2.063381e-17
5242.480000 1.715577e-16 2.006854e-17
5245.480000 1.431459e-16 2.222792e-17
5248.480000 1.603792e-16 1.934992e-17
5251.480000 2.241108e-16 1.866014e-17
5254.480000 2.527856e-16 1.862533e-17
5257.480000 2.459843e-16 1.815240e-17
5260.480000 2.317272e-16 1.773027e-17
5263.480000 2.222223e-16 1.745487e-17
5266.480000 2.667828e-16 1.759763e-17
5269.480000 3.857958e-16 1.841999e-17
5272.480000 5.518990e-16 1.966123e-17
5275.480000 6.328915e-16 2.018195e-17
5278.480000 5.232765e-16 1.915591e-17
5281.480000 3.569554e-16 1.763815e-17
5284.480000 2.775371e-16 1.686736e-17
5287.480000 2.612201e-16 1.674082e-17
5290.480000 2.952759e-16 1.696998e-17
5293.480000 3.137563e-16 1.885675e-17
5296.480000 2.967056e-16 1.830639e-17
5299.480000 2.761883e-16 1.783046e-17
5302.480000 2.836566e-16 1.803309e-17
5305.480000 2.712098e-16 1.746140e-17
5308.480000 2.514438e-16 1.752377e-17
5311.480000 2.854975e-16 1.806792e-17
5314.480000 3.054845e-16 1.807768e-17
5317.480000 2.993301e-16 1.807284e-17
5320.480000 2.965878e-16 1.830089e-17
5323.480000 2.987067e-16 1.865979e-17
5326.480000 2.916794e-16 1.880719e-17
5329.480000 2.930229e-16 1.924509e-17
5332.480000 2.813295e-16 1.949111e-17
5335.480000 3.124292e-16 1.980062e-17
5338.480000 3.079728e-16 2.020657e-17
5341.480000 3.162696e-16 1.951046e-17
5344.480000 3.053623e-16 1.981316e-17
5347.480000 2.995918e-16 1.969191e-17
5350.480000 3.233209e-16 1.897907e-17
5353.480000 3.241326e-16 1.982984e-17
5356.480000 2.990249e-16 1.845263e-17
5359.480000 2.900366e-16 1.796191e-17
5362.480000 3.043285e-16 1.695606e-17
5365.480000 3.333433e-16 1.773815e-17
5368.480000 3.306499e-16 1.775898e-17
5371.480000 3.221865e-16 1.642658e-17
5374.480000 3.194464e-16 1.614033e-17
5377.480000 3.214910e-16 1.707137e-17
5380.480000 3.334832e-16 1.658758e-17
5383.480000 3.359012e-16 1.589355e-17
5386.480000 3.318083e-16 1.420776e-17
5389.480000 3.331223e-16 1.336670e-17
5392.480000 3.393260e-16 1.404056e-17
5395.480000 3.323291e-16 1.522986e-17
5398.480000 3.151312e-16 1.492753e-17
5401.480000 3.013676e-16 1.400803e-17
5404.480000 3.023018e-16 1.372530e-17
5407.480000 2.917416e-16 1.375276e-17
5410.480000 2.936743e-16 1.321328e-17
5413.480000 3.093960e-16 1.339096e-17
5416.480000 3.137041e-16 1.382385e-17
5419.480000 3.156421e-16 1.304131e-17
5422.480000 2.985955e-16 1.248296e-17
5425.480000 2.897505e-16 1.280261e-17
5428.480000 3.001091e-16 1.356605e-17
5431.480000 2.959953e-16 1.375779e-17
5434.480000 3.084805e-16 1.444158e-17
5437.480000 3.205846e-16 1.407360e-17
5440.480000 3.191218e-16 1.374971e-17
5443.480000 3.048926e-16 1.389865e-17
5446.480000 3.145751e-16 1.412807e-17
5449.480000 3.172007e-16 1.551573e-17
5452.480000 2.985010e-16 1.498423e-17
5455.480000 2.836862e-16 1.451342e-17
5458.480000 2.729646e-16 1.481476e-17
5461.480000 2.758539e-16 1.513768e-17
5464.480000 2.986419e-16 1.515654e-17
5467.480000 3.123230e-16 1.492121e-17
5470.480000 3.018003e-16 1.450688e-17
5473.480000 2.934662e-16 1.404612e-17
5476.480000 2.995680e-16 1.377314e-17
5479.480000 3.137735e-16 1.346220e-17
5482.480000 3.256173e-16 1.317475e-17
5485.480000 3.165693e-16 1.280165e-17
5488.480000 2.955589e-16 1.230488e-17
5491.480000 2.713333e-16 1.192001e-17
5494.480000 2.768571e-16 1.171073e-17
5497.480000 3.007165e-16 1.167211e-17
5500.480000 3.011843e-16 1.160030e-17
5503.480000 2.953573e-16 1.155073e-17
5506.480000 2.894588e-16 1.179066e-17
5509.480000 3.022674e-16 1.360165e-17
5512.480000 2.930725e-16 1.300051e-17
5515.480000 2.735259e-16 1.148327e-17
5518.480000 2.679942e-16 1.076372e-17
5521.480000 2.634304e-16 1.019799e-17
5524.480000 2.591750e-16 1.006523e-17
5527.480000 2.498101e-16 9.939976e-18
5530.480000 2.481992e-16 9.936382e-18
5533.480000 2.470949e-16 1.016184e-17
5536.480000 2.495973e-16 1.023005e-17
5539.480000 2.590520e-16 1.020556e-17
