3613.26440429688  1.576520E-16
3616.12031936646  1.896411E-16
3618.97623443604  2.256775E-16
3621.83214950562  1.942567E-16
3624.6880645752  2.244441E-16
3627.54397964478  2.412550E-16
3630.39989471436  1.660884E-16
3633.25580978394  2.229081E-16
3636.11172485352  2.347695E-16
3638.9676399231  2.326226E-16
3641.82355499268  2.478559E-16
3644.67947006226  2.848672E-16
3647.53538513184  2.133203E-16
3650.39130020142  2.830555E-16
3653.247215271  2.264144E-16
3656.10313034058  2.538934E-16
3658.95904541016  2.433818E-16
3661.81496047974  2.210038E-16
3664.67087554932  2.882581E-16
3667.5267906189  2.523356E-16
3670.38270568848  3.064325E-16
3673.23862075806  2.468409E-16
3676.09453582764  2.701262E-16
3678.95045089722  1.819529E-16
3681.8063659668  3.233336E-16
3684.66228103638  2.727318E-16
3687.51819610596  2.586561E-16
3690.37411117554  2.176049E-16
3693.23002624512  2.662825E-16
3696.0859413147  1.718214E-16
3698.94185638428  2.784086E-16
3701.79777145386  3.209489E-16
3704.65368652344  2.560450E-16
3707.50960159302  2.791147E-16
3710.3655166626  2.324939E-16
3713.22143173218  2.250963E-16
3716.07734680176  2.496717E-16
3718.93326187134  3.071438E-16
3721.78917694092  2.921558E-16
3724.6450920105  2.431313E-16
3727.50100708008  1.998091E-16
3730.35692214966  2.766594E-16
3733.21283721924  2.857202E-16
3736.06875228882  2.578523E-16
3738.9246673584  2.092844E-16
3741.78058242798  2.250003E-16
3744.63649749756  2.757877E-16
3747.49241256714  2.517094E-16
3750.34832763672  2.773878E-16
3753.2042427063  2.167630E-16
3756.06015777588  3.015433E-16
3758.91607284546  2.598734E-16
3761.77198791504  2.492634E-16
3764.62790298462  2.013635E-16
3767.4838180542  2.427366E-16
3770.33973312378  2.539578E-16
3773.19564819336  2.023024E-16
3776.05156326294  2.277317E-16
3778.90747833252  1.949634E-16
3781.7633934021  1.633142E-16
3784.61930847168  1.960579E-16
3787.47522354127  1.950673E-16
3790.33113861084  1.698195E-16
3793.18705368043  1.960000E-16
3796.04296875001  2.372002E-16
3798.89888381958  1.407090E-16
3801.75479888916  1.665687E-16
3804.61071395874  1.902070E-16
3807.46662902833  2.547474E-16
3810.3225440979  1.584089E-16
3813.17845916748  1.499325E-16
3816.03437423707  1.353657E-16
3818.89028930665  1.251085E-16
3821.74620437623  1.103396E-16
3824.60211944581  1.001848E-16
3827.45803451539  1.096129E-16
3830.31394958497  1.104679E-16
3833.16986465455  1.592859E-16
3836.02577972413  4.343441E-17
3838.88169479371  7.215729E-17
3841.73760986329  1.265579E-16
3844.59352493287  9.636235E-17
3847.44944000245  1.251503E-16
3850.30535507203  9.601611E-17
3853.16127014161  1.002208E-16
3856.01718521119  3.146859E-17
3858.87310028077  9.619258E-17
3861.72901535035  7.933790E-17
3864.58493041993  3.888653E-17
3867.44084548951  6.948177E-17
3870.29676055909  2.573374E-17
3873.15267562867  7.375435E-17
3876.00859069825  4.234476E-17
3878.86450576783  9.131787E-17
3881.72042083741  7.618036E-17
3884.57633590699  6.240398E-17
3887.43225097657  1.254825E-16
3890.28816604615  8.449986E-17
3893.14408111573  7.470324E-17
3895.99999618531  4.503680E-17
3898.85591125489  1.094475E-16
