3.592943115234375000e+03 1.266407429769376980e-16 5.814948680838756155e-17
3.593717773437500000e+03 4.705860945060716394e-17 5.752560733806536680e-17
3.594492187500000000e+03 2.240357676257893546e-16 5.890439168773815588e-17
3.595266601562500000e+03 1.373590978914936145e-16 5.937982863405403449e-17
3.596041259765625000e+03 1.703135499791326099e-16 6.009479723343056864e-17
3.596815673828125000e+03 1.888536188868715493e-16 6.002125756825215427e-17
3.597590332031250000e+03 1.514183625082573051e-16 5.950617550953783415e-17
3.598364746093750000e+03 1.603477838382121393e-16 5.913453980393000987e-17
3.599139404296875000e+03 1.587799258528444293e-16 5.917189528039290460e-17
3.599913818359375000e+03 9.048810623870327807e-17 5.987194154151898214e-17
3.600688476562500000e+03 1.353277011257409887e-16 6.003743722103369149e-17
3.601462890625000000e+03 2.474005362010887887e-16 5.872996245760787382e-17
3.602237548828125000e+03 2.367315209557104352e-16 5.680061330966468995e-17
3.603011962890625000e+03 1.685908967226541766e-16 5.588268105774724451e-17
3.603786621093750000e+03 1.466868364648947834e-16 5.562653300054162375e-17
3.604561035156250000e+03 8.086051800197408684e-17 5.483759129334569743e-17
3.605335449218750000e+03 1.150014514904795435e-16 5.449437751358519519e-17
3.606110107421875000e+03 1.756928444689078578e-16 5.535758018745368212e-17
3.606884521484375000e+03 1.967433072740717298e-16 5.620242276044594204e-17
3.607659179687500000e+03 1.320236373567387766e-16 5.507875745529675776e-17
3.608433593750000000e+03 1.449298783740525509e-16 5.282865744430756167e-17
3.609208251953125000e+03 2.301007352863669586e-16 5.281567070869047913e-17
3.609982666015625000e+03 1.546131590270637124e-16 5.335140912166147346e-17
3.610757324218750000e+03 1.279089630572141992e-16 5.460159997330676885e-17
3.611531738281250000e+03 1.775616109087876579e-16 5.586851310821543625e-17
3.612306396484375000e+03 1.661544064498771817e-16 5.560619097491771969e-17
3.613080810546875000e+03 1.496446755167068002e-16 5.440134947317503149e-17
3.613855468750000000e+03 2.110789163898771359e-16 5.474277985153486940e-17
3.614629882812500000e+03 2.036464140359574640e-16 5.634778155512866048e-17
3.615404296875000000e+03 2.343738047470280902e-16 5.752845945681744964e-17
3.616178955078125000e+03 1.796842754746069346e-16 5.723612721089630924e-17
3.616953369140625000e+03 1.452102462795937243e-16 6.210964376948723345e-17
3.617728027343750000e+03 1.632406131113223885e-16 5.624130686668083476e-17
3.618502441406250000e+03 1.843603208599242996e-16 5.176431422396823032e-17
3.619277099609375000e+03 1.868215868464084828e-16 5.092263809836082339e-17
3.620051513671875000e+03 1.525902325907836296e-16 5.265796045310111887e-17
3.620826171875000000e+03 1.387158329147581901e-16 5.365891186001683639e-17
3.621600585937500000e+03 1.079149620955132532e-16 5.441732729388710577e-17
3.622375244140625000e+03 1.457743702224650884e-18 5.543876631021453668e-17
3.623149658203125000e+03 1.213967620004863246e-16 5.532036367733369629e-17
3.623924072265625000e+03 1.314389728648964958e-16 5.454637408689027851e-17
3.624698730468750000e+03 1.016994343285611974e-16 5.539621283078235872e-17
3.625473144531250000e+03 2.003842783978443398e-16 5.756973246066139551e-17
3.626247802734375000e+03 1.778830599122706649e-16 5.827655498536550745e-17
3.627022216796875000e+03 1.482519415931839168e-16 5.774150809538660745e-17
3.627796875000000000e+03 2.013530723312664458e-16 5.717384381949351647e-17
3.628571289062500000e+03 1.511367240532952502e-16 5.692564993105820562e-17
3.629345947265625000e+03 7.738980050059959120e-17 5.637118084029656053e-17
3.630120361328125000e+03 1.833396461584828677e-16 5.420939063150352567e-17
3.630895019531250000e+03 1.412660373607040748e-16 5.095705212056547955e-17
3.631669433593750000e+03 9.067932392654593637e-17 5.384302902948133950e-17
3.632443847656250000e+03 1.042470976756653192e-16 5.753668494082867695e-17
3.633218505859375000e+03 1.367898917509387247e-16 5.544610174788665692e-17
3.633992919921875000e+03 1.648508227440528134e-16 5.357397364599744130e-17
3.634767578125000000e+03 1.462633199912676332e-16 5.332534300619870245e-17
3.635541992187500000e+03 1.788950525260027402e-16 5.466391314321161353e-17
3.636316650390625000e+03 2.070241696713708002e-16 5.490653845176321740e-17
3.637091064453125000e+03 1.990698950219424793e-16 5.457898485535956907e-17
3.637865722656250000e+03 1.923499591349004875e-16 5.618229911050375198e-17
3.638640136718750000e+03 2.075601297687459587e-16 5.908459794726650827e-17
3.639414794921875000e+03 1.651402962537769706e-16 5.798303159936229068e-17
3.640189208984375000e+03 1.694836694490602091e-16 5.605738160311844395e-17
3.640963867187500000e+03 7.620543668210126576e-17 5.526321873189608293e-17
3.641738281250000000e+03 1.381449327083087916e-16 5.475791063929968938e-17
3.642512695312500000e+03 1.953653964271257967e-16 5.384090482966830333e-17
3.643287353515625000e+03 2.305210753864419052e-16 5.295288342870077536e-17
3.644061767578125000e+03 1.578625891709680221e-16 5.205303665369618931e-17
3.644836425781250000e+03 1.741533620872731669e-16 5.197904038481964567e-17
3.645610839843750000e+03 8.204001138102570007e-17 5.213629734543332687e-17
3.646385498046875000e+03 2.355122170281378699e-16 5.264126794833979878e-17
3.647159912109375000e+03 1.858167940127280690e-16 5.039432114984565482e-17
3.647934570312500000e+03 7.991840560639049129e-17 4.932495859754935171e-17
3.648708984375000000e+03 1.548401638569278649e-16 5.046527339406800333e-17
3.649483642578125000e+03 1.710089640288283905e-16 5.131305742131850181e-17
3.650258056640625000e+03 1.026243943069628933e-16 5.141302054398431010e-17
3.651032714843750000e+03 2.215425261455463216e-16 5.197122849111469487e-17
3.651807128906250000e+03 1.727856156356942854e-16 5.262466808780708462e-17
3.652581542968750000e+03 1.735983437485847866e-16 5.382917871730475161e-17
3.653356201171875000e+03 2.603311294156361241e-16 5.397554336361233454e-17
3.654130615234375000e+03 1.948745408341919297e-16 5.365144407344670766e-17
3.654905273437500000e+03 1.312316615510560058e-16 5.306355026849301983e-17
3.655679687500000000e+03 1.618328443529857413e-16 5.297623639175437244e-17
3.656454345703125000e+03 1.793967077890140996e-16 5.333894516419152444e-17
3.657228759765625000e+03 1.946680765532986940e-16 5.349185777222807713e-17
3.658003417968750000e+03 1.839630624076620327e-16 5.385602569126577267e-17
3.658777832031250000e+03 2.073655239491142832e-16 5.469749005863636603e-17
3.659552490234375000e+03 1.742897343917811093e-16 5.437168346768642970e-17
3.660326904296875000e+03 4.624376375534852701e-17 5.339353577589757405e-17
3.661101562500000000e+03 1.647970361519021654e-16 5.365686706954260531e-17
3.661875976562500000e+03 1.348338809174917316e-16 5.315618126220915808e-17
3.662650390625000000e+03 2.004344650999691571e-16 5.275735778422794089e-17
3.663425048828125000e+03 1.687238808953731017e-16 5.159198934131628317e-17
3.664199462890625000e+03 1.870153456330929040e-16 5.144933046415293781e-17
3.664974121093750000e+03 1.645039627521521775e-16 5.234309249857158378e-17
3.665748535156250000e+03 1.609957640428616790e-16 5.260936855519730382e-17
3.666523193359375000e+03 1.466008626207484719e-16 5.185601546667585897e-17
3.667297607421875000e+03 1.314169500082678840e-16 5.166317981355504694e-17
3.668072265625000000e+03 1.456792907741357931e-16 5.164758580464719727e-17
3.668846679687500000e+03 1.165455925533241330e-16 5.008681841149029189e-17
3.669621337890625000e+03 1.449724417796520795e-16 4.934444366405865083e-17
3.670395751953125000e+03 1.282312590936444605e-16 5.014800661576206446e-17
3.671170410156250000e+03 1.278655526186674163e-16 5.180167300915357526e-17
3.671944824218750000e+03 1.071193863998046517e-16 5.270821002095249020e-17
3.672719238281250000e+03 1.951398739049193393e-16 5.236868215800152425e-17
3.673493896484375000e+03 2.158877341896766125e-16 5.139322445756469104e-17
3.674268310546875000e+03 8.221725302523866241e-17 5.089320370344373645e-17
3.675042968750000000e+03 1.545379848529948932e-16 5.180061752669195760e-17
3.675817382812500000e+03 2.292213033288801813e-16 5.194174115663840454e-17
3.676592041015625000e+03 1.755139087588003868e-16 5.020587286269382406e-17
3.677366455078125000e+03 1.322728768014683545e-16 4.857830236326713617e-17
3.678141113281250000e+03 1.508512739500705510e-16 4.922666637972090053e-17
3.678915527343750000e+03 1.377635561238075429e-16 4.901907051574969228e-17
3.679690185546875000e+03 1.594238826509945112e-16 4.800756097549534792e-17
3.680464599609375000e+03 2.094225434615213516e-16 4.832046354888945702e-17
3.681239013671875000e+03 2.068604805543139066e-16 4.926232779028928666e-17
3.682013671875000000e+03 1.044171395398266200e-16 4.916708290583748084e-17
3.682788085937500000e+03 1.207151122361834264e-16 4.936671798359347876e-17
3.683562744140625000e+03 1.160397021255765021e-16 5.002325454449926703e-17
3.684337158203125000e+03 1.993098171042522598e-16 4.970024051529730973e-17
3.685111816406250000e+03 1.687675030921566982e-16 4.831511003596501382e-17
3.685886230468750000e+03 6.623670592586540506e-17 4.752988402408067571e-17
3.686660888671875000e+03 1.189416370028697351e-16 4.690944562510670156e-17
3.687435302734375000e+03 1.390607870825275039e-16 4.644672079044453788e-17
3.688209960937500000e+03 1.255935984958945692e-16 4.730606549393607748e-17
3.688984375000000000e+03 1.151600584098529112e-16 4.820844013289262559e-17
3.689758789062500000e+03 1.542087007947497840e-16 4.931201156660167172e-17
3.690533447265625000e+03 1.828922010040957835e-16 5.031315157069705132e-17
3.691307861328125000e+03 1.492256059660527351e-16 5.113664957516299292e-17
3.692082519531250000e+03 1.146704733663399256e-16 5.070902035953022910e-17
3.692856933593750000e+03 1.807426431422011828e-16 4.947368236296393587e-17
3.693631591796875000e+03 1.759086261122208908e-16 4.832083081708143056e-17
3.694406005859375000e+03 1.498217054026829489e-16 4.834430289414323528e-17
3.695180664062500000e+03 2.038111619441984254e-16 4.908523503858658386e-17
3.695955078125000000e+03 1.608875555838499422e-16 4.858911526823442935e-17
3.696729736328125000e+03 9.939444592084543256e-17 4.819291560715623036e-17
3.697504150390625000e+03 1.213808801327253065e-16 4.905685281740866438e-17
3.698278808593750000e+03 1.646596050562101551e-16 5.024839656362395011e-17
3.699053222656250000e+03 2.051649323521476109e-16 5.089059643015296931e-17
3.699827636718750000e+03 1.844846229449338681e-16 5.096758709284695491e-17
3.700602294921875000e+03 1.873700406797556423e-16 5.033367557605571705e-17
3.701376708984375000e+03 1.713318953399690925e-16 4.946729652863502650e-17
3.702151367187500000e+03 6.242717524558918929e-17 4.905722008560063792e-17
3.702925781250000000e+03 1.101964453389427112e-16 4.827465759528872056e-17
3.703700439453125000e+03 9.725674652021239208e-17 4.707624824998924470e-17
3.704474853515625000e+03 2.009706369555811292e-16 4.580522237307496365e-17
3.705249511718750000e+03 1.446465458531959875e-16 4.433768485239768492e-17
3.706023925781250000e+03 2.099110697138502693e-16 4.449361170658638084e-17
3.706798583984375000e+03 2.025683528523395532e-16 4.540511511078306416e-17
3.707572998046875000e+03 1.680862768443274272e-16 4.528849587930288811e-17
3.708347656250000000e+03 1.671863043378697330e-16 4.449982879607032940e-17
3.709122070312500000e+03 1.092763557999877275e-16 4.424912689601775777e-17
3.709896484375000000e+03 1.560190219612690374e-16 4.556432752636482072e-17
3.710671142578125000e+03 1.208599548701639118e-16 4.728729511147602418e-17
3.711445556640625000e+03 9.108992314772745846e-17 4.750800013379497281e-17
3.712220214843750000e+03 6.645036998681030233e-17 4.767267855886447977e-17
3.712994628906250000e+03 1.029687132000217664e-16 4.876881529322789929e-17
3.713769287109375000e+03 2.078025929498975022e-16 4.983266220519969882e-17
3.714543701171875000e+03 1.834957119790144725e-16 4.947039349284842503e-17
3.715318359375000000e+03 2.248252023326303625e-16 4.832388807662542655e-17
3.716092773437500000e+03 2.113491199000512577e-16 4.747916792636382448e-17
3.716867431640625000e+03 1.921157545249846735e-16 4.750739463758658400e-17
3.717641845703125000e+03 1.623478403849163559e-16 4.697065037299072519e-17
3.718416503906250000e+03 1.879358586885215149e-16 4.508958210304103644e-17
3.719190917968750000e+03 2.349898094579187802e-16 4.196551945277526363e-17
3.719965332031250000e+03 2.341798342021068555e-16 4.016749349888099844e-17
3.720739990234375000e+03 1.621320587416033229e-16 3.983396104100981683e-17
3.721514404296875000e+03 1.253356769634556347e-16 4.011719760891532414e-17
3.722289062500000000e+03 8.581756656754306600e-17 4.096023692817221847e-17
3.723063476562500000e+03 1.355390358460809366e-16 4.302728517832587975e-17
3.723838134765625000e+03 1.895047754650732927e-16 4.445473090907393833e-17
3.724612548828125000e+03 1.341141146705623899e-16 4.530011280382558283e-17
3.725387207031250000e+03 1.726441611335028173e-16 4.643118302981834181e-17
3.726161621093750000e+03 1.614243627141723550e-16 4.605070641782355078e-17
3.726936279296875000e+03 1.862303578492249811e-16 4.338605657104727933e-17
3.727710693359375000e+03 1.518122328287305547e-16 4.203384126264969351e-17
3.728485351562500000e+03 1.276404536129345860e-16 4.448530350451389823e-17
3.729259765625000000e+03 2.226345633727939283e-16 4.613317632489508764e-17
3.730034179687500000e+03 1.891384337153858078e-16 4.482264430192527398e-17
3.730808837890625000e+03 1.624852714806083662e-16 4.396275696795189959e-17
3.731583251953125000e+03 2.224071350264561486e-16 4.416866207475104945e-17
3.732357910156250000e+03 2.180241630408887715e-16 4.308791420850356646e-17
3.733132324218750000e+03 1.576938178562276027e-16 4.099749314296160683e-17
3.733906982421875000e+03 1.414343851589708670e-16 3.927545200013646276e-17
3.734681396484375000e+03 1.865175020183441890e-16 3.813725809470839710e-17
3.735456054687500000e+03 1.470182381055080284e-16 3.832318844407561645e-17
3.736230468750000000e+03 1.392115589471387693e-16 3.887724063580853481e-17
3.737004882812500000e+03 1.563722347002740806e-16 3.906039165831757599e-17
3.737779541015625000e+03 1.601474605461864972e-16 4.062954004544086864e-17
3.738553955078125000e+03 2.017310607839786774e-16 4.321533311006123485e-17
3.739328613281250000e+03 1.972559739653973951e-16 4.437517267775858813e-17
3.740103027343750000e+03 1.724417202591090395e-16 4.505525079889763558e-17
3.740877685546875000e+03 2.686902858138520006e-16 4.589936214422839862e-17
3.741652099609375000e+03 2.188110566488880165e-16 4.505526072506498621e-17
3.742426757812500000e+03 2.404519014182881359e-16 4.335046795237279787e-17
3.743201171875000000e+03 2.334844201524110749e-16 4.138397177748108263e-17
3.743975830078125000e+03 1.896887933728642894e-16 4.073802643713842332e-17
3.744750244140625000e+03 1.741194807693829949e-16 4.002720366699200494e-17
3.745524902343750000e+03 2.363183806356871502e-16 3.869517156554071300e-17
3.746299316406250000e+03 1.448278109039084077e-16 3.919990724915321985e-17
3.747073730468750000e+03 1.594048244096812894e-16 4.047046328747957078e-17
3.747848388671875000e+03 1.363100475863191635e-16 3.867756585338313435e-17
3.748622802734375000e+03 1.929365294508740905e-16 3.646036446971639728e-17
3.749397460937500000e+03 1.671201298888654908e-16 3.645255919345634691e-17
3.750171875000000000e+03 1.903380441269347106e-16 3.890799851970570659e-17
3.750946533203125000e+03 2.396533611072641443e-16 4.137819474808301229e-17
3.751720947265625000e+03 2.417351563333784009e-16 4.246974228440798761e-17
3.752495605468750000e+03 2.063048269409150856e-16 4.267922412017581676e-17
3.753270019531250000e+03 1.558756616349462470e-16 4.302441320723909563e-17
3.754044677734375000e+03 2.386314158564018309e-16 4.608419068901969734e-17
3.754819091796875000e+03 1.803032448008130145e-16 4.943988045441256895e-17
3.755593750000000000e+03 1.987482342602226587e-16 5.114996056558019624e-17
3.756368164062500000e+03 2.604171032597824356e-16 4.841994028935508413e-17
3.757142578125000000e+03 2.783473084454982788e-16 4.395054116466571648e-17
3.757917236328125000e+03 2.501557226202702142e-16 4.087304547416422892e-17
3.758691650390625000e+03 1.656497865715504322e-16 3.839683729709488782e-17
3.759466308593750000e+03 1.941513864554735708e-16 4.004841588662031479e-17
3.760240722656250000e+03 2.278402161083820446e-16 4.165999533044512754e-17
3.761015380859375000e+03 2.491909520933475661e-16 4.181340093812676185e-17
3.761789794921875000e+03 2.891529077536213882e-16 4.196765357875565045e-17
3.762564453125000000e+03 1.935286054810048464e-16 4.135713142096496199e-17
3.763338867187500000e+03 2.197872621205985977e-16 4.004715857208923418e-17
3.764113525390625000e+03 1.974340626425576117e-16 4.006873475118706736e-17
3.764887939453125000e+03 2.361961961330457174e-16 4.204421741625355869e-17
3.765662597656250000e+03 2.473115977416270872e-16 4.193421562967380686e-17
3.766437011718750000e+03 1.883771628540410054e-16 3.996390118907454684e-17
3.767211425781250000e+03 2.545564822977299316e-16 3.906160265073435362e-17
3.767986083984375000e+03 2.029569292168924635e-16 4.017479584932861657e-17
3.768760498046875000e+03 3.023177055780845376e-16 4.168343762900488035e-17
3.769535156250000000e+03 2.313738258060901720e-16 4.110171128269838789e-17
3.770309570312500000e+03 1.533695029022575859e-16 4.007697016136564530e-17
3.771084228515625000e+03 1.792603354845061572e-16 4.045649386129477525e-17
3.771858642578125000e+03 1.910736922416250705e-16 4.196642935144907197e-17
3.772633300781250000e+03 2.145600100448554967e-16 4.293681478036973000e-17
3.773407714843750000e+03 2.275418487527117173e-16 4.296368160666545234e-17
3.774182373046875000e+03 2.672653646383334539e-16 4.284748258293645323e-17
3.774956787109375000e+03 2.289233594896834811e-16 4.248427750213176941e-17
3.775731445312500000e+03 2.580185177113950706e-16 4.232967413692315833e-17
3.776505859375000000e+03 2.686263348263343009e-16 4.261170963857923864e-17
3.777280273437500000e+03 2.453299641615256516e-16 4.298560189289810758e-17
3.778054931640625000e+03 3.366731501604821458e-16 4.282385830464193876e-17
3.778829345703125000e+03 2.404898061426777658e-16 4.225093646877546073e-17
3.779604003906250000e+03 2.273224672193728535e-16 4.309781059735215089e-17
3.780378417968750000e+03 3.160343453676838638e-16 4.387147593299544788e-17
3.781153076171875000e+03 2.368223652393034590e-16 4.354293964602408656e-17
3.781927490234375000e+03 1.625549399405200324e-16 4.283100183641194670e-17
3.782702148437500000e+03 2.114503403372481466e-16 4.286747057525818459e-17
3.783476562500000000e+03 2.476482933381606716e-16 4.359633250020315939e-17
3.784250976562500000e+03 2.752048162111848245e-16 4.426180592044697058e-17
3.785025634765625000e+03 2.376651630218214878e-16 4.329650930665473877e-17
3.785800292968750000e+03 2.595145896544829786e-16 4.070716598284529497e-17
3.786574707031250000e+03 2.534824445206114787e-16 3.923741161812637412e-17
3.787349121093750000e+03 1.996285132506566903e-16 3.950600378046724263e-17
3.788123779296875000e+03 1.480069373131906105e-16 3.948046706059650556e-17
3.788898193359375000e+03 1.870204278307764298e-16 3.931814444591154962e-17
3.789672851562500000e+03 2.882425590935598289e-16 3.892827106215815619e-17
3.790447265625000000e+03 2.115549489062340527e-16 3.933254069729242252e-17
3.791221923828125000e+03 2.250149377128153258e-16 4.058962361780150973e-17
3.791996337890625000e+03 2.450493844977476646e-16 4.087017350307744481e-17
3.792770996093750000e+03 2.240550376253393899e-16 3.989964579909142765e-17
3.793545410156250000e+03 2.013729776055269219e-16 3.889967046529852271e-17
3.794319824218750000e+03 1.405699880362978535e-16 4.078036154088888728e-17
3.795094482421875000e+03 1.361184063820028781e-16 4.446448833157961385e-17
3.795868896484375000e+03 1.968051406792212937e-16 4.984538755174321460e-17
3.796643554687500000e+03 1.979401648285420562e-16 4.340198145220015022e-17
3.797417968750000000e+03 2.208735818754522379e-16 3.696638393763958643e-17
3.798192626953125000e+03 2.124153226224076083e-16 3.592192613922602987e-17
3.798967041015625000e+03 2.112182533097004683e-16 3.625079660716486261e-17
3.799741699218750000e+03 1.943186754625562951e-16 3.766584124616952621e-17
