# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS24hek
# CHANNEL = B+R
# EXPNUM = 24_214_028_003
# MJD-OBS = 60523.542477
# DATE-OBS = 2024-08-01T13:01:11
# EXPTIME = 2400.0s
# AIRMASS = 1.16
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 23:42:42.09
# DEC = -10:05:56.69
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 -4.276025e-17 2.212322e-17
3403.480000 -6.811704e-18 2.292304e-17
3406.480000 7.862273e-18 2.085866e-17
3409.480000 5.093362e-18 1.907406e-17
3412.480000 -7.376119e-18 2.087250e-17
3415.480000 7.103370e-18 2.128968e-17
3418.480000 1.035558e-17 1.895382e-17
3421.480000 6.936775e-18 1.828679e-17
3424.480000 -2.747150e-17 2.039356e-17
3427.480000 -1.779297e-17 2.067826e-17
3430.480000 -1.940412e-17 1.889824e-17
3433.480000 -1.925786e-17 1.838585e-17
3436.480000 1.183498e-17 2.095614e-17
3439.480000 1.820399e-17 2.041865e-17
3442.480000 2.916899e-18 1.780854e-17
3445.480000 7.349003e-18 1.803713e-17
3448.480000 1.398144e-19 1.965813e-17
3451.480000 3.446530e-18 1.890241e-17
3454.480000 2.365817e-17 1.729677e-17
3457.480000 1.705648e-17 1.844141e-17
3460.480000 -1.352937e-17 1.943872e-17
3463.480000 1.839315e-18 1.809143e-17
3466.480000 1.231347e-18 1.660694e-17
3469.480000 4.321767e-17 1.839825e-17
3472.480000 1.848961e-17 1.904728e-17
3475.480000 4.494103e-18 1.761606e-17
3478.480000 -9.857057e-18 1.671789e-17
3481.480000 -4.451909e-18 1.877248e-17
3484.480000 1.349800e-17 1.948767e-17
3487.480000 9.648109e-18 1.776185e-17
3490.480000 3.581256e-18 1.733178e-17
3493.480000 2.629530e-17 1.940313e-17
3496.480000 2.211365e-17 1.914104e-17
3499.480000 -1.933666e-18 1.673145e-17
3502.480000 5.340539e-18 1.680782e-17
3505.480000 1.154183e-17 1.895805e-17
3508.480000 2.227435e-17 1.888529e-17
3511.480000 3.135334e-17 1.690400e-17
3514.480000 1.317684e-17 1.714872e-17
3517.480000 4.608714e-18 1.910616e-17
3520.480000 6.447075e-19 1.865974e-17
3523.480000 2.348134e-17 1.707767e-17
3526.480000 2.874266e-17 1.817253e-17
3529.480000 -1.263866e-17 1.919190e-17
3532.480000 -2.528673e-19 1.812182e-17
3535.480000 -6.697607e-18 1.669911e-17
3538.480000 -2.050487e-17 1.796897e-17
3541.480000 -3.645821e-17 1.901109e-17
3544.480000 -1.506012e-17 1.800545e-17
3547.480000 1.813812e-17 1.714997e-17
3550.480000 2.413224e-17 1.877053e-17
3553.480000 4.739548e-18 1.912122e-17
3556.480000 -5.667834e-18 1.720471e-17
3559.480000 3.242560e-18 1.665380e-17
3562.480000 1.451588e-17 1.892928e-17
3565.480000 1.077485e-17 1.890086e-17
3568.480000 6.965228e-18 1.664261e-17
3571.480000 1.798402e-17 1.661473e-17
3574.480000 -1.088117e-18 1.904269e-17
3577.480000 1.302538e-17 1.913354e-17
3580.480000 2.149694e-18 1.700376e-17
3583.480000 -7.984370e-19 1.784587e-17
3586.480000 2.075651e-17 1.908801e-17
3589.480000 2.247973e-17 1.850789e-17
3592.480000 8.735198e-18 1.657817e-17
3595.480000 2.704127e-17 1.752386e-17
3598.480000 3.460671e-17 1.892958e-17
3601.480000 2.144048e-17 1.780093e-17
3604.480000 2.467146e-17 1.616740e-17
3607.480000 3.137677e-17 1.723740e-17
3610.480000 1.980087e-17 1.820203e-17
3613.480000 4.471911e-18 1.661831e-17
3616.480000 8.669260e-18 1.562714e-17
3619.480000 1.186358e-17 1.706823e-17
3622.480000 1.640922e-18 1.787173e-17
3625.480000 3.515806e-17 1.637181e-17
3628.480000 2.026175e-17 1.524705e-17
3631.480000 2.813427e-18 1.688945e-17
3634.480000 1.308771e-17 1.717520e-17
3637.480000 1.795337e-17 1.536453e-17
3640.480000 1.003717e-17 1.482309e-17
3643.480000 -1.009598e-17 1.669193e-17
3646.480000 -3.518746e-18 1.679641e-17
3649.480000 -2.010371e-17 1.477128e-17
3652.480000 -1.258714e-17 1.481345e-17
3655.480000 2.114700e-17 1.673617e-17
3658.480000 1.189420e-17 1.632425e-17
3661.480000 1.668649e-17 1.437027e-17
3664.480000 2.722338e-17 1.508569e-17
3667.480000 2.716048e-17 1.629179e-17
3670.480000 2.317147e-17 1.564752e-17
3673.480000 1.995362e-17 1.426912e-17
3676.480000 2.904692e-17 1.497314e-17
3679.480000 1.348612e-17 1.553896e-17
3682.480000 1.143232e-17 1.439804e-17
3685.480000 9.289476e-18 1.333360e-17
3688.480000 4.085991e-18 1.444556e-17
3691.480000 -4.144924e-18 1.496638e-17
3694.480000 9.348506e-18 1.363911e-17
3697.480000 7.740116e-18 1.299626e-17
3700.480000 2.681716e-17 1.455636e-17
3703.480000 1.911488e-17 1.472174e-17
3706.480000 -1.441323e-17 1.289780e-17
3709.480000 3.667167e-18 1.275004e-17
3712.480000 9.297894e-19 1.446854e-17
3715.480000 9.415895e-18 1.446029e-17
3718.480000 3.315258e-18 1.250502e-17
3721.480000 -4.521648e-18 1.266153e-17
3724.480000 1.584846e-17 1.436385e-17
3727.480000 5.710969e-19 1.415546e-17
3730.480000 -1.745284e-17 1.250146e-17
3733.480000 -2.248661e-17 1.288040e-17
