WAVE,FLUX,ERR,BGFLUX
4001.4458,3.2638792E-16,4.203461E-17,1.8297589E-15
4006.9663,2.3874187E-16,4.197564E-17,1.9802997E-15
4012.4866,3.1555278E-16,4.2337106E-17,1.9802891E-15
4018.0068,2.9659796E-16,4.1552422E-17,1.9187787E-15
4023.5273,3.6069278E-16,4.179211E-17,1.9069395E-15
4029.0476,3.1647014E-16,4.1186077E-17,1.897395E-15
4034.5679,2.5880443E-16,4.0561284E-17,1.912016E-15
4040.0881,4.1310024E-16,4.1147133E-17,1.8591113E-15
4045.6086,2.9816486E-16,3.9939493E-17,1.834116E-15
4051.129,2.277941E-16,3.9462047E-17,1.8932228E-15
4056.6492,3.2185296E-16,3.963649E-17,1.8338212E-15
4062.1697,4.2313036E-16,3.996682E-17,1.78859E-15
4067.69,4.2239193E-16,4.0059176E-17,1.8244173E-15
4073.2102,4.021876E-16,3.9760964E-17,1.8462762E-15
4078.7305,4.298764E-16,3.9697493E-17,1.8434363E-15
4084.251,2.9645836E-16,3.925032E-17,1.9964825E-15
4089.7712,4.1312505E-16,3.9269764E-17,1.8736189E-15
4095.2915,4.169266E-16,3.858009E-17,1.7759215E-15
4100.812,4.042943E-16,3.825128E-17,1.7876474E-15
4106.332,4.4081286E-16,3.840304E-17,1.7958805E-15
4111.8525,4.850582E-16,3.874599E-17,1.844313E-15
4117.373,4.9357573E-16,3.9096903E-17,1.942274E-15
4122.893,6.4112856E-16,3.991565E-17,1.9372431E-15
4128.4136,6.065478E-16,3.9638998E-17,1.9796005E-15
4133.934,5.891075E-16,3.906723E-17,1.9330344E-15
4139.454,6.8485875E-16,3.9239308E-17,1.8677796E-15
4144.9746,6.3359594E-16,3.8899158E-17,1.9235642E-15
4150.495,7.0130786E-16,3.9181716E-17,1.9171538E-15
4156.015,6.850821E-16,3.8771825E-17,1.9050292E-15
4161.5356,6.479725E-16,3.8469596E-17,1.9354885E-15
4167.056,6.629326E-16,3.8523416E-17,1.9778753E-15
4172.576,7.3129733E-16,3.8730406E-17,1.945041E-15
4178.0967,7.476736E-16,3.828095E-17,1.852403E-15
4183.6167,6.244442E-16,3.7187268E-17,1.8539086E-15
4189.137,7.0925245E-16,3.73474E-17,1.7856617E-15
4194.6577,6.327564E-16,3.652064E-17,1.754442E-15
4200.1777,6.2454677E-16,3.673665E-17,1.863681E-15
4205.698,6.3564073E-16,3.6660665E-17,1.8578766E-15
4211.2188,6.0197525E-16,3.632242E-17,1.8631866E-15
4216.739,7.0430885E-16,3.6559997E-17,1.782988E-15
4222.2593,6.907447E-16,3.6601174E-17,1.742733E-15
4227.78,6.7820245E-16,3.5778612E-17,1.7106746E-15
4233.3,5.9929624E-16,3.514665E-17,1.7317374E-15
4238.8203,5.8256597E-16,3.4930365E-17,1.7410946E-15
4244.341,5.4228325E-16,3.4707324E-17,1.7722969E-15
4249.861,5.238528E-16,3.4564288E-17,1.8017517E-15
4255.3813,6.4411435E-16,3.51089E-17,1.7420266E-15
4260.9014,6.3032836E-16,3.495004E-17,1.7576703E-15
4266.422,6.662963E-16,3.493514E-17,1.7037058E-15
4271.9424,5.966824E-16,3.4300186E-17,1.6944005E-15
4277.4624,5.9236974E-16,3.3981926E-17,1.6404862E-15
4282.983,6.7194727E-16,3.4699373E-17,1.6821476E-15
4288.5034,6.4706244E-16,3.4187557E-17,1.6294662E-15
4294.0234,7.0036104E-16,3.4223986E-17,1.5588711E-15
4299.544,7.2254504E-16,3.3479397E-17,1.3732582E-15
4305.0645,7.115782E-16,3.3305954E-17,1.3705352E-15
4310.5845,7.6473544E-16,3.383593E-17,1.41928E-15
4316.105,7.0591895E-16,3.3895297E-17,1.543561E-15
4321.6255,6.509781E-16,3.432842E-17,1.7359939E-15
4327.1455,7.016157E-16,3.4896576E-17,1.8021882E-15
4332.666,7.373529E-16,3.4668698E-17,1.7066976E-15
4338.186,7.0629297E-16,3.4321067E-17,1.6917751E-15
4343.7065,7.2409554E-16,3.4284846E-17,1.6661304E-15
4349.227,6.459113E-16,3.39896E-17,1.7355939E-15
4354.747,6.953721E-16,3.456148E-17,1.7974342E-15
4360.2676,7.3899967E-16,3.486509E-17,1.8103993E-15
4365.788,6.2044745E-16,3.4293677E-17,1.8736983E-15
4371.308,6.978266E-16,3.6719203E-17,1.8647543E-15
4376.8286,6.4362894E-16,3.630932E-17,1.8052208E-15
4382.349,7.0054066E-16,3.38984E-17,1.6975422E-15
4387.869,7.292149E-16,3.5894785E-17,1.6719574E-15
4393.3896,6.326732E-16,3.368895E-17,1.7698534E-15
4398.91,6.4425834E-16,3.3853253E-17,1.7965118E-15
4404.43,6.5008545E-16,3.3947386E-17,1.8217313E-15
4409.9507,6.507496E-16,3.395049E-17,1.836623E-15
4415.4707,5.872966E-16,3.3800635E-17,1.90872E-15
4420.991,6.504061E-16,3.426868E-17,1.928372E-15
4426.5117,6.6378796E-16,3.4344235E-17,1.939055E-15
4432.0317,5.434172E-16,3.365308E-17,1.9814314E-15
4437.5522,5.624285E-16,3.3661837E-17,1.9562992E-15
4443.0728,6.109278E-16,3.4012347E-17,1.9759318E-15
4448.593,6.648144E-16,3.4273726E-17,1.9601503E-15
4454.1133,6.7910427E-16,3.400993E-17,1.8853029E-15
4459.634,6.064652E-16,3.3501516E-17,1.8921922E-15
4465.154,6.4432764E-16,3.3659025E-17,1.878057E-15
4470.6743,6.866129E-16,3.401025E-17,1.9098465E-15
4476.195,6.8210457E-16,3.4052233E-17,1.9365945E-15
4481.715,6.592749E-16,3.3812506E-17,1.9267768E-15
4487.2354,6.1641473E-16,3.3540764E-17,1.9387428E-15
4492.7554,5.9774914E-16,3.3555975E-17,1.9838556E-15
4498.276,6.4835E-16,3.3788303E-17,1.975081E-15
4503.7964,5.571654E-16,3.3369975E-17,2.025839E-15
4509.3164,6.1617507E-16,3.379485E-17,2.0538398E-15
4514.837,5.8270075E-16,3.3521243E-17,2.0304229E-15
4520.3574,6.056019E-16,3.3345202E-17,1.976042E-15
4525.8774,6.025282E-16,3.3007514E-17,1.9120024E-15
4531.398,6.092918E-16,3.2799495E-17,1.8687971E-15
4536.9185,5.7667755E-16,3.2796613E-17,1.9315149E-15
4542.4385,6.2624264E-16,3.285073E-17,1.8770758E-15
4547.959,5.683562E-16,3.248212E-17,1.8889699E-15
4553.4795,4.846155E-16,3.2266797E-17,1.9785254E-15
4558.9995,4.5565184E-16,3.1959456E-17,1.9661447E-15
4564.52,5.5388474E-16,3.2416083E-17,1.9278654E-15
4570.04,5.5726054E-16,3.244718E-17,1.9442284E-15
4575.5605,5.195376E-16,3.2133644E-17,1.9389363E-15
4581.081,4.3473106E-16,3.1572352E-17,1.9556142E-15
4586.601,4.715041E-16,3.1709598E-17,1.9437856E-15
4592.1216,5.094184E-16,3.1580763E-17,1.8702665E-15
4597.642,4.902063E-16,3.143569E-17,1.8778485E-15
4603.162,4.5945105E-16,3.1332956E-17,1.9164254E-15
4608.6826,4.7901307E-16,3.1372664E-17,1.9100538E-15
4614.203,5.20581E-16,3.154921E-17,1.9022973E-15
4619.723,5.287525E-16,3.1692337E-17,1.9346474E-15
4625.2437,4.6994124E-16,3.1051315E-17,1.887148E-15
4630.764,4.5439993E-16,3.1239412E-17,1.9666136E-15
4636.284,5.309473E-16,3.1406476E-17,1.9009268E-15
4641.8047,4.858519E-16,3.0838064E-17,1.8529784E-15
4647.3247,4.986519E-16,3.0805367E-17,1.8476942E-15
4652.845,4.907496E-16,3.0842167E-17,1.8746357E-15
4658.3657,5.3901683E-16,3.1031436E-17,1.8605445E-15
4663.8857,4.757118E-16,3.0724317E-17,1.8912732E-15
4669.4062,4.9916435E-16,3.0695716E-17,1.8594794E-15
4674.927,4.745237E-16,3.053301E-17,1.8724265E-15
4680.447,4.5931706E-16,3.063536E-17,1.9342952E-15
4685.9673,4.711685E-16,3.0468976E-17,1.8861374E-15
4691.488,5.3577047E-16,3.068567E-17,1.8468234E-15
4697.008,5.4687454E-16,3.051356E-17,1.801955E-15
4702.5283,5.209712E-16,3.0477202E-17,1.8420224E-15
4708.049,4.9470197E-16,3.001841E-17,1.790806E-15
4713.569,5.13384E-16,3.023902E-17,1.8247972E-15
4719.0894,5.4416483E-16,3.0617065E-17,1.8766006E-15
4724.61,5.799576E-16,3.0708263E-17,1.852297E-15
4730.13,5.5962906E-16,3.0664922E-17,1.8844435E-15
4735.6504,5.3004765E-16,3.034699E-17,1.8766271E-15
4741.1704,5.303439E-16,3.0174066E-17,1.836386E-15
4746.691,5.9769705E-16,3.0571775E-17,1.8428227E-15
4752.2114,5.5070726E-16,3.0246875E-17,1.8365438E-15
4757.7314,5.9821E-16,3.009568E-17,1.7353736E-15
4763.252,6.2199493E-16,3.0485715E-17,1.7978924E-15
4768.7725,6.046608E-16,3.0208973E-17,1.7667907E-15
4774.2925,6.1254273E-16,3.0257734E-17,1.7739302E-15
4779.813,5.2946817E-16,2.9806957E-17,1.7965452E-15
4785.3335,6.0323077E-16,3.033338E-17,1.8220619E-15
4790.8535,6.6515284E-16,3.0619113E-17,1.7974621E-15
4796.374,6.495127E-16,3.0589096E-17,1.824102E-15
4801.8945,5.921605E-16,2.9958513E-17,1.7639307E-15
4807.4146,5.6426667E-16,3.0018242E-17,1.8274128E-15
4812.935,6.0676284E-16,3.0288568E-17,1.8327847E-15
4818.455,6.4486503E-16,3.044723E-17,1.8152204E-15
4823.9756,6.6359764E-16,3.051264E-17,1.8102096E-15
4829.496,5.9362674E-16,3.0266277E-17,1.8612082E-15
4835.016,5.41712E-16,2.986063E-17,1.849295E-15
4840.5366,5.86533E-16,3.007081E-17,1.8396584E-15
4846.057,6.477701E-16,3.0146796E-17,1.772423E-15
4851.577,6.504269E-16,2.9849428E-17,1.6997918E-15
4857.0977,6.1661913E-16,2.9219672E-17,1.605297E-15
4862.618,5.8708547E-16,2.873106E-17,1.542767E-15
4868.138,5.6678956E-16,2.8645715E-17,1.5552196E-15
4873.6587,5.8708664E-16,2.8945743E-17,1.6021496E-15
4879.179,6.1487906E-16,2.9365805E-17,1.6682087E-15
4884.699,6.28949E-16,2.9464663E-17,1.6681556E-15
4890.2197,6.103239E-16,2.9478335E-17,1.7059713E-15
4895.7397,5.964471E-16,2.943568E-17,1.7231154E-15
4901.2603,5.564656E-16,2.9285036E-17,1.7535757E-15
4906.781,5.6906426E-16,2.9319665E-17,1.7511939E-15
4912.301,6.2041855E-16,2.9401344E-17,1.6944517E-15
4917.8213,6.3511833E-16,2.936539E-17,1.6712734E-15
4923.342,6.1295984E-16,2.9155145E-17,1.660767E-15
4928.862,6.442369E-16,2.9436383E-17,1.6806207E-15
4934.3823,6.4130844E-16,2.943631E-17,1.6919816E-15
4939.903,6.623841E-16,2.95067E-17,1.6818812E-15
4945.423,6.165031E-16,2.937E-17,1.7203398E-15
4950.9434,5.9358227E-16,2.910985E-17,1.6992031E-15
4956.464,4.8851005E-16,2.863799E-17,1.7555641E-15
4961.984,5.5483496E-16,2.882301E-17,1.6996249E-15
4967.5044,5.718361E-16,2.8876048E-17,1.6879672E-15
4973.0244,5.663279E-16,2.8853638E-17,1.692951E-15
4978.545,5.5378104E-16,2.8724317E-17,1.6829589E-15
4984.0654,4.84871E-16,2.8398295E-17,1.725171E-15
4989.5854,5.403083E-16,2.8612005E-17,1.6818055E-15
4995.106,5.728509E-16,2.8663105E-17,1.6468297E-15
5000.6265,5.7850196E-16,2.8681432E-17,1.6493216E-15
5006.1465,5.6741615E-16,2.8311378E-17,1.5911657E-15
5011.667,4.8696517E-16,2.78407E-17,1.6003421E-15
5017.1875,5.264135E-16,2.7988847E-17,1.575296E-15
5022.7075,4.976771E-16,2.7726217E-17,1.5624587E-15
5028.228,4.947307E-16,2.784608E-17,1.5978508E-15
5033.7485,4.2779547E-16,2.7440059E-17,1.615044E-15
5039.2686,4.9056993E-16,2.7572125E-17,1.5459991E-15
5044.789,4.829315E-16,2.7703215E-17,1.5891991E-15
5050.309,4.6913746E-16,2.7719893E-17,1.6160826E-15
5055.8296,4.558833E-16,2.771779E-17,1.6382494E-15
5061.35,5.153035E-16,2.7991812E-17,1.6134476E-15
5066.87,4.6395076E-16,2.7748526E-17,1.6385235E-15
5072.3906,4.7417894E-16,2.7604661E-17,1.5876393E-15
5077.911,5.3593665E-16,2.7746035E-17,1.526235E-15
5083.431,4.604781E-16,2.757712E-17,1.590775E-15
5088.9517,4.430563E-16,2.7522488E-17,1.605767E-15
5094.472,4.740579E-16,2.7548013E-17,1.5647334E-15
5099.992,4.792203E-16,2.7710387E-17,1.6007039E-15
5105.5127,4.8258956E-16,2.772974E-17,1.5977971E-15
5111.033,4.7264396E-16,2.7641708E-17,1.5954453E-15
5116.553,4.961843E-16,2.7703447E-17,1.5778113E-15
5122.0737,5.0277414E-16,2.752543E-17,1.5314318E-15
5127.5938,5.0631056E-16,2.7579171E-17,1.5357673E-15
5133.1143,4.5249114E-16,2.730978E-17,1.558354E-15
5138.635,4.4382208E-16,2.7233443E-17,1.5558743E-15
5144.155,4.3355448E-16,2.7259079E-17,1.5780625E-15
5149.6753,4.543536E-16,2.7285492E-17,1.5539602E-15
5155.196,4.664312E-16,2.7179309E-17,1.5130646E-15
5160.716,3.9316855E-16,2.6545465E-17,1.4829831E-15
5166.2363,4.304483E-16,2.660579E-17,1.4402306E-15
5171.757,3.958803E-16,2.6087842E-17,1.3818092E-15
5177.277,3.5088155E-16,2.5777881E-17,1.3824365E-15
5182.7974,4.3413562E-16,2.6594674E-17,1.4413952E-15
5188.318,4.862466E-16,2.6842153E-17,1.4159874E-15
5193.838,4.728261E-16,2.7117133E-17,1.4977686E-15
5199.3584,4.5283525E-16,2.705631E-17,1.5195668E-15
5204.8784,4.7137166E-16,2.7103862E-17,1.5025372E-15
5210.399,3.8227325E-16,2.6671593E-17,1.5409314E-15
5215.9194,4.873594E-16,2.7271064E-17,1.5151775E-15
5221.4395,5.0375093E-16,2.7229198E-17,1.4879826E-15
5226.96,5.06404E-16,2.7186239E-17,1.4756663E-15
5232.4805,4.5708873E-16,2.7039105E-17,1.5165957E-15
5238.0005,4.1961917E-16,2.6958397E-17,1.5550723E-15
5243.521,4.783923E-16,2.7329978E-17,1.5538762E-15
5249.0415,4.6553275E-16,2.711737E-17,1.5275717E-15
5254.5615,4.6203593E-16,2.6936392E-17,1.492549E-15
5260.082,3.9529217E-16,2.6474117E-17,1.4867484E-15
5265.6025,4.851346E-16,2.6654289E-17,1.3951968E-15
5271.1226,4.2826608E-16,2.6296588E-17,1.4029495E-15
5276.643,3.9816576E-16,2.632014E-17,1.4552296E-15
5282.163,3.7433925E-16,2.6317787E-17,1.4961843E-15
5287.6836,4.1125488E-16,2.6678555E-17,1.521613E-15
5293.204,4.7167056E-16,2.6961835E-17,1.505552E-15
5298.724,4.4920206E-16,2.6854869E-17,1.5133288E-15
5304.2446,4.3640784E-16,2.665651E-17,1.4941439E-15
5309.765,4.2451772E-16,2.6657437E-17,1.5105919E-15
5315.285,4.106835E-16,2.6511542E-17,1.5012129E-15
5320.8057,3.96117E-16,2.6265059E-17,1.47101E-15
5326.326,4.1754383E-16,2.630109E-17,1.449384E-15
5331.846,3.8333712E-16,2.6015777E-17,1.440026E-15
5337.3667,4.7227804E-16,2.6644654E-17,1.4555178E-15
5342.887,5.16364E-16,2.7006254E-17,1.471187E-15
5348.407,4.991096E-16,2.70038E-17,1.50291E-15
5353.9277,5.3337204E-16,2.7128679E-17,1.4763465E-15
5359.448,5.0379746E-16,2.6966872E-17,1.4911845E-15
5364.9683,4.035214E-16,2.6357869E-17,1.5088664E-15
5370.489,4.559143E-16,2.6552387E-17,1.4743789E-15
5376.009,4.1186988E-16,2.6347028E-17,1.4966378E-15
5381.5293,4.4126327E-16,2.6366764E-17,1.4640889E-15
5387.05,4.586415E-16,2.6430318E-17,1.4558314E-15
5392.57,4.682372E-16,2.6474291E-17,1.4548518E-15
5398.0903,3.9192154E-16,2.5792784E-17,1.420038E-15
5403.611,4.549404E-16,2.6032365E-17,1.3870768E-15
5409.131,4.667305E-16,2.6054805E-17,1.3767759E-15
5414.6514,4.5345236E-16,2.6158985E-17,1.4232263E-15
5420.172,5.007491E-16,2.6395447E-17,1.4091383E-15
5425.692,4.5769965E-16,2.6154167E-17,1.4189065E-15
5431.2124,5.0111994E-16,2.6384085E-17,1.4112598E-15
5436.733,5.462313E-16,2.6572424E-17,1.3867187E-15
5442.253,5.025959E-16,2.6393884E-17,1.412772E-15
5447.7734,4.774298E-16,2.6368668E-17,1.4444205E-15
5453.2935,4.9628846E-16,2.643476E-17,1.4305097E-15
5458.814,5.5052324E-16,2.6686E-17,1.4102144E-15
5464.3345,5.433233E-16,2.6643878E-17,1.4134076E-15
5469.8545,5.258275E-16,2.6370242E-17,1.3869036E-15
5475.375,5.2201375E-16,2.6368185E-17,1.3886663E-15
5480.8955,5.349419E-16,2.6464603E-17,1.3869826E-15
5486.4155,5.2666746E-16,2.6406677E-17,1.3882533E-15
5491.936,4.812523E-16,2.6248932E-17,1.4235092E-15
5497.4565,5.0094624E-16,2.6401658E-17,1.4265997E-15
5502.9766,4.94535E-16,2.6505175E-17,1.4610054E-15
5508.497,5.255867E-16,2.6545078E-17,1.4252585E-15
5514.0176,4.915467E-16,2.6325594E-17,1.430327E-15
5519.5376,5.159486E-16,2.6342486E-17,1.3971884E-15
5525.058,4.841867E-16,2.6205016E-17,1.4134371E-15
5530.578,4.778194E-16,2.6207385E-17,1.4238515E-15
5536.0986,5.2894825E-16,2.664252E-17,1.4435649E-15
5541.619,5.1601835E-16,2.6541179E-17,1.4396335E-15
5547.139,5.025345E-16,2.6569951E-17,1.4628102E-15
5552.6597,4.3663286E-16,2.6167417E-17,1.476456E-15
5558.18,5.164217E-16,2.641551E-17,1.4062635E-15
5563.7,4.9438306E-16,2.7876827E-17,1.7828934E-15
5569.2207,4.4876107E-16,3.271806E-17,3.1407645E-15
5574.741,4.2197662E-16,3.3886066E-17,3.5233479E-15
5580.261,4.180894E-16,3.3591014E-17,3.4402465E-15
5585.7817,4.818435E-16,3.1680558E-17,2.787006E-15
5591.3022,4.471396E-16,2.6387525E-17,1.4974326E-15
5596.8223,4.1912117E-16,2.5680568E-17,1.3741748E-15
5602.343,4.2972822E-16,2.586043E-17,1.3959217E-15
5607.863,4.295755E-16,2.580182E-17,1.3865761E-15
5613.3833,3.6049495E-16,2.535001E-17,1.3873803E-15
5618.904,4.2962197E-16,2.5677494E-17,1.3450165E-15
5624.424,4.5828104E-16,2.5860913E-17,1.3361595E-15
5629.9443,3.548145E-16,2.525998E-17,1.3596178E-15
5635.465,3.6335183E-16,2.5449065E-17,1.3841923E-15
5640.985,3.8840982E-16,2.5598836E-17,1.3746972E-15
5646.5054,3.5554375E-16,2.5463829E-17,1.3915474E-15
5652.026,4.167739E-16,2.5617863E-17,1.3343742E-15
5657.546,4.0520553E-16,2.542065E-17,1.3016538E-15
5663.0664,3.7489795E-16,2.5389783E-17,1.3431014E-15
5668.587,3.7273918E-16,2.5496355E-17,1.361914E-15
5674.107,3.8715785E-16,2.5551124E-17,1.3468792E-15
5679.6274,4.0809206E-16,2.5625837E-17,1.3284692E-15
5685.1475,4.1166283E-16,2.5600178E-17,1.3154593E-15
5690.668,3.8111358E-16,2.5413728E-17,1.3246751E-15
5696.1885,3.836936E-16,2.5390243E-17,1.3099849E-15
5701.7085,4.1110948E-16,2.5483155E-17,1.2857154E-15
5707.229,3.9283488E-16,2.525351E-17,1.260907E-15
5712.7495,3.700425E-16,2.5277869E-17,1.2985593E-15
5718.2695,4.104369E-16,2.5610346E-17,1.3116007E-15
5723.79,4.0641046E-16,2.5641232E-17,1.3149416E-15
5729.3105,3.8259552E-16,2.5462394E-17,1.3149206E-15
5734.8306,4.1414122E-16,2.5527082E-17,1.2806948E-15
5740.351,4.4119792E-16,2.573597E-17,1.2768133E-15
5745.8716,4.2334844E-16,2.569721E-17,1.2944074E-15
5751.3916,3.8189748E-16,2.5379241E-17,1.285975E-15
5756.912,4.0078044E-16,2.5452617E-17,1.2711416E-15
5762.432,3.841096E-16,2.5415626E-17,1.2936744E-15
5767.9526,2.9649652E-16,2.4820944E-17,1.2987992E-15
5773.473,3.901503E-16,2.5303217E-17,1.2625447E-15
5778.993,4.0265665E-16,2.5256026E-17,1.2290733E-15
5784.5137,4.354283E-16,2.5494143E-17,1.2318076E-15
5790.034,4.3989603E-16,2.5742668E-17,1.2792134E-15
5795.554,3.7071061E-16,2.53072E-17,1.2912081E-15
5801.0747,3.9245342E-16,2.5432604E-17,1.2859404E-15
5806.595,3.8025085E-16,2.5328595E-17,1.2838947E-15
5812.115,4.0016955E-16,2.5421735E-17,1.2756617E-15
5817.6357,4.3430124E-16,2.566137E-17,1.2753371E-15
5823.1562,3.993497E-16,2.553999E-17,1.3032224E-15
5828.6763,3.7718533E-16,2.5579067E-17,1.3468213E-15
5834.197,3.7763723E-16,2.5576853E-17,1.3490156E-15
5839.717,3.7761793E-16,2.5584461E-17,1.3510023E-15
5845.2373,3.6013948E-16,2.5417374E-17,1.3497097E-15
5850.758,4.1008904E-16,2.5712524E-17,1.3284318E-15
5856.278,4.2157232E-16,2.578273E-17,1.3266073E-15
5861.7983,4.659626E-16,2.613956E-17,1.345896E-15
5867.319,4.1234662E-16,2.6185946E-17,1.4400514E-15
5872.839,4.0133813E-16,2.6130364E-17,1.4460718E-15
5878.3594,4.7030017E-16,2.6780527E-17,1.4919024E-15
5883.88,4.6770126E-16,2.7106824E-17,1.574021E-15
5889.4,4.0119753E-16,2.6999903E-17,1.6540221E-15
5894.9204,4.6586913E-16,2.7288733E-17,1.6265274E-15
5900.441,4.4384106E-16,2.6480015E-17,1.475734E-15
5905.961,4.69335E-16,2.6127621E-17,1.3558401E-15
5911.4814,4.506292E-16,2.5921676E-17,1.338076E-15
5917.0015,4.6727727E-16,2.608347E-17,1.3505278E-15
5922.522,4.164642E-16,2.6033563E-17,1.4175326E-15
5928.0425,4.522193E-16,2.6102741E-17,1.38177E-15
5933.5625,4.561705E-16,2.61419E-17,1.385025E-15
5939.083,4.681878E-16,2.6053336E-17,1.3497963E-15
5944.6035,4.9222874E-16,2.6138661E-17,1.3355183E-15
5950.1235,4.976043E-16,2.6083672E-17,1.3108647E-15
5955.644,4.3337157E-16,2.5568055E-17,1.3017957E-15
5961.1646,3.9793468E-16,2.5455959E-17,1.3274813E-15
5966.6846,4.4681846E-16,2.5759051E-17,1.3209701E-15
5972.205,4.5548397E-16,2.571318E-17,1.3002651E-15
5977.7256,4.151381E-16,2.534835E-17,1.2845867E-15
5983.2456,4.231584E-16,2.5519167E-17,1.3126417E-15
5988.766,4.815738E-16,2.568167E-17,1.2617193E-15
5994.286,4.1819322E-16,2.5268513E-17,1.2703921E-15
5999.8066,4.2291548E-16,2.5261868E-17,1.2638431E-15
6005.327,4.7828367E-16,2.5560093E-17,1.2424961E-15
6010.847,4.1873497E-16,2.5075479E-17,1.2314643E-15
6016.3677,4.37237E-16,2.5035314E-17,1.1932334E-15
6021.888,4.7625857E-16,2.5301081E-17,1.1932953E-15
6027.408,4.2170628E-16,2.5096023E-17,1.2344242E-15
6032.9287,4.3460067E-16,2.5187982E-17,1.2376304E-15
6038.449,4.523695E-16,2.5276959E-17,1.2326505E-15
6043.969,4.397684E-16,2.5169071E-17,1.2335519E-15
6049.4897,4.4944304E-16,2.525659E-17,1.2344649E-15
6055.0103,4.4213828E-16,2.5018316E-17,1.1966219E-15
6060.5303,4.2857228E-16,2.4962544E-17,1.2088169E-15
