3.500000000000000000e+03 1.264399373842075953e-16 2.728481063007472071e-16
3.500773925781250000e+03 1.854635105252044798e-16 2.691962802880588165e-16
3.501547851562500000e+03 1.527362699783060037e-16 2.697164006509991592e-16
3.502322021484375000e+03 -1.720129576238737122e-16 2.675333383408227009e-16
3.503095947265625000e+03 4.524119376325671240e-16 2.694857978991511286e-16
3.503869873046875000e+03 8.936216620267242905e-17 2.685850321898164398e-16
3.504643798828125000e+03 -3.413743383363194393e-18 2.648659506242059544e-16
3.505417724609375000e+03 5.173450009575964071e-16 2.660680318700691380e-16
3.506191650390625000e+03 -8.791708031580960667e-17 2.611884922745110476e-16
3.506965820312500000e+03 -2.184594891769436480e-17 2.582855816628425244e-16
3.507739746093750000e+03 2.565505990922728316e-16 2.608245768446801117e-16
3.508513671875000000e+03 2.138709827700151395e-16 2.595757911344850151e-16
3.509287597656250000e+03 3.018848284664027345e-16 2.584672661683600813e-16
3.510061523437500000e+03 4.189730288958168255e-16 2.588020730909112063e-16
3.510835693359375000e+03 1.910396687907666598e-16 2.570434298098348783e-16
3.511609619140625000e+03 -6.027374104574143708e-17 2.553929647372328515e-16
3.512383544921875000e+03 1.034539075743211707e-16 2.543717273899385350e-16
3.513157470703125000e+03 7.689121993586179259e-17 2.535448227860900644e-16
3.513931396484375000e+03 6.379868834086203528e-17 2.525011379287223872e-16
3.514705566406250000e+03 3.123084066189938610e-16 2.535945133366013088e-16
3.515479492187500000e+03 2.779362221998820356e-16 2.515627383295824372e-16
3.516253417968750000e+03 -1.009079096136544630e-17 2.505457112186471491e-16
3.517027343750000000e+03 3.189826049808766635e-16 2.503524390538334953e-16
3.517801269531250000e+03 1.655495455433375934e-16 2.495680777547686263e-16
3.518575195312500000e+03 1.970343956224755132e-16 2.502125435456563433e-16
3.519349365234375000e+03 3.296190599001232984e-16 2.494509164909117340e-16
3.520123291015625000e+03 7.105790265638615041e-17 2.430033011251129172e-16
3.520897216796875000e+03 -4.228268533869021009e-17 2.405834175408482358e-16
3.521671142578125000e+03 3.171380824929032221e-16 2.437939836086022403e-16
3.522445068359375000e+03 3.977566467902115445e-16 2.465884166804722932e-16
3.523219238281250000e+03 1.769495099369924325e-16 2.433616594981959355e-16
3.523993164062500000e+03 5.739624180481572768e-16 2.444145940805220429e-16
3.524767089843750000e+03 3.504079844801754485e-16 3.322660190752561769e-16
3.525541015625000000e+03 1.429027489599895595e-16 3.318342560856910543e-16
3.526314941406250000e+03 1.772277841085210380e-16 2.736449966622445914e-16
3.527088867187500000e+03 2.823150818785001938e-16 2.366495688650365176e-16
3.527863037109375000e+03 1.707622859559148441e-17 2.355982618859293126e-16
3.528636962890625000e+03 9.633276462966887783e-17 2.335356052028189460e-16
3.529410888671875000e+03 3.593828545283185810e-16 2.348078179042151992e-16
3.530184814453125000e+03 3.127945229549625845e-16 2.360948875630130890e-16
3.530958740234375000e+03 2.403086722249103937e-16 2.369079238567279176e-16
