# Observed by B: Martin
# Reduced by B: Martin
# On 28/07/2023, 06:37:54
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3710.03	-2.8392e+00	3.0655e+00
3710.81	-4.1887e+00	3.0443e+00
3711.58	-6.3872e-01	3.0674e+00
3712.36	-2.6728e+00	3.1184e+00
3713.13	3.5712e+00	3.0921e+00
3713.91	-2.9884e+00	3.0597e+00
3714.68	-1.1307e+00	3.0652e+00
3715.46	-8.3798e-01	3.0856e+00
3716.23	3.2826e+00	3.0898e+00
3717.01	-7.2183e-01	3.0391e+00
3717.78	4.4341e-02	3.0193e+00
3718.56	4.8376e+00	2.9936e+00
3719.33	7.1998e-01	2.9955e+00
3720.11	-1.5465e+00	2.9781e+00
3720.88	2.5618e+00	2.9567e+00
3721.66	-7.8649e-01	2.9878e+00
3722.43	4.5046e+00	2.9927e+00
3723.21	5.4357e+00	2.9665e+00
3723.98	2.9403e+00	3.0260e+00
3724.76	1.9889e+00	2.9647e+00
3725.53	3.8176e+00	2.9453e+00
3726.31	-1.9962e-01	2.9069e+00
3727.08	-5.0985e-02	2.8682e+00
3727.86	1.9297e+00	2.8484e+00
3728.64	2.3553e+00	2.8490e+00
3729.41	4.3159e+00	2.8332e+00
3730.19	2.6394e+00	2.7887e+00
3730.96	1.3503e+00	2.7244e+00
3731.74	-3.0111e-01	2.7417e+00
3732.51	5.2688e+00	2.7267e+00
3733.29	4.7596e+00	2.6750e+00
3734.06	-1.1919e+00	2.7626e+00
3734.84	3.6634e+00	3.1281e+00
3735.61	2.0931e+00	3.1622e+00
3736.39	3.2222e+00	2.8433e+00
3737.16	2.7583e+00	2.7171e+00
3737.94	2.4769e+00	2.6344e+00
3738.71	3.1881e+00	2.6419e+00
3739.49	-8.4010e-01	2.6388e+00
3740.26	-1.9615e+00	2.6163e+00
3741.04	3.0753e+00	2.6277e+00
3741.81	-1.8790e+00	2.6094e+00
3742.59	4.4064e+00	2.6274e+00
3743.36	4.8439e-01	2.6183e+00
3744.14	4.8388e-01	2.6003e+00
3744.91	-7.7592e-01	2.5737e+00
3745.69	2.1579e+00	2.5543e+00
3746.46	3.2849e+00	2.5571e+00
3747.24	1.8787e+00	2.5549e+00
3748.01	1.3311e+00	2.5256e+00
3748.79	6.6115e-01	2.5094e+00
3749.56	4.2498e-02	2.4854e+00
3750.34	5.3204e-01	2.4927e+00
3751.11	-2.7832e+00	2.5206e+00
3751.89	6.5000e+00	2.5390e+00
3752.66	4.8226e+00	2.5279e+00
3753.44	1.0824e+00	2.5294e+00
3754.21	5.4249e+00	2.5096e+00
3754.99	-8.7443e-01	2.5017e+00
3755.76	-3.5486e+00	2.5149e+00
3756.54	-1.5858e+00	2.5365e+00
3757.31	1.7205e+00	2.4990e+00
3758.09	2.3871e-01	2.4605e+00
3758.86	-2.4175e+00	2.4420e+00
3759.64	-5.2845e-01	2.4125e+00
3760.41	-1.0291e+00	2.4496e+00
3761.19	-3.5554e+00	2.4730e+00
3761.96	5.9616e-02	2.4560e+00
3762.74	3.1046e+00	2.4478e+00
3763.51	-6.9537e-02	2.4380e+00
3764.29	9.7790e-01	2.4245e+00
3765.06	2.9483e+00	2.4132e+00
3765.84	3.4677e+00	2.4097e+00
3766.61	3.9888e+00	2.3929e+00
3767.39	2.3061e-01	2.3860e+00
3768.16	3.8704e+00	2.3683e+00
3768.94	3.9194e+00	2.3674e+00
3769.71	4.2067e+00	2.3738e+00
3770.49	1.4418e+00	2.3601e+00
3771.26	-6.4906e-01	2.3511e+00
3772.04	1.0903e+00	2.3395e+00
3772.81	-4.1506e+00	2.3702e+00
3773.59	1.1981e-01	2.3330e+00
3774.36	4.7746e-02	2.3035e+00
3775.14	-7.9529e-01	2.2884e+00
3775.91	-1.8142e+00	2.2780e+00
3776.69	3.2685e-01	2.2586e+00
3777.46	3.9988e+00	2.2365e+00
3778.24	2.7419e+00	2.2588e+00
3779.01	2.4897e-01	2.2450e+00
3779.79	6.0727e-01	2.2272e+00
3780.56	-1.0499e+00	2.2201e+00
3781.34	3.9394e+00	2.1889e+00
3782.11	1.2566e+00	2.1701e+00
3782.89	-1.8906e+00	2.1688e+00
3783.66	1.1296e+00	2.1721e+00
3784.44	-2.0572e+00	2.1484e+00
3785.21	2.3521e+00	2.1516e+00
3785.99	1.6596e+00	2.1419e+00
3786.76	-1.2952e+00	2.1248e+00
3787.54	-2.1274e+00	2.1299e+00
3788.31	-1.4258e+00	2.1340e+00
3789.09	6.8039e-01	2.1383e+00
3789.86	2.7460e+00	2.1334e+00
3790.64	3.3363e-02	2.1223e+00
3791.41	1.4781e+00	2.1273e+00
3792.19	3.4206e+00	2.1227e+00
3792.96	-1.5629e+00	2.1073e+00
3793.74	3.2692e+00	2.0880e+00
3794.51	1.6160e-01	2.0855e+00
3795.29	8.2782e-01	2.0894e+00
3796.06	2.2411e+00	2.0968e+00
3796.84	2.5950e+00	2.0758e+00
3797.61	1.6753e+00	2.0675e+00
3798.39	5.7791e+00	2.0567e+00
3799.16	5.0424e+00	2.0517e+00
3799.94	3.5360e+00	2.0481e+00
3800.71	1.6045e+00	2.0482e+00
3801.49	1.5308e+00	2.0500e+00
3802.26	1.2174e+00	2.0458e+00
3803.04	3.1290e+00	2.0465e+00
3803.81	9.7628e-01	2.0385e+00
3804.59	1.9181e-01	2.0333e+00
3805.36	-1.7374e-01	2.0092e+00
3806.14	2.2129e-01	1.9520e+00
3806.91	1.5969e+00	1.9328e+00
3807.69	2.9101e+00	1.9231e+00
3808.46	4.2496e+00	1.9186e+00
3809.24	1.9568e+00	1.9132e+00
3810.01	2.2887e+00	1.9289e+00
3810.79	2.4458e+00	1.9269e+00
3811.56	8.2316e-01	1.9283e+00
3812.34	-1.6645e+00	1.9204e+00
3813.11	3.3383e+00	1.8925e+00
3813.89	3.4115e+00	1.8535e+00
3814.66	-1.4056e-02	1.8549e+00
3815.44	-5.6034e-01	1.8731e+00
3816.21	-1.6336e+00	1.8819e+00
3816.99	2.3101e+00	1.8753e+00
3817.76	2.2070e+00	1.8579e+00
3818.54	1.2152e+00	2.1494e+00
3819.31	1.9266e+00	1.9653e+00
3820.09	5.8970e-01	1.8739e+00
3820.86	1.7639e-03	1.8629e+00
3821.64	2.2561e+00	1.8623e+00
3822.41	-1.5729e+00	1.8594e+00
3823.19	-1.7614e+00	1.8520e+00
3823.96	-1.3281e+00	1.8453e+00
3824.74	4.9505e-01	1.8377e+00
3825.51	7.2570e-01	1.8130e+00
3826.29	-4.5638e-02	1.7977e+00
3827.06	8.2036e-01	1.7896e+00
3827.84	-1.3891e+00	1.7792e+00
3828.61	4.1122e+00	1.7532e+00
3829.39	5.1507e+00	1.7744e+00
3830.16	2.4204e-01	1.7775e+00
3830.94	1.4885e+00	1.7891e+00
3831.71	-4.7356e-01	1.7710e+00
3832.49	4.7816e-01	1.7822e+00
3833.26	3.4432e+00	1.7583e+00
3834.04	8.1660e-01	1.7444e+00
3834.81	8.4112e-01	1.7487e+00
3835.59	1.8309e+00	1.7343e+00
3836.36	2.9508e+00	1.7202e+00
3837.14	1.2766e-01	1.7108e+00
3837.91	9.9093e-01	1.7065e+00
3838.69	3.4857e+00	1.7057e+00
3839.46	9.1974e-01	1.7044e+00
3840.24	9.5483e-01	1.6652e+00
3841.01	2.5641e+00	1.6879e+00
3841.79	2.0572e+00	1.6950e+00
3842.57	6.5696e-01	1.7041e+00
3843.34	1.1544e-01	1.7120e+00
3844.12	6.2780e-01	1.7043e+00
3844.89	3.2021e+00	1.6959e+00
3845.67	1.8287e+00	1.7024e+00
3846.44	2.1699e-01	1.7007e+00
3847.22	-1.0832e-01	1.7172e+00
3847.99	1.6483e+00	1.7141e+00
3848.77	3.0520e-01	1.7023e+00
3849.54	2.6378e+00	1.6937e+00
3850.32	2.9529e+00	1.6837e+00
3851.09	-1.6023e+00	1.6867e+00
3851.87	1.1122e+00	1.6682e+00
3852.64	1.2554e+00	1.6693e+00
3853.42	1.0360e+00	1.6803e+00
3854.19	4.1976e+00	1.6494e+00
3854.97	1.6425e+00	1.6293e+00
3855.74	5.9129e-01	1.6209e+00
3856.52	-3.3018e-01	1.6151e+00
3857.29	2.9538e+00	1.6242e+00
3858.07	3.6343e+00	1.6281e+00
3858.84	1.0456e+00	1.6106e+00
3859.62	2.8725e+00	1.5990e+00
3860.39	2.7092e+00	1.6176e+00
3861.17	-6.2569e-01	1.6290e+00
3861.94	2.5196e-01	1.6363e+00
3862.72	-1.4237e+00	1.6310e+00
3863.49	-3.2179e+00	1.6076e+00
3864.27	-1.3710e+00	1.6132e+00
3865.04	-1.6032e+00	1.6097e+00
3865.82	1.5157e-01	1.5875e+00
3866.59	6.6023e-01	1.5898e+00
3867.37	7.6341e-01	1.5847e+00
3868.14	4.5247e-01	1.5642e+00
3868.92	-4.5921e-01	1.5680e+00
3869.69	1.6782e+00	1.5632e+00
3870.47	4.2843e+00	1.5687e+00
3871.24	1.9727e+00	1.5608e+00
3872.02	2.1811e+00	1.5819e+00
3872.79	2.9847e+00	1.5647e+00
3873.57	9.1884e-01	1.5670e+00
3874.34	1.3414e+00	1.5787e+00
3875.12	2.5665e+00	1.5872e+00
3875.89	1.4773e+00	1.5676e+00
3876.67	2.5958e+00	1.5659e+00
3877.44	1.8852e+00	1.5668e+00
3878.22	-8.1112e-02	1.5446e+00
3878.99	8.9873e-01	1.5371e+00
3879.77	3.2681e+00	1.5374e+00
3880.54	1.5981e+00	1.5292e+00
3881.32	-1.4293e+00	1.5412e+00
3882.09	2.0714e+00	1.5426e+00
3882.87	7.9668e-01	1.5180e+00
3883.64	-1.5229e+00	1.5140e+00
3884.42	6.6557e-01	1.5331e+00
3885.19	-2.3760e+00	1.5228e+00
3885.97	-3.8011e-01	1.5227e+00
3886.74	2.0555e+00	1.5069e+00
3887.52	5.1550e-01	1.5112e+00
3888.29	9.0564e-01	1.5470e+00
3889.07	9.5354e-01	1.5368e+00
3889.84	-7.1293e-01	1.5000e+00
3890.62	1.1967e-01	1.5075e+00
3891.39	3.1048e+00	1.5145e+00
3892.17	1.2537e+00	1.5017e+00
3892.94	-1.2103e+00	1.4959e+00
3893.72	8.8958e-01	1.5061e+00
3894.49	2.4869e-02	1.5160e+00
3895.27	1.1078e+00	1.5066e+00
3896.04	3.9141e+00	1.4894e+00
3896.82	2.4595e+00	1.4746e+00
3897.59	1.2866e+00	1.4778e+00
3898.37	3.3006e+00	1.4719e+00
3899.14	2.5331e+00	1.4768e+00
3899.92	-2.2425e+00	1.4634e+00
3900.69	-2.9019e+00	1.4829e+00
3901.47	-4.3385e-01	1.4697e+00
3902.24	8.5376e-01	1.4630e+00
3903.02	-1.3951e+00	1.4559e+00
3903.79	2.7625e-01	1.4571e+00
3904.57	2.5798e+00	1.4527e+00
3905.34	2.1202e+00	1.4350e+00
3906.12	5.7236e-01	1.4278e+00
3906.89	8.6187e-02	1.4391e+00
3907.67	6.3882e-01	1.4449e+00
3908.44	8.7784e-01	1.4448e+00
3909.22	3.6878e-01	1.4540e+00
3909.99	1.6298e+00	1.4405e+00
3910.77	1.3933e+00	1.4421e+00
3911.54	1.7202e+00	1.4470e+00
3912.32	-2.8430e-01	1.4408e+00
3913.09	5.3880e-01	1.4431e+00
3913.87	1.4035e+00	1.4361e+00
3914.64	-8.8307e-01	1.4203e+00
3915.42	1.8647e+00	1.4234e+00
3916.19	-1.1494e+00	1.4419e+00
3916.97	-7.6440e-01	1.4280e+00
3917.74	1.2789e+00	1.4225e+00
3918.52	6.5854e-01	1.4089e+00
3919.29	2.1365e+00	1.4031e+00
3920.07	1.0473e+00	1.3995e+00
3920.84	-6.4480e-01	1.3928e+00
3921.62	8.8220e-02	1.3863e+00
3922.39	2.2749e+00	1.3831e+00
3923.17	2.3773e+00	1.3822e+00
3923.94	1.6461e+00	1.3768e+00
3924.72	-2.5747e-01	1.3791e+00
3925.49	5.9258e-01	1.3733e+00
3926.27	1.1736e+00	1.3681e+00
3927.04	-3.8282e-01	1.3604e+00
3927.82	1.3854e+00	1.3515e+00
3928.59	1.7483e+00	1.3383e+00
3929.37	-1.4040e+00	1.3387e+00
3930.14	1.8161e+00	1.3347e+00
3930.92	1.8497e+00	1.3138e+00
3931.69	1.5371e+00	1.3281e+00
3932.47	4.2564e+00	1.3111e+00
3933.24	-1.2253e+00	1.3251e+00
3934.02	1.5773e+00	1.3194e+00
3934.79	-9.3865e-01	1.3415e+00
3935.57	9.5480e-01	1.3088e+00
3936.34	1.8639e+00	1.3087e+00
3937.12	-7.1018e-01	1.3179e+00
3937.89	-1.4306e+00	1.3073e+00
3938.67	-4.1682e-02	1.3062e+00
3939.44	1.4013e+00	1.3139e+00
3940.22	5.4187e-01	1.3215e+00
3940.99	1.5059e-01	1.3228e+00
3941.77	2.2124e+00	1.3219e+00
3942.54	7.8190e-01	1.3231e+00
3943.32	-2.0321e-01	1.3111e+00
3944.09	-1.2350e+00	1.2915e+00
3944.87	-5.8668e-01	1.2857e+00
3945.64	-1.1040e+00	1.3079e+00
3946.42	4.2226e-02	1.3086e+00
3947.19	1.0251e+00	1.3242e+00
3947.97	-1.0692e+00	1.3071e+00
3948.74	-7.1888e-01	1.3047e+00
3949.52	2.3029e+00	1.3127e+00
3950.29	3.8446e+00	1.3239e+00
3951.07	2.9797e+00	1.3270e+00
3951.84	8.3046e-01	1.3267e+00
3952.62	1.4861e-01	1.3006e+00
3953.39	1.0805e+00	1.2961e+00
3954.17	2.0826e-01	1.2985e+00
3954.94	-1.9005e+00	1.3015e+00
3955.72	-2.8180e+00	1.3592e+00
3956.50	-1.2288e+00	1.3655e+00
3957.27	3.2939e-01	1.3658e+00
3958.05	4.5762e-01	1.3465e+00
3958.82	6.7709e-01	1.3049e+00
3959.60	2.1660e+00	1.2906e+00
3960.37	1.6273e+00	1.2898e+00
3961.15	4.6595e-01	1.2734e+00
3961.92	8.3727e-02	1.2677e+00
3962.70	-8.9723e-01	1.2531e+00
3963.47	-3.7516e-01	1.2629e+00
3964.25	-1.7176e+00	1.2602e+00
3965.02	-5.7046e-01	1.2421e+00
3965.80	3.1625e+00	1.2528e+00
3966.57	3.7667e+00	1.2429e+00
3967.35	3.8671e+00	1.2307e+00
3968.12	-3.1759e-02	1.2210e+00
3968.90	1.5075e+00	1.2125e+00
3969.67	5.5180e-01	1.2109e+00
3970.45	4.5108e-01	1.2055e+00
3971.22	-9.1524e-01	1.2152e+00
3972.00	-3.2834e-01	1.2190e+00
3972.77	2.8250e+00	1.2132e+00
3973.55	1.2803e+00	1.2225e+00
3974.32	2.0940e+00	1.2249e+00
3975.10	1.7950e+00	1.2260e+00
3975.87	3.8157e-01	1.2221e+00
3976.65	3.8722e+00	1.2217e+00
3977.42	-5.4551e-01	1.2238e+00
3978.20	4.2759e-02	1.2240e+00
3978.97	5.3879e-01	1.2256e+00
3979.75	4.5473e-01	1.2224e+00
3980.52	4.2319e-01	1.2226e+00
3981.30	1.5352e+00	1.2247e+00
3982.07	1.2535e+00	1.2196e+00
3982.85	3.1556e-01	1.2113e+00
3983.62	1.6902e+00	1.2107e+00
3984.40	5.4856e-01	1.2221e+00
3985.17	-1.8199e+00	1.2247e+00
3985.95	-5.5621e-01	1.2142e+00
3986.72	6.6511e-01	1.2014e+00
3987.50	3.3386e-01	1.2010e+00
3988.27	1.1558e+00	1.2138e+00
3989.05	2.5188e+00	1.2205e+00
3989.82	-1.1021e+00	1.2119e+00
3990.60	4.7236e-01	1.2034e+00
3991.37	6.1160e-01	1.2108e+00
3992.15	-1.4380e-01	1.2055e+00
3992.92	-5.1717e-01	1.2033e+00
3993.70	8.1728e-01	1.2098e+00
3994.47	2.0687e+00	1.2382e+00
3995.25	7.0161e-02	1.2592e+00
3996.02	1.9617e+00	1.2168e+00
3996.80	5.5988e-01	1.1850e+00
3997.57	9.3092e-01	1.1800e+00
3998.35	1.9499e+00	1.1748e+00
3999.12	2.6723e+00	1.1811e+00
3999.90	-1.5727e+00	1.1897e+00
4000.67	-9.6765e-01	1.1791e+00
4001.45	-2.3694e-01	1.1721e+00
4002.22	-3.6864e-01	1.1745e+00
4003.00	-1.5141e-03	1.1758e+00
4003.77	4.0580e-01	1.1760e+00
4004.55	-6.4930e-01	1.1734e+00
