# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/06/2023, 11:46:39
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3767.31	4.3812e-01	2.6472e+00
3768.08	-7.7272e-02	2.6326e+00
3768.86	3.2889e+00	2.6380e+00
3769.63	2.7998e+00	2.6326e+00
3770.41	1.1113e-01	2.6429e+00
3771.18	5.5399e+00	2.6358e+00
3771.95	5.5713e+00	2.7384e+00
3772.73	-3.6009e+00	2.7151e+00
3773.50	-1.8607e+00	2.7028e+00
3774.28	-3.5039e+00	2.6360e+00
3775.05	-1.9543e+00	2.5943e+00
3775.83	2.9959e-01	2.5515e+00
3776.60	-2.1213e+00	2.5383e+00
3777.38	-2.7159e-01	2.5318e+00
3778.15	4.8300e+00	2.5328e+00
3778.93	3.5426e+00	2.5130e+00
3779.70	7.4034e+00	2.4941e+00
3780.48	9.1713e-01	2.4881e+00
3781.25	1.7307e+00	2.4734e+00
3782.03	5.1071e+00	2.4311e+00
3782.80	2.1489e+00	2.3990e+00
3783.58	-3.4170e+00	2.4086e+00
3784.35	-2.2695e-01	2.4121e+00
3785.13	-4.0160e-01	2.4196e+00
3785.90	2.3771e+00	2.4069e+00
3786.68	-1.7709e-01	2.3966e+00
3787.45	4.2026e-01	2.3846e+00
3788.23	7.0110e+00	2.3664e+00
3789.00	3.1701e+00	2.3429e+00
3789.78	-1.9858e+00	2.3486e+00
3790.55	3.0888e+00	2.3497e+00
3791.32	1.6809e+00	2.3463e+00
3792.10	1.9552e+00	2.3430e+00
3792.87	3.0013e+00	2.3396e+00
3793.65	6.1903e+00	2.3167e+00
3794.42	9.5840e-01	2.3277e+00
3795.20	9.0243e-01	2.3346e+00
3795.97	2.8554e+00	2.3383e+00
3796.75	5.5950e+00	2.3305e+00
3797.52	1.5467e+00	2.3107e+00
3798.30	-1.9604e+00	2.2966e+00
3799.07	3.9224e+00	2.2892e+00
3799.85	2.0079e+00	2.2942e+00
3800.62	1.5735e+00	2.2877e+00
3801.40	1.2352e+00	2.2713e+00
3802.17	2.8596e+00	2.2679e+00
3802.95	5.0787e+00	2.2404e+00
3803.72	3.8658e+00	2.2348e+00
3804.50	6.1734e+00	2.2390e+00
3805.27	5.0146e+00	2.1973e+00
3806.05	3.7400e+00	2.1896e+00
3806.82	2.4041e+00	2.1712e+00
3807.60	4.2703e-01	2.1435e+00
3808.37	2.8364e+00	2.1153e+00
3809.15	3.8060e+00	2.0979e+00
3809.92	2.9405e+00	2.0834e+00
3810.69	5.9519e+00	2.0947e+00
3811.47	6.0603e+00	2.0993e+00
3812.24	2.6553e+00	2.0826e+00
3813.02	2.4368e+00	2.0863e+00
3813.79	1.0200e+00	2.1333e+00
3814.57	1.4457e+00	2.1479e+00
3815.34	9.4735e+00	2.2213e+00
3816.12	1.1289e+00	2.1576e+00
3816.89	2.0556e+00	2.1041e+00
3817.67	4.4400e+00	2.1126e+00
3818.44	2.1058e+00	2.0720e+00
3819.22	2.5919e+00	2.0859e+00
3819.99	4.2182e+00	2.0976e+00
3820.77	1.5773e+00	2.0924e+00
3821.54	3.4580e+00	2.0788e+00
3822.32	2.9268e-01	2.0679e+00
3823.09	2.9801e+00	2.0511e+00
3823.87	2.0637e+00	2.0477e+00
3824.64	1.8091e+00	2.0499e+00
3825.42	3.5379e+00	2.0385e+00
3826.19	1.2672e+00	2.0437e+00
3826.97	3.1372e+00	2.0830e+00
3827.74	6.8220e+00	2.0565e+00
3828.52	-7.5816e-01	2.0555e+00
3829.29	2.6397e+00	2.0085e+00
3830.06	-4.1805e-01	1.9843e+00
3830.84	8.3759e-01	1.9702e+00
3831.61	1.3848e+00	1.9767e+00
3832.39	1.8442e+00	1.9677e+00
3833.16	1.7430e+00	1.9633e+00
3833.94	5.6704e+00	1.9472e+00
3834.71	8.0870e+00	1.9471e+00
3835.49	3.9573e+00	1.9465e+00
3836.26	1.5578e+00	1.9293e+00
3837.04	2.2855e+00	1.9218e+00
3837.81	2.3646e+00	1.9163e+00
3838.59	4.5493e+00	1.9198e+00
3839.36	-2.6668e+00	1.9035e+00
3840.14	3.9507e+00	1.9346e+00
3840.91	5.7702e-01	1.8941e+00
3841.69	2.5219e+00	1.8756e+00
3842.46	2.3894e+00	1.8773e+00
3843.24	2.7495e+00	1.8649e+00
3844.01	3.6424e+00	1.8569e+00
3844.79	1.5173e+00	1.8555e+00
3845.56	2.1323e+00	1.8647e+00
3846.34	2.0289e+00	1.8762e+00
3847.11	4.3031e+00	1.8758e+00
3847.89	5.1997e+00	1.8860e+00
3848.66	4.9165e+00	1.8779e+00
3849.43	1.8724e+00	1.8635e+00
3850.21	-9.8877e-01	1.8623e+00
3850.98	2.3993e+00	1.8544e+00
3851.76	2.3715e+00	1.8512e+00
3852.53	2.4471e+00	1.8621e+00
3853.31	2.8771e+00	1.8466e+00
3854.08	3.3292e+00	1.8287e+00
3854.86	4.2600e+00	1.8287e+00
3855.63	-2.0619e-01	1.8543e+00
3856.41	5.5776e-01	1.8757e+00
3857.18	-9.1183e-01	1.8107e+00
3857.96	2.4655e+00	1.8035e+00
3858.73	4.2707e+00	1.8101e+00
3859.51	3.6734e+00	1.8019e+00
3860.28	5.8422e+00	1.7966e+00
3861.06	6.7131e+00	1.7932e+00
3861.83	3.2028e+00	1.7867e+00
3862.61	1.7560e+00	1.7815e+00
3863.38	1.6961e+00	1.7770e+00
3864.16	3.6858e-01	1.8131e+00
3864.93	5.4622e-01	1.8128e+00
3865.71	-1.5497e+00	1.7667e+00
3866.48	2.6827e+00	1.7568e+00
3867.26	3.0344e+00	1.7542e+00
3868.03	2.6789e+00	1.7365e+00
3868.80	3.7253e+00	1.7389e+00
3869.58	2.7555e+00	1.7302e+00
3870.35	2.2226e+00	1.7351e+00
3871.13	5.3378e+00	1.7303e+00
3871.90	2.5914e-01	1.7309e+00
3872.68	2.0225e+00	1.7243e+00
3873.45	2.6001e+00	1.7278e+00
3874.23	1.6738e+00	1.7302e+00
3875.00	5.1016e+00	1.7256e+00
3875.78	5.8767e+00	1.7239e+00
3876.55	3.7832e+00	1.7310e+00
3877.33	3.4923e+00	1.7058e+00
3878.10	1.2367e+00	1.6975e+00
3878.88	6.8015e+00	1.6865e+00
3879.65	3.4814e+00	1.6839e+00
3880.43	3.8199e-01	1.6823e+00
3881.20	7.5284e+00	1.6900e+00
3881.98	2.0825e+00	1.6872e+00
3882.75	6.9078e-01	1.6871e+00
3883.53	3.4782e+00	1.6808e+00
3884.30	5.5279e+00	1.6899e+00
3885.08	7.5183e+00	1.6882e+00
3885.85	4.4292e+00	1.6917e+00
3886.63	2.7963e+00	1.6791e+00
3887.40	9.7558e-01	1.6586e+00
3888.17	1.9989e+00	1.6573e+00
3888.95	4.5093e+00	1.6699e+00
3889.72	3.4172e+00	1.6824e+00
3890.50	6.3287e-01	1.6768e+00
3891.27	2.8246e+00	1.6678e+00
3892.05	4.0596e+00	1.6475e+00
3892.82	1.0957e+00	1.6462e+00
3893.60	8.4908e-01	1.6492e+00
3894.37	9.2743e-01	1.6451e+00
3895.15	4.5535e+00	1.6357e+00
3895.92	3.4056e-01	1.6347e+00
3896.70	9.4500e-01	1.6445e+00
3897.47	1.6842e+00	1.6329e+00
3898.25	4.1741e-01	1.6104e+00
3899.02	5.6162e-01	1.6110e+00
3899.80	7.7130e+00	1.6114e+00
3900.57	3.4582e+00	1.6100e+00
3901.35	1.9052e+00	1.6054e+00
3902.12	1.8787e+00	1.5945e+00
3902.90	1.7591e+00	1.5980e+00
3903.67	4.0529e+00	1.5906e+00
3904.45	6.7633e-01	1.5804e+00
3905.22	-1.6785e+00	1.5790e+00
3906.00	-3.4119e-01	1.5907e+00
3906.77	6.7425e-01	1.5785e+00
3907.54	4.6743e-01	1.5804e+00
3908.32	2.1520e+00	1.5737e+00
3909.09	1.6159e+00	1.5659e+00
3909.87	6.8561e-01	1.5706e+00
3910.64	9.0890e-01	1.5707e+00
3911.42	2.8725e+00	1.5591e+00
3912.19	3.7254e+00	1.5582e+00
3912.97	2.4129e+00	1.5695e+00
3913.74	2.5045e+00	1.5822e+00
3914.52	8.2418e-01	1.5904e+00
3915.29	6.4552e+00	1.5820e+00
3916.07	4.3620e+00	1.5504e+00
3916.84	-3.9948e-01	1.5307e+00
3917.62	1.6437e+00	1.5278e+00
3918.39	1.3942e+00	1.5130e+00
3919.17	1.0864e+00	1.5123e+00
3919.94	5.3682e+00	1.5191e+00
3920.72	5.3341e+00	1.5102e+00
3921.49	2.3705e+00	1.4982e+00
3922.27	2.4759e+00	1.4951e+00
3923.04	1.6765e+00	1.4917e+00
3923.82	2.4350e+00	1.4895e+00
3924.59	-5.7376e-01	1.4801e+00
3925.37	9.7733e-01	1.4757e+00
3926.14	4.6432e+00	1.4770e+00
3926.91	1.0148e+00	1.4779e+00
3927.69	-4.9357e-01	1.5036e+00
3928.46	2.6268e-01	1.5104e+00
3929.24	-1.0857e+00	1.5038e+00
3930.01	5.1610e+00	1.4838e+00
3930.79	3.8876e+00	1.4653e+00
3931.56	3.9007e+00	1.4701e+00
3932.34	3.0007e-01	1.4574e+00
3933.11	1.1082e+00	1.4392e+00
3933.89	3.3929e+00	1.4383e+00
3934.66	1.5010e+00	1.4405e+00
3935.44	9.6367e-01	1.4422e+00
3936.21	-7.2759e-01	1.4400e+00
3936.99	-2.3323e+00	1.4311e+00
3937.76	-5.1525e-01	1.4316e+00
3938.54	8.0545e-01	1.4284e+00
3939.31	1.8899e+00	1.4242e+00
3940.09	2.3846e+00	1.4290e+00
3940.86	1.0011e+00	1.4278e+00
3941.64	9.6567e-01	1.4288e+00
3942.41	2.6567e+00	1.4224e+00
3943.19	8.3753e-01	1.4239e+00
3943.96	2.6410e+00	1.4132e+00
3944.74	1.3046e+00	1.4071e+00
3945.51	1.9581e+00	1.4046e+00
3946.28	1.5140e+00	1.4022e+00
3947.06	-4.0550e+00	1.3947e+00
3947.83	-6.0524e-01	1.3996e+00
3948.61	1.9821e+00	1.3977e+00
3949.38	-7.6185e-01	1.3870e+00
3950.16	2.6375e+00	1.3889e+00
3950.93	-6.4104e-01	1.3920e+00
3951.71	2.0135e-01	1.3836e+00
3952.48	1.4470e+00	1.3736e+00
3953.26	-3.1238e+00	1.3846e+00
3954.03	-2.1767e+00	1.4295e+00
3954.81	-1.4760e+00	1.4161e+00
3955.58	-7.6745e-01	1.3934e+00
3956.36	2.8842e+00	1.3779e+00
3957.13	3.0399e+00	1.3746e+00
3957.91	1.3135e+00	1.3693e+00
3958.68	1.7878e+00	1.3678e+00
3959.46	1.0704e+00	1.3687e+00
3960.23	1.5172e+00	1.3749e+00
3961.01	-2.7694e+00	1.3739e+00
3961.78	2.3246e+00	1.3666e+00
3962.56	6.6150e-01	1.3610e+00
3963.33	-9.3406e-01	1.3541e+00
3964.11	1.0064e+00	1.3476e+00
3964.88	-5.2169e-01	1.3437e+00
3965.65	1.0654e+00	1.3466e+00
3966.43	3.0830e+00	1.3512e+00
3967.20	1.7339e+00	1.3400e+00
3967.98	2.6708e+00	1.3330e+00
3968.75	1.9470e-01	1.3259e+00
3969.53	-1.6890e-01	1.3245e+00
3970.30	1.1935e+00	1.3246e+00
3971.08	-2.3095e+00	1.3227e+00
3971.85	3.0013e+00	1.3214e+00
3972.63	3.3135e+00	1.5164e+00
3973.40	3.7930e-01	1.4840e+00
3974.18	-5.1255e-01	1.3163e+00
3974.95	-1.0300e+00	1.3417e+00
3975.73	-1.1363e+00	1.3641e+00
3976.50	8.9777e-01	1.3691e+00
3977.28	3.0880e-01	1.3330e+00
3978.05	1.0891e-01	1.3054e+00
3978.83	1.0126e+00	1.3035e+00
3979.60	9.4990e-01	1.3028e+00
3980.38	2.5992e+00	1.3005e+00
3981.15	-1.1394e+00	1.2957e+00
3981.93	9.3589e-01	1.2917e+00
3982.70	1.0506e+00	1.2900e+00
3983.48	2.1636e-01	1.2945e+00
3984.25	-9.7336e-02	1.2876e+00
3985.02	2.5212e-01	1.2897e+00
3985.80	6.0387e-01	1.2961e+00
3986.57	6.3431e-01	1.2820e+00
3987.35	4.9072e-01	1.2728e+00
3988.12	3.2535e+00	1.2793e+00
3988.90	-3.8426e-01	1.2857e+00
3989.67	-7.6598e-02	1.2790e+00
3990.45	1.1179e+00	1.2690e+00
3991.22	1.9920e-01	1.2635e+00
3992.00	-7.6934e-01	1.2621e+00
3992.77	-1.3099e+00	1.2585e+00
3993.55	-3.6626e-01	1.2550e+00
3994.32	-1.3422e+00	1.2597e+00
3995.10	-9.8600e-01	1.2478e+00
3995.87	9.3241e-02	1.2471e+00
3996.65	2.5061e+00	1.2470e+00
3997.42	1.8306e+00	1.2349e+00
3998.20	-5.2778e-01	1.2349e+00
3998.97	-4.6011e-01	1.2410e+00
3999.75	-3.6945e+00	1.2465e+00
4000.52	-1.9671e+00	1.2418e+00
4001.30	4.2586e-01	1.2430e+00
4002.07	-5.5719e-01	1.2403e+00
4002.85	-9.8607e-01	1.3160e+00
4003.62	8.7623e-01	1.2950e+00
