WAVE,FLUX,ERR,SKYBACK
5992.07,1.4905813E-16,9.263768E-18,1.4484276E-15
5996.282,1.7569487E-16,9.3125615E-18,1.4390529E-15
6000.494,1.5534995E-16,9.2229555E-18,1.4323308E-15
6004.7065,1.7677216E-16,9.25784E-18,1.4238987E-15
6008.9185,1.4770251E-16,9.142817E-18,1.4179092E-15
6013.131,1.4851557E-16,9.13172E-18,1.4155466E-15
6017.343,1.5889675E-16,9.188001E-18,1.4272867E-15
6021.555,1.5448129E-16,9.165121E-18,1.4269413E-15
6025.7676,1.5906175E-16,9.193995E-18,1.4349261E-15
6029.9795,1.5115413E-16,9.192439E-18,1.4459509E-15
6034.192,1.4329583E-16,9.150564E-18,1.4429045E-15
6038.404,1.5623331E-16,9.164697E-18,1.4366001E-15
6042.616,1.5151952E-16,9.136993E-18,1.4349829E-15
6046.828,1.3248331E-16,9.0778655E-18,1.4375337E-15
6051.0405,1.5355932E-16,9.10734E-18,1.4281687E-15
6055.2524,1.4101308E-16,9.066625E-18,1.43013E-15
6059.465,1.5846644E-16,9.103913E-18,1.4273453E-15
6063.677,1.5295092E-16,9.05571E-18,1.4193516E-15
6067.889,1.6501523E-16,9.070631E-18,1.414869E-15
6072.101,1.616057E-16,9.048529E-18,1.4135295E-15
6076.3135,1.6514793E-16,9.038908E-18,1.4093535E-15
6080.5254,1.6350637E-16,8.9996126E-18,1.4006115E-15
6084.738,1.583853E-16,8.968249E-18,1.3981197E-15
6088.9497,1.7302686E-16,8.987028E-18,1.3920324E-15
6093.162,1.6073295E-16,8.941504E-18,1.3925215E-15
6097.3745,1.4544907E-16,8.8975434E-18,1.3964975E-15
6101.5864,1.4687591E-16,8.866517E-18,1.3867577E-15
6105.799,1.7226742E-16,8.925872E-18,1.3829144E-15
6110.0107,1.5837518E-16,8.895007E-18,1.3901751E-15
6114.223,1.5725111E-16,8.864479E-18,1.383508E-15
6118.435,1.6029969E-16,8.854126E-18,1.3795987E-15
6122.6475,1.5938937E-16,8.798487E-18,1.3632733E-15
6126.8594,1.5925955E-16,8.788377E-18,1.3624394E-15
6131.072,1.6415349E-16,8.817237E-18,1.3704248E-15
6135.2837,1.4988703E-16,8.760797E-18,1.368584E-15
6139.496,1.6047326E-16,8.785297E-18,1.3682599E-15
6143.708,1.7689322E-16,8.804019E-18,1.3600165E-15
6147.9204,1.5814992E-16,8.7257835E-18,1.3552095E-15
6152.1323,1.5070083E-16,8.667774E-18,1.3455332E-15
6156.3447,1.5170725E-16,8.648217E-18,1.3402534E-15
6160.557,1.5826665E-16,8.661616E-18,1.3402136E-15
6164.769,1.4496696E-16,8.6122555E-18,1.3399587E-15
6168.9814,1.2998004E-16,8.619585E-18,1.3618598E-15
6173.1934,1.4353209E-16,8.643569E-18,1.3583815E-15
6177.406,1.4384267E-16,8.640136E-18,1.3594461E-15
6181.6177,1.6252557E-16,8.6852E-18,1.3581966E-15
6185.83,1.472067E-16,8.6361684E-18,1.36004E-15
6190.042,1.3610313E-16,8.6057886E-18,1.3637963E-15
6194.2544,1.5351585E-16,8.653577E-18,1.3646318E-15
6198.4663,1.4220268E-16,8.616455E-18,1.3670865E-15
6202.6787,1.4945506E-16,8.6203734E-18,1.3626399E-15
6206.8906,1.3919675E-16,8.571428E-18,1.3587921E-15
6211.103,1.3581357E-16,8.546161E-18,1.3561886E-15
6215.315,1.5251735E-16,8.555246E-18,1.3438592E-15
6219.5273,1.4222219E-16,8.532859E-18,1.3492583E-15
6223.7393,1.3329034E-16,8.5321455E-18,1.3614825E-15
6227.9517,1.3915584E-16,8.533189E-18,1.3579282E-15
6232.164,1.3747089E-16,8.491768E-18,1.3472735E-15
6236.376,1.3571506E-16,8.4619245E-18,1.3409303E-15
6240.5884,1.470893E-16,8.485886E-18,1.3392175E-15
6244.8003,1.4216573E-16,8.435409E-18,1.3290825E-15
6249.0127,1.4660223E-16,8.44062E-18,1.3288816E-15
6253.2246,1.4452043E-16,8.4457945E-18,1.3349682E-15
6257.437,1.4125959E-16,8.438886E-18,1.3385522E-15
6261.649,1.4367389E-16,8.422602E-18,1.3323305E-15
6265.8613,1.234419E-16,8.330668E-18,1.3240144E-15
6270.073,1.3010258E-16,8.331908E-18,1.3198628E-15
6274.2856,1.4102702E-16,8.344934E-18,1.3153109E-15
6278.4976,1.3432132E-16,8.312983E-18,1.313621E-15
6282.71,1.3426928E-16,8.338685E-18,1.3249248E-15
