BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1824  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'LSQ15AGH          '  /                                              
FILENAME= 'LSQ15AGH_NOT_ALFOSC_GR4_10MAY2015.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'LSQ15agh'           / Name of the object observed                    
DATE    = '2024-04-23T17:30:41' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T17:30:41' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3462.921                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.1147888096544                                                  
CD1_1   =      3.1147888096544                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5917.37458200767  2.065566E-16
5920.48937081733  2.046696E-16
5923.60415962698  2.020738E-16
5926.71894843664  1.937303E-16
5929.83373724629  1.842494E-16
5932.94852605594  1.800848E-16
5936.0633148656  1.887211E-16
5939.17810367525  1.836971E-16
5942.29289248491  1.678111E-16
5945.40768129456  1.763298E-16
5948.52247010422  2.033221E-16
5951.63725891387  1.898802E-16
5954.75204772353  1.992140E-16
5957.86683653318  1.899785E-16
5960.98162534283  1.695432E-16
5964.09641415249  1.686573E-16
5967.21120296214  1.663300E-16
5970.3259917718  1.617740E-16
5973.44078058145  1.757784E-16
5976.55556939111  1.830699E-16
5979.67035820076  1.761242E-16
5982.78514701041  1.644000E-16
5985.89993582007  1.730699E-16
5989.01472462972  1.696779E-16
5992.12951343938  1.564994E-16
5995.24430224903  1.595215E-16
5998.35909105869  1.481079E-16
6001.47387986834  1.430956E-16
6004.588668678  1.504444E-16
6007.70345748765  1.626626E-16
6010.8182462973  1.613004E-16
6013.93303510696  1.369300E-16
6017.04782391661  1.329279E-16
6020.16261272627  1.408474E-16
6023.27740153592  1.469208E-16
6026.39219034558  1.531491E-16
6029.50697915523  1.457880E-16
6032.62176796489  1.446620E-16
6035.73655677454  1.518404E-16
6038.85134558419  1.496378E-16
6041.96613439385  1.528087E-16
6045.0809232035  1.427608E-16
6048.19571201316  1.422445E-16
6051.31050082281  1.527511E-16
6054.42528963247  1.453282E-16
6057.54007844212  1.379560E-16
6060.65486725177  1.508396E-16
6063.76965606143  1.412344E-16
6066.88444487108  1.213537E-16
6069.99923368074  1.453845E-16
6073.11402249039  1.549370E-16
6076.22881130005  1.469358E-16
6079.3436001097  1.485165E-16
6082.45838891935  1.595356E-16
6085.57317772901  1.691109E-16
6088.68796653866  1.405430E-16
6091.80275534832  1.415788E-16
6094.91754415797  1.551822E-16
6098.03233296763  1.559441E-16
6101.14712177728  1.609856E-16
6104.26191058694  1.684786E-16
6107.37669939659  1.743611E-16
6110.49148820625  1.616410E-16
6113.6062770159  1.681147E-16
6116.72106582555  1.851563E-16
6119.83585463521  1.948756E-16
6122.95064344486  1.912326E-16
6126.06543225452  2.007829E-16
6129.18022106417  1.975222E-16
6132.29500987383  2.048570E-16
6135.40979868348  1.945828E-16
6138.52458749314  1.951007E-16
6141.63937630279  2.044375E-16
6144.75416511244  1.891336E-16
6147.8689539221  1.921040E-16
6150.98374273175  1.959563E-16
6154.09853154141  2.043590E-16
6157.21332035106  2.175110E-16
6160.32810916072  2.176742E-16
6163.44289797037  2.201227E-16
6166.55768678002  2.076441E-16
6169.67247558968  2.145850E-16
6172.78726439933  2.395571E-16
6175.90205320899  2.192631E-16
6179.01684201864  2.142924E-16
6182.1316308283  2.427198E-16
6185.24641963795  2.216210E-16
6188.3612084476  2.211618E-16
6191.47599725726  2.499000E-16
6194.59078606691  2.445259E-16
6197.70557487657  2.217336E-16
6200.82036368622  2.198146E-16
6203.93515249588  2.347815E-16
6207.04994130553  2.530029E-16
6210.16473011519  2.510988E-16
6213.27951892484  2.420952E-16
6216.39430773449  2.328126E-16
6219.50909654415  2.400906E-16
6222.6238853538  2.547348E-16
6225.73867416346  2.438692E-16
6228.85346297311  2.101597E-16
6231.96825178277  1.980997E-16
6235.08304059242  2.107680E-16
6238.19782940208  2.184857E-16
6241.31261821173  2.257422E-16
6244.42740702138  2.287555E-16
6247.54219583104  2.200397E-16
6250.65698464069  2.082720E-16
6253.77177345035  2.087202E-16
6256.88656226  2.096524E-16
6260.00135106966  2.174555E-16
6263.11613987931  2.336631E-16
6266.23092868897  2.197675E-16
6269.34571749862  1.914321E-16
6272.46050630827  1.947611E-16
6275.57529511793  2.158114E-16
6278.69008392758  2.184198E-16
6281.80487273724  2.102557E-16
6284.91966154689  2.051669E-16
6288.03445035655  2.015895E-16
6291.1492391662  2.001416E-16
6294.26402797585  1.903410E-16
6297.37881678551  1.963543E-16
6300.49360559516  1.835188E-16
6303.60839440482  1.829180E-16
6306.72318321447  2.006267E-16
6309.83797202413  1.626230E-16
6312.95276083378  1.663042E-16
6316.06754964344  1.793025E-16
6319.18233845309  1.839289E-16
6322.29712726274  1.895612E-16
6325.4119160724  2.014438E-16
6328.52670488205  1.986709E-16
6331.64149369171  1.899315E-16
6334.75628250136  1.848647E-16
6337.87107131102  1.798061E-16
6340.98586012067  1.895722E-16
6344.10064893033  1.902313E-16
6347.21543773998  1.749563E-16
6350.33022654963  1.652401E-16
6353.44501535929  1.741760E-16
6356.55980416894  1.704928E-16
6359.6745929786  1.724456E-16
6362.78938178825  1.790073E-16
6365.90417059791  1.750591E-16
6369.01895940756  1.815470E-16
6372.13374821722  1.788745E-16
6375.24853702687  1.739760E-16
6378.36332583652  1.640854E-16
6381.47811464618  1.626495E-16
6384.59290345583  1.523687E-16
6387.70769226549  1.470455E-16
6390.82248107514  1.626220E-16
6393.9372698848  1.672076E-16
6397.05205869445  1.559591E-16
6400.16684750411  1.507177E-16
6403.28163631376  1.647557E-16
6406.39642512341  1.694278E-16
6409.51121393307  1.533076E-16
6412.62600274272  1.466050E-16
6415.74079155238  1.604450E-16
6418.85558036203  1.592272E-16
6421.97036917169  1.480544E-16
6425.08515798134  1.624075E-16
6428.199946791  1.626893E-16
6431.31473560065  1.355026E-16
6434.4295244103  1.348949E-16
6437.54431321996  1.501343E-16
6440.65910202961  1.318654E-16
6443.77389083927  1.285064E-16
6446.88867964892  1.271090E-16
6450.00346845857  1.248337E-16
6453.11825726823  1.198442E-16
6456.23304607788  1.186040E-16
6459.34783488754  1.039577E-16
6462.46262369719  1.009113E-16
6465.57741250685  1.117793E-16
6468.6922013165  9.432421E-17
6471.80699012615  8.877000E-17
6474.92177893581  1.043351E-16
6478.03656774546  8.524551E-17
6481.15135655512  8.447892E-17
6484.26614536477  7.769413E-17
6487.38093417443  6.817778E-17
6490.49572298408  6.674560E-17
6493.61051179374  8.263935E-17
6496.72530060339  8.260011E-17
6499.84008941304  7.656630E-17
6502.9548782227  6.820989E-17
6506.06966703236  7.686962E-17
6509.18445584201  6.828929E-17
6512.29924465166  6.965190E-17
6515.41403346132  6.792080E-17
6518.52882227097  5.735056E-17
6521.64361108063  5.617337E-17
6524.75839989028  6.399280E-17
6527.87318869993  6.924477E-17
6530.98797750959  7.023470E-17
6534.10276631924  6.921098E-17
6537.2175551289  8.045095E-17
6540.33234393855  8.314547E-17
6543.44713274821  7.969581E-17
6546.56192155786  7.415505E-17
6549.67671036752  6.951552E-17
6552.79149917717  7.450303E-17
6555.90628798683  7.525157E-17
6559.02107679648  8.529299E-17
6562.13586560613  9.960709E-17
6565.25065441579  1.006059E-16
6568.36544322544  1.084722E-16
6571.4802320351  1.096666E-16
6574.59502084475  9.798210E-17
6577.70980965441  1.046768E-16
6580.82459846406  1.069117E-16
6583.93938727371  1.013002E-16
6587.05417608337  1.050462E-16
6590.16896489302  1.114870E-16
6593.28375370268  9.951948E-17
6596.39854251233  8.964276E-17
6599.51333132199  1.042990E-16
6602.62812013164  1.151464E-16
6605.7429089413  1.115794E-16
6608.85769775095  1.290267E-16
6611.97248656061  1.238750E-16
6615.08727537026  1.268019E-16
6618.20206417991  1.136898E-16
6621.31685298957  1.178321E-16
6624.43164179922  1.235806E-16
6627.54643060888  1.238905E-16
6630.66121941853  1.238196E-16
6633.77600822819  1.309560E-16
6636.89079703784  1.211186E-16
6640.00558584749  1.240390E-16
6643.12037465715  1.302458E-16
6646.2351634668  1.270421E-16
6649.34995227646  1.272820E-16
6652.46474108611  1.286405E-16
6655.57952989577  1.277882E-16
6658.69431870542  1.239804E-16
6661.80910751507  1.295403E-16
6664.92389632473  1.290383E-16
6668.03868513438  1.318705E-16
6671.15347394404  1.373200E-16
6674.26826275369  1.346846E-16
6677.38305156335  1.331953E-16
6680.497840373  1.267642E-16
6683.61262918266  1.260784E-16
6686.72741799231  1.234569E-16
6689.84220680196  1.188754E-16
6692.95699561162  1.282970E-16
6696.07178442127  1.252170E-16
6699.18657323093  1.270231E-16
6702.30136204058  1.335543E-16
6705.41615085024  1.314868E-16
6708.53093965989  1.257107E-16
6711.64572846954  1.232977E-16
6714.7605172792  1.145323E-16
6717.87530608885  1.157887E-16
6720.99009489851  1.088927E-16
6724.10488370816  1.288598E-16
6727.21967251782  1.197180E-16
6730.33446132747  1.321354E-16
6733.44925013713  1.415685E-16
6736.56403894678  1.351980E-16
6739.67882775643  1.231076E-16
6742.79361656609  1.282440E-16
6745.90840537574  1.285156E-16
6749.0231941854  1.169208E-16
6752.13798299505  1.151350E-16
6755.25277180471  1.202567E-16
6758.36756061436  1.347343E-16
6761.48234942402  1.259709E-16
6764.59713823367  1.225698E-16
6767.71192704332  1.209744E-16
6770.82671585298  1.164320E-16
6773.94150466263  1.150244E-16
6777.05629347229  1.119001E-16
6780.17108228194  1.157714E-16
6783.2858710916  1.218953E-16
6786.40065990125  1.214208E-16
6789.51544871091  1.129375E-16
6792.63023752056  1.078054E-16
6795.74502633021  1.136750E-16
6798.85981513987  1.139242E-16
6801.97460394952  1.154470E-16
6805.08939275918  1.185800E-16
6808.20418156883  1.132406E-16
6811.31897037849  1.077570E-16
6814.43375918814  1.106520E-16
6817.54854799779  1.108027E-16
6820.66333680745  1.174047E-16
6823.7781256171  1.268949E-16
6826.89291442676  1.089409E-16
6830.00770323641  1.054161E-16
6833.12249204607  1.010828E-16
6836.23728085572  1.216507E-16
6839.35206966538  1.240978E-16
6842.46685847503  1.275457E-16
6845.58164728468  1.203769E-16
6848.69643609434  1.134744E-16
6851.81122490399  1.142744E-16
6854.92601371365  1.142560E-16
6858.0408025233  1.064981E-16
6861.15559133296  1.011169E-16
6864.27038014261  1.071521E-16
6867.38516895227  1.000699E-16
6870.49995776192  9.063350E-17
6873.61474657157  9.432190E-17
6876.72953538123  9.819542E-17
6879.84432419088  1.022889E-16
6882.95911300054  1.138712E-16
6886.07390181019  1.192520E-16
6889.18869061985  1.076551E-16
6892.3034794295  1.101171E-16
6895.41826823916  1.233655E-16
6898.53305704881  1.113134E-16
6901.64784585846  9.783514E-17
6904.76263466812  1.068176E-16
6907.87742347777  1.100156E-16
6910.99221228743  9.942328E-17
6914.10700109708  1.054530E-16
6917.22178990674  1.075164E-16
6920.33657871639  1.014788E-16
6923.45136752605  1.003237E-16
6926.5661563357  1.057676E-16
6929.68094514535  1.110601E-16
6932.79573395501  1.083553E-16
6935.91052276466  1.186610E-16
6939.02531157432  1.023524E-16
6942.14010038397  1.090881E-16
6945.25488919363  1.039673E-16
6948.36967800328  9.534042E-17
6951.48446681293  1.110653E-16
6954.59925562259  1.136752E-16
6957.71404443224  1.054760E-16
6960.8288332419  9.206493E-17
6963.94362205155  9.151989E-17
6967.05841086121  1.029296E-16
6970.17319967086  1.099749E-16
6973.28798848051  1.075430E-16
6976.40277729017  9.605184E-17
6979.51756609982  9.961170E-17
6982.63235490948  1.113413E-16
6985.74714371913  1.096183E-16
6988.86193252879  9.943295E-17
6991.97672133844  9.056098E-17
6995.0915101481  9.413922E-17
6998.20629895775  1.024502E-16
7001.3210877674  1.026863E-16
7004.43587657706  1.017992E-16
7007.55066538671  9.561959E-17
7010.66545419637  8.113817E-17
7013.78024300602  7.895706E-17
7016.89503181568  1.055460E-16
7020.00982062533  1.061758E-16
7023.12460943498  8.978889E-17
7026.23939824464  9.015887E-17
7029.35418705429  8.673271E-17
7032.46897586395  8.557280E-17
7035.5837646736  8.793027E-17
7038.69855348326  9.095681E-17
7041.81334229291  8.830047E-17
7044.92813110257  7.998355E-17
7048.04291991222  7.443675E-17
7051.15770872187  8.581282E-17
7054.27249753153  9.162464E-17
7057.38728634118  9.729996E-17
7060.50207515084  8.740638E-17
7063.61686396049  7.956435E-17
7066.73165277015  7.089905E-17
7069.8464415798  6.060720E-17
7072.96123038946  5.388404E-17
7076.07601919911  4.716740E-17
7079.19080800876  5.672450E-17
7082.30559681842  7.357654E-17
7085.42038562807  8.277144E-17
7088.53517443773  8.680648E-17
7091.64996324738  9.345900E-17
7094.76475205704  8.324613E-17
7097.87954086669  8.991401E-17
7100.99432967635  9.078053E-17
7104.109118486  8.241358E-17
7107.22390729565  7.115937E-17
7110.33869610531  6.700961E-17
7113.45348491496  6.386073E-17
7116.56827372462  5.570337E-17
7119.68306253427  6.179948E-17
7122.79785134393  6.851689E-17
7125.91264015358  6.455154E-17
7129.02742896323  6.575773E-17
7132.14221777289  7.116574E-17
7135.25700658255  8.756930E-17
7138.3717953922  8.725130E-17
7141.48658420185  7.709330E-17
7144.60137301151  7.368754E-17
7147.71616182116  6.462069E-17
7150.83095063082  5.766630E-17
7153.94573944047  6.159315E-17
7157.06052825013  6.589579E-17
7160.17531705978  7.007039E-17
7163.29010586943  7.370437E-17
7166.40489467909  7.495310E-17
7169.51968348874  8.144134E-17
7172.6344722984  8.372874E-17
7175.74926110805  7.200888E-17
7178.8640499177  6.284560E-17
7181.97883872736  6.191897E-17
7185.09362753701  5.381850E-17
7188.20841634667  5.391783E-17
7191.32320515632  6.674883E-17
7194.43799396598  5.840480E-17
7197.55278277563  6.318285E-17
7200.66757158529  5.318542E-17
7203.78236039494  7.033750E-17
7206.8971492046  8.199243E-17
7210.01193801425  6.607504E-17
7213.1267268239  6.946454E-17
7216.24151563356  6.530609E-17
7219.35630444321  5.806439E-17
7222.47109325287  6.696511E-17
7225.58588206252  7.158851E-17
7228.70067087217  5.840510E-17
7231.81545968183  4.786179E-17
7234.93024849148  5.004949E-17
7238.04503730114  5.138650E-17
7241.15982611079  3.177860E-17
7244.27461492045  3.226347E-17
7247.3894037301  5.716821E-17
7250.50419253976  6.113594E-17
7253.61898134941  4.990810E-17
7256.73377015907  4.643961E-17
7259.84855896872  6.801997E-17
7262.96334777837  6.820814E-17
7266.07813658803  5.735467E-17
7269.19292539768  6.741159E-17
7272.30771420734  5.854699E-17
7275.42250301699  5.107865E-17
7278.53729182665  6.484841E-17
7281.6520806363  3.826842E-17
7284.76686944595  6.764989E-17
7287.88165825561  8.476305E-17
7290.99644706526  8.122911E-17
7294.11123587492  7.715723E-17
7297.22602468457  7.455860E-17
7300.34081349423  6.092627E-17
7303.45560230388  6.177726E-17
7306.57039111353  6.216460E-17
7309.68517992319  6.841473E-17
7312.79996873285  6.792570E-17
7315.9147575425  4.767466E-17
7319.02954635215  3.736147E-17
7322.14433516181  3.822611E-17
7325.25912397146  3.997492E-17
7328.37391278112  4.148709E-17
7331.48870159077  4.304196E-17
7334.60349040043  4.459879E-17
7337.71827921008  4.615745E-17
7340.83306801974  4.767637E-17
7343.94785682939  4.947999E-17
7347.06264563904  5.014155E-17
7350.1774344487  4.039790E-17
7353.29222325835  3.356212E-17
7356.40701206801  5.163150E-17
7359.52180087766  5.160437E-17
7362.63658968732  5.836310E-17
7365.75137849697  5.757358E-17
7368.86616730662  6.811457E-17
7371.98095611628  8.644690E-17
7375.09574492593  6.971893E-17
7378.21053373559  6.440350E-17
7381.32532254524  5.889229E-17
7384.4401113549  5.346434E-17
7387.55490016455  5.490773E-17
7390.66968897421  6.149785E-17
7393.78447778386  6.505004E-17
7396.89926659351  4.809710E-17
7400.01405540317  4.352168E-17
7403.12884421282  5.148419E-17
7406.24363302248  4.732350E-17
7409.35842183213  4.889296E-17
7412.47321064179  5.541300E-17
7415.58799945144  6.513580E-17
7418.7027882611  5.512746E-17
7421.81757707075  5.300342E-17
7424.9323658804  5.806326E-17
7428.04715469006  4.054630E-17
7431.16194349971  3.806290E-17
7434.27673230937  5.319683E-17
7437.39152111902  5.835320E-17
7440.50630992868  5.375554E-17
7443.62109873833  5.429533E-17
7446.73588754799  5.603726E-17
7449.85067635764  5.807651E-17
7452.96546516729  4.891940E-17
7456.08025397695  4.512344E-17
7459.1950427866  5.585020E-17
7462.30983159626  4.355965E-17
7465.42462040591  2.842007E-17
7468.53940921556  3.321639E-17
7471.65419802522  4.810695E-17
7474.76898683487  4.548880E-17
7477.88377564453  2.737959E-17
7480.99856445418  3.671743E-17
7484.11335326384  5.667258E-17
7487.22814207349  6.105355E-17
7490.34293088315  6.766316E-17
7493.4577196928  6.759692E-17
7496.57250850246  5.221244E-17
7499.68729731211  5.300038E-17
7502.80208612176  6.400489E-17
7505.91687493142  4.875743E-17
7509.03166374107  5.207701E-17
7512.14645255073  4.804137E-17
7515.26124136038  4.681713E-17
7518.37603017003  5.956110E-17
7521.49081897969  4.595256E-17
7524.60560778934  3.328945E-17
7527.720396599  3.547006E-17
7530.83518540865  4.315676E-17
7533.94997421831  5.291300E-17
7537.06476302796  5.456136E-17
7540.17955183762  4.519887E-17
7543.29434064727  4.528639E-17
7546.40912945692  4.468691E-17
7549.52391826658  3.572692E-17
7552.63870707623  4.175070E-17
7555.75349588589  4.834615E-17
7558.86828469554  4.509111E-17
7561.9830735052  5.013373E-17
7565.09786231485  5.491693E-17
7568.21265112451  5.445107E-17
7571.32743993416  5.293352E-17
7574.44222874381  5.304851E-17
7577.55701755347  3.986500E-17
7580.67180636312  4.656506E-17
7583.78659517278  6.530727E-17
7586.90138398243  5.033361E-17
7590.01617279209  3.441145E-17
7593.13096160174  4.796380E-17
7596.2457504114  3.526239E-17
7599.36053922105  1.924986E-17
7602.47532803071  1.079172E-17
7605.59011684036  1.102870E-17
7608.70490565001  1.552955E-17
7611.81969445967  2.308190E-17
7614.93448326932  3.845131E-17
7618.04927207898  3.040151E-17
7621.16406088863  2.341118E-17
7624.27884969829  4.566973E-17
7627.39363850794  4.236176E-17
7630.50842731759  2.477190E-17
7633.62321612725  1.857854E-17
7636.7380049369  1.507580E-17
7639.85279374656  2.396306E-17
7642.96758255621  4.650758E-17
7646.08237136587  3.839596E-17
7649.19716017552  3.794557E-17
7652.31194898517  4.891725E-17
7655.42673779483  6.166839E-17
7658.54152660448  5.167638E-17
7661.65631541414  5.026765E-17
7664.77110422379  3.592206E-17
7667.88589303345  4.203682E-17
7671.0006818431  4.227036E-17
7674.11547065276  3.808685E-17
7677.23025946241  4.648431E-17
7680.34504827206  5.294040E-17
7683.45983708172  4.577998E-17
7686.57462589137  3.644607E-17
7689.68941470103  3.686936E-17
7692.80420351068  4.808875E-17
7695.91899232034  6.615130E-17
7699.03378112999  6.779945E-17
7702.14856993965  5.379199E-17
7705.2633587493  5.995890E-17
7708.37814755895  6.910782E-17
7711.49293636861  4.441122E-17
7714.60772517826  5.558441E-17
7717.72251398792  7.094585E-17
7720.83730279757  6.798154E-17
7723.95209160723  7.348599E-17
7727.06688041688  5.051764E-17
7730.18166922653  4.629685E-17
7733.29645803619  4.082568E-17
7736.41124684584  3.033038E-17
7739.5260356555  3.774790E-17
7742.64082446515  6.659759E-17
7745.75561327481  6.779759E-17
7748.87040208446  4.056084E-17
7751.98519089412  1.473241E-17
7755.09997970377  2.970160E-17
7758.21476851342  6.328108E-17
7761.32955732308  5.172566E-17
7764.44434613273  3.935400E-17
7767.55913494239  2.275910E-17
7770.67392375204  3.226009E-17
7773.7887125617  4.621815E-17
7776.90350137135  2.890495E-17
7780.018290181  2.649440E-17
7783.13307899066  5.732544E-17
7786.24786780031  6.636825E-17
7789.36265660997  3.781736E-17
7792.47744541962  6.571945E-17
7795.59223422928  5.482807E-17
7798.70702303893  4.192510E-17
7801.82181184859  5.953008E-17
7804.93660065824  5.183194E-17
7808.05138946789  3.342149E-17
7811.16617827755  4.924426E-17
7814.2809670872  5.517390E-17
7817.39575589686  4.577356E-17
7820.51054470651  4.922164E-17
7823.62533351617  1.793129E-17
7826.74012232582  4.569765E-18
7829.85491113548  4.076508E-17
7832.96969994513  5.525352E-17
7836.08448875479  4.221439E-17
7839.19927756444  2.380670E-17
7842.3140663741  3.553468E-17
7845.42885518375  3.492064E-17
7848.5436439934  2.324897E-17
7851.65843280306  1.832558E-17
7854.77322161271  2.738789E-17
7857.88801042237  4.150880E-17
7861.00279923202  4.671302E-17
7864.11758804168  4.042617E-17
7867.23237685133  3.090048E-17
7870.34716566098  2.119756E-17
7873.46195447064  1.870630E-17
7876.57674328029  3.535789E-17
7879.69153208995  2.703413E-17
7882.8063208996  1.778892E-17
7885.92110970926  4.039280E-17
7889.03589851891  3.754436E-17
7892.15068732857  2.707897E-17
7895.26547613822  3.659086E-17
7898.38026494787  4.173821E-17
7901.49505375753  3.583824E-17
7904.60984256718  2.911974E-17
7907.72463137684  1.188283E-17
7910.83942018649  2.575428E-17
7913.95420899615  5.732821E-17
7917.0689978058  6.257880E-17
7920.18378661545  2.636366E-18
7923.29857542511  6.460056E-18
7926.41336423476  1.294632E-17
7929.52815304442  2.360188E-17
7932.64294185407  3.457851E-17
7935.75773066372  3.124506E-17
7938.87251947338  3.079042E-17
7941.98730828304  3.443884E-17
7945.10209709269  4.229012E-17
7948.21688590234  2.895044E-17
7951.331674712  8.134558E-18
7954.44646352165  1.486008E-17
7957.56125233131  1.975112E-17
7960.67604114096  1.164700E-17
7963.79082995062  1.224210E-17
7966.90561876027  3.697711E-17
7970.02040756992  2.896501E-17
7973.13519637958  3.117128E-17
7976.24998518923  4.638720E-17
7979.36477399889  3.740336E-17
7982.47956280854  2.028949E-17
7985.5943516182  1.756309E-17
7988.70914042785  -2.268189E-18
7991.82392923751  -3.856738E-18
7994.93871804716  3.713918E-17
7998.05350685681  4.742098E-17
8001.16829566647  3.767914E-17
8004.28308447612  4.158826E-17
8007.39787328578  4.533641E-17
8010.51266209543  5.265817E-17
8013.62745090509  2.780722E-17
8016.74223971474  1.867354E-17
8019.8570285244  4.434280E-17
8022.97181733405  7.487673E-17
8026.0866061437  2.795543E-17
8029.20139495336  3.800380E-18
8032.31618376301  5.854414E-18
8035.43097257267  1.287420E-17
8038.54576138232  1.599202E-17
8041.66055019197  9.551943E-18
8044.77533900163  1.113004E-17
8047.89012781128  3.053906E-17
8051.00491662094  2.980034E-17
8054.11970543059  3.479189E-17
8057.23449424025  4.226577E-17
8060.3492830499  2.231118E-17
8063.46407185955  4.173397E-18
8066.57886066921  1.074952E-17
8069.69364947887  3.748725E-17
8072.80843828852  3.126042E-17
8075.92322709817  1.423697E-17
8079.03801590783  4.021300E-17
8082.15280471748  2.848313E-17
8085.26759352714  1.910709E-17
8088.38238233679  1.808701E-17
8091.49717114645  1.948131E-17
8094.6119599561  2.215770E-17
8097.72674876576  2.658330E-17
8100.84153757541  2.712168E-17
8103.95632638506  1.475860E-17
8107.07111519472  1.001602E-17
8110.18590400437  3.455972E-17
8113.30069281403  4.419231E-17
8116.41548162368  3.745750E-17
8119.53027043334  2.833896E-17
8122.64505924299  1.286106E-17
8125.75984805264  2.320821E-17
8128.8746368623  3.310424E-17
8131.98942567195  2.434443E-17
8135.10421448161  -6.255830E-18
8138.21900329126  7.563850E-18
8141.33379210092  9.990102E-18
8144.44858091057  1.066109E-17
8147.56336972023  2.714267E-17
8150.67815852988  2.417269E-17
8153.79294733953  2.234301E-18
8156.90773614919  -1.863356E-17
8160.02252495884  -1.135073E-17
8163.1373137685  -7.100456E-18
8166.25210257815  -2.363095E-18
8169.36689138781  -3.190726E-18
8172.48168019746  -3.569964E-19
8175.59646900711  1.927066E-17
8178.71125781677  2.158599E-17
8181.82604662642  2.218260E-17
8184.94083543608  3.784800E-17
8188.05562424573  5.182882E-17
8191.17041305539  3.102729E-17
8194.28520186504  3.224091E-17
8197.39999067469  3.171040E-17
8200.51477948435  2.835312E-17
8203.629568294  4.228351E-17
8206.74435710366  2.852296E-17
8209.85914591331  3.212859E-17
8212.97393472297  5.531939E-17
8216.08872353262  5.189710E-17
8219.20351234228  3.201630E-17
8222.31830115193  2.152508E-17
8225.43308996159  2.009383E-17
8228.54787877124  1.499190E-17
8231.6626675809  1.918541E-17
8234.77745639055  3.650261E-17
8237.8922452002  3.723564E-17
8241.00703400986  3.525340E-17
8244.12182281951  2.894101E-17
8247.23661162917  2.438414E-17
8250.35140043882  2.348905E-17
8253.46618924847  4.364837E-17
8256.58097805813  5.171240E-17
8259.69576686778  4.737074E-17
8262.81055567744  5.474657E-17
8265.92534448709  4.267881E-17
8269.04013329675  2.672960E-17
8272.1549221064  4.450791E-17
8275.26971091606  5.519269E-17
8278.38449972571  3.875767E-17
8281.49928853536  3.736532E-17
8284.61407734502  3.260396E-17
8287.72886615467  1.391436E-17
8290.84365496433  2.541061E-17
8293.95844377398  4.044963E-17
8297.07323258364  5.281903E-17
8300.18802139329  5.031910E-17
8303.30281020295  4.023414E-17
8306.4175990126  4.438875E-17
8309.53238782226  3.585064E-17
8312.64717663191  7.784830E-19
8315.76196544156  5.266030E-18
8318.87675425122  3.232529E-17
8321.99154306087  4.520370E-17
8325.10633187053  4.852930E-17
8328.22112068018  4.598853E-17
8331.33590948983  3.126810E-17
8334.45069829949  2.033338E-17
8337.56548710914  2.535229E-17
8340.6802759188  3.775425E-17
8343.79506472845  3.706451E-17
8346.90985353811  8.290907E-18
8350.02464234776  2.026890E-17
8353.13943115741  3.560821E-17
8356.25421996707  3.259939E-17
8359.36900877672  5.615700E-17
8362.48379758638  6.446602E-17
8365.59858639603  3.259927E-17
8368.71337520569  3.550816E-17
8371.82816401534  4.822380E-17
8374.942952825  4.524480E-17
8378.05774163465  3.783014E-17
8381.17253044431  2.519734E-17
8384.28731925396  3.687407E-17
8387.40210806362  5.255102E-17
8390.51689687327  8.139739E-18
8393.63168568292  -2.511633E-17
8396.74647449258  1.465084E-17
8399.86126330223  4.183445E-17
8402.97605211189  7.404632E-17
8406.09084092154  5.702855E-17
8409.20562973119  4.714242E-17
8412.32041854085  3.681166E-17
8415.4352073505  4.289569E-17
8418.54999616016  7.690980E-17
8421.66478496981  5.829534E-17
8424.77957377947  3.282652E-17
8427.89436258912  3.822098E-17
8431.00915139878  5.525229E-17
8434.12394020843  5.852358E-17
8437.23872901809  4.630979E-17
8440.35351782774  2.136438E-17
8443.46830663739  1.697343E-18
8446.58309544705  1.501829E-17
8449.6978842567  9.962808E-18
8452.81267306636  1.124561E-18
8455.92746187601  1.317525E-17
8459.04225068567  2.537302E-17
8462.15703949532  4.995920E-17
8465.27182830497  5.792250E-17
8468.38661711463  3.083760E-17
8471.50140592428  2.304656E-17
8474.61619473394  2.697773E-17
8477.73098354359  5.918250E-17
8480.84577235325  5.784952E-17
8483.9605611629  1.808780E-17
8487.07534997255  1.916859E-18
8490.19013878221  3.859338E-18
8493.30492759187  1.178824E-17
8496.41971640152  2.047025E-18
8499.53450521117  7.778187E-18
8502.64929402083  1.303420E-17
8505.76408283048  2.300728E-17
8508.87887164014  2.235505E-17
8511.99366044979  3.476596E-17
