3.500000000000000000e+03 1.942742062328254443e-16 2.329616155354979597e-16
3.500774169921875000e+03 1.603005617514027120e-16 2.307195987334546318e-16
3.501548339843750000e+03 3.621870530812025535e-17 2.320911568332961576e-16
3.502322265625000000e+03 1.089936585538416047e-16 2.324729834040506352e-16
3.503096435546875000e+03 2.392948544123387616e-16 2.329231284759570924e-16
3.503870605468750000e+03 2.213784135120158009e-16 2.302721271092879459e-16
3.504644775390625000e+03 -2.079694584405065994e-16 2.236853077438628878e-16
3.505418701171875000e+03 1.054191795164284573e-16 2.224123760428172846e-16
3.506192871093750000e+03 -1.892466421743975447e-16 2.202129094114836844e-16
3.506967041015625000e+03 2.502033682235532686e-16 2.242808777849010678e-16
3.507741210937500000e+03 2.489052902318860533e-16 2.258135839029577242e-16
3.508515136718750000e+03 2.193561223504461588e-16 2.263052071195000405e-16
3.509289306640625000e+03 3.432952537421162659e-16 2.239258915706627108e-16
3.510063476562500000e+03 8.606066502340505020e-17 2.203380055898813039e-16
3.510837646484375000e+03 6.956385134268029680e-17 2.215637019692276791e-16
3.511611572265625000e+03 5.960147333354884336e-17 2.171725243519837759e-16
3.512385742187500000e+03 1.325178810814616609e-16 2.142225732944930648e-16
3.513159912109375000e+03 2.951655711297060392e-17 2.120274741767937446e-16
3.513934082031250000e+03 2.084848779889108411e-16 2.133998528398029231e-16
3.514708251953125000e+03 2.622701995901380312e-16 2.159831180404713272e-16
3.515482177734375000e+03 3.878275874275374790e-16 2.196290522479192554e-16
3.516256347656250000e+03 3.088786110292795345e-16 2.193507489851870143e-16
3.517030517578125000e+03 3.864740287778251071e-16 2.207414315007907662e-16
3.517804687500000000e+03 2.339970868437367402e-16 2.212368663655957268e-16
3.518578613281250000e+03 2.146419604825023503e-16 2.188234577406314115e-16
3.519352783203125000e+03 1.055386111619913136e-16 2.136019628419516796e-16
3.520126953125000000e+03 -1.858093824744395939e-16 2.083477645305740512e-16
3.520901123046875000e+03 -1.572135501751344144e-16 2.071984467002683725e-16
3.521675048828125000e+03 3.573801411055343991e-17 2.079123763607955400e-16
3.522449218750000000e+03 4.065311336940964984e-16 2.088382230768138928e-16
3.523223388671875000e+03 4.244346573419738311e-16 2.090855037578529451e-16
3.523997558593750000e+03 2.513826498443680682e-16 2.041454884954576579e-16
3.524771484375000000e+03 -5.585504660784307296e-17 2.004695904975006089e-16
3.525545654296875000e+03 2.503594340440848734e-16 2.017515086887209882e-16
3.526319824218750000e+03 3.573668003366151438e-16 2.048799190002863397e-16
3.527093994140625000e+03 3.200882450532429452e-16 2.083524099768941490e-16
3.527868164062500000e+03 2.861878689217577099e-16 2.099353292668552245e-16
3.528642089843750000e+03 4.078175649827389670e-16 2.116425109371564660e-16
3.529416259765625000e+03 1.069052988223861272e-16 2.081422796315260783e-16
3.530190429687500000e+03 4.157102179852545376e-16 2.086662886234110707e-16
3.530964599609375000e+03 2.137203886358896715e-16 2.084015775925043010e-16
3.531738525390625000e+03 3.950892008843485959e-16 2.066923312793941272e-16
3.532512695312500000e+03 2.283274718112900808e-16 2.052636249253925378e-16
3.533286865234375000e+03 1.112899648738480129e-16 2.071096538245944803e-16
3.534061035156250000e+03 3.153918708771914770e-16 2.102684382082527790e-16
3.534834960937500000e+03 5.020872498144590690e-17 2.070986026916107718e-16
3.535609130859375000e+03 4.555694709006737758e-16 2.083736916796939133e-16
3.536383300781250000e+03 3.176195675284702868e-16 2.074473288029733274e-16
3.537157470703125000e+03 2.525390615756070017e-16 2.077443726696635699e-16
3.537931640625000000e+03 2.913424879222737546e-16 2.107351665970796993e-16
3.538705566406250000e+03 2.151154519000175042e-16 2.118686687340733642e-16
3.539479736328125000e+03 2.819281402300158335e-16 2.123159021302236348e-16
3.540253906250000000e+03 2.547070424041043835e-16 2.110064288984378890e-16
3.541028076171875000e+03 3.802885706805005789e-16 2.122519511427059351e-16
3.541802001953125000e+03 4.337778542666623910e-16 2.152225618631757706e-16
3.542576171875000000e+03 4.107914976605488155e-16 2.163974495005766886e-16
3.543350341796875000e+03 2.515772556639997437e-16 2.150494892092500755e-16
3.544124511718750000e+03 2.403108704325702949e-16 2.151450715833918030e-16
3.544898437500000000e+03 4.061603450214359284e-16 2.153791703141892102e-16
3.545672607421875000e+03 4.137332430863630006e-16 2.136776134720533293e-16
3.546446777343750000e+03 2.784891864641633741e-16 2.105353859355358920e-16
3.547220947265625000e+03 1.465159475677862283e-16 2.091294568268815628e-16
3.547994873046875000e+03 2.811412466220165884e-16 2.095968998997577290e-16
3.548769042968750000e+03 3.121735691940987628e-16 2.122868515471107724e-16
3.549543212890625000e+03 3.951705160472850087e-17 2.108527982976296402e-16
3.550317382812500000e+03 1.375894908531467842e-16 2.086499302996172220e-16
3.551091552734375000e+03 2.749807759966360621e-16 2.092110631573935943e-16
3.551865478515625000e+03 1.004305789735742555e-16 2.065761024771630761e-16
3.552639648437500000e+03 5.477677366598834863e-17 2.039613250038788518e-16
3.553413818359375000e+03 1.723250414706247596e-16 2.039524046881530800e-16
3.554187988281250000e+03 2.907991162866101209e-16 2.009010082003388656e-16
3.554961914062500000e+03 1.851029569964295074e-16 2.011527490392408038e-16
3.555736083984375000e+03 2.399695161548268119e-16 2.031228815001053021e-16
3.556510253906250000e+03 3.171253238037474026e-16 2.028700024606804909e-16
3.557284423828125000e+03 5.011089267603803521e-17 1.992973101333904581e-16
3.558058349609375000e+03 6.741619930491701829e-17 1.964831490452564520e-16
3.558832519531250000e+03 1.941454572248427907e-16 1.977722405467488911e-16
3.559606689453125000e+03 2.049879024661714622e-16 1.971970125313346153e-16
3.560380859375000000e+03 2.613659919189440656e-16 1.986402243245579346e-16
3.561154785156250000e+03 4.116215899488580299e-16 1.987392742398274843e-16
3.561928955078125000e+03 3.510837216921195575e-16 1.977087130757048186e-16
3.562703125000000000e+03 1.177600260414499861e-16 1.966129833142027752e-16
3.563477294921875000e+03 1.510653615274890754e-16 1.937459091366449770e-16
3.564251464843750000e+03 1.613824345832832671e-16 1.877331795861113218e-16
3.565025390625000000e+03 1.928287445083359808e-16 1.826248826998982467e-16
3.565799560546875000e+03 3.437227936222428740e-16 1.832161514017511508e-16
3.566573730468750000e+03 4.497656011460873099e-16 1.857949829143362708e-16
3.567347900390625000e+03 2.312687937206306388e-16 1.851346810272821411e-16
3.568121826171875000e+03 3.241171572668580247e-17 1.832085678098952647e-16
3.568895996093750000e+03 1.002844657901728886e-16 1.774808383763330799e-16
3.569670166015625000e+03 -4.222882758536314340e-18 1.741020768892948792e-16
3.570444335937500000e+03 1.171152222103526500e-16 1.777858628815732339e-16
3.571218261718750000e+03 2.604732191925380330e-16 1.807726069327103037e-16
3.571992431640625000e+03 3.702084550917007777e-17 1.809656775051250808e-16
3.572766601562500000e+03 1.686349424359114002e-16 1.820678658928499383e-16
