3669.96796703     4.28332e-17     
3675.49108774     3.51893e-17     
3681.01420846     2.4899e-17      
3686.53732917     2.01117e-17     
3692.06044988     3.42477e-17     
3697.58357059     4.57382e-17     
3703.10669131     2.46448e-17     
3708.62981202     2.99883e-17     
3714.15293273     3.61642e-17     
3719.67605344     3.57265e-17     
3725.19917416     4.18139e-17     
3730.72229487     2.19192e-17     
3736.24541558     3.29337e-17     
3741.7685363      4.21775e-17     
3747.29165701     4.75525e-17     
3752.81477772     1.10315e-17     
3758.33789843     3.8682e-17      
3763.86101915     2.9176e-17      
3769.38413986     2.56879e-17     
3774.90726057     2.80241e-17     
3780.43038128     2.65903e-17     
3785.953502       2.99078e-17     
3791.47662271     3.19795e-17     
3796.99974342     3.57706e-17     
3802.52286414     3.91478e-17     
3808.04598485     4.09329e-17     
3813.56910556     4.05354e-17     
3819.09222627     3.86519e-17     
3824.61534699     1.60758e-17     
3830.1384677      4.41564e-17     
3835.66158841     3.31489e-17     
3841.18470912     4.74204e-17     
3846.70782984     4.06508e-17     
3852.23095055     3.85046e-17     
3857.75407126     5.11723e-17     
3863.27719198     4.62499e-17     
3868.80031269     4.39811e-17     
3874.3234334      5.25804e-17     
3879.84655411     3.82252e-17     
3885.36967483     5.21171e-17     
3890.89279554     4.93988e-17     
3896.41591625     5.19927e-17     
3901.93903696     4.53444e-17     
3907.46215768     5.18641e-17     
3912.98527839     5.58188e-17     
3918.5083991      5.26718e-17     
3924.03151982     5.88574e-17     
3929.55464053     5.84893e-17     
3935.07776124     6.88009e-17     
3940.60088195     6.18133e-17     
3946.12400267     7.03251e-17     
3951.64712338     6.76881e-17     
3957.17024409     6.34095e-17     
3962.6933648      7.29523e-17     
3968.21648552     7.53458e-17     
3973.73960623     7.27885e-17     
3979.26272694     8.14234e-17     
3984.78584766     6.87047e-17     
3990.30896837     6.40958e-17     
3995.83208908     6.0168e-17      
4001.35520979     6.42347e-17     
4006.87833051     6.12503e-17     
4012.40145122     6.55936e-17     
4017.92457193     6.00796e-17     
4023.44769264     5.86198e-17     
4028.97081336     5.66193e-17     
4034.49393407     6.68719e-17     
4040.01705478     6.87874e-17     
4045.5401755      6.80692e-17     
4051.06329621     5.77796e-17     
4056.58641692     6.9481e-17      
4062.10953763     6.63082e-17     
4067.63265835     6.82907e-17     
4073.15577906     6.23265e-17     
4078.67889977     5.20403e-17     
4084.20202048     5.76456e-17     
4089.7251412      5.11158e-17     
4095.24826191     4.3774e-17      
4100.77138262     4.05494e-17     
4106.29450334     4.93381e-17     
4111.81762405     3.89929e-17     
4117.34074476     3.98665e-17     
4122.86386547     3.83559e-17     
4128.38698619     4.70424e-17     
4133.9101069      5.19574e-17     
4139.43322761     4.06732e-17     
4144.95634832     3.47057e-17     
4150.47946904     5.04276e-17     
4156.00258975     4.72874e-17     
4161.52571046     4.14584e-17     
4167.04883117     4.79152e-17     
4172.57195189     4.6652e-17      
4178.0950726      3.93955e-17     
4183.61819331     4.43652e-17     
4189.14131403     4.27924e-17     
4194.66443474     4.69239e-17     
4200.18755545     4.58929e-17     
4205.71067616     4.4325e-17      
4211.23379688     3.87499e-17     
4216.75691759     3.96209e-17     
4222.2800383      4.32872e-17     
4227.80315901     5.13962e-17     
4233.32627973     4.7682e-17      
4238.84940044     5.3924e-17      
4244.37252115     5.30046e-17     
4249.89564187     4.33516e-17     
4255.41876258     5.75509e-17     
4260.94188329     6.01646e-17     
4266.465004       6.59265e-17     
4271.98812472     6.61919e-17     
