# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23ip
# CHANNEL = B+R
# EXPNUM = 23_019_042_003
# MJD-OBS = 59963.454971
# DATE-OBS = 2023-01-19T10:55:11
# EXPTIME = 2400.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 08:47:02.96
# DEC = 30:43:16.50
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 6.927939e-17 3.675517e-17
3405.860000 1.101023e-16 3.777829e-17
3408.860000 9.472123e-17 3.460274e-17
3411.860000 9.345086e-17 3.281091e-17
3414.860000 6.728157e-17 3.726958e-17
3417.860000 1.113139e-16 3.769903e-17
3420.860000 1.221532e-16 3.343982e-17
3423.860000 1.249935e-16 3.263161e-17
3426.860000 1.094037e-16 3.719178e-17
3429.860000 1.343816e-16 3.939319e-17
3432.860000 1.119588e-16 4.105967e-17
3435.860000 5.769957e-17 5.154035e-17
3438.860000 9.457487e-17 5.439357e-17
3441.860000 1.404752e-16 3.554838e-17
3444.860000 1.262463e-16 3.053151e-17
3447.860000 4.000113e-17 2.994680e-17
3450.860000 8.885905e-17 3.324858e-17
3453.860000 1.007435e-16 3.369272e-17
3456.860000 1.133137e-16 3.423544e-17
3459.860000 1.118671e-16 3.222710e-17
3462.860000 9.590022e-17 3.273588e-17
3465.860000 5.974050e-17 3.023478e-17
3468.860000 1.020516e-16 2.821399e-17
3471.860000 1.042581e-16 3.045082e-17
3474.860000 6.744242e-17 3.141204e-17
3477.860000 5.951297e-17 2.881043e-17
3480.860000 1.047673e-16 2.767490e-17
3483.860000 1.451459e-16 3.071567e-17
3486.860000 9.095796e-17 3.150388e-17
3489.860000 7.466985e-17 2.802685e-17
3492.860000 6.160472e-17 2.682626e-17
3495.860000 8.689548e-17 3.083445e-17
3498.860000 4.226475e-17 3.049714e-17
3501.860000 2.988239e-17 2.669071e-17
3504.860000 8.409308e-17 2.752335e-17
3507.860000 1.217138e-16 3.129141e-17
3510.860000 8.219700e-17 3.187559e-17
3513.860000 6.167376e-17 2.620817e-17
3516.860000 7.246642e-17 2.684820e-17
3519.860000 1.067456e-16 2.996141e-17
3522.860000 6.720200e-17 2.829316e-17
3525.860000 6.389932e-17 2.540642e-17
3528.860000 7.242704e-17 2.649815e-17
3531.860000 1.281754e-16 2.826488e-17
3534.860000 1.171623e-16 2.645723e-17
3537.860000 1.166406e-16 2.411468e-17
3540.860000 8.428372e-17 2.553815e-17
3543.860000 1.015100e-16 2.692990e-17
3546.860000 1.694258e-16 2.578972e-17
3549.860000 1.517631e-16 2.429206e-17
3552.860000 1.639427e-16 2.681752e-17
3555.860000 1.233879e-16 2.749182e-17
3558.860000 1.529038e-16 2.500317e-17
3561.860000 1.844166e-16 2.456815e-17
3564.860000 1.910695e-16 2.757102e-17
3567.860000 1.499002e-16 2.764652e-17
3570.860000 1.017144e-16 2.442988e-17
3573.860000 8.594118e-17 2.455828e-17
3576.860000 1.677659e-16 2.795647e-17
3579.860000 1.347234e-16 2.748423e-17
3582.860000 9.737614e-17 2.360951e-17
3585.860000 1.116577e-16 2.386045e-17
3588.860000 1.233707e-16 2.634574e-17
3591.860000 1.315449e-16 2.614037e-17
3594.860000 9.621675e-17 2.309197e-17
3597.860000 7.872833e-17 2.362590e-17
3600.860000 9.422297e-17 2.546723e-17
3603.860000 1.280989e-16 2.449027e-17
3606.860000 1.096529e-16 2.230006e-17
3609.860000 5.337045e-17 2.301655e-17
3612.860000 9.982990e-17 2.455707e-17
3615.860000 1.217853e-16 2.327323e-17
3618.860000 1.138136e-16 2.164037e-17
3621.860000 7.447319e-17 2.353613e-17
3624.860000 1.012653e-16 2.751598e-17
3627.860000 1.177053e-16 2.222297e-17
3630.860000 1.242735e-16 2.107243e-17
3633.860000 1.417489e-16 2.352592e-17
3636.860000 1.432319e-16 2.399731e-17
3639.860000 1.197994e-16 2.113393e-17
3642.860000 1.175683e-16 2.067540e-17
3645.860000 1.026531e-16 2.341729e-17
3648.860000 1.366405e-16 2.354390e-17
3651.860000 1.551141e-16 2.094923e-17
3654.860000 1.463305e-16 2.151074e-17
3657.860000 1.846892e-16 2.380573e-17
3660.860000 2.070941e-16 2.650535e-17
3663.860000 1.723364e-16 2.510400e-17
3666.860000 1.327903e-16 2.226653e-17
3669.860000 1.742037e-16 2.272871e-17
3672.860000 1.734139e-16 2.141417e-17
3675.860000 1.754709e-16 1.923274e-17
3678.860000 1.350513e-16 2.021019e-17
3681.860000 1.157771e-16 2.109305e-17
3684.860000 1.057766e-16 1.953574e-17
3687.860000 1.454808e-16 1.854223e-17
3690.860000 1.793963e-16 2.048721e-17
3693.860000 1.492750e-16 2.108224e-17
3696.860000 1.356447e-16 1.907170e-17
3699.860000 1.203224e-16 1.815852e-17
3702.860000 1.472847e-16 2.038094e-17
3705.860000 1.859094e-16 2.114430e-17
3708.860000 1.741356e-16 1.900313e-17
3711.860000 1.562331e-16 1.872375e-17
3714.860000 1.949552e-16 2.151227e-17
3717.860000 1.706982e-16 2.129664e-17
3720.860000 1.439847e-16 1.820311e-17
3723.860000 1.423173e-16 1.822288e-17
3726.860000 1.518701e-16 2.034337e-17
3729.860000 1.805315e-16 2.035917e-17
3732.860000 1.834958e-16 1.818457e-17
3735.860000 2.085623e-16 1.904228e-17
3738.860000 2.092339e-16 2.081129e-17
3741.860000 1.556507e-16 1.977761e-17
3744.860000 1.871746e-16 1.813994e-17
3747.860000 2.162566e-16 1.954680e-17
3750.860000 1.933907e-16 2.072033e-17
3753.860000 1.995170e-16 1.916095e-17
3756.860000 2.421563e-16 1.813906e-17
3759.860000 2.396471e-16 1.967199e-17
3762.860000 2.024326e-16 2.035763e-17
3765.860000 1.974021e-16 1.874724e-17
3768.860000 2.132976e-16 1.788977e-17
3771.860000 2.367080e-16 1.979112e-17
3774.860000 2.709265e-16 2.035733e-17
3777.860000 2.621028e-16 1.847301e-17
3780.860000 2.301447e-16 1.791378e-17
3783.860000 2.518063e-16 2.063222e-17
3786.860000 2.554058e-16 2.053526e-17
3789.860000 2.695810e-16 1.808000e-17
3792.860000 2.946032e-16 1.838957e-17
3795.860000 2.969722e-16 2.047379e-17
3798.860000 2.839974e-16 2.010455e-17
3801.860000 2.790370e-16 1.764454e-17
3804.860000 2.818706e-16 1.799212e-17
3807.860000 2.691390e-16 1.969328e-17
3810.860000 2.887216e-16 1.906299e-17
3813.860000 2.784178e-16 1.698215e-17
3816.860000 2.679452e-16 1.790006e-17
3819.860000 2.679605e-16 1.931578e-17
3822.860000 2.756226e-16 1.828277e-17
3825.860000 2.771233e-16 1.669314e-17
3828.860000 2.892773e-16 1.797621e-17
3831.860000 2.895501e-16 1.897904e-17
3834.860000 2.814978e-16 1.747558e-17
3837.860000 3.138120e-16 1.670550e-17
3840.860000 2.907214e-16 1.832483e-17
3843.860000 2.974758e-16 1.868111e-17
3846.860000 2.649895e-16 1.674482e-17
3849.860000 2.400534e-16 1.626050e-17
3852.860000 2.566110e-16 1.875755e-17
3855.860000 2.775705e-16 2.300539e-17
3858.860000 2.991238e-16 1.793566e-17
3861.860000 2.737451e-16 1.620258e-17
3864.860000 2.735907e-16 1.816083e-17
3867.860000 2.910112e-16 1.812300e-17
3870.860000 3.001412e-16 1.613874e-17
3873.860000 2.787020e-16 1.658361e-17
3876.860000 2.908578e-16 1.844576e-17
3879.860000 2.894583e-16 1.788614e-17
3882.860000 2.737141e-16 1.606586e-17
3885.860000 2.904591e-16 1.701105e-17
3888.860000 3.287532e-16 1.871731e-17
3891.860000 2.707488e-16 1.754860e-17
3894.860000 2.694250e-16 1.612019e-17
3897.860000 2.938235e-16 1.774930e-17
3900.860000 2.991067e-16 1.895120e-17
3903.860000 3.117915e-16 1.746062e-17
3906.860000 2.945516e-16 1.622810e-17
3909.860000 3.205148e-16 1.787391e-17
3912.860000 3.112854e-16 1.844916e-17
3915.860000 3.119401e-16 1.674320e-17
3918.860000 2.917125e-16 1.608274e-17
3921.860000 3.034114e-16 1.806064e-17
3924.860000 3.138370e-16 1.837613e-17
3927.860000 3.012897e-16 1.631622e-17
3930.860000 2.910646e-16 1.566805e-17
3933.860000 2.808076e-16 1.756016e-17
3936.860000 2.907063e-16 1.720157e-17
3939.860000 2.985525e-16 1.522431e-17
3942.860000 2.950857e-16 1.574145e-17
3945.860000 2.695811e-16 1.728864e-17
3948.860000 2.789499e-16 1.695901e-17
3951.860000 2.995483e-16 1.541114e-17
3954.860000 2.680852e-16 1.605873e-17
3957.860000 2.534087e-16 1.739455e-17
3960.860000 2.650390e-16 1.647970e-17
3963.860000 2.564213e-16 1.502420e-17
3966.860000 2.391985e-16 1.597556e-17
3969.860000 2.113082e-16 1.683063e-17
3972.860000 2.103334e-16 1.547860e-17
3975.860000 2.172299e-16 1.452982e-17
3978.860000 2.249042e-16 1.617397e-17
3981.860000 2.616809e-16 1.723093e-17
3984.860000 2.756335e-16 1.561038e-17
3987.860000 2.626023e-16 1.468527e-17
3990.860000 2.271486e-16 1.651445e-17
3993.860000 2.373227e-16 1.700308e-17
3996.860000 2.657454e-16 1.542479e-17
3999.860000 2.532124e-16 1.520155e-17
4002.860000 2.319799e-16 1.726020e-17
4005.860000 2.244815e-16 1.745613e-17
4008.860000 2.466248e-16 1.565178e-17
4011.860000 2.491365e-16 1.611807e-17
4014.860000 2.370678e-16 1.790304e-17
4017.860000 1.989773e-16 1.737348e-17
4020.860000 1.871957e-16 1.536342e-17
4023.860000 2.025535e-16 1.603705e-17
4026.860000 2.150673e-16 1.718165e-17
4029.860000 2.301989e-16 1.620094e-17
4032.860000 2.213697e-16 1.451574e-17
4035.860000 2.075772e-16 1.528374e-17
4038.860000 2.340527e-16 1.612872e-17
4041.860000 2.081383e-16 1.485921e-17
4044.860000 1.689177e-16 1.368123e-17
4047.860000 1.555872e-16 1.468953e-17
4050.860000 1.844378e-16 1.524083e-17
4053.860000 1.952522e-16 1.374583e-17
4056.860000 1.719081e-16 1.325810e-17
4059.860000 1.512596e-16 1.664945e-17
4062.860000 2.112007e-16 1.643877e-17
4065.860000 2.109471e-16 1.392752e-17
4068.860000 1.965926e-16 1.350877e-17
4071.860000 1.897642e-16 1.507475e-17
4074.860000 2.028674e-16 1.521781e-17
4077.860000 2.098143e-16 1.371913e-17
4080.860000 2.154702e-16 1.438755e-17
4083.860000 2.143570e-16 1.508462e-17
4086.860000 1.672070e-16 1.481197e-17
4089.860000 1.952416e-16 1.337691e-17
4092.860000 2.093633e-16 1.393852e-17
4095.860000 2.182001e-16 1.530147e-17
4098.860000 2.213251e-16 1.481780e-17
4101.860000 2.352972e-16 1.458085e-17
4104.860000 2.449705e-16 1.849706e-17
4107.860000 2.631632e-16 1.789638e-17
4110.860000 3.231048e-16 1.843772e-17
4113.860000 3.286128e-16 1.543429e-17
4116.860000 3.347821e-16 1.609771e-17
4119.860000 3.252090e-16 1.670306e-17
4122.860000 3.310982e-16 1.538281e-17
4125.860000 3.236013e-16 1.461843e-17
4128.860000 3.617747e-16 1.643629e-17
4131.860000 3.509755e-16 1.673039e-17
4134.860000 3.395485e-16 1.487947e-17
4137.860000 3.691365e-16 1.461328e-17
4140.860000 3.522295e-16 1.624860e-17
4143.860000 3.568211e-16 1.632024e-17
4146.860000 3.572189e-16 1.434922e-17
4149.860000 3.423458e-16 1.459584e-17
4152.860000 3.286773e-16 1.620871e-17
4155.860000 3.633796e-16 1.581030e-17
4158.860000 3.713422e-16 1.393070e-17
4161.860000 3.797302e-16 1.449792e-17
4164.860000 3.942517e-16 1.601530e-17
4167.860000 4.086677e-16 1.544818e-17
4170.860000 4.025360e-16 1.390176e-17
4173.860000 3.993992e-16 1.472232e-17
4176.860000 4.016763e-16 1.599344e-17
4179.860000 4.039604e-16 1.514787e-17
4182.860000 4.118091e-16 1.394636e-17
4185.860000 4.064106e-16 1.509842e-17
4188.860000 4.151649e-16 1.586301e-17
4191.860000 4.076690e-16 1.454241e-17
4194.860000 3.987441e-16 1.354208e-17
