# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024grb
# CHANNEL = B+R
# EXPNUM = 24_120_017_002
# MJD-OBS = 60429.546279
# DATE-OBS = 2024-04-29T13:06:40
# EXPTIME = 1800.0s
# AIRMASS = 1.73
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 13:35:59.99
# DEC = 06:35:12.99
# wl fl err
# [A] [erg/s/cm2/A]
5302.480000 1.753900e-17 2.387660e-17
5305.480000 4.080539e-18 2.325507e-17
5308.480000 1.223367e-17 2.326748e-17
5311.480000 8.651661e-18 2.349218e-17
5314.480000 4.758839e-17 2.377869e-17
5317.480000 5.614647e-17 2.402309e-17
5320.480000 5.010821e-17 2.441836e-17
5323.480000 4.616791e-17 2.454136e-17
5326.480000 5.660892e-17 2.479052e-17
5329.480000 7.993008e-17 2.524350e-17
5332.480000 7.744524e-17 2.556219e-17
5335.480000 6.567890e-17 2.603968e-17
5338.480000 3.941594e-17 2.577546e-17
5341.480000 5.097489e-17 2.518188e-17
5344.480000 4.841872e-17 2.433885e-17
5347.480000 4.206192e-17 2.362471e-17
5350.480000 4.202931e-17 2.307680e-17
5353.480000 3.373382e-17 2.241531e-17
5356.480000 8.539372e-17 2.203818e-17
5359.480000 1.033542e-16 2.160124e-17
5362.480000 5.976550e-17 2.076414e-17
5365.480000 2.563430e-17 1.980791e-17
5368.480000 3.436000e-17 1.926276e-17
5371.480000 5.518006e-17 1.893248e-17
5374.480000 5.104487e-17 1.845866e-17
5377.480000 7.200585e-17 1.815996e-17
5380.480000 6.940978e-17 1.793437e-17
5383.480000 5.134880e-17 1.761551e-17
5386.480000 4.353968e-17 1.718502e-17
5389.480000 3.462775e-17 1.687981e-17
5392.480000 4.994803e-17 1.668595e-17
5395.480000 4.827907e-17 1.648608e-17
5398.480000 3.396382e-17 1.637518e-17
5401.480000 5.127092e-17 1.630693e-17
5404.480000 6.273260e-17 1.617746e-17
5407.480000 3.170120e-17 1.597701e-17
5410.480000 2.500564e-17 1.612643e-17
5413.480000 3.765625e-17 1.631733e-17
5416.480000 5.075020e-17 1.654082e-17
5419.480000 4.374686e-17 1.660777e-17
5422.480000 2.400616e-17 1.664685e-17
5425.480000 2.923799e-17 1.682751e-17
5428.480000 4.163178e-17 1.699531e-17
5431.480000 5.942082e-17 1.728186e-17
5434.480000 5.883369e-17 1.763353e-17
5437.480000 4.848075e-17 1.794426e-17
5440.480000 5.171973e-17 1.826838e-17
5443.480000 5.357477e-17 1.851755e-17
5446.480000 7.343006e-17 1.891941e-17
5449.480000 4.697446e-17 1.909695e-17
5452.480000 1.946581e-17 1.935314e-17
5455.480000 1.982890e-17 1.975726e-17
5458.480000 3.211780e-17 2.030136e-17
5461.480000 1.695687e-17 2.064616e-17
5464.480000 2.035027e-17 2.050177e-17
5467.480000 4.517008e-17 2.013274e-17
5470.480000 6.195294e-17 1.972492e-17
5473.480000 1.994321e-17 1.892329e-17
5476.480000 3.238158e-17 1.846240e-17
5479.480000 5.319353e-17 1.787634e-17
5482.480000 4.170133e-17 1.749899e-17
5485.480000 4.668237e-17 1.725414e-17
5488.480000 6.450777e-17 1.693435e-17
5491.480000 3.717286e-17 1.634653e-17
5494.480000 3.666405e-17 1.605736e-17
5497.480000 6.440579e-17 1.589817e-17
5500.480000 5.336083e-17 1.557808e-17
5503.480000 4.948656e-17 1.526766e-17
5506.480000 4.614995e-17 1.517586e-17
5509.480000 4.803532e-17 1.508325e-17
5512.480000 7.875571e-17 1.513600e-17
5515.480000 7.602575e-17 1.461195e-17
5518.480000 5.895261e-17 1.433343e-17
5521.480000 4.880848e-17 1.427148e-17
5524.480000 3.578194e-17 1.419888e-17
5527.480000 3.921996e-17 1.406411e-17
5530.480000 4.294178e-17 1.400962e-17
