WAVE,FLUX,ERR,BGFLUX
4255.0796,8.932498E-16,1.0977789E-17,1.476534E-16
4260.6006,9.05505E-16,1.10181574E-17,1.4882681E-16
4266.121,8.970891E-16,1.0956357E-17,1.4637807E-16
4271.642,9.114814E-16,1.095919E-17,1.3439988E-16
4277.1626,8.971481E-16,1.09179544E-17,1.45507E-16
4282.6836,9.010379E-16,1.0868445E-17,1.3144247E-16
4288.2046,9.058897E-16,1.0880261E-17,1.3314328E-16
4293.725,8.586379E-16,1.0621064E-17,1.2737258E-16
4299.246,8.4313845E-16,1.0528754E-17,1.2731067E-16
4304.7666,8.228156E-16,1.0406303E-17,1.2524898E-16
4310.2876,8.164173E-16,1.0373544E-17,1.3083591E-16
4315.808,8.4077766E-16,1.0447751E-17,1.2273371E-16
4321.329,8.465249E-16,1.0640211E-17,1.3318923E-16
4326.8496,8.265729E-16,1.0396204E-17,1.3788655E-16
4332.3706,7.6905224E-16,1.0074298E-17,1.3036089E-16
4337.8916,7.1561367E-16,9.7746725E-18,1.257167E-16
4343.412,6.3961946E-16,9.3533224E-18,1.2200779E-16
4348.933,5.945241E-16,9.11999E-18,1.283613E-16
4354.4536,6.978127E-16,9.629796E-18,1.2445941E-16
4359.9746,7.838939E-16,1.0134112E-17,1.4795819E-16
4365.495,8.398669E-16,1.043123E-17,1.6114354E-16
4371.016,8.911443E-16,1.06440766E-17,1.5980338E-16
4376.5366,8.870903E-16,1.0538459E-17,1.3684983E-16
4382.0576,8.785578E-16,1.051666E-17,1.4630919E-16
4387.5786,8.975875E-16,1.0595049E-17,1.4794982E-16
4393.099,8.853738E-16,1.0475056E-17,1.3405202E-16
4398.62,8.8694366E-16,1.0454647E-17,1.3106003E-16
4404.1406,8.851879E-16,1.0455152E-17,1.3646748E-16
4409.6616,8.7288037E-16,1.0474596E-17,1.6386241E-16
4415.182,9.137771E-16,1.05813176E-17,1.444632E-16
4420.703,8.980797E-16,1.0582479E-17,1.7225384E-16
4426.224,8.894294E-16,1.0441848E-17,1.4433104E-16
4431.7446,8.818209E-16,1.0451644E-17,1.6165221E-16
4437.2656,9.075153E-16,1.051623E-17,1.4997076E-16
4442.786,9.068467E-16,1.0481403E-17,1.4527858E-16
4448.307,9.084927E-16,1.047432E-17,1.4593656E-16
4453.8276,9.13667E-16,1.0477324E-17,1.4364273E-16
4459.3486,9.042354E-16,1.045757E-17,1.5350404E-16
4464.869,8.8574436E-16,1.0354821E-17,1.5199571E-16
4470.39,8.850002E-16,1.0329613E-17,1.4903235E-16
4475.911,9.037904E-16,1.0384075E-17,1.4304823E-16
4481.4316,9.364722E-16,1.0550016E-17,1.5365325E-16
4486.9526,9.45969E-16,1.0561296E-17,1.4864829E-16
4492.473,9.391051E-16,1.0502808E-17,1.4439753E-16
4497.994,9.232556E-16,1.0432068E-17,1.4808031E-16
4503.5146,9.611719E-16,1.05863435E-17,1.4821516E-16
4509.0356,9.768116E-16,1.0632029E-17,1.4413711E-16
4514.556,9.893942E-16,1.07020404E-17,1.533386E-16
4520.077,9.878665E-16,1.0663727E-17,1.4738387E-16
4525.598,9.659895E-16,1.0566426E-17,1.4984652E-16
4531.1187,9.394245E-16,1.04221804E-17,1.4441128E-16
4536.6396,9.296775E-16,1.0367423E-17,1.4344871E-16
4542.16,9.375993E-16,1.0425662E-17,1.5385434E-16
4547.681,9.450636E-16,1.0444943E-17,1.5317507E-16
4553.2017,9.489894E-16,1.045825E-17,1.540958E-16
4558.7227,9.401963E-16,1.0376893E-17,1.4395324E-16
4564.243,9.306784E-16,1.0344418E-17,1.4915574E-16
4569.764,9.752346E-16,1.0511627E-17,1.4400943E-16
4575.285,9.724849E-16,1.0511011E-17,1.5075961E-16
4580.8057,9.769706E-16,1.0505295E-17,1.4423108E-16
4586.3267,9.490535E-16,1.0379697E-17,1.4549497E-16
4591.847,9.076298E-16,1.0202728E-17,1.4977653E-16
4597.368,9.391802E-16,1.030028E-17,1.4037092E-16
4602.8887,9.63137E-16,1.0385393E-17,1.3777088E-16
4608.4097,9.804115E-16,1.0470175E-17,1.4413559E-16
4613.93,9.857628E-16,1.04769456E-17,1.4229156E-16
4619.451,9.923432E-16,1.05096035E-17,1.4734363E-16
4624.972,9.870312E-16,1.0456682E-17,1.3960025E-16
4630.4927,9.629093E-16,1.03791215E-17,1.503241E-16
4636.0137,9.754419E-16,1.03934094E-17,1.4028819E-16
4641.534,9.511182E-16,1.03278256E-17,1.5493076E-16
4647.055,9.720281E-16,1.0361996E-17,1.3987819E-16
4652.5757,9.749965E-16,1.0354432E-17,1.362156E-16
4658.0967,9.773143E-16,1.04125E-17,1.5504341E-16
4663.617,9.871785E-16,1.0397766E-17,1.3847219E-16
4669.138,9.722997E-16,1.0318832E-17,1.3524203E-16
4674.659,9.753391E-16,1.037195E-17,1.5058173E-16
4680.1797,9.680622E-16,1.0305821E-17,1.4285973E-16
4685.7007,9.971056E-16,1.0413136E-17,1.3973235E-16
4691.221,9.829816E-16,1.0356783E-17,1.4346789E-16
4696.742,9.642274E-16,1.0259158E-17,1.3915928E-16
4702.2627,9.738285E-16,1.02911335E-17,1.3960332E-16
4707.7837,9.498049E-16,1.0185472E-17,1.4001549E-16
4713.304,9.514025E-16,1.0186719E-17,1.4123656E-16
4718.825,9.787907E-16,1.0304912E-17,1.4339729E-16
4724.346,9.771422E-16,1.02805026E-17,1.4054001E-16
4729.8667,9.838397E-16,1.0271228E-17,1.2998017E-16
4735.3877,9.565125E-16,1.0202553E-17,1.4761737E-16
4740.908,9.686503E-16,1.0214901E-17,1.3736136E-16
4746.429,9.630574E-16,1.0185235E-17,1.3826733E-16
4751.9497,9.521899E-16,1.0157898E-17,1.4532407E-16
4757.4707,9.519313E-16,1.0130451E-17,1.3798486E-16
4762.9917,9.292509E-16,1.0056354E-17,1.4739252E-16
4768.512,9.043428E-16,9.950188E-18,1.4944411E-16
4774.033,9.350677E-16,1.0030246E-17,1.3393419E-16
4779.5537,9.518634E-16,1.0076812E-17,1.2828393E-16
4785.0747,9.639017E-16,1.0167232E-17,1.4219182E-16
4790.595,9.366281E-16,1.00556525E-17,1.4542612E-16
4796.116,9.485454E-16,1.0085037E-17,1.4112634E-16
4801.6367,9.689231E-16,1.0181929E-17,1.4550374E-16
4807.1577,9.592104E-16,1.00984095E-17,1.3408751E-16
4812.6787,9.589538E-16,1.010037E-17,1.3532572E-16
4818.199,9.574196E-16,1.01286885E-17,1.4851607E-16
4823.72,9.511684E-16,1.0107659E-17,1.5195205E-16
4829.2407,9.224751E-16,9.9871934E-18,1.5429633E-16
4834.7617,9.132942E-16,9.906848E-18,1.4249433E-16
4840.282,8.948707E-16,9.832538E-18,1.457064E-16
4845.803,8.738512E-16,9.715274E-18,1.3910981E-16
4851.3237,8.4914127E-16,9.602903E-18,1.3889296E-16
4856.8447,7.6478467E-16,9.184387E-18,1.2951581E-16
4862.3657,6.8439897E-16,8.814919E-18,1.3338167E-16
4867.886,6.23063E-16,8.500393E-18,1.3068517E-16
4873.407,6.670789E-16,8.694919E-18,1.2520376E-16
4878.9277,7.737893E-16,9.1965585E-18,1.2499107E-16
4884.4487,8.375328E-16,9.5043E-18,1.315148E-16
4889.969,8.7017283E-16,9.642542E-18,1.3160483E-16
4895.49,8.713219E-16,9.6728036E-18,1.4136214E-16
4901.0107,8.939244E-16,9.7576285E-18,1.3814931E-16
4906.5317,9.384913E-16,9.9499405E-18,1.3961627E-16
4912.0527,9.181778E-16,9.866178E-18,1.4183973E-16
4917.573,9.249916E-16,9.8645134E-18,1.3320101E-16
4923.094,9.352665E-16,9.899656E-18,1.3182595E-16
4928.6147,9.239078E-16,9.839238E-18,1.288736E-16
4934.1357,9.304333E-16,9.897797E-18,1.4077637E-16
4939.6562,9.380678E-16,9.888663E-18,1.3041832E-16
4945.1772,9.576293E-16,9.9772904E-18,1.334949E-16
4950.6978,9.578047E-16,1.0005077E-17,1.4353917E-16
4956.2188,9.583702E-16,1.0004371E-17,1.4293104E-16
4961.7397,9.805627E-16,1.0070386E-17,1.3518033E-16
4967.2603,9.487636E-16,9.9389605E-18,1.3681754E-16
4972.7812,9.701198E-16,1.00476694E-17,1.4463593E-16
4978.302,9.69853E-16,1.00305724E-17,1.398565E-16
4983.8228,9.433151E-16,9.893929E-18,1.330896E-16
4989.3433,9.361148E-16,9.8776474E-18,1.3776917E-16
4994.8643,9.406591E-16,9.891376E-18,1.3752759E-16
5000.385,9.456904E-16,9.886366E-18,1.3057483E-16
5005.906,9.299214E-16,9.841492E-18,1.3819267E-16
5011.427,9.136416E-16,9.768555E-18,1.3825705E-16
5016.9473,9.063622E-16,9.694917E-18,1.2466935E-16
5022.4683,9.262712E-16,9.771526E-18,1.236456E-16
5027.989,9.26676E-16,9.794279E-18,1.3258474E-16
5033.51,9.410399E-16,9.82099E-18,1.232256E-16
5039.0303,9.367698E-16,9.83655E-18,1.3593079E-16
5044.5513,9.269643E-16,9.785359E-18,1.3249064E-16
5050.072,9.454364E-16,9.84224E-18,1.2647925E-16
5055.593,9.494042E-16,9.8673325E-18,1.3097279E-16
5061.114,9.523295E-16,9.87246E-18,1.283345E-16
5066.6343,9.674754E-16,9.935512E-18,1.2906854E-16
5072.1553,9.503935E-16,9.887756E-18,1.3835498E-16
5077.676,9.442343E-16,9.814849E-18,1.2213796E-16
5083.197,9.494113E-16,9.835854E-18,1.23168E-16
5088.7173,9.544921E-16,9.8798055E-18,1.3040673E-16
5094.2383,9.611378E-16,9.880747E-18,1.2250334E-16
5099.7593,9.607991E-16,9.897439E-18,1.287787E-16
5105.28,9.614854E-16,9.895493E-18,1.2650114E-16
5110.801,9.504796E-16,9.853251E-18,1.2819394E-16
5116.3213,9.62447E-16,9.912254E-18,1.3260253E-16
5121.8423,9.667894E-16,9.919607E-18,1.2966893E-16
5127.363,9.57429E-16,9.870137E-18,1.268597E-16
5132.884,9.506878E-16,9.814793E-18,1.1864822E-16
5138.4043,9.307118E-16,9.749571E-18,1.2541746E-16
5143.9253,9.319674E-16,9.777546E-18,1.3405031E-16
5149.4463,9.271636E-16,9.72448E-18,1.2345217E-16
5154.967,9.274036E-16,9.725588E-18,1.2426741E-16
5160.488,9.414441E-16,9.781098E-18,1.233674E-16
5166.0083,9.322462E-16,9.723801E-18,1.1805761E-16
5171.5293,9.020967E-16,9.585742E-18,1.1499802E-16
5177.05,9.010226E-16,9.568343E-18,1.1131932E-16
5182.571,9.256131E-16,9.673793E-18,1.118776E-16
5188.0913,9.394139E-16,9.7419335E-18,1.1634306E-16
5193.6123,9.054735E-16,9.653038E-18,1.3431718E-16
5199.1333,9.037836E-16,9.636346E-18,1.3130163E-16
5204.654,9.205001E-16,9.696872E-18,1.290497E-16
5210.175,9.402004E-16,9.782773E-18,1.3068416E-16
5215.6953,9.224685E-16,9.707491E-18,1.3010409E-16
5221.2163,9.188897E-16,9.685048E-18,1.2942793E-16
5226.737,9.444298E-16,9.806181E-18,1.3433429E-16
5232.258,9.263946E-16,9.722602E-18,1.3134387E-16
5237.7783,9.187539E-16,9.689488E-18,1.3157947E-16
5243.2993,9.342362E-16,9.742734E-18,1.2798329E-16
5248.8203,9.673019E-16,9.896031E-18,1.3293548E-16
5254.341,9.663457E-16,9.886963E-18,1.3090764E-16
5259.862,9.310868E-16,9.7220035E-18,1.2487762E-16
5265.3823,9.258693E-16,9.706686E-18,1.2808239E-16
5270.9033,8.745413E-16,9.455107E-18,1.1837509E-16
5276.424,8.975309E-16,9.570995E-18,1.231124E-16
5281.945,9.156069E-16,9.684757E-18,1.3514249E-16
5287.4653,9.442604E-16,9.7824604E-18,1.2863447E-16
5292.9863,9.749889E-16,9.912881E-18,1.2958304E-16
5298.5073,9.651552E-16,9.8486944E-18,1.2167978E-16
5304.028,9.648413E-16,9.88727E-18,1.3630184E-16
5309.549,9.653269E-16,9.868485E-18,1.2893612E-16
5315.0693,9.720293E-16,9.91245E-18,1.3315347E-16
5320.5903,9.449593E-16,9.78747E-18,1.3006686E-16
5326.111,9.494598E-16,9.813237E-18,1.3116194E-16
5331.632,9.246707E-16,9.6875315E-18,1.2370164E-16
5337.1523,9.394302E-16,9.75112E-18,1.2446607E-16
5342.6733,9.493796E-16,9.821268E-18,1.3401373E-16
5348.1943,9.531893E-16,9.8330574E-18,1.317052E-16
5353.715,9.60893E-16,9.877033E-18,1.3494017E-16
5359.236,9.748524E-16,9.950695E-18,1.3998685E-16
5364.7563,9.74145E-16,9.922941E-18,1.3198303E-16
5370.2773,9.453182E-16,9.8078946E-18,1.3371351E-16
5375.798,9.208703E-16,9.712362E-18,1.3596409E-16
5381.319,9.474377E-16,9.825164E-18,1.3609391E-16
5386.8394,9.545358E-16,9.851126E-18,1.3584867E-16
5392.3604,9.676683E-16,9.8816816E-18,1.2759739E-16
5397.8813,9.561507E-16,9.824777E-18,1.2455347E-16
5403.402,9.432067E-16,9.756142E-18,1.2066077E-16
5408.923,9.319805E-16,9.7410146E-18,1.3047133E-16
5414.4434,9.163814E-16,9.685644E-18,1.3308028E-16
5419.9644,9.301904E-16,9.741435E-18,1.3214468E-16
5425.485,9.44505E-16,9.772274E-18,1.2188868E-16
5431.006,9.319494E-16,9.7533974E-18,1.3258027E-16
5436.527,9.584496E-16,9.839659E-18,1.2453453E-16
5442.0474,9.641895E-16,9.872274E-18,1.2556791E-16
5447.5684,9.993879E-16,1.0005919E-17,1.2157354E-16
5453.089,9.571344E-16,9.866287E-18,1.3440895E-16
5458.61,9.548313E-16,9.8434625E-18,1.2807267E-16
5464.1304,9.53775E-16,9.865638E-18,1.359995E-16
5469.6514,9.538378E-16,9.894423E-18,1.4443156E-16
5475.172,9.587588E-16,9.866952E-18,1.2764674E-16
5480.693,9.407505E-16,9.828706E-18,1.3921828E-16
5486.214,9.658373E-16,9.885536E-18,1.210631E-16
5491.7344,9.653396E-16,9.8982095E-18,1.2646662E-16
5497.2554,9.660859E-16,9.934385E-18,1.3570708E-16
5502.776,9.752242E-16,9.956496E-18,1.2962712E-16
5508.297,9.648788E-16,9.901712E-18,1.2506526E-16
5513.8174,9.737433E-16,9.9483374E-18,1.2838607E-16
5519.3384,9.531445E-16,9.908733E-18,1.4316408E-16
5524.859,9.593981E-16,9.890727E-18,1.2840176E-16
5530.38,9.717288E-16,9.967605E-18,1.3610386E-16
5535.901,9.488143E-16,9.867452E-18,1.3488612E-16
5541.4214,9.701078E-16,9.979233E-18,1.4119945E-16
5546.9424,9.911947E-16,1.0052441E-17,1.3615545E-16
5552.463,9.934002E-16,1.0058254E-17,1.3503479E-16
5557.984,9.96095E-16,1.0060999E-17,1.3124496E-16
5563.5044,9.770571E-16,1.0101116E-17,1.718555E-16
5569.0254,9.721027E-16,1.0459929E-17,3.069741E-16
5574.546,9.728091E-16,1.078299E-17,4.2935827E-16
5580.067,9.634932E-16,1.0726704E-17,4.2300592E-16
5585.588,9.458778E-16,1.05280025E-17,3.720249E-16
5591.1084,9.396984E-16,1.003466E-17,2.0025647E-16
5596.6294,9.537778E-16,9.92473E-18,1.435028E-16
5602.15,9.618029E-16,9.931947E-18,1.326713E-16
5607.671,9.646956E-16,9.9450105E-18,1.320118E-16
5613.1914,9.647072E-16,9.9925445E-18,1.4731238E-16
5618.7124,9.631355E-16,9.9758544E-18,1.4319408E-16
5624.233,9.672912E-16,9.985381E-18,1.3955012E-16
5629.754,9.75206E-16,1.0002724E-17,1.3261652E-16
5635.275,9.719435E-16,9.995679E-18,1.340299E-16
5640.7954,9.68995E-16,9.979385E-18,1.3154256E-16
5646.3164,9.816796E-16,1.0040345E-17,1.33391E-16
5651.837,1.0061008E-15,1.0126325E-17,1.2821348E-16
5657.358,9.953718E-16,1.0077062E-17,1.2638684E-16
5662.8784,9.568534E-16,9.947848E-18,1.3549609E-16
5668.3994,9.488989E-16,9.934059E-18,1.4098867E-16
5673.92,9.627139E-16,9.985385E-18,1.3877789E-16
5679.441,9.805142E-16,1.00647036E-17,1.4083441E-16
5684.962,9.734998E-16,1.0030646E-17,1.382422E-16
5690.4824,9.689632E-16,9.999486E-18,1.3440516E-16
5696.0034,9.760027E-16,1.003918E-17,1.3719725E-16
5701.524,9.702849E-16,1.00234496E-17,1.38855E-16
5707.045,9.253932E-16,9.829615E-18,1.3575154E-16
5712.5654,9.443144E-16,9.907401E-18,1.3618899E-16
5718.0864,9.586058E-16,9.944078E-18,1.2723499E-16
5723.6074,9.798546E-16,1.0065396E-17,1.3783779E-16
5729.128,9.890698E-16,1.0074381E-17,1.2770049E-16
5734.649,9.85424E-16,1.0073039E-17,1.3124916E-16
5740.1694,9.809567E-16,1.0048634E-17,1.2942518E-16
5745.6904,9.808082E-16,1.0081813E-17,1.3948845E-16
5751.211,9.503643E-16,9.941982E-18,1.3414629E-16
5756.732,9.816228E-16,1.0065177E-17,1.3194674E-16
5762.2524,9.574065E-16,9.973413E-18,1.3445258E-16
5767.7734,9.610151E-16,9.946702E-18,1.2031166E-16
5773.2944,9.598567E-16,9.955106E-18,1.2538807E-16
5778.815,9.492884E-16,9.9187475E-18,1.2701062E-16
5784.336,9.379569E-16,9.867149E-18,1.2630818E-16
5789.8564,9.374721E-16,9.87176E-18,1.2833428E-16
5795.3774,9.404473E-16,9.8790975E-18,1.2553011E-16
5800.898,9.447764E-16,9.9150575E-18,1.3020609E-16
5806.419,9.473237E-16,9.92959E-18,1.3287685E-16
5811.9395,9.64751E-16,1.0025818E-17,1.4007565E-16
5817.4604,9.689129E-16,1.002625E-17,1.3530756E-16
5822.9814,9.456739E-16,9.924436E-18,1.3448035E-16
5828.502,9.858992E-16,1.00904214E-17,1.3329931E-16
5834.023,9.613161E-16,1.0015868E-17,1.431591E-16
5839.5435,9.552539E-16,9.97114E-18,1.3496317E-16
5845.0645,9.672741E-16,1.0033405E-17,1.3973615E-16
5850.585,9.553159E-16,9.959715E-18,1.3204305E-16
5856.106,9.55551E-16,9.961976E-18,1.3284241E-16
5861.6265,9.481157E-16,9.948744E-18,1.406197E-16
5867.1475,9.561317E-16,9.986976E-18,1.4252809E-16
5872.6685,9.617201E-16,1.0050929E-17,1.587919E-16
5878.189,9.629146E-16,1.00328215E-17,1.5476105E-16
5883.71,9.312755E-16,9.972375E-18,1.8459454E-16
5889.2305,8.983781E-16,9.86269E-18,1.9675833E-16
5894.7515,8.6958313E-16,9.716969E-18,1.9098413E-16
5900.272,8.857879E-16,9.7384445E-18,1.7421726E-16
5905.793,9.470474E-16,9.944216E-18,1.5584422E-16
5911.3135,9.463084E-16,9.921925E-18,1.4956603E-16
5916.8345,9.286752E-16,9.853502E-18,1.5193804E-16
5922.3555,9.424363E-16,9.9526785E-18,1.655023E-16
5927.876,9.463935E-16,9.935361E-18,1.5404154E-16
5933.397,9.517562E-16,9.941186E-18,1.4799912E-16
5938.9175,9.459437E-16,9.932906E-18,1.5338128E-16
5944.4385,9.444817E-16,9.917112E-18,1.5014231E-16
5949.959,9.252106E-16,9.856344E-18,1.5702609E-16
5955.48,9.455917E-16,9.915062E-18,1.4450321E-16
5961.0005,9.440202E-16,9.910451E-18,1.4426074E-16
5966.5215,9.324197E-16,9.864103E-18,1.4447427E-16
5972.0425,9.393404E-16,9.915059E-18,1.5076701E-16
5977.563,9.37949E-16,9.896453E-18,1.4563969E-16
5983.084,9.297922E-16,9.845108E-18,1.3970497E-16
5988.6045,9.150719E-16,9.768073E-18,1.337868E-16
5994.1255,9.219383E-16,9.78912E-18,1.3170211E-16
5999.646,9.4553E-16,9.878521E-18,1.2805692E-16
6005.167,9.251829E-16,9.7953165E-18,1.2769077E-16
6010.6875,9.116443E-16,9.7255835E-18,1.229738E-16
6016.2085,9.121097E-16,9.759439E-18,1.3355252E-16
6021.7295,9.056756E-16,9.726621E-18,1.3172041E-16
6027.25,9.105919E-16,9.744584E-18,1.3139077E-16
6032.771,9.279636E-16,9.812743E-18,1.2901514E-16
6038.2915,9.370658E-16,9.837056E-18,1.237572E-16
6043.8125,9.226152E-16,9.800024E-18,1.3226775E-16
6049.333,9.190442E-16,9.782385E-18,1.322051E-16
6054.854,9.171604E-16,9.7807895E-18,1.3330255E-16
6060.375,9.246487E-16,9.802284E-18,1.3075276E-16
6065.8955,9.328662E-16,9.812749E-18,1.218955E-16
6071.4165,9.261911E-16,9.78659E-18,1.2327221E-16
6076.937,9.355341E-16,9.847031E-18,1.3086495E-16
6082.458,9.326506E-16,9.821251E-18,1.2612158E-16
6087.9785,9.227906E-16,9.793276E-18,1.3146523E-16
6093.4995,9.352182E-16,9.82851E-18,1.2614294E-16
6099.02,9.171453E-16,9.745938E-18,1.2416579E-16
6104.541,8.999694E-16,9.673755E-18,1.2514823E-16
