   3.9682588e+03   8.4677884e-18   2.4640241e-17
   3.9691729e+03   9.5471730e-18   2.4566359e-17
   3.9700867e+03   8.5193250e-18   2.4006040e-17
   3.9710010e+03  -4.9146440e-18   2.3713296e-17
   3.9719155e+03  -8.5629472e-18   2.3858339e-17
   3.9728301e+03  -9.2778695e-18   2.4538399e-17
   3.9737451e+03   8.6076812e-18   2.5364321e-17
   3.9746602e+03  -2.0117827e-18   2.5898367e-17
   3.9755754e+03  -1.4104237e-17   2.6140570e-17
   3.9764910e+03   7.2142061e-18   2.6990652e-17
   3.9774067e+03   8.5621796e-18   2.7184164e-17
   3.9783225e+03   4.8410818e-17   2.8252969e-17
   3.9792388e+03   1.2031071e-17   2.7473891e-17
   3.9801550e+03  -2.8272610e-17   2.6621931e-17
   3.9810718e+03  -1.4734853e-17   2.6985604e-17
   3.9819885e+03   1.3261333e-17   2.7495110e-17
   3.9829055e+03  -2.4661205e-17   2.7348219e-17
   3.9838228e+03  -6.8858749e-18   2.7857673e-17
   3.9847400e+03   2.3119288e-17   2.8974777e-17
   3.9856577e+03  -2.0396103e-17   2.8390324e-17
   3.9865754e+03   2.8363639e-17   2.8996899e-17
   3.9874937e+03   5.2343089e-17   2.8995804e-17
   3.9884119e+03   1.6332807e-17   2.8022547e-17
   3.9893303e+03   5.4243990e-18   2.7802758e-17
   3.9902490e+03   6.5267250e-17   2.8555072e-17
   3.9911680e+03   4.3206886e-17   2.7970762e-17
   3.9920869e+03   1.7002995e-17   2.7678092e-17
   3.9930063e+03   2.5576954e-17   2.8308827e-17
   3.9939258e+03   3.2427253e-17   2.8842316e-17
   3.9948457e+03   4.0097904e-17   2.8865513e-17
   3.9957656e+03   5.8869902e-17   2.9277459e-17
   3.9966858e+03   4.9924228e-17   2.8766129e-17
   3.9976062e+03   7.7763077e-17   2.9080865e-17
   3.9985266e+03   1.0610782e-17   2.8083702e-17
   3.9994475e+03   5.2792917e-17   2.9127223e-17
   4.0003684e+03   5.2174847e-17   2.9441902e-17
   4.0012898e+03   8.2291686e-17   3.0023758e-17
   4.0022112e+03   8.0320482e-17   3.0046896e-17
   4.0031328e+03   2.8993726e-17   2.9608536e-17
   4.0040547e+03   3.6646986e-17   2.9388801e-17
   4.0049768e+03   6.2102259e-17   2.9266232e-17
   4.0058989e+03   3.2213351e-17   2.7686488e-17
   4.0068215e+03   3.2256709e-17   2.7248281e-17
   4.0077441e+03   4.9530331e-17   2.7222941e-17
   4.0086672e+03  -8.1580125e-18   2.6857636e-17
   4.0095903e+03   9.6687487e-18   2.7075138e-17
   4.0105137e+03   1.5263004e-18   2.6564176e-17
   4.0114373e+03   3.5898844e-17   2.6951635e-17
   4.0123611e+03   5.8723524e-17   2.7193387e-17
   4.0132849e+03  -9.5439437e-19   2.6391126e-17
   4.0142092e+03  -2.3066295e-18   2.6147320e-17
   4.0151335e+03   3.9807107e-17   2.6583287e-17
   4.0160581e+03   1.7174652e-17   2.5926798e-17
   4.0169832e+03  -5.6542096e-18   2.5318908e-17
   4.0179082e+03   1.5393447e-17   2.5415017e-17
   4.0188333e+03   2.6671823e-17   2.5171290e-17
   4.0197588e+03   1.5413697e-17   2.4830493e-17
   4.0206846e+03   1.4144894e-17   2.4950877e-17
   4.0216104e+03   3.2925071e-17   2.5459574e-17
   4.0225366e+03   5.0456403e-17   2.5652729e-17
   4.0234629e+03   4.5287516e-17   2.5409036e-17
   4.0243894e+03   2.0621017e-17   2.4655744e-17
   4.0253162e+03   4.8534908e-17   2.5115839e-17
   4.0262432e+03   1.1109525e-17   2.4847925e-17
   4.0271704e+03   4.8551955e-17   2.5599149e-17
   4.0280977e+03  -2.7590325e-17   2.4384955e-17
   4.0290254e+03  -8.5737998e-18   2.4578092e-17
   4.0299531e+03   2.6262627e-17   2.5474804e-17
   4.0308811e+03   3.3074016e-17   2.6007531e-17
   4.0318096e+03   4.2444292e-17   2.6346138e-17
   4.0327380e+03   1.3951241e-17   2.5811397e-17
   4.0336665e+03  -1.7692321e-17   2.5349471e-17
   4.0345955e+03   1.4064744e-17   2.6148941e-17
   4.0355247e+03   2.4215110e-17   2.6220666e-17
   4.0364539e+03   8.5572298e-18   2.6001327e-17
   4.0373835e+03   2.8455728e-17   2.6170067e-17
   4.0383132e+03   9.5268443e-18   2.6072010e-17
   4.0392432e+03   1.5186824e-17   2.6313489e-17
   4.0401733e+03   2.7526162e-17   2.6482196e-17
   4.0411038e+03   7.2652928e-18   2.6432634e-17
   4.0420344e+03   1.4042430e-17   2.6625567e-17
   4.0429651e+03   4.9699711e-17   2.7836907e-17
   4.0438962e+03   2.5346137e-17   2.7932778e-17
   4.0448274e+03   2.9957491e-17   2.7931656e-17
   4.0457590e+03   6.3420586e-17   2.8997323e-17
   4.0466907e+03   4.9284347e-17   2.9553774e-17
   4.0476226e+03   3.3114224e-17   2.9407124e-17
   4.0485547e+03   4.4108500e-17   2.9284725e-17
   4.0494868e+03   5.0724833e-17   2.8629025e-17
   4.0504194e+03   4.4722863e-17   2.8336984e-17
   4.0513523e+03   3.9825160e-17   2.8675189e-17
   4.0522852e+03   2.7069744e-17   2.8601312e-17
   4.0532183e+03   3.1127031e-17   2.8139642e-17
   4.0541519e+03   4.8404015e-17   2.7726480e-17
   4.0550854e+03   3.2532286e-17   2.6925584e-17
   4.0560193e+03   1.8544172e-17   2.6851786e-17
   4.0569531e+03   1.7456317e-17   2.6681058e-17
   4.0578875e+03   1.9272911e-17   2.6704206e-17
   4.0588220e+03   1.8709370e-18   2.6339644e-17
   4.0597566e+03   6.7424881e-18   2.5999342e-17
   4.0606917e+03   3.7147848e-17   2.6095199e-17
   4.0616267e+03   4.2950050e-17   2.5730705e-17
   4.0625620e+03   3.0365866e-17   2.5148191e-17
   4.0634976e+03  -1.1922730e-17   2.4081193e-17
   4.0644333e+03   2.3519987e-18   2.4249784e-17
   4.0653694e+03   2.4542250e-17   2.4442587e-17
   4.0663054e+03   4.4253078e-17   2.4247794e-17
   4.0672419e+03   3.1585620e-17   2.3205225e-17
   4.0681785e+03   5.2346901e-18   2.2090080e-17
   4.0691152e+03   4.3185975e-18   2.1580538e-17
   4.0700525e+03   2.7225121e-17   2.1918723e-17
   4.0709897e+03   3.6807234e-17   2.2668595e-17
   4.0719272e+03   2.2403254e-17   2.3200446e-17
   4.0728647e+03   1.6232831e-17   2.3562736e-17
   4.0738027e+03   3.4257930e-17   2.4675678e-17
   4.0747410e+03   2.1309575e-17   2.5062090e-17
   4.0756792e+03  -5.9591680e-18   2.5206334e-17
   4.0766179e+03   4.2089941e-17   2.6294854e-17
   4.0775566e+03   4.5613174e-17   2.6899052e-17
   4.0784956e+03   6.6410348e-17   2.7430566e-17
   4.0794348e+03   5.8101404e-17   2.7138911e-17
   4.0803743e+03   3.4579697e-17   2.6605194e-17
   4.0813140e+03   8.7449852e-17   2.7209276e-17
   4.0822537e+03   2.8957674e-17   2.6118847e-17
   4.0831938e+03  -2.9702269e-18   2.5803087e-17
   4.0841343e+03   3.8143799e-17   2.6479736e-17
   4.0850747e+03   2.2348223e-17   2.6381816e-17
   4.0860154e+03   2.7429044e-17   2.6719547e-17
   4.0869563e+03   2.3936939e-17   2.6791030e-17
   4.0878975e+03  -3.0576831e-18   2.6257499e-17
   4.0888389e+03  -1.4867969e-17   2.5845008e-17
   4.0897805e+03   1.2291930e-17   2.5747130e-17
   4.0907224e+03   3.5736161e-17   2.6036416e-17
   4.0916643e+03   3.4252927e-17   2.5841751e-17
   4.0926067e+03   5.9506129e-17   2.6445547e-17
   4.0935491e+03   4.3016595e-17   2.6178296e-17
   4.0944917e+03   4.8073884e-17   2.6322353e-17
   4.0954346e+03   4.4488420e-17   2.5885782e-17
   4.0963779e+03   8.5252543e-18   2.4892844e-17
   4.0973213e+03   1.0716184e-17   2.4093515e-17
   4.0982646e+03   4.9078174e-17   2.4140874e-17
   4.0992085e+03   7.5454039e-17   2.4018911e-17
   4.1001523e+03   4.7226957e-17   2.3171341e-17
   4.1010967e+03  -4.9659424e-18   2.1622443e-17
   4.1020410e+03   3.6478003e-19   2.1258749e-17
   4.1029858e+03   2.1214046e-17   2.0604874e-17
   4.1039307e+03  -3.7524883e-18   1.9975239e-17
   4.1048755e+03   4.2719842e-18   2.0772398e-17
   4.1058208e+03   4.2161806e-17   2.1762937e-17
   4.1067666e+03   1.4325577e-17   2.1713648e-17
   4.1077119e+03   8.5976226e-18   2.1325859e-17
   4.1086582e+03  -2.7356517e-19   2.0913925e-17
   4.1096040e+03  -9.7221383e-18   2.0647085e-17
   4.1105508e+03   1.5626090e-17   2.1347303e-17
   4.1114971e+03   1.0616340e-17   2.1684838e-17
   4.1124438e+03  -2.0919226e-17   2.1466346e-17
   4.1133911e+03  -3.3608229e-17   2.1682981e-17
   4.1143384e+03  -9.9037210e-18   2.2673092e-17
   4.1152856e+03   8.0809325e-18   2.3445582e-17
   4.1162334e+03   4.4986899e-17   2.4532210e-17
   4.1171812e+03   2.4135119e-17   2.4821179e-17
   4.1181294e+03   2.9050980e-17   2.5158458e-17
   4.1190776e+03   3.8665148e-17   2.5447373e-17
   4.1200264e+03   9.4445497e-18   2.5132128e-17
   4.1209751e+03   1.4019348e-17   2.5131044e-17
   4.1219243e+03   4.5770219e-17   2.5903189e-17
   4.1228735e+03   1.6582417e-17   2.5008060e-17
   4.1238228e+03  -1.2087637e-17   2.4547913e-17
   4.1247725e+03   1.0597600e-17   2.5319984e-17
   4.1257222e+03   3.4262853e-17   2.5850392e-17
   4.1266724e+03   5.7436934e-17   2.6115010e-17
   4.1276226e+03   8.5408450e-18   2.5316693e-17
   4.1285732e+03   8.7709203e-18   2.5218972e-17
   4.1295239e+03   4.1165854e-17   2.5773441e-17
   4.1304751e+03   2.8285077e-17   2.5530781e-17
   4.1314263e+03   1.1357706e-17   2.5119073e-17
   4.1323774e+03   3.8321359e-18   2.4755701e-17
   4.1333291e+03   1.8262613e-17   2.4875377e-17
   4.1342812e+03  -1.7626914e-17   2.4367146e-17
   4.1352329e+03   2.6771376e-17   2.4969803e-17
   4.1361855e+03  -4.8593724e-17   2.4461612e-17
   4.1371377e+03  -3.1942671e-18   2.5378115e-17
   4.1380908e+03   3.1820116e-17   2.6318685e-17
   4.1390435e+03   1.8844418e-17   2.6148521e-17
   4.1399966e+03   1.2718570e-17   2.5930086e-17
   4.1409502e+03   2.3263283e-17   2.5832381e-17
   4.1419038e+03   3.1554307e-17   2.5589835e-17
   4.1428574e+03   3.1606558e-17   2.5226607e-17
   4.1438115e+03   8.0184003e-17   2.5925538e-17
   4.1447656e+03  -1.5600759e-17   2.4089897e-17
   4.1457202e+03   2.7107278e-17   2.5175007e-17
   4.1466748e+03   3.6699608e-17   2.5656621e-17
   4.1476299e+03   3.9439230e-17   2.5752032e-17
   4.1485850e+03   7.4488554e-17   2.6233575e-17
   4.1495405e+03   4.4293365e-17   2.5773896e-17
   4.1504961e+03  -1.8607196e-17   2.4783354e-17
   4.1514517e+03  -1.1442145e-17   2.4854653e-17
   4.1524077e+03   1.4252918e-17   2.5143111e-17
   4.1533643e+03  -3.5468446e-18   2.4780068e-17
   4.1543203e+03   1.4899098e-17   2.5044377e-17
   4.1552773e+03   1.1109631e-17   2.5453416e-17
   4.1562339e+03   1.2286689e-17   2.5645291e-17
   4.1571914e+03   1.9271111e-17   2.6054269e-17
   4.1581484e+03   2.9988884e-17   2.6149604e-17
   4.1591060e+03   1.0907931e-17   2.5690122e-17
   4.1600640e+03  -1.5581065e-17   2.5110073e-17
   4.1610220e+03  -1.6382570e-17   2.4602436e-17
   4.1619800e+03  -1.0230093e-17   2.4480748e-17
   4.1629385e+03   5.5841176e-18   2.4744956e-17
   4.1638970e+03   5.6169613e-17   2.5829107e-17
   4.1648560e+03   1.6456421e-17   2.5369758e-17
   4.1658154e+03  -2.6610599e-18   2.5561544e-17
   4.1667744e+03  -2.2465431e-18   2.5271039e-17
   4.1677339e+03   6.9553052e-18   2.5438696e-17
   4.1686938e+03  -6.8062803e-18   2.5027666e-17
   4.1696538e+03   1.8976714e-17   2.5195318e-17
   4.1706143e+03   3.5756596e-17   2.5194189e-17
   4.1715742e+03   1.5479209e-17   2.4662681e-17
   4.1725352e+03   1.5332673e-17   2.4516934e-17
   4.1734961e+03   3.1800317e-17   2.5335437e-17
   4.1744570e+03   1.8074095e-17   2.5695876e-17
   4.1754185e+03   5.4554533e-17   2.6562460e-17
   4.1763799e+03   5.3249150e-17   2.6633573e-17
   4.1773418e+03   4.2490084e-17   2.6511868e-17
   4.1783037e+03   3.1460392e-18   2.6028662e-17
   4.1792656e+03   3.3189398e-17   2.6075689e-17
   4.1802285e+03   5.6641887e-17   2.6050416e-17
   4.1811909e+03   3.1169489e-17   2.6049241e-17
   4.1821538e+03   3.7863908e-17   2.6144449e-17
   4.1831167e+03   7.0406067e-17   2.5251750e-17
   4.1840801e+03   4.6098921e-17   2.4551879e-17
   4.1850439e+03   3.4996966e-17   2.4189373e-17
   4.1860073e+03   4.7573182e-17   2.4742393e-17
   4.1869717e+03  -3.6199541e-17   2.3440370e-17
   4.1879355e+03   3.4296893e-17   2.4981050e-17
   4.1888999e+03   2.4616895e-18   2.4522232e-17
   4.1898647e+03  -1.6441015e-17   2.4256158e-17
   4.1908296e+03  -7.7747037e-19   2.4495923e-17
   4.1917944e+03   9.3397029e-18   2.4470724e-17
   4.1927598e+03  -1.4847535e-17   2.4060181e-17
   4.1937256e+03  -1.4061594e-17   2.4010921e-17
   4.1946914e+03   4.1985359e-17   2.5045358e-17
   4.1956572e+03   2.1169789e-17   2.4827487e-17
   4.1966235e+03   2.2325142e-17   2.4946758e-17
   4.1975898e+03   2.9150639e-17   2.4897463e-17
   4.1985566e+03  -4.2495114e-18   2.4414772e-17
   4.1995234e+03  -1.9216213e-17   2.4028434e-17
   4.2004902e+03  -5.9202309e-19   2.4388467e-17
   4.2014575e+03   2.3972144e-17   2.4628098e-17
   4.2024253e+03   1.4328727e-17   2.4217724e-17
   4.2033931e+03   2.3446772e-17   2.4144401e-17
   4.2043608e+03   4.9381915e-17   2.4432149e-17
   4.2053291e+03   1.3399479e-17   2.3877420e-17
   4.2062979e+03  -1.9703416e-17   2.3611569e-17
   4.2072661e+03   2.6673120e-17   2.4332520e-17
   4.2082354e+03  -7.7958265e-18   2.4066668e-17
   4.2092041e+03   2.9736786e-17   2.4643137e-17
   4.2101733e+03   1.3628495e-17   2.3968202e-17
   4.2111431e+03   3.1782053e-17   2.3870848e-17
   4.2121128e+03   1.6248368e-17   2.3484753e-17
   4.2130830e+03   1.6439215e-17   2.3435550e-17
   4.2140532e+03   2.0479880e-17   2.3626952e-17
   4.2150234e+03  -5.1581130e-18   2.3337156e-17
   4.2159941e+03  -1.2867489e-18   2.3360138e-17
   4.2169648e+03   4.0090599e-17   2.3816138e-17
   4.2179360e+03   3.9850200e-17   2.3598538e-17
   4.2189072e+03   5.4984244e-17   2.3693667e-17
   4.2198789e+03   1.5995158e-18   2.2995024e-17
   4.2208506e+03   4.8112583e-17   2.4052260e-17
   4.2218228e+03   3.0626329e-17   2.3906842e-17
   4.2227949e+03   1.1882496e-17   2.3496886e-17
   4.2237676e+03  -6.7710755e-18   2.3303407e-17
   4.2247402e+03  -2.7913177e-17   2.2965656e-17
   4.2257129e+03   2.0545896e-17   2.3565760e-17
   4.2266860e+03   5.0958667e-17   2.3901304e-17
   4.2276597e+03  -1.9061735e-17   2.2697972e-17
   4.2286328e+03   1.3257124e-18   2.2745005e-17
   4.2296069e+03   2.0826423e-18   2.2912243e-17
   4.2305811e+03   4.9136064e-17   2.3896864e-17
   4.2315552e+03   4.8644573e-18   2.3150512e-17
   4.2325298e+03   1.9927985e-17   2.3413865e-17
   4.2335044e+03   2.4349444e-17   2.2980093e-17
   4.2344790e+03   5.0672158e-18   2.2594437e-17
   4.2354541e+03   2.1249516e-17   2.2401100e-17
   4.2364297e+03   3.8214368e-17   2.2279883e-17
   4.2374053e+03   1.5103736e-17   2.1557847e-17
   4.2383809e+03  -6.4719935e-18   2.1004101e-17
   4.2393569e+03   8.9407239e-18   2.1291492e-17
   4.2403335e+03   4.4007756e-17   2.2251693e-17
   4.2413101e+03   2.0646481e-17   2.2226624e-17
   4.2422866e+03   2.6312470e-17   2.2826276e-17
   4.2432637e+03  -7.6618101e-18   2.2368704e-17
   4.2442407e+03  -8.0454366e-18   2.1502742e-17
   4.2452183e+03  -1.9979231e-17   2.0853079e-17
   4.2461958e+03   8.1861764e-18   2.1332564e-17
   4.2471733e+03  -8.4921141e-18   2.1836026e-17
   4.2481514e+03  -4.3718811e-18   2.2243357e-17
   4.2491299e+03   3.8877621e-17   2.3251144e-17
   4.2501084e+03   1.1194282e-17   2.2745660e-17
   4.2510869e+03   3.0957360e-17   2.2504416e-17
   4.2520659e+03  -1.3618066e-17   2.1734834e-17
   4.2530454e+03   3.3765221e-17   2.2838513e-17
   4.2540244e+03   1.2827255e-17   2.2981523e-17
   4.2550044e+03   2.5014471e-17   2.7831067e-17
   4.2559844e+03   5.3227550e-18   2.7805746e-17
   4.2569644e+03   6.1016124e-17   2.3866674e-17
   4.2579443e+03   5.4906687e-17   2.4081635e-17
   4.2589253e+03   1.5925225e-17   2.3264212e-17
   4.2599058e+03   1.2358211e-17   2.2999031e-17
   4.2608867e+03   1.7456714e-17   2.3021952e-17
   4.2618682e+03   3.0249664e-17   2.3236910e-17
   4.2628496e+03   1.9671070e-17   2.3043779e-17
   4.2638311e+03   5.6043406e-18   2.2658646e-17
   4.2648130e+03  -1.3530345e-17   2.2369553e-17
   4.2657954e+03  -1.6856273e-17   2.2800504e-17
   4.2667773e+03   4.7913425e-17   2.3927397e-17
   4.2677603e+03   4.6939707e-17   2.4166245e-17
   4.2687427e+03   4.6650604e-17   2.3925129e-17
   4.2697261e+03   4.3379045e-17   2.3588051e-17
   4.2707090e+03   5.2141495e-17   2.3442964e-17
   4.2716929e+03   3.2781551e-17   2.3177918e-17
   4.2726763e+03   9.3888838e-18   2.3056856e-17
   4.2736602e+03   5.8506366e-17   2.3727522e-17
   4.2746445e+03  -2.6272844e-17   2.2694810e-17
   4.2756289e+03   5.4087395e-17   2.3773244e-17
   4.2766133e+03   4.2792846e-17   2.3652172e-17
   4.2775981e+03   2.5815341e-17   2.3531113e-17
   4.2785835e+03   4.8379663e-17   2.4129634e-17
   4.2795688e+03   1.5959477e-17   2.3720749e-17
   4.2805542e+03  -2.5353708e-17   2.3120031e-17
   4.2815400e+03  -7.1503345e-18   2.3166894e-17
   4.2825259e+03   1.4024748e-17   2.3429583e-17
   4.2835122e+03   8.8412770e-18   2.3212643e-17
   4.2844985e+03   2.2910547e-17   2.3067662e-17
   4.2854854e+03   3.2879172e-17   2.2970650e-17
   4.2864722e+03   1.0321891e-17   2.2849670e-17
   4.2874590e+03   3.0070040e-17   2.3471940e-17
   4.2884468e+03   4.8783274e-17   2.4070173e-17
   4.2894341e+03   3.5913668e-17   2.3709427e-17
   4.2904219e+03   1.9391337e-17   2.3300768e-17
   4.2914102e+03   2.1736295e-17   2.3347595e-17
   4.2923979e+03   3.8223050e-17   2.3825869e-17
