# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.900
# Galaxy-Model E1
# Spectrum spectrum_06D2jw_1456.da
# SN-Name 06D2jw
# Phase 0.140
# Survey SNLS
# SN-Type SNIa?
# Date 2006-12-27
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.4700
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
5926.980	       0.00423 	      0.00433
5931.980	       0.00261 	      0.00411
5936.980	       0.00431 	      0.00371
5941.980	       0.00229 	      0.00396
5946.980	       0.00053 	      0.00381
5951.980	      -0.00307 	      0.00349
5956.980	      -0.00030 	      0.00304
5961.980	       0.00094 	      0.00278
5966.980	       0.00431 	      0.00242
5971.980	      -0.00032 	      0.00250
5976.980	      -0.00105 	      0.00268
5981.980	       0.00244 	      0.00246
5986.980	       0.00033 	      0.00254
5991.980	      -0.00224 	      0.00228
5996.980	       0.00013 	      0.00225
6001.980	      -0.00405 	      0.00239
6006.980	       0.00194 	      0.00200
6011.980	       0.00245 	      0.00201
6016.980	       0.00453 	      0.00176
6021.980	       0.00422 	      0.00151
6026.980	       0.00270 	      0.00180
6031.980	       0.00404 	      0.00152
6036.980	       0.00355 	      0.00204
6041.980	       0.00252 	      0.00188
6046.980	       0.00145 	      0.00178
6051.980	       0.00531 	      0.00174
6056.980	       0.00210 	      0.00187
6061.980	       0.00377 	      0.00178
6066.980	       0.00473 	      0.00195
6071.980	       0.00099 	      0.00165
6076.980	       0.00217 	      0.00147
6081.980	       0.00294 	      0.00155
6086.980	       0.00318 	      0.00166
6091.980	       0.00023 	      0.00170
6096.980	       0.00124 	      0.00168
6101.980	       0.00174 	      0.00146
6106.980	       0.00064 	      0.00138
6111.980	       0.00343 	      0.00168
6116.980	       0.00181 	      0.00161
6121.980	       0.00201 	      0.00131
6126.980	       0.00100 	      0.00127
6131.980	       0.00087 	      0.00113
6136.980	       0.00112 	      0.00118
6141.980	       0.00326 	      0.00163
6146.980	       0.00231 	      0.00148
6151.980	      -0.00059 	      0.00139
6156.980	       0.00021 	      0.00129
6161.980	       0.00344 	      0.00100
6166.980	       0.00292 	      0.00116
6171.980	      -0.00104 	      0.00136
6176.980	       0.00079 	      0.00131
6181.980	      -0.00102 	      0.00127
6186.980	      -0.00062 	      0.00095
6191.980	       0.00139 	      0.00124
6196.980	       0.00095 	      0.00170
6201.980	      -0.00052 	      0.00156
6206.980	       0.00038 	      0.00136
6211.980	       0.00123 	      0.00128
6216.980	       0.00138 	      0.00152
6221.980	       0.00206 	      0.00123
6226.980	       0.00070 	      0.00110
6231.980	       0.00154 	      0.00143
6236.980	       0.00021 	      0.00180
6241.980	      -0.00007 	      0.00157
6246.980	       0.00042 	      0.00133
6251.980	       0.00183 	      0.00133
6256.980	       0.00281 	      0.00169
6261.980	       0.00084 	      0.00182
6266.980	       0.00239 	      0.00172
6271.980	       0.00220 	      0.00135
6276.980	      -0.00011 	      0.00108
6281.980	      -0.00102 	      0.00151
6286.980	       0.00067 	      0.00166
6291.980	       0.00075 	      0.00216
6296.980	       0.00133 	      0.00527
6301.980	      -0.00474 	      0.00495
6306.980	      -0.00729 	      0.00427
6311.980	       0.00230 	      0.00145
6316.980	       0.00256 	      0.00157
6321.980	       0.00219 	      0.00135
6326.980	       0.00159 	      0.00139
6331.980	       0.00286 	      0.00164
6336.980	      -0.00001 	      0.00169
6341.980	       0.00017 	      0.00126
6346.980	       0.00219 	      0.00149
6351.980	       0.00090 	      0.00111
6356.980	       0.00152 	      0.00195
6361.980	       0.00108 	      0.00265
6366.980	      -0.00151 	      0.00250
6371.980	       0.00013 	      0.00147
6376.980	       0.00227 	      0.00123
6381.980	       0.00216 	      0.00139
6386.980	       0.00151 	      0.00148
6391.980	       0.00189 	      0.00130
6396.980	       0.00121 	      0.00108
6401.980	       0.00149 	      0.00108
6406.980	       0.00075 	      0.00105
6411.980	       0.00190 	      0.00121
6416.980	       0.00349 	      0.00110
6421.980	       0.00285 	      0.00104
6426.980	       0.00204 	      0.00098
6431.980	      -0.00006 	      0.00118
6436.980	      -0.00019 	      0.00133
6441.980	       0.00008 	      0.00105
6446.980	       0.00147 	      0.00090
6451.980	       0.00065 	      0.00109
6456.980	       0.00153 	      0.00124
6461.980	       0.00329 	      0.00137
6466.980	       0.00228 	      0.00149
6471.980	       0.00007 	      0.00149
6476.980	      -0.00137 	      0.00146
6481.980	       0.00075 	      0.00118
6486.980	      -0.00030 	      0.00126
6491.980	       0.00023 	      0.00153
6496.980	       0.00144 	      0.00143
6501.980	       0.00283 	      0.00134
6506.980	       0.00426 	      0.00150
6511.980	       0.00255 	      0.00111
6516.980	       0.00116 	      0.00108
6521.980	       0.00255 	      0.00138
6526.980	       0.00373 	      0.00154
6531.980	       0.00310 	      0.00118
6536.980	       0.00170 	      0.00134
6541.980	       0.00403 	      0.00126
6546.980	       0.00312 	      0.00141
6551.980	       0.00224 	      0.00139
6556.980	       0.00293 	      0.00149
6561.980	       0.00503 	      0.00136
