WAVE,FLUX,ERR,SKYBACK
7311.344,2.9645174E-17,1.8258254E-18,1.0249211E-16
7315.5586,3.0264818E-17,1.8349436E-18,1.01926155E-16
7319.7734,3.010802E-17,1.7957758E-18,9.58288E-17
7323.988,3.307999E-17,1.7058857E-18,7.509388E-17
7328.2026,3.329029E-17,1.798575E-18,9.1838594E-17
7332.417,3.5758843E-17,1.9429267E-18,1.165777E-16
7336.632,3.4667824E-17,1.9137589E-18,1.1239648E-16
7340.846,3.1708096E-17,1.8900589E-18,1.1159048E-16
7345.0605,3.3585862E-17,1.7655771E-18,8.501994E-17
7349.2754,3.1806593E-17,1.6750563E-18,7.1431665E-17
7353.4897,3.7399638E-17,1.7175199E-18,7.090499E-17
7357.7046,3.1416482E-17,1.777213E-18,9.0330796E-17
7361.919,3.1170488E-17,1.8440505E-18,1.0328872E-16
7366.134,3.009091E-17,1.8111579E-18,9.858815E-17
7370.348,3.1016768E-17,1.7643254E-18,8.8827796E-17
7374.5625,3.0025237E-17,1.620982E-18,6.424578E-17
7378.7773,3.247452E-17,1.5666175E-18,5.1693716E-17
7382.9917,3.082697E-17,1.5956853E-18,5.884706E-17
7387.2065,3.392186E-17,1.6525368E-18,6.435712E-17
7391.421,2.9215017E-17,1.7200444E-18,8.2690215E-17
7395.6357,3.1427583E-17,1.7435516E-18,8.392964E-17
7399.85,2.936299E-17,1.6970529E-18,7.8314847E-17
7404.0645,3.3276404E-17,1.6704291E-18,6.840421E-17
7408.2793,2.8629757E-17,1.5504331E-18,5.448581E-17
7412.4937,3.0221358E-17,1.5141013E-18,4.6559244E-17
7416.7085,2.9200918E-17,1.5259887E-18,4.9565966E-17
7420.923,3.0203177E-17,1.5483598E-18,5.1839525E-17
7425.1377,3.3328887E-17,1.5993222E-18,5.58148E-17
7429.352,3.392844E-17,1.659945E-18,6.5414574E-17
7433.5664,3.2254644E-17,1.6411278E-18,6.44736E-17
7437.7812,2.6552367E-17,1.5894031E-18,6.384379E-17
7441.9956,3.1581127E-17,1.5772738E-18,5.4388813E-17
7446.2104,3.1587827E-17,1.5353306E-18,4.7718792E-17
7450.425,3.2219026E-17,1.5341517E-18,4.6395356E-17
7454.6396,3.0384806E-17,1.5518007E-18,5.1944276E-17
7458.854,3.301785E-17,1.5985659E-18,5.5994125E-17
7463.0684,3.4590142E-17,1.6523388E-18,6.272818E-17
7467.283,3.413575E-17,1.6785948E-18,6.7945416E-17
7471.4976,2.84021E-17,1.7045569E-18,8.060714E-17
7475.7124,2.9896518E-17,1.7055798E-18,7.872936E-17
7479.927,3.0277894E-17,1.663698E-18,7.072914E-17
7484.1416,3.1587037E-17,1.6367483E-18,6.4025507E-17
7488.356,3.2507745E-17,1.5783444E-18,5.3360363E-17
7492.5703,2.911047E-17,1.519723E-18,4.842964E-17
7496.785,3.2300874E-17,1.5307369E-18,4.5483525E-17
7500.9995,2.994462E-17,1.5098024E-18,4.530327E-17
7505.2144,2.877417E-17,1.5046989E-18,4.6210415E-17
7509.4287,2.7544044E-17,1.5429536E-18,5.3906427E-17
7513.6436,2.9776166E-17,1.6721327E-18,7.2568826E-17
7517.858,3.0826216E-17,1.7592333E-18,8.64607E-17
7522.0723,3.0826553E-17,1.7846643E-18,9.1311204E-17
7526.287,3.2807644E-17,1.7586205E-18,8.336905E-17
7530.5015,3.1633223E-17,1.6459766E-18,6.4965806E-17
7534.7163,2.984375E-17,1.563925E-18,5.3589525E-17
7538.9307,3.1587427E-17,1.551452E-18,4.8935747E-17
7543.1455,2.7838456E-17,1.5251316E-18,4.996881E-17
7547.36,3.0154638E-17,1.559546E-18,5.2381987E-17
7551.574,3.1797673E-17,1.5693184E-18,5.132016E-17
7555.789,3.2098237E-17,1.5943454E-18,5.513292E-17
7560.0034,3.255964E-17,1.6527547E-18,6.3952146E-17
7564.2183,3.5518226E-17,1.7235857E-18,7.2225513E-17
7568.4326,2.7989175E-17,1.6837794E-18,7.5638626E-17
7572.6475,2.8017388E-17,1.6623936E-18,7.20464E-17
7576.862,3.0476034E-17,1.6263098E-18,6.261473E-17
7581.076,3.3227303E-17,1.5733453E-18,5.0985712E-17
7585.291,3.421776E-17,1.542454E-18,4.736788E-17
7589.5054,3.2136347E-17,1.4685513E-18,4.3036887E-17
7593.72,2.9634887E-17,1.3323226E-18,3.184314E-17
7597.9346,2.6152314E-17,1.2257394E-18,2.5852992E-17
7602.1494,2.343002E-17,1.1412642E-18,2.0445253E-17
7606.364,2.789652E-17,1.1676196E-18,2.1874864E-17
7610.578,3.5925695E-17,1.279464E-18,2.8938877E-17
7614.793,3.6746976E-17,1.3489594E-18,3.4451358E-17
7619.0073,3.1337344E-17,1.376361E-18,3.9995377E-17
7623.222,2.7403637E-17,1.3450356E-18,3.8139435E-17
7627.4365,2.566437E-17,1.2894842E-18,3.198177E-17
7631.6514,2.4864356E-17,1.2793203E-18,3.1123465E-17
7635.8657,3.392977E-17,1.2992675E-18,2.536787E-17
7640.08,2.939432E-17,1.3039385E-18,2.826256E-17
7644.295,3.088239E-17,1.3538238E-18,3.15347E-17
7648.5093,3.0326496E-17,1.3872809E-18,3.457433E-17
7652.724,3.3653635E-17,1.4669966E-18,4.041891E-17
7656.9385,3.1683248E-17,1.4750275E-18,4.1499496E-17
7661.1533,3.2503056E-17,1.5038519E-18,4.338781E-17
7665.3677,2.8643468E-17,1.4808691E-18,4.3335926E-17
7669.582,2.7423456E-17,1.472396E-18,4.2012857E-17
7673.797,2.9964638E-17,1.515542E-18,4.428341E-17
7678.011,3.114824E-17,1.5273923E-18,4.3426238E-17
7682.226,3.322279E-17,1.565718E-18,4.594219E-17
7686.4404,3.1991257E-17,1.5629448E-18,4.6524714E-17
7690.6553,3.056193E-17,1.5720046E-18,4.943414E-17
7694.8696,3.1040697E-17,1.6036175E-18,5.3379368E-17
7699.084,3.001945E-17,1.661924E-18,6.372486E-17
7703.299,2.9076626E-17,1.8983814E-18,1.0733837E-16
7707.513,3.203146E-17,2.1389458E-18,1.5171558E-16
7711.728,2.9090807E-17,2.1930754E-18,1.6728477E-16
7715.9424,2.8489384E-17,2.1627483E-18,1.6098855E-16
7720.157,2.5025339E-17,1.9234714E-18,1.1655126E-16
7724.3716,3.043681E-17,1.7579726E-18,7.793017E-17
7728.586,3.013244E-17,1.6801175E-18,6.475939E-17
7732.801,2.6902364E-17,1.6082696E-18,5.7460975E-17
7737.015,2.8185044E-17,1.7191623E-18,7.377011E-17
7741.23,2.92981E-17,1.9799199E-18,1.196744E-16
7745.4443,2.6981967E-17,2.075368E-18,1.419329E-16
7749.659,2.7786648E-17,2.1313582E-18,1.5214648E-16
7753.8735,2.7960395E-17,2.0527016E-18,1.3511205E-16
7758.088,3.3245097E-17,1.8452247E-18,8.727116E-17
7762.3027,3.298921E-17,1.7876471E-18,7.714069E-17
7766.517,2.6213608E-17,1.698536E-18,7.109435E-17
7770.732,2.8039378E-17,1.7323547E-18,7.357486E-17
7774.9463,2.9067527E-17,1.757992E-18,7.6303104E-17
7779.161,2.9858524E-17,1.7876796E-18,8.004051E-17
7783.3755,3.6677476E-17,1.9532354E-18,1.0052003E-16
7787.59,2.8958227E-17,1.9802284E-18,1.1606092E-16
7791.8047,3.0232588E-17,1.9639822E-18,1.10803536E-16
7796.019,3.063743E-17,1.9570533E-18,1.0855638E-16
7800.234,2.9241056E-17,1.8317036E-18,8.708124E-17
7804.448,2.5004234E-17,1.7595712E-18,8.023702E-17
7808.663,2.8206793E-17,1.8900854E-18,9.834505E-17
7812.8774,3.3736995E-17,2.0724599E-18,1.2517827E-16
7817.092,3.1831038E-17,2.0699903E-18,1.2673364E-16
7821.3066,2.2860278E-17,2.013916E-18,1.2814543E-16
7825.521,2.479474E-17,1.8481676E-18,9.4080525E-17
7829.736,2.4589641E-17,1.6978296E-18,6.8511406E-17
7833.95,2.8536725E-17,1.7437726E-18,7.027712E-17
7838.165,2.5490375E-17,1.7786896E-18,8.0156336E-17
7842.3794,2.8515103E-17,2.0316369E-18,1.2142442E-16
7846.5938,3.1749247E-17,2.178986E-18,1.4595442E-16
7850.8086,2.7472827E-17,2.221099E-18,1.6051135E-16
7855.023,2.6314728E-17,2.1898333E-18,1.5505671E-16
7859.238,2.45601E-17,2.0656127E-18,1.3217548E-16
7863.452,2.6109417E-17,1.9973455E-18,1.1622007E-16
