WAVE,FLUX,ERR,BGFLUX
4222.0884,1.3947152E-15,2.5639227E-17,6.3804514E-16
4227.609,1.428637E-15,2.574836E-17,6.251953E-16
4233.129,1.3599253E-15,2.5204575E-17,6.062238E-16
4238.6494,1.4075767E-15,2.5401537E-17,5.9375887E-16
4244.17,1.3273415E-15,2.499875E-17,6.2785084E-16
4249.6904,1.4071352E-15,2.5360388E-17,6.068527E-16
4255.2104,1.4212772E-15,2.5167286E-17,5.5011005E-16
4260.731,1.3516416E-15,2.4877551E-17,5.9162837E-16
4266.2515,1.3784569E-15,2.4964078E-17,5.846955E-16
4271.772,1.267124E-15,2.434239E-17,6.125166E-16
4277.292,1.259747E-15,2.4207781E-17,5.9491433E-16
4282.8125,1.2571891E-15,2.398095E-17,5.579847E-16
4288.333,1.2730222E-15,2.4108645E-17,5.7016503E-16
4293.8535,1.2469744E-15,2.3758237E-17,5.399782E-16
4299.3735,1.2011549E-15,2.3291686E-17,4.9711554E-16
4304.894,1.1611633E-15,2.2823862E-17,4.541902E-16
4310.4146,1.154956E-15,2.2806981E-17,4.7103163E-16
4315.935,1.2065363E-15,2.3289843E-17,5.192448E-16
4321.455,1.1993345E-15,2.3460012E-17,5.830821E-16
4326.9756,1.1881527E-15,2.3364049E-17,5.833339E-16
4332.496,1.1680726E-15,2.3174502E-17,5.787285E-16
4338.0166,1.1296922E-15,2.2887183E-17,5.7424133E-16
4343.5366,1.0847432E-15,2.2569236E-17,5.7521753E-16
4349.057,1.0499607E-15,2.231972E-17,5.8126625E-16
4354.5776,1.0361735E-15,2.231463E-17,6.085027E-16
4360.098,1.0342983E-15,2.2195261E-17,5.8960645E-16
4365.618,1.0345831E-15,2.2187565E-17,5.9872624E-16
4371.1387,9.792266E-16,2.1998523E-17,6.434301E-16
4376.659,1.0059358E-15,2.191312E-17,5.8878356E-16
4382.1797,1.0050354E-15,2.1730007E-17,5.525738E-16
4387.6997,1.0044916E-15,2.1651778E-17,5.464976E-16
4393.22,9.637128E-16,2.1418734E-17,5.6097393E-16
4398.7407,9.15263E-16,2.1111838E-17,5.702822E-16
4404.261,9.18023E-16,2.11971E-17,5.9624645E-16
4409.7817,9.053296E-16,2.100884E-17,5.79643E-16
4415.302,9.009262E-16,2.1078074E-17,6.0775556E-16
4420.8223,8.462041E-16,2.0830077E-17,6.455422E-16
4426.343,8.3828156E-16,2.0691311E-17,6.3423784E-16
4431.8633,8.008762E-16,2.0343316E-17,6.1621425E-16
4437.3833,7.5183126E-16,2.0048372E-17,6.3464145E-16
4442.904,7.113812E-16,1.964072E-17,6.151466E-16
4448.4243,7.179624E-16,1.9635996E-17,6.050461E-16
4453.945,6.5589885E-16,1.914372E-17,6.036854E-16
4459.465,6.8549704E-16,1.9227016E-17,5.773913E-16
4464.9854,6.98642E-16,1.9212142E-17,5.5860277E-16
4470.506,7.2250613E-16,1.9407135E-17,5.67616E-16
4476.0264,7.4079855E-16,1.9612952E-17,5.9081665E-16
4481.5464,7.458401E-16,1.9629977E-17,5.979164E-16
4487.067,7.8955006E-16,1.9964313E-17,6.1149765E-16
4492.5874,8.0866055E-16,2.0019812E-17,5.99619E-16
4498.108,7.874047E-16,1.9881547E-17,6.066967E-16
4503.628,8.206852E-16,2.018163E-17,6.3122356E-16
4509.1484,8.4680785E-16,2.0344276E-17,6.3513056E-16
4514.669,8.476511E-16,2.0302347E-17,6.3013327E-16
4520.1895,9.000814E-16,2.0608583E-17,6.2873546E-16
4525.7095,9.10068E-16,2.0593695E-17,6.1241435E-16
4531.23,9.637422E-16,2.0763603E-17,5.7694056E-16
4536.7505,9.719231E-16,2.086554E-17,5.913618E-16
4542.271,9.428605E-16,2.059339E-17,5.7483547E-16
4547.791,9.084799E-16,2.0424357E-17,5.9545776E-16
4553.3115,8.862519E-16,2.0288891E-17,6.1122734E-16
4558.832,8.8743234E-16,2.0289374E-17,6.086654E-16
4564.3525,8.581786E-16,2.00933E-17,6.0968685E-16
4569.8726,8.83876E-16,2.0118872E-17,5.7649433E-16
4575.393,8.908818E-16,2.004482E-17,5.534631E-16
4580.9136,8.006509E-16,1.9627029E-17,6.023397E-16
4586.434,7.959892E-16,1.9474578E-17,5.797142E-16
4591.954,8.3128666E-16,1.968327E-17,5.767649E-16
4597.4746,8.5098234E-16,1.9819123E-17,5.830231E-16
4602.995,8.868813E-16,1.9827488E-17,5.3452115E-16
4608.5156,9.082599E-16,2.007187E-17,5.620148E-16
4614.0356,8.806937E-16,1.997794E-17,5.861622E-16
4619.556,9.042763E-16,2.0103758E-17,5.845193E-16
4625.0767,9.469863E-16,2.0299806E-17,5.68646E-16
4630.597,9.952384E-16,2.0600698E-17,5.726017E-16
4636.1177,9.574146E-16,2.0404534E-17,5.882858E-16
4641.6377,1.0044675E-15,2.0554588E-17,5.5442176E-16
4647.158,1.013358E-15,2.0629216E-17,5.623163E-16
4652.6787,1.0580351E-15,2.0719672E-17,5.1950315E-16
4658.199,1.0164854E-15,2.0576584E-17,5.542091E-16
4663.719,9.607185E-16,2.0305605E-17,5.7808305E-16
4669.2397,1.0365277E-15,2.0670939E-17,5.5285295E-16
4674.7603,1.0222824E-15,2.0603406E-17,5.6294E-16
4680.281,1.084963E-15,2.0829938E-17,5.2568643E-16
4685.801,1.0917076E-15,2.0864306E-17,5.281376E-16
4691.3213,1.0738901E-15,2.0812635E-17,5.446419E-16
4696.842,1.0387951E-15,2.0465537E-17,5.170858E-16
4702.3623,1.0367167E-15,2.0471951E-17,5.2485264E-16
4707.8823,9.930163E-16,2.0148586E-17,5.149399E-16
4713.403,9.799724E-16,2.0079735E-17,5.19998E-16
4718.9233,9.791145E-16,2.0038426E-17,5.159813E-16
4724.444,9.714534E-16,2.0044742E-17,5.3421505E-16
4729.964,9.710253E-16,2.0061557E-17,5.4310577E-16
4735.4844,1.0022614E-15,2.0202818E-17,5.2991043E-16
4741.005,9.840182E-16,2.0016834E-17,5.153587E-16
4746.5254,1.0064291E-15,2.0091284E-17,5.021955E-16
4752.0454,9.845237E-16,2.0036822E-17,5.246239E-16
4757.566,9.803495E-16,2.004081E-17,5.369452E-16
4763.0864,9.644835E-16,1.9846091E-17,5.1572205E-16
4768.607,1.0069918E-15,2.006573E-17,5.06093E-16
4774.127,9.991514E-16,1.9994269E-17,5.0294455E-16
4779.6475,9.774373E-16,1.9987243E-17,5.4095473E-16
4785.168,9.781425E-16,1.9868501E-17,5.074196E-16
4790.6885,9.68622E-16,1.9778302E-17,5.014093E-16
4796.2085,9.082585E-16,1.9473054E-17,5.2550003E-16
4801.729,9.045535E-16,1.9412164E-17,5.172957E-16
4807.2495,8.8284846E-16,1.91542E-17,4.924944E-16
4812.77,8.335195E-16,1.8847046E-17,4.992089E-16
4818.29,8.5532635E-16,1.9079731E-17,5.217382E-16
4823.8105,8.158762E-16,1.8859258E-17,5.335894E-16
4829.331,8.0205677E-16,1.8669344E-17,5.119689E-16
4834.8516,8.1706106E-16,1.876097E-17,5.1101477E-16
4840.3716,8.207687E-16,1.8712291E-17,4.948852E-16
4845.892,8.0625366E-16,1.8591597E-17,4.941004E-16
4851.4126,7.6074094E-16,1.8316677E-17,5.024287E-16
4856.933,7.8831175E-16,1.8268388E-17,4.4667637E-16
4862.453,7.903686E-16,1.826071E-17,4.4440325E-16
4867.9736,7.9108436E-16,1.8215731E-17,4.3323461E-16
4873.494,8.303938E-16,1.8431573E-17,4.2250186E-16
4879.0146,8.6448034E-16,1.872974E-17,4.4167543E-16
4884.535,8.451897E-16,1.87004E-17,4.674806E-16
4890.055,8.117513E-16,1.8533005E-17,4.836044E-16
4895.5757,7.7827674E-16,1.8248728E-17,4.714993E-16
4901.096,7.616915E-16,1.8134615E-17,4.7207094E-16
4906.6167,7.631929E-16,1.8244931E-17,5.014554E-16
4912.1367,7.5824494E-16,1.8157637E-17,4.8601247E-16
4917.657,7.368547E-16,1.7876741E-17,4.5815843E-16
4923.1777,7.126912E-16,1.7763614E-17,4.7349856E-16
4928.698,7.6066873E-16,1.8028367E-17,4.554238E-16
4934.2183,7.5397314E-16,1.8035355E-17,4.7078557E-16
4939.739,7.5818247E-16,1.8005073E-17,4.565413E-16
4945.2593,7.386159E-16,1.8024557E-17,4.936176E-16
4950.78,7.9695864E-16,1.8273854E-17,4.603549E-16
4956.3,7.836315E-16,1.8150693E-17,4.54367E-16
4961.8203,7.985903E-16,1.8280278E-17,4.604019E-16
4967.341,7.851839E-16,1.8188846E-17,4.621122E-16
4972.8613,7.617884E-16,1.8062093E-17,4.728032E-16
4978.3813,7.8323496E-16,1.8112819E-17,4.506691E-16
4983.902,7.384992E-16,1.7832247E-17,4.570546E-16
4989.4224,7.043171E-16,1.7621035E-17,4.6535424E-16
4994.943,6.9580633E-16,1.7465702E-17,4.4705954E-16
5000.463,6.482398E-16,1.7108277E-17,4.418492E-16
5005.9834,6.4773854E-16,1.7042705E-17,4.3005043E-16
5011.504,5.852196E-16,1.661449E-17,4.3657177E-16
5017.0244,5.7621206E-16,1.6397891E-17,4.076737E-16
5022.5444,5.4872504E-16,1.6161572E-17,4.0334603E-16
5028.065,5.424949E-16,1.6127241E-17,4.0630683E-16
5033.5854,5.263743E-16,1.613475E-17,4.3615296E-16
5039.106,5.0094926E-16,1.5880294E-17,4.260228E-16
5044.626,5.004795E-16,1.5830096E-17,4.1790716E-16
5050.1465,4.968827E-16,1.5894105E-17,4.3727364E-16
5055.667,5.297975E-16,1.6165205E-17,4.4128508E-16
5061.1875,5.75265E-16,1.6463867E-17,4.3321675E-16
5066.7075,5.6544484E-16,1.6414996E-17,4.4035642E-16
5072.228,5.8135566E-16,1.6545143E-17,4.4167707E-16
5077.7485,5.9319014E-16,1.6558715E-17,4.246963E-16
5083.269,5.9071755E-16,1.6506308E-17,4.1861366E-16
5088.789,6.0117475E-16,1.6635668E-17,4.2933453E-16
5094.3096,5.9602887E-16,1.6600335E-17,4.3171011E-16
5099.83,6.014691E-16,1.6536553E-17,4.0985365E-16
5105.3506,6.670476E-16,1.6927495E-17,3.8892786E-16
5110.871,6.760512E-16,1.7067156E-17,4.0759456E-16
5116.391,6.7542894E-16,1.711088E-17,4.1722908E-16
5121.9116,7.251126E-16,1.7378476E-17,4.0045322E-16
5127.432,7.032947E-16,1.7227949E-17,4.0204085E-16
5132.9526,6.961139E-16,1.7178222E-17,4.0175506E-16
5138.4727,7.029239E-16,1.7233984E-17,4.038179E-16
5143.993,6.880293E-16,1.715566E-17,4.1211038E-16
5149.5137,7.0413394E-16,1.7186758E-17,3.924636E-16
5155.034,6.870813E-16,1.7082836E-17,3.9672165E-16
5160.554,6.9974175E-16,1.7173424E-17,4.0402775E-16
5166.0747,7.004915E-16,1.7087998E-17,3.7866812E-16
5171.595,7.025472E-16,1.700202E-17,3.547812E-16
5177.1157,6.956285E-16,1.6857696E-17,3.3461417E-16
5182.6357,6.861017E-16,1.6888351E-17,3.5732794E-16
5188.1562,7.334317E-16,1.720369E-17,3.5098054E-16
5193.677,6.948079E-16,1.7121102E-17,3.9678832E-16
5199.1973,7.4702837E-16,1.7408635E-17,3.778363E-16
5204.7173,7.478647E-16,1.7416385E-17,3.7993E-16
5210.238,7.354565E-16,1.7326702E-17,3.7743852E-16
5215.7583,6.9047855E-16,1.715749E-17,4.133998E-16
5221.279,7.8574344E-16,1.7680297E-17,3.7921297E-16
5226.799,7.3037036E-16,1.735933E-17,3.970872E-16
5232.3193,7.449672E-16,1.737155E-17,3.7323917E-16
5237.84,7.4927915E-16,1.749341E-17,3.9597994E-16
5243.3604,7.876887E-16,1.7790034E-17,4.0464026E-16
5248.8804,7.912564E-16,1.7868837E-17,4.1659696E-16
5254.401,8.015249E-16,1.7834783E-17,3.9254818E-16
5259.9214,7.647752E-16,1.7460597E-17,3.6212403E-16
5265.442,8.3822047E-16,1.7931651E-17,3.5602592E-16
5270.962,7.888533E-16,1.7620969E-17,3.6025095E-16
5276.4824,8.3406106E-16,1.7823224E-17,3.3933572E-16
5282.003,8.394212E-16,1.804633E-17,3.8073956E-16
5287.5234,8.2312486E-16,1.7925328E-17,3.8142632E-16
5293.0435,7.8566133E-16,1.7740245E-17,3.934104E-16
5298.564,7.991214E-16,1.7897335E-17,4.0917663E-16
5304.0845,8.034905E-16,1.7813033E-17,3.8148305E-16
5309.605,8.1206335E-16,1.7858522E-17,3.7970737E-16
5315.125,8.1043414E-16,1.789468E-17,3.8829007E-16
5320.6455,7.655537E-16,1.7585507E-17,3.8774643E-16
5326.166,7.840762E-16,1.7618168E-17,3.6459302E-16
5331.6865,7.542422E-16,1.7527196E-17,3.922064E-16
5337.2065,7.86507E-16,1.7650785E-17,3.6669877E-16
5342.727,7.7477696E-16,1.761846E-17,3.7863913E-16
5348.2476,7.8121155E-16,1.7658819E-17,3.7918775E-16
5353.768,7.81068E-16,1.7795795E-17,4.1018642E-16
5359.2886,7.614944E-16,1.7611726E-17,3.9733408E-16
5364.8086,8.2444136E-16,1.7934507E-17,3.73833E-16
5370.329,8.000126E-16,1.7760663E-17,3.6939252E-16
5375.8496,8.419275E-16,1.7965261E-17,3.5015503E-16
5381.37,8.4011105E-16,1.8047508E-17,3.7150894E-16
5386.89,8.460738E-16,1.7988425E-17,3.4980978E-16
5392.4106,8.2285127E-16,1.7894784E-17,3.6253937E-16
5397.931,7.450566E-16,1.739473E-17,3.7293863E-16
5403.4517,7.564504E-16,1.7317369E-17,3.353777E-16
5408.9717,7.486529E-16,1.7243137E-17,3.318271E-16
5414.492,6.9273346E-16,1.6929467E-17,3.5096246E-16
5420.0127,6.7018496E-16,1.6847872E-17,3.6758297E-16
5425.533,6.2144817E-16,1.6495656E-17,3.6873644E-16
5431.053,6.240907E-16,1.6424687E-17,3.4794533E-16
5436.5737,5.8942386E-16,1.6262965E-17,3.6960778E-16
5442.094,5.5931666E-16,1.5979343E-17,3.5733363E-16
5447.6147,5.703697E-16,1.608225E-17,3.6225545E-16
5453.135,5.2575203E-16,1.581961E-17,3.7867566E-16
5458.6553,5.2350924E-16,1.5912584E-17,3.9984288E-16
5464.176,5.427668E-16,1.5757761E-17,3.3634966E-16
5469.6963,5.512402E-16,1.5936582E-17,3.5751095E-16
5475.2163,5.437209E-16,1.5910273E-17,3.656124E-16
5480.737,5.680038E-16,1.6044647E-17,3.5166047E-16
5486.2573,5.658039E-16,1.6121618E-17,3.7068001E-16
5491.778,5.725761E-16,1.6198976E-17,3.7576674E-16
5497.298,5.6625444E-16,1.6080505E-17,3.5849402E-16
5502.8184,5.855091E-16,1.612348E-17,3.371221E-16
5508.339,5.459866E-16,1.5992025E-17,3.722071E-16
5513.8594,5.5087455E-16,1.5989906E-17,3.6366264E-16
5519.3794,5.859555E-16,1.628303E-17,3.6963763E-16
5524.9,6.083025E-16,1.6380944E-17,3.5174772E-16
5530.4204,6.030565E-16,1.631782E-17,3.488111E-16
5535.941,6.0923427E-16,1.6360064E-17,3.456653E-16
5541.461,6.15333E-16,1.6493176E-17,3.6497403E-16
5546.9814,6.1692004E-16,1.6497432E-17,3.6177132E-16
5552.502,6.112657E-16,1.6419944E-17,3.5800237E-16
5558.0225,5.821616E-16,1.62892E-17,3.7423967E-16
5563.5425,6.1315476E-16,1.6656349E-17,4.032802E-16
5569.063,6.299021E-16,1.7764627E-17,6.2955443E-16
5574.5835,5.883273E-16,1.8171477E-17,7.9731926E-16
5580.104,6.378415E-16,1.846282E-17,7.8488593E-16
5585.6245,6.436814E-16,1.8161839E-17,7.020922E-16
5591.1445,5.613854E-16,1.642994E-17,4.447599E-16
5596.665,6.2734876E-16,1.6468309E-17,3.3979844E-16
5602.1855,5.877684E-16,1.6145824E-17,3.3687151E-16
5607.706,5.3434316E-16,1.5824245E-17,3.5371903E-16
5613.226,5.4765566E-16,1.5935138E-17,3.5401557E-16
5618.7466,5.4352606E-16,1.5798026E-17,3.3289782E-16
5624.267,5.3856017E-16,1.5790279E-17,3.4218347E-16
5629.7876,4.9211566E-16,1.541506E-17,3.3799508E-16
5635.3076,4.8726126E-16,1.5365037E-17,3.4084892E-16
5640.828,5.208207E-16,1.5676254E-17,3.4385093E-16
5646.3486,5.083805E-16,1.5597104E-17,3.47611E-16
5651.869,5.1197355E-16,1.5587241E-17,3.40047E-16
5657.389,5.1193814E-16,1.5542858E-17,3.3392283E-16
5662.9097,5.1302006E-16,1.5614639E-17,3.4773937E-16
5668.43,5.304297E-16,1.576224E-17,3.4552938E-16
5673.9507,5.448581E-16,1.5896099E-17,3.506087E-16
5679.4707,5.700309E-16,1.6112294E-17,3.5372668E-16
5684.991,6.1131824E-16,1.6324871E-17,3.396085E-16
5690.5117,5.9195596E-16,1.6257044E-17,3.496176E-16
5696.032,6.1416284E-16,1.6485473E-17,3.6374326E-16
5701.5522,5.996094E-16,1.6340663E-17,3.5904872E-16
5707.0728,6.496778E-16,1.6626765E-17,3.351384E-16
5712.5933,6.7649123E-16,1.6780606E-17,3.2679786E-16
5718.114,6.747039E-16,1.681311E-17,3.3689454E-16
5723.634,6.737396E-16,1.6857969E-17,3.490559E-16
5729.1543,6.958582E-16,1.6947726E-17,3.3279263E-16
5734.675,6.998621E-16,1.6925194E-17,3.2265036E-16
5740.1953,6.927249E-16,1.6800899E-17,3.0604203E-16
5745.7153,6.967581E-16,1.685644E-17,3.1378306E-16
5751.236,6.717786E-16,1.683579E-17,3.4688696E-16
5756.7563,7.2003513E-16,1.71482E-17,3.3835708E-16
5762.277,6.9456733E-16,1.6894582E-17,3.239665E-16
5767.797,7.0441653E-16,1.690488E-17,3.1322267E-16
5773.3174,6.4800016E-16,1.6624578E-17,3.4351853E-16
5778.838,6.861684E-16,1.6913304E-17,3.4566523E-16
5784.3584,6.699506E-16,1.6668394E-17,3.181663E-16
5789.8784,6.9984816E-16,1.6936535E-17,3.2638935E-16
5795.399,6.842393E-16,1.6827502E-17,3.3083056E-16
5800.9194,6.570615E-16,1.6657224E-17,3.3800966E-16
5806.44,6.938991E-16,1.692523E-17,3.3540453E-16
5811.9604,7.0687864E-16,1.7013673E-17,3.3583742E-16
5817.4805,7.003395E-16,1.6976176E-17,3.4370704E-16
5823.001,7.0210836E-16,1.688605E-17,3.1929656E-16
5828.5215,7.005364E-16,1.703648E-17,3.5326917E-16
5834.042,7.078014E-16,1.7072703E-17,3.5275606E-16
5839.562,6.9901865E-16,1.7067019E-17,3.6308483E-16
5845.0825,6.9838205E-16,1.6948774E-17,3.3666865E-16
5850.603,7.1580547E-16,1.7050977E-17,3.317922E-16
5856.1235,7.305961E-16,1.7212922E-17,3.4864908E-16
5861.6436,7.0519273E-16,1.7055184E-17,3.5602833E-16
5867.164,7.011788E-16,1.7087636E-17,3.737176E-16
5872.6846,7.12652E-16,1.7136257E-17,3.648042E-16
5878.205,7.494056E-16,1.7535994E-17,3.9802896E-16
5883.725,6.984851E-16,1.7724199E-17,5.305459E-16
5889.2456,6.8115875E-16,1.7850303E-17,5.928705E-16
5894.766,6.8271173E-16,1.7769524E-17,5.713754E-16
5900.2866,6.6125813E-16,1.7318714E-17,4.988592E-16
5905.8066,7.12978E-16,1.7208697E-17,3.8880768E-16
5911.327,6.3439327E-16,1.658072E-17,3.7546787E-16
5916.8477,6.4359856E-16,1.6665593E-17,3.8286194E-16
5922.368,6.336788E-16,1.66419E-17,3.9099276E-16
5927.888,6.1204425E-16,1.6404533E-17,3.7390038E-16
5933.4087,6.0828935E-16,1.6262933E-17,3.4813112E-16
5938.929,5.8633166E-16,1.6165905E-17,3.6469011E-16
5944.4497,5.5951746E-16,1.5950618E-17,3.6002318E-16
5949.9697,6.1570343E-16,1.6244032E-17,3.3254728E-16
5955.49,5.742909E-16,1.5998484E-17,3.4659707E-16
5961.0107,5.500504E-16,1.5858634E-17,3.5427884E-16
5966.5312,5.463195E-16,1.575723E-17,3.377476E-16
5972.0513,5.47316E-16,1.5717168E-17,3.300927E-16
5977.572,5.4946127E-16,1.5807512E-17,3.4354523E-16
5983.0923,5.5976193E-16,1.5805539E-17,3.2283684E-16
5988.613,5.769349E-16,1.5877877E-17,3.107292E-16
5994.133,5.520309E-16,1.5725316E-17,3.1820677E-16
5999.6533,5.6800955E-16,1.5806899E-17,3.101825E-16
6005.174,5.763122E-16,1.5976547E-17,3.2816987E-16
6010.6943,6.082345E-16,1.6117445E-17,3.0640472E-16
6016.2144,6.23832E-16,1.624754E-17,3.066697E-16
6021.735,6.203902E-16,1.6234994E-17,3.0933688E-16
6027.2554,6.1178305E-16,1.6202653E-17,3.1772005E-16
6032.776,6.366518E-16,1.631583E-17,2.9922948E-16
6038.296,6.2028715E-16,1.6130778E-17,2.8564254E-16
6043.8164,6.049045E-16,1.6139425E-17,3.1191215E-16
6049.337,6.578242E-16,1.652025E-17,3.0768898E-16
6054.8574,6.8844916E-16,1.6605126E-17,2.742668E-16
6060.378,6.445359E-16,1.6399934E-17,3.0042072E-16
6065.898,6.325901E-16,1.6395259E-17,3.2060475E-16
6071.4185,6.522978E-16,1.645067E-17,2.9945365E-16
6076.939,6.5900476E-16,1.6461637E-17,2.9028836E-16
6082.4595,6.856659E-16,1.6676793E-17,2.913733E-16
