WAVE,FLUX,ERR,BGFLUX
9679.595,1.2705204E-16,2.9964061E-18,2.7837228E-17
9686.531,1.1107678E-16,3.2966539E-18,2.8096225E-17
9693.469,1.4522851E-16,2.9465178E-18,2.7565025E-17
9700.405,1.1589109E-16,2.8581284E-18,2.9976112E-17
9707.343,1.0152289E-16,2.9101513E-18,3.1329105E-17
9714.279,1.3832045E-16,3.2610624E-18,3.178638E-17
9721.217,1.255475E-16,2.9542555E-18,2.8452763E-17
9728.153,1.1038225E-16,2.6972676E-18,2.8018966E-17
9735.091,9.679192E-17,3.4533986E-18,2.7262146E-17
9742.028,9.467736E-17,2.9144933E-18,2.7830565E-17
9748.965,9.3094665E-17,2.5305939E-18,2.5973614E-17
9755.902,9.751392E-17,3.4928657E-18,2.6168254E-17
9762.839,1.3488799E-16,3.3955723E-18,2.4420008E-17
9769.776,1.0784306E-16,3.3119567E-18,2.673917E-17
9776.713,1.1034898E-16,2.7165596E-18,2.9732428E-17
9783.65,1.05969056E-16,2.5223458E-18,3.1651153E-17
9790.588,1.1262945E-16,2.5871376E-18,3.0407675E-17
9797.524,1.00071794E-16,2.9844259E-18,3.1142E-17
9804.462,1.0387905E-16,2.3411172E-18,2.5324035E-17
9811.398,1.2152406E-16,2.7402293E-18,2.4297856E-17
9818.336,9.0423745E-17,2.5670864E-18,2.4671362E-17
9825.272,8.814487E-17,2.2771647E-18,2.5050434E-17
9832.21,1.2144392E-16,2.66339E-18,2.4805722E-17
9839.147,1.10665146E-16,2.8594943E-18,2.4880774E-17
9846.084,1.01548206E-16,3.1719093E-18,2.4707796E-17
9853.021,1.3402863E-16,2.9588633E-18,2.6611562E-17
9859.958,1.02286627E-16,2.6244927E-18,2.9444043E-17
9866.8955,9.6488785E-17,2.7168818E-18,2.6023264E-17
9873.832,1.09695015E-16,2.5059257E-18,2.5734079E-17
9880.77,1.06697994E-16,2.422876E-18,2.6458351E-17
9887.707,9.854761E-17,2.3870598E-18,2.4878365E-17
9894.644,1.2164042E-16,2.7747856E-18,2.4564945E-17
9901.581,1.1509911E-16,2.7608816E-18,2.492753E-17
9908.518,8.2115086E-17,2.9483422E-18,2.5086883E-17
9915.455,1.0968793E-16,2.5018276E-18,2.5702151E-17
9922.392,1.2205349E-16,3.3533778E-18,2.4985364E-17
9929.329,1.1697612E-16,2.87546E-18,2.5952423E-17
9936.267,1.1592505E-16,2.5679229E-18,2.9289595E-17
9943.203,1.0964557E-16,2.3221026E-18,3.2227575E-17
9950.141,1.0031654E-16,2.290655E-18,2.8174625E-17
9957.077,1.11012145E-16,2.4775145E-18,2.691312E-17
9964.015,7.202219E-17,2.550619E-18,2.5767928E-17
9970.951,1.1808627E-16,3.0624774E-18,2.224339E-17
9977.889,9.536476E-17,2.3907532E-18,2.1894505E-17
9984.825,8.829035E-17,2.4431937E-18,2.2110303E-17
9991.763,1.1138843E-16,2.2831808E-18,2.3277342E-17
9998.7,9.6319E-17,2.190233E-18,2.5959049E-17
10005.637,9.666518E-17,2.3332226E-18,2.9790834E-17
10012.574,9.1526264E-17,2.6602794E-18,2.6278282E-17
10019.511,8.2786625E-17,2.3363723E-18,2.5859514E-17
10026.448,9.7922045E-17,2.3502102E-18,2.4489182E-17
10033.385,1.1188413E-16,2.488347E-18,2.2084822E-17
10040.322,1.0722592E-16,2.3737863E-18,2.234669E-17
10047.26,1.1541761E-16,3.4384074E-18,2.4075201E-17
10054.196,1.0156023E-16,2.3093255E-18,2.3257993E-17
10061.134,9.461817E-17,2.3143333E-18,2.239702E-17
10068.07,1.1734699E-16,2.508745E-18,2.294516E-17
10075.008,1.0588591E-16,2.3959539E-18,2.4844423E-17
10081.944,9.818698E-17,2.3595E-18,2.4832612E-17
10088.882,1.07087815E-16,2.2053373E-18,2.2411706E-17
10095.819,1.00000974E-16,2.0211912E-18,2.1332844E-17
10102.756,1.10459945E-16,2.3007348E-18,2.0279845E-17
10109.693,1.0831871E-16,2.3582311E-18,2.2667445E-17
10116.63,1.0601904E-16,2.277351E-18,2.4209704E-17
10123.567,1.10273995E-16,2.510436E-18,2.4592803E-17
10130.504,1.1877613E-16,2.8325772E-18,2.2988406E-17
10137.441,7.0659297E-17,2.3586993E-18,2.2198178E-17
10144.379,2.7175226E-16,7.8080705E-18,2.2674726E-17
10151.315,2.5939894E-16,2.6924785E-18,2.407469E-17
10158.253,6.820652E-17,2.7847424E-18,2.5231768E-17
10165.189,1.2214306E-16,3.1451866E-18,2.5820089E-17
10172.127,1.01019E-16,2.4660086E-18,2.7609105E-17
10179.063,9.518601E-17,2.4765916E-18,2.7669701E-17
10186.001,1.0183894E-16,2.2452294E-18,2.7542577E-17
10192.938,9.476169E-17,2.0144919E-18,2.4430536E-17
10199.875,1.1118585E-16,2.4376202E-18,2.4759271E-17
10206.8125,1.140116E-16,2.4836596E-18,2.5450506E-17
10213.749,9.4367113E-17,2.3306484E-18,2.5176051E-17
10220.687,8.228027E-17,2.2734375E-18,2.0953147E-17
10227.623,9.0804136E-17,2.1082849E-18,2.0615829E-17
10234.561,1.0490887E-16,2.253909E-18,1.7943589E-17
10241.497,1.012227E-16,2.3976508E-18,1.8306556E-17
10248.435,1.08898003E-16,2.6675702E-18,1.814839E-17
10255.372,1.137291E-16,2.648777E-18,1.9107364E-17
10262.309,9.4218605E-17,2.2959413E-18,2.1028366E-17
10269.246,9.2839635E-17,2.151519E-18,2.8482234E-17
10276.183,9.2553775E-17,2.1714887E-18,3.5905958E-17
10283.12,8.8762806E-17,2.6841517E-18,3.6259925E-17
10290.057,1.0117501E-16,2.4611713E-18,3.1196412E-17
10296.994,9.8874474E-17,2.5631047E-18,2.7703114E-17
10303.932,8.518954E-17,1.9438176E-18,2.3288944E-17
10310.868,8.337616E-17,2.1415108E-18,1.9942168E-17
10317.806,7.7574646E-17,2.667783E-18,1.885062E-17
10324.742,1.0593858E-16,2.514156E-18,1.8807523E-17
10331.68,9.497281E-17,2.3934115E-18,1.8980119E-17
10338.616,8.933216E-17,2.4348508E-18,2.0928361E-17
10345.554,8.930028E-17,2.0500158E-18,2.1912205E-17
10352.491,1.03404975E-16,2.3501649E-18,2.1836476E-17
10359.428,8.9168866E-17,2.224267E-18,2.642518E-17
10366.365,1.0315304E-16,2.2677837E-18,2.7310102E-17
10373.302,1.0656094E-16,2.6493848E-18,2.5363735E-17
10380.239,8.648727E-17,2.105468E-18,2.2602727E-17
10387.176,8.978205E-17,1.868006E-18,2.0469851E-17
10394.113,9.187633E-17,2.1407186E-18,2.2195593E-17
10401.051,7.6795925E-17,2.4737717E-18,2.405907E-17
10407.987,9.970855E-17,2.0521441E-18,2.6812454E-17
10414.925,9.7451624E-17,2.0782516E-18,2.7695086E-17
10421.861,8.592182E-17,2.4412534E-18,2.2766232E-17
10428.799,8.576349E-17,1.9351202E-18,2.161958E-17
10435.735,8.072004E-17,2.3978731E-18,1.9873494E-17
10442.673,1.0386416E-16,2.2352838E-18,1.885042E-17
10449.61,7.491305E-17,2.7649951E-18,2.1682606E-17
10456.547,7.5416154E-17,2.0613012E-18,2.2959981E-17
10463.484,6.6085054E-17,2.348982E-18,2.2589877E-17
10470.421,1.093891E-16,3.38279E-18,2.1102805E-17
10477.358,9.6280634E-17,2.272005E-18,1.9103874E-17
10484.295,8.61308E-17,2.1360287E-18,1.695683E-17
10491.232,8.781655E-17,2.16638E-18,1.5428283E-17
10498.169,6.781726E-17,1.799696E-18,1.7410643E-17
10505.106,9.5475694E-17,2.7214406E-18,1.9099271E-17
10512.044,7.483589E-17,1.7415217E-18,1.9050952E-17
10518.98,7.5208294E-17,1.8944686E-18,1.9398383E-17
10525.918,7.3958166E-17,2.004507E-18,1.6916298E-17
10532.8545,7.5198235E-17,1.7571961E-18,1.5524996E-17
10539.792,8.851819E-17,2.0028396E-18,1.4920684E-17
10546.729,8.22295E-17,1.777867E-18,1.4225124E-17
10553.666,8.672604E-17,1.896759E-18,1.5330381E-17
10560.604,8.432125E-17,2.1101996E-18,1.4584021E-17
10567.54,7.791574E-17,1.8507428E-18,1.6745818E-17
10574.478,9.254947E-17,2.0484266E-18,1.54886E-17
10581.414,8.187534E-17,2.1304781E-18,1.5388349E-17
10588.352,8.7660485E-17,1.9669083E-18,1.6409612E-17
10595.288,7.3295435E-17,1.976787E-18,1.5995178E-17
10602.226,8.774876E-17,1.9175287E-18,1.4462317E-17
10609.163,6.193078E-17,1.6883529E-18,1.4410146E-17
10616.1,7.180176E-17,1.8464497E-18,1.4163349E-17
10623.037,7.131967E-17,2.0172412E-18,1.4462085E-17
10629.974,7.19123E-17,1.8095763E-18,1.4962374E-17
10636.911,7.157908E-17,1.7387305E-18,1.4196757E-17
10643.848,7.665012E-17,1.8429239E-18,1.6623387E-17
10650.785,7.9655184E-17,2.1004709E-18,1.4446906E-17
10657.723,7.344692E-17,1.9895435E-18,1.4112E-17
10664.659,6.452009E-17,1.7607753E-18,1.463823E-17
10671.597,5.908947E-17,2.0188532E-18,1.5080303E-17
10678.533,6.9370966E-17,1.7379776E-18,1.4847791E-17
10685.471,6.314582E-17,1.787422E-18,1.6532151E-17
10692.407,8.184275E-17,2.2573869E-18,1.9113459E-17
10699.345,6.445065E-17,1.6366856E-18,1.7772472E-17
10706.282,4.841693E-17,1.7121731E-18,1.8822672E-17
10713.219,7.000446E-17,1.6424068E-18,2.1189934E-17
10720.156,7.095271E-17,1.675899E-18,2.3355125E-17
10727.093,8.765066E-17,2.2816305E-18,2.2282992E-17
10734.03,5.386038E-17,1.5952198E-18,2.300669E-17
10740.967,5.546101E-17,1.6449624E-18,2.287089E-17
10747.904,6.364982E-17,1.671937E-18,2.1018587E-17
10754.841,5.2576612E-17,1.5573078E-18,2.1560638E-17
10761.778,6.543509E-17,2.0090277E-18,1.7046043E-17
10768.716,6.001055E-17,1.6439004E-18,1.5306478E-17
10775.652,5.6976876E-17,1.5722357E-18,1.4563969E-17
10782.59,7.92823E-17,1.9384653E-18,1.3230969E-17
10789.526,7.205441E-17,1.9771494E-18,1.333778E-17
10796.464,6.239508E-17,1.7018205E-18,1.4446648E-17
10803.4,5.573869E-17,1.5353483E-18,1.4446895E-17
10810.338,5.0887314E-17,1.4935367E-18,1.811218E-17
10817.275,7.853783E-17,2.393738E-18,2.654754E-17
10824.212,5.9320655E-17,1.6588146E-18,3.4867532E-17
10831.149,6.7883735E-17,1.718153E-18,3.4597435E-17
10838.086,5.869094E-17,1.6480566E-18,2.6187871E-17
10845.023,6.1283085E-17,1.6801499E-18,2.1303269E-17
10851.96,7.419661E-17,1.7966741E-18,1.6998777E-17
10858.897,5.0267554E-17,1.6277184E-18,1.4045385E-17
10865.835,5.0067744E-17,1.4804281E-18,1.2490841E-17
10872.771,3.6675812E-17,1.4939269E-18,1.2980382E-17
10879.709,5.3746183E-17,1.5433977E-18,1.5117576E-17
10886.6455,6.41662E-17,1.6941401E-18,1.4933717E-17
10893.583,5.5658614E-17,1.6943598E-18,1.6301194E-17
10900.52,5.0568396E-17,1.4111467E-18,1.6317135E-17
10907.457,4.976374E-17,1.6225185E-18,2.0747015E-17
10914.395,7.570931E-17,2.0278033E-18,2.2915765E-17
10921.331,5.4778795E-17,1.6724609E-18,2.4005478E-17
10928.269,5.5548235E-17,2.1271394E-18,2.1738856E-17
10935.205,3.673265E-17,1.5788664E-18,1.938346E-17
10942.143,5.6887044E-17,1.6903538E-18,1.8805101E-17
10949.079,5.0490433E-17,1.4748477E-18,1.859299E-17
10956.017,6.2316915E-17,1.6429717E-18,2.2498567E-17
10962.953,6.929162E-17,1.6222333E-18,2.3213007E-17
10969.891,7.521026E-17,2.0255461E-18,2.4411263E-17
10976.828,4.6385175E-17,1.8256619E-18,2.0396153E-17
10983.765,4.5822722E-17,1.4681131E-18,1.6914695E-17
10990.702,6.444146E-17,1.5435458E-18,1.5167379E-17
10997.639,6.9127444E-17,1.7146769E-18,1.5777208E-17
11004.576,5.3536423E-17,1.9846243E-18,1.7743583E-17
11011.513,5.230337E-17,1.5646312E-18,1.9527546E-17
11018.45,6.127994E-17,1.4686195E-18,1.9499008E-17
11025.388,6.443218E-17,1.5413206E-18,1.922712E-17
11032.324,5.725884E-17,1.6353147E-18,1.7450015E-17
11039.262,5.206531E-17,1.5053741E-18,1.4375206E-17
11046.198,5.618461E-17,1.5335303E-18,1.1724087E-17
11053.136,4.8646346E-17,1.4187574E-18,1.2762873E-17
11060.072,6.768013E-17,1.8373007E-18,1.3309636E-17
11067.01,5.473956E-17,1.5673007E-18,1.4567898E-17
11073.947,4.1506385E-17,1.7401074E-18,1.618646E-17
11080.884,6.8429476E-17,1.8852925E-18,1.6678324E-17
11087.821,5.13686E-17,1.4741895E-18,1.5341826E-17
11094.758,5.2822626E-17,1.4760347E-18,1.3090823E-17
11101.695,6.700691E-17,1.9137177E-18,1.2840956E-17
11108.632,6.136397E-17,1.5829351E-18,1.1239082E-17
11115.569,4.932021E-17,1.5230347E-18,1.2132795E-17
11122.507,4.1291516E-17,1.6412237E-18,1.20066945E-17
11129.443,4.8780886E-17,1.6473298E-18,1.407607E-17
11136.381,6.151879E-17,1.9547086E-18,1.3518494E-17
11143.317,4.751873E-17,1.4362789E-18,1.39977E-17
11150.255,4.5003294E-17,1.5195016E-18,1.4997532E-17
11157.191,5.243186E-17,1.5336119E-18,1.4700459E-17
11164.129,3.9374366E-17,1.7492304E-18,1.3881571E-17
11171.066,5.789201E-17,1.751546E-18,1.3473105E-17
11178.003,6.001207E-17,1.7174094E-18,1.2685067E-17
11184.94,4.836794E-17,1.5941766E-18,1.3440187E-17
11191.877,5.57896E-17,1.5613523E-18,1.3961125E-17
11198.814,5.0620816E-17,1.6174862E-18,1.349276E-17
11205.751,5.251305E-17,1.8937562E-18,1.4319458E-17
11212.688,5.145491E-17,2.0080936E-18,1.594226E-17
11219.625,5.5065794E-17,1.8715363E-18,1.668914E-17
11226.5625,4.68612E-17,1.749774E-18,1.5804234E-17
11233.5,6.124024E-17,1.8692803E-18,1.4179897E-17
11240.437,5.0399698E-17,1.6980548E-18,1.4559631E-17
11247.374,5.708034E-17,2.170813E-18,1.5343496E-17
11254.311,5.946781E-17,2.0300441E-18,1.5131526E-17
11261.248,5.294382E-17,1.9858723E-18,1.3860162E-17
11268.185,5.505609E-17,2.1126815E-18,1.4110735E-17
11275.122,5.4066944E-17,1.6486447E-18,1.682098E-17
11282.06,3.7614884E-17,1.4526372E-18,1.796848E-17
11288.996,5.4862463E-17,1.8341624E-18,2.1251865E-17
11295.934,4.303615E-17,1.7551993E-18,1.9733155E-17
11302.87,5.502799E-17,1.6167309E-18,1.8687059E-17
11309.808,5.880485E-17,1.9401277E-18,2.1521906E-17
11316.744,5.619708E-17,1.559048E-18,2.2978844E-17
11323.682,5.047091E-17,1.5116637E-18,2.5070038E-17
11330.619,4.44088E-17,1.5538777E-18,2.513841E-17
11337.556,2.510225E-17,1.8239943E-18,2.8211726E-17
11344.493,3.6250505E-17,1.8966656E-18,2.7444779E-17
11351.43,5.1566575E-17,1.7953992E-18,2.0698797E-17
11358.367,5.201148E-17,1.5798599E-18,1.4407658E-17
11365.304,5.7344395E-17,1.5867934E-18,1.2619053E-17
11372.241,5.840433E-17,1.6191562E-18,1.1628553E-17
11379.179,4.7412438E-17,1.4770814E-18,1.1671388E-17
11386.115,5.2748365E-17,1.4789013E-18,1.06067E-17
11393.053,5.668228E-17,1.7072688E-18,1.0307553E-17
11399.989,5.082386E-17,1.4553985E-18,1.0832324E-17
11406.927,5.6792255E-17,1.6445976E-18,1.1372345E-17
11413.863,5.7542416E-17,1.6003649E-18,1.4669805E-17
11420.801,5.4385206E-17,1.7475996E-18,2.2863793E-17
11427.738,5.6033764E-17,1.8873354E-18,3.1594246E-17
11434.675,5.757887E-17,1.8483802E-18,3.919095E-17
11441.612,3.81691E-17,1.3996478E-18,3.9633853E-17
11448.549,4.620071E-17,2.4987828E-18,3.229082E-17
11455.486,5.408672E-17,1.8866418E-18,2.4961677E-17
11462.423,4.7858447E-17,1.7605046E-18,1.9455908E-17
11469.36,4.7860253E-17,1.5066792E-18,1.6514299E-17
11476.297,5.577945E-17,1.6315931E-18,1.330817E-17
11483.234,4.977704E-17,1.4467701E-18,1.17153946E-17
11490.172,6.154895E-17,1.7582495E-18,1.1607172E-17
11497.108,6.150923E-17,1.6369709E-18,1.1504185E-17
11504.046,4.3911445E-17,1.4944428E-18,1.1198926E-17
11510.982,5.991202E-17,2.0253978E-18,1.4417186E-17
11517.92,4.185196E-17,1.3499901E-18,2.0778433E-17
11524.856,5.2077796E-17,1.6301897E-18,2.6914356E-17
11531.794,5.5738785E-17,1.5138599E-18,2.6770576E-17
11538.731,5.575915E-17,1.4814628E-18,2.354329E-17
11545.668,4.1752147E-17,1.7287329E-18,1.8584957E-17
11552.605,4.07857E-17,1.3346767E-18,1.4483236E-17
11559.542,5.9254375E-17,1.5172254E-18,1.5187728E-17
11566.4795,5.401289E-17,1.4093439E-18,1.8066889E-17
11573.416,4.6984233E-17,1.347796E-18,2.330072E-17
11580.354,4.9833284E-17,1.4647634E-18,2.3307337E-17
11587.291,5.1733666E-17,1.3045935E-18,2.4972234E-17
11594.228,5.153768E-17,1.3113638E-18,2.0383252E-17
11601.165,4.893062E-17,1.3769232E-18,1.6309694E-17
11608.102,4.306875E-17,1.2872557E-18,1.4222337E-17
11615.039,4.1479816E-17,1.5799575E-18,1.537546E-17
11621.976,4.881285E-17,1.3683029E-18,1.6369681E-17
11628.913,3.6318794E-17,1.5369344E-18,1.9935139E-17
11635.851,5.170989E-17,1.4400297E-18,1.9411495E-17
11642.787,5.1760238E-17,1.3749753E-18,1.8330968E-17
11649.725,4.8363795E-17,1.4523589E-18,1.8417147E-17
11656.661,5.890016E-17,1.3505829E-18,1.4566356E-17
11663.599,4.1021915E-17,1.4737339E-18,1.13488196E-17
11670.535,4.5817987E-17,1.5099646E-18,1.0461597E-17
11677.473,4.482006E-17,1.2782907E-18,1.11313554E-17
11684.41,5.618573E-17,1.3841161E-18,1.2511295E-17
11691.347,5.0719764E-17,1.3273922E-18,1.3706449E-17
11698.284,6.192554E-17,1.6789177E-18,1.5706156E-17
11705.221,5.0780942E-17,1.2609977E-18,1.5568621E-17
11712.158,4.564756E-17,1.2821362E-18,1.4773004E-17
11719.095,3.098003E-17,1.4731831E-18,1.2552517E-17
11726.032,5.115243E-17,1.3139369E-18,1.0394189E-17
11732.969,4.63491E-17,1.299353E-18,9.080781E-18
11739.906,4.9886287E-17,1.898559E-18,9.05553E-18
11746.844,4.707987E-17,1.3411256E-18,9.751278E-18
11753.78,4.185789E-17,1.2070734E-18,9.508243E-18
11760.718,4.502193E-17,1.2499094E-18,1.0918841E-17
11767.654,4.6597728E-17,1.2733105E-18,1.1604214E-17
11774.592,3.8494676E-17,1.2232983E-18,1.1873604E-17
11781.528,3.9008005E-17,1.5086654E-18,1.2939205E-17
11788.466,4.8371123E-17,1.2839293E-18,1.2106243E-17
11795.403,4.0438647E-17,1.5162889E-18,1.082482E-17
11802.34,4.6482928E-17,1.2532172E-18,1.01656825E-17
11809.277,5.1690665E-17,1.527099E-18,9.329339E-18
11816.214,5.2095024E-17,1.4022305E-18,9.579634E-18
11823.151,4.6729746E-17,1.3011977E-18,9.368902E-18
11830.088,4.6877798E-17,1.279813E-18,9.278553E-18
11837.025,4.0919847E-17,1.4862071E-18,1.0166996E-17
11843.963,5.4076645E-17,1.3677796E-18,1.0924515E-17
11850.899,4.5534953E-17,1.2255568E-18,1.0363297E-17
11857.837,4.292976E-17,1.1282317E-18,1.06893846E-17
11864.773,4.663161E-17,1.1698622E-18,1.0759973E-17
11871.711,3.9225037E-17,1.2751E-18,9.3769525E-18
11878.647,5.0490923E-17,1.479055E-18,1.0010205E-17
11885.585,4.1549398E-17,1.1686558E-18,1.0709882E-17
11892.522,5.4171933E-17,1.3948454E-18,9.7850445E-18
11899.459,4.854187E-17,1.2696964E-18,1.0045866E-17
11906.396,4.3114953E-17,1.3678686E-18,9.73018E-18
11913.333,4.5385306E-17,1.3643413E-18,1.0298934E-17
11920.2705,4.545496E-17,1.2810463E-18,1.0470656E-17
11927.207,4.5121915E-17,1.2770119E-18,1.13112035E-17
11934.145,5.513438E-17,1.4286517E-18,1.09662585E-17
11941.082,5.1918236E-17,1.2236852E-18,1.025697E-17
11948.019,4.6427586E-17,1.3466148E-18,1.1496216E-17
11954.956,5.9592335E-17,1.3763784E-18,1.4666902E-17
11961.893,4.79395E-17,1.2692715E-18,1.5361333E-17
11968.83,4.4779045E-17,1.3438338E-18,1.6332152E-17
11975.767,6.3492193E-17,1.3407755E-18,1.9154788E-17
11982.704,4.846593E-17,1.4482013E-18,2.0853605E-17
11989.641,3.588251E-17,1.3080283E-18,2.0736475E-17
11996.578,3.517606E-17,1.3516112E-18,2.2393139E-17
12003.516,5.4166483E-17,1.3713419E-18,2.186288E-17
12010.452,4.142336E-17,1.7012566E-18,2.4096342E-17
12017.39,6.183697E-17,1.8545195E-18,2.4310982E-17
12024.326,9.386832E-17,3.7787025E-18,2.2561947E-17
12031.264,2.8278767E-16,2.1609751E-17,2.0992573E-17
12038.2,6.40144E-17,1.7664124E-18,1.7774502E-17
12045.138,4.9803688E-17,1.2877995E-18,1.4800286E-17
12052.075,4.4035397E-17,1.14575E-18,1.3720391E-17
12059.012,5.828165E-17,1.7170654E-18,1.2328998E-17
12065.949,4.3053308E-17,1.1120016E-18,1.1440945E-17
12072.886,4.9224764E-17,1.1677098E-18,1.1615467E-17
12079.823,5.716192E-17,1.4265765E-18,1.1069479E-17
12086.76,5.6925286E-17,1.5878144E-18,1.1637516E-17
12093.697,3.4947756E-17,1.237371E-18,1.4023388E-17
12100.635,4.5442864E-17,1.4726493E-18,2.1478236E-17
12107.571,4.891181E-17,1.3628516E-18,3.0544187E-17
12114.509,3.4755234E-17,1.0638637E-18,3.1847367E-17
12121.445,4.4132035E-17,1.3718451E-18,3.2336654E-17
12128.383,5.2697394E-17,1.3664168E-18,2.7774554E-17
12135.319,4.450556E-17,1.3607504E-18,2.1771675E-17
12142.257,5.766617E-17,1.3916164E-18,1.7798879E-17
12149.194,4.1337415E-17,1.2589299E-18,1.4763472E-17
12156.131,4.258056E-17,1.2278132E-18,1.4849743E-17
12163.068,5.1478024E-17,1.6712848E-18,1.4295104E-17
12170.005,4.5969907E-17,1.1618945E-18,1.530205E-17
12176.942,5.8292424E-17,1.1937451E-18,1.8030651E-17
12183.879,5.2588534E-17,1.1594862E-18,1.5894391E-17
12190.816,4.928136E-17,1.1187644E-18,1.6656956E-17
12197.754,5.749879E-17,1.4159785E-18,1.441306E-17
12204.69,4.825806E-17,1.5224439E-18,1.7748814E-17
12211.628,7.893405E-17,2.2938337E-18,2.2573221E-17
12218.564,5.3446055E-17,1.7830976E-18,2.657206E-17
12225.502,5.21419E-17,1.4223426E-18,2.7739611E-17
12232.438,5.5438323E-17,1.3686866E-18,2.187291E-17
12239.376,4.8647213E-17,1.149693E-18,1.8020464E-17
12246.3125,3.93709E-17,1.251122E-18,1.7756547E-17
12253.25,4.6704914E-17,1.3321507E-18,1.5508968E-17
12260.1875,4.0833708E-17,1.2465885E-18,1.5824147E-17
12267.124,4.8035377E-17,1.2465836E-18,2.1859134E-17
12274.062,4.508547E-17,1.207757E-18,2.3615002E-17
12280.998,3.5736247E-17,1.1704192E-18,2.522541E-17
12287.936,4.082196E-17,1.2254988E-18,1.7706312E-17
12294.872,4.716576E-17,1.236047E-18,1.6676894E-17
12301.81,5.2322575E-17,1.1491588E-18,1.4515552E-17
12308.747,4.0065767E-17,1.0915687E-18,1.4066325E-17
12315.684,4.9111394E-17,1.3725844E-18,1.5354694E-17
12322.621,4.720618E-17,1.1694018E-18,1.4541786E-17
12329.558,4.5596326E-17,1.3945406E-18,1.784904E-17
12336.495,4.4826595E-17,1.2455674E-18,2.2362032E-17
12343.432,4.264316E-17,1.2924226E-18,2.1039312E-17
12350.369,4.0169145E-17,1.0789971E-18,2.0224526E-17
12357.307,4.9018654E-17,1.4067201E-18,1.5931772E-17
12364.243,4.6150213E-17,1.3668446E-18,1.3508509E-17
12371.181,3.6433858E-17,1.220837E-18,1.0867656E-17
12378.117,4.7923715E-17,1.2938994E-18,1.1525925E-17
12385.055,3.6140176E-17,1.1448899E-18,1.19236696E-17
12391.991,3.8595718E-17,1.1759161E-18,1.2355389E-17
12398.929,4.4794216E-17,1.2129703E-18,1.4024194E-17
12405.866,2.614676E-17,1.184745E-18,1.7031344E-17
12412.803,3.500135E-17,1.1173029E-18,1.5307551E-17
12419.74,3.9970942E-17,1.1477324E-18,1.47395E-17
12426.677,5.0017792E-17,1.0591765E-18,1.3675281E-17
12433.614,4.2831587E-17,1.0699855E-18,1.0418698E-17
12440.551,4.1991973E-17,1.1099846E-18,1.019052E-17
12447.488,4.4523063E-17,1.1280133E-18,1.0732039E-17
12454.425,3.9813966E-17,1.141801E-18,1.0974141E-17
12461.362,3.5838907E-17,1.1744808E-18,1.1451603E-17
12468.3,3.7162492E-17,1.1561189E-18,1.1378803E-17
12475.236,4.910037E-17,1.1894979E-18,1.1580823E-17
