6008.46777964     0.0             
6012.68118678     5.88262e-17     
6016.89459393     5.56261e-17     
6021.10800107     5.62922e-17     
6025.32140821     6.004e-17       
6029.53481535     6.05706e-17     
6033.7482225      6.34942e-17     
6037.96162964     6.42427e-17     
6042.17503678     5.80057e-17     
6046.38844392     6.37118e-17     
6050.60185107     6.46743e-17     
6054.81525821     6.43057e-17     
6059.02866535     6.79906e-17     
6063.24207249     6.5046e-17      
6067.45547964     6.50869e-17     
6071.66888678     6.41803e-17     
6075.88229392     6.42248e-17     
6080.09570106     7.28277e-17     
6084.30910821     6.28767e-17     
6088.52251535     6.63715e-17     
6092.73592249     7.06981e-17     
6096.94932964     6.76334e-17     
6101.16273678     7.01793e-17     
6105.37614392     6.98564e-17     
6109.58955106     6.75488e-17     
6113.80295821     6.61153e-17     
6118.01636535     6.99269e-17     
6122.22977249     6.8644e-17      
6126.44317963     6.12542e-17     
6130.65658678     6.96098e-17     
6134.86999392     6.74655e-17     
6139.08340106     6.9223e-17      
6143.2968082      6.7011e-17      
6147.51021535     6.58458e-17     
6151.72362249     6.73448e-17     
6155.93702963     6.17647e-17     
6160.15043677     6.54767e-17     
6164.36384392     6.52873e-17     
6168.57725106     6.60598e-17     
6172.7906582      6.49549e-17     
6177.00406535     6.01637e-17     
6181.21747249     6.29918e-17     
6185.43087963     6.44903e-17     
6189.64428677     6.59457e-17     
6193.85769392     6.56771e-17     
6198.07110106     6.39626e-17     
6202.2845082      5.97955e-17     
6206.49791534     5.78995e-17     
6210.71132249     6.1934e-17      
6214.92472963     5.85196e-17     
6219.13813677     5.99248e-17     
6223.35154391     5.48371e-17     
6227.56495106     5.95538e-17     
6231.7783582      5.97656e-17     
6235.99176534     5.94043e-17     
6240.20517248     5.74833e-17     
6244.41857963     5.9787e-17      
6248.63198677     5.524e-17       
6252.84539391     6.22671e-17     
6257.05880106     5.33279e-17     
6261.2722082      5.70516e-17     
6265.48561534     5.31069e-17     
6269.69902248     5.42375e-17     
6273.91242963     5.71407e-17     
6278.12583677     5.27073e-17     
6282.33924391     5.94397e-17     
6286.55265105     5.15957e-17     
6290.7660582      5.32129e-17     
6294.97946534     5.53023e-17     
6299.19287248     5.5187e-17      
6303.40627962     5.99238e-17     
6307.61968677     5.69231e-17     
6311.83309391     5.68397e-17     
6316.04650105     5.61232e-17     
6320.25990819     5.36605e-17     
6324.47331534     6.04452e-17     
6328.68672248     5.84721e-17     
6332.90012962     5.78765e-17     
6337.11353677     6.11151e-17     
6341.32694391     5.88741e-17     
6345.54035105     5.85419e-17     
6349.75375819     5.95737e-17     
6353.96716534     5.92501e-17     
6358.18057248     6.14101e-17     
6362.39397962     5.65209e-17     
6366.60738676     5.94291e-17     
6370.82079391     5.60078e-17     
6375.03420105     6.39426e-17     
6379.24760819     5.92504e-17     
6383.46101533     6.00243e-17     
6387.67442248     5.80814e-17     
6391.88782962     5.78563e-17     
6396.10123676     5.89254e-17     
6400.3146439      5.64294e-17     
6404.52805105     5.69093e-17     
6408.74145819     5.7638e-17      
6412.95486533     5.82631e-17     
6417.16827248     5.59614e-17     
6421.38167962     5.77075e-17     
6425.59508676     5.7296e-17      
6429.8084939      5.27142e-17     
6434.02190105     5.93536e-17     
6438.23530819     5.62835e-17     
6442.44871533     5.52656e-17     
6446.66212247     5.68337e-17     
6450.87552962     5.58266e-17     
6455.08893676     5.42435e-17     
6459.3023439      5.90056e-17     
6463.51575104     5.99716e-17     
6467.72915819     5.5343e-17      
6471.94256533     5.61185e-17     
6476.15597247     5.78904e-17     
6480.36937962     5.5257e-17      
6484.58278676     5.91393e-17     
6488.7961939      6.00776e-17     
6493.00960104     5.67513e-17     
6497.22300819     5.72067e-17     
6501.43641533     5.11562e-17     
6505.64982247     5.80252e-17     
6509.86322961     5.31104e-17     
6514.07663676     5.4638e-17      
6518.2900439      5.05419e-17     
6522.50345104     4.9599e-17      
6526.71685818     5.79157e-17     
6530.93026533     5.42356e-17     
6535.14367247     5.087e-17       
6539.35707961     5.44398e-17     
6543.57048675     5.39616e-17     
6547.7838939      5.46888e-17     
6551.99730104     5.58185e-17     
6556.21070818     5.47744e-17     
6560.42411533     5.45567e-17     
6564.63752247     5.02623e-17     
6568.85092961     4.91972e-17     
6573.06433675     4.80382e-17     
6577.2777439      4.12255e-17     
6581.49115104     4.16741e-17     
6585.70455818     3.98105e-17     
6589.91796532     3.71961e-17     
6594.13137247     3.5617e-17      
6598.34477961     3.15398e-17     
6602.55818675     3.18784e-17     
6606.77159389     2.77379e-17     
6610.98500104     2.87311e-17     
6615.19840818     2.69311e-17     
6619.41181532     2.82875e-17     
6623.62522246     2.25206e-17     
6627.83862961     2.2216e-17      
6632.05203675     2.06943e-17     
6636.26544389     1.84442e-17     
6640.47885104     1.69102e-17     
6644.69225818     1.70942e-17     
6648.90566532     1.59966e-17     
6653.11907246     1.45058e-17     
6657.33247961     1.54342e-17     
6661.54588675     1.66295e-17     
6665.75929389     1.22859e-17     
6669.97270103     1.41924e-17     
6674.18610818     1.51797e-17     
6678.39951532     1.52776e-17     
6682.61292246     1.49381e-17     
6686.8263296      1.55267e-17     
6691.03973675     2.14499e-17     
6695.25314389     1.96126e-17     
6699.46655103     1.87359e-17     
6703.67995817     1.93506e-17     
