WAVE,FLUX,ERR,SKYBACK
3734.6882,1.6227212E-16,1.25350445E-17,9.07493E-17
3740.3333,1.998776E-16,1.2720189E-17,7.631483E-17
3745.9785,1.7781241E-16,1.2393247E-17,8.3012326E-17
3751.6238,1.6192614E-16,1.2110554E-17,8.838264E-17
3757.269,1.9181663E-16,1.23558665E-17,8.643002E-17
3762.9143,1.9991219E-16,1.223307E-17,7.5828275E-17
3768.5593,1.9738163E-16,1.21490895E-17,8.290021E-17
3774.2046,1.708908E-16,1.1981653E-17,1.0953836E-16
3779.8499,1.9301414E-16,1.1977055E-17,9.12471E-17
3785.495,1.8727144E-16,1.178394E-17,9.0022456E-17
3791.1404,1.8798856E-16,1.1642895E-17,8.9041314E-17
3796.7854,1.8360534E-16,1.1476382E-17,8.934466E-17
3802.4307,1.7506288E-16,1.1241759E-17,8.4616514E-17
3808.076,1.7780198E-16,1.1098243E-17,7.434764E-17
3813.7212,1.9276875E-16,1.1084728E-17,6.39814E-17
3819.3665,1.6653552E-16,1.0604477E-17,6.0210245E-17
3825.0115,1.6869075E-16,1.0596466E-17,6.352054E-17
3830.6567,1.9287695E-16,1.0647937E-17,4.871527E-17
3836.302,1.6942154E-16,1.043993E-17,6.537998E-17
3841.9473,1.8596722E-16,1.05159025E-17,5.900893E-17
3847.5925,1.7029412E-16,1.04294795E-17,7.780669E-17
3853.2375,1.6872925E-16,1.0429208E-17,8.707902E-17
3858.8828,1.7864393E-16,1.0524607E-17,9.1841036E-17
3864.528,1.7166944E-16,1.0390807E-17,8.394767E-17
3870.1733,1.6532807E-16,1.01038664E-17,8.21453E-17
3875.8186,1.7796062E-16,1.0013093E-17,6.465472E-17
3881.4636,1.8687817E-16,1.0007168E-17,6.144727E-17
3887.109,1.8772748E-16,9.9232135E-18,5.7390744E-17
3892.7542,1.6964892E-16,9.642644E-18,5.8575445E-17
3898.3994,1.8468713E-16,9.89957E-18,7.174577E-17
3904.0447,1.8358948E-16,9.86536E-18,7.519264E-17
3909.6897,1.6686124E-16,9.594369E-18,7.5236716E-17
3915.335,1.673361E-16,9.510307E-18,7.139957E-17
3920.9802,1.7812912E-16,9.3790494E-18,5.1879322E-17
3926.6255,1.7666679E-16,9.404389E-18,6.108938E-17
3932.2708,1.7082172E-16,9.434059E-18,7.7986065E-17
3937.9158,1.7949156E-16,9.582746E-18,8.797242E-17
3943.561,1.6841315E-16,9.303311E-18,7.84749E-17
3949.2063,1.7383873E-16,9.425476E-18,8.988152E-17
3954.8516,1.78011E-16,9.425594E-18,9.035631E-17
3960.4968,1.9189952E-16,9.531408E-18,8.872223E-17
3966.1418,1.6889625E-16,9.275332E-18,9.6456625E-17
3971.787,1.788464E-16,9.3767135E-18,9.887847E-17
3977.4324,1.7278269E-16,9.28876E-18,1.03388306E-16
3983.0776,1.729309E-16,9.206991E-18,9.860707E-17
3988.723,1.6430691E-16,9.013632E-18,9.408842E-17
3994.368,1.5187465E-16,8.8654745E-18,9.754371E-17
4000.0132,1.4771811E-16,8.754114E-18,9.607814E-17
4005.6584,1.5048807E-16,8.730094E-18,9.46251E-17
4011.3037,1.363868E-16,8.588555E-18,1.0146828E-16
4016.949,1.2193791E-16,8.353117E-18,1.0034978E-16
4022.594,1.2447677E-16,8.401381E-18,1.06016344E-16
4028.2393,1.3236144E-16,8.455437E-18,1.06288785E-16
4033.8845,1.2668699E-16,8.237496E-18,9.572094E-17
4039.5298,1.1706114E-16,8.0694744E-18,9.4029214E-17
4045.175,1.01519076E-16,7.925965E-18,1.0196003E-16
4050.82,1.06687274E-16,7.903053E-18,9.762566E-17
4056.4653,1.2365864E-16,8.011094E-18,9.03488E-17
4062.1106,1.2069905E-16,7.908179E-18,8.817177E-17
4067.7559,1.1691868E-16,7.783059E-18,8.3219717E-17
4073.4011,1.04115774E-16,7.57888E-18,8.425339E-17
4079.0461,1.105156E-16,7.757413E-18,9.5516E-17
4084.6914,1.2048525E-16,7.914511E-18,1.016973E-16
4090.3367,1.1883941E-16,7.8558054E-18,1.0114448E-16
4095.982,1.277795E-16,7.862366E-18,9.473285E-17
4101.627,1.236734E-16,7.795241E-18,9.49966E-17
4107.2725,1.235495E-16,7.757169E-18,9.4045234E-17
4112.9175,1.1489725E-16,7.612113E-18,9.2985245E-17
4118.563,9.89686E-17,7.4952556E-18,1.0359131E-16
4124.208,1.0993852E-16,7.654437E-18,1.0965415E-16
4129.853,1.1596397E-16,7.721515E-18,1.1121778E-16
4135.4985,1.1254224E-16,7.544394E-18,1.0018588E-16
4141.1436,1.05619423E-16,7.409126E-18,9.76957E-17
4146.789,1.246494E-16,7.6067355E-18,9.6790276E-17
4152.434,1.1706036E-16,7.400976E-18,8.801466E-17
4158.079,1.1445962E-16,7.367826E-18,9.010334E-17
4163.7246,9.6247434E-17,7.046339E-18,8.286196E-17
4169.3696,1.0975678E-16,7.203787E-18,8.424459E-17
4175.015,1.1393251E-16,7.1750465E-18,7.895633E-17
4180.66,1.0353062E-16,7.072847E-18,8.262457E-17
4186.305,1.0748549E-16,7.132065E-18,8.619464E-17
4191.9507,1.1937337E-16,7.201252E-18,8.149993E-17
4197.5957,1.2091974E-16,7.161085E-18,7.88317E-17
4203.241,1.375965E-16,7.242123E-18,6.7133674E-17
4208.886,1.1279816E-16,7.045908E-18,7.9269545E-17
4214.5312,1.3651563E-16,7.354444E-18,8.470982E-17
4220.177,1.3872346E-16,7.383703E-18,8.6724587E-17
4225.822,1.2224156E-16,7.142168E-18,8.399438E-17
4231.4673,1.3545464E-16,7.318696E-18,8.816819E-17
4237.1123,1.4511498E-16,7.343473E-18,8.152845E-17
4242.7573,1.4619177E-16,7.348352E-18,8.229363E-17
4248.403,1.5795822E-16,7.45577E-18,8.166572E-17
4254.048,1.5610411E-16,7.397271E-18,7.969796E-17
4259.6934,1.595554E-16,7.346631E-18,7.315342E-17
4265.3384,1.592189E-16,7.340234E-18,7.334953E-17
4270.9834,1.6044141E-16,7.291133E-18,6.8512015E-17
4276.629,1.6604199E-16,7.340134E-18,6.888934E-17
4282.274,1.6927419E-16,7.387997E-18,7.2313684E-17
4287.9194,1.6940077E-16,7.423587E-18,7.9870925E-17
4293.5645,1.7084513E-16,7.501867E-18,8.6150444E-17
4299.2095,1.729245E-16,7.538805E-18,9.0699064E-17
4304.855,1.6239731E-16,7.3079835E-18,7.8526036E-17
4310.5,1.772952E-16,7.446892E-18,7.746157E-17
4316.1455,1.7414203E-16,7.420035E-18,8.077824E-17
4321.7905,1.7969947E-16,7.372955E-18,7.3464895E-17
4327.4355,1.7321862E-16,7.32349E-18,7.374347E-17
4333.081,1.8967401E-16,7.54098E-18,8.1306706E-17
4338.726,1.8067754E-16,7.419599E-18,7.937525E-17
4344.3716,1.7010104E-16,7.363509E-18,8.7724813E-17
4350.0166,1.7108124E-16,7.327934E-18,8.428178E-17
4355.6616,1.7297693E-16,7.294116E-18,7.9608994E-17
4361.307,1.6921651E-16,7.2174015E-18,7.731807E-17
4366.952,1.5490529E-16,7.0900785E-18,8.1256996E-17
4372.5977,1.6050807E-16,7.141606E-18,8.215138E-17
4378.2427,1.4789658E-16,7.035565E-18,8.680971E-17
4383.8877,1.6739376E-16,7.260971E-18,9.093542E-17
4389.533,1.6218914E-16,7.171786E-18,8.801299E-17
4395.178,1.6803678E-16,7.269653E-18,9.390268E-17
4400.8237,1.6465651E-16,7.275277E-18,1.00006493E-16
4406.4688,1.6709569E-16,7.283069E-18,9.897063E-17
4412.114,1.7151562E-16,7.230778E-18,8.927854E-17
4417.7593,1.7591564E-16,7.27299E-18,8.9594036E-17
4423.4043,1.6201959E-16,7.113963E-18,9.102876E-17
4429.05,1.6431421E-16,7.0812434E-18,8.5107204E-17
4434.695,1.8343012E-16,7.215259E-18,7.875826E-17
4440.34,1.6625522E-16,7.063167E-18,8.216131E-17
4445.9854,1.7486144E-16,7.142775E-18,8.2881744E-17
4451.6304,1.7700733E-16,7.138265E-18,8.010936E-17
4457.276,1.7227623E-16,7.066946E-18,8.016502E-17
4462.921,1.7889419E-16,7.147168E-18,8.152565E-17
4468.566,1.6756566E-16,7.069016E-18,8.8015895E-17
4474.2114,1.7730091E-16,7.160318E-18,8.783479E-17
4479.8564,1.6275381E-16,7.039534E-18,9.3016394E-17
4485.502,1.5325354E-16,6.944204E-18,9.4018156E-17
4491.147,1.682668E-16,7.0179715E-18,8.546321E-17
4496.792,1.7272488E-16,7.018426E-18,8.179794E-17
4502.4375,1.6481658E-16,6.994434E-18,9.094362E-17
4508.0825,1.5042379E-16,6.856282E-18,9.1287924E-17
4513.728,1.4806319E-16,6.7719263E-18,8.568823E-17
4519.373,1.5074681E-16,6.806472E-18,8.7735686E-17
4525.018,1.5459681E-16,6.8461823E-18,8.895106E-17
4530.6636,1.4816537E-16,6.7773306E-18,8.9713806E-17
4536.3086,1.4449368E-16,6.7367277E-18,8.9928615E-17
4541.954,1.4211672E-16,6.6675716E-18,8.6749634E-17
4547.599,1.4420418E-16,6.6396386E-18,8.179724E-17
4553.244,1.3851502E-16,6.579964E-18,8.2601025E-17
4558.8896,1.4117832E-16,6.672E-18,9.009195E-17
4564.5347,1.3364916E-16,6.57405E-18,8.915983E-17
4570.18,1.2954851E-16,6.4844152E-18,8.48127E-17
4575.825,1.2636867E-16,6.473071E-18,8.9193813E-17
4581.47,1.2732525E-16,6.483078E-18,8.957539E-17
4587.1157,1.2991966E-16,6.3825223E-18,7.5017665E-17
4592.7607,1.2453268E-16,6.3304653E-18,7.751219E-17
4598.4062,1.2611782E-16,6.369825E-18,8.013546E-17
4604.0513,1.090519E-16,6.233242E-18,8.735278E-17
4609.6963,1.1312542E-16,6.238786E-18,8.430049E-17
4615.342,1.0620333E-16,6.1812386E-18,8.6515906E-17
4620.987,9.173335E-17,6.0090478E-18,8.699604E-17
4626.6323,1.0116629E-16,6.0094332E-18,7.6001785E-17
4632.2773,1.1470151E-16,6.144234E-18,7.368374E-17
4637.9224,1.0057281E-16,6.0602213E-18,8.352436E-17
4643.568,9.563017E-17,5.991421E-18,8.288345E-17
4649.213,1.0327309E-16,6.088036E-18,8.4968535E-17
4654.8584,1.0496917E-16,6.0311637E-18,7.637216E-17
4660.5034,9.365487E-17,5.9644677E-18,8.41252E-17
4666.1484,1.08170065E-16,6.1254792E-18,8.451966E-17
4671.794,9.291114E-17,5.9522606E-18,8.5621234E-17
4677.439,1.0309717E-16,6.0688397E-18,8.538892E-17
4683.0845,8.8747844E-17,5.8706472E-18,8.46158E-17
4688.7295,9.247362E-17,5.849769E-18,7.70517E-17
4694.3745,1.0089121E-16,5.923105E-18,7.394903E-17
4700.02,9.5105475E-17,5.9060617E-18,8.084474E-17
4705.665,9.13662E-17,5.873223E-18,8.2211086E-17
4711.3105,1.0529425E-16,5.9774784E-18,7.6387456E-17
4716.9556,9.294279E-17,5.8105224E-18,7.364108E-17
4722.6006,9.62728E-17,5.830826E-18,7.208387E-17
4728.246,9.653381E-17,5.868918E-18,7.7615555E-17
4733.891,8.842868E-17,5.7995887E-18,8.0241E-17
4739.5366,9.1819913E-17,5.8190514E-18,7.842402E-17
4745.1816,9.72006E-17,5.784833E-18,6.961558E-17
4750.8267,9.546335E-17,5.8311535E-18,7.590069E-17
4756.472,9.043221E-17,5.8139762E-18,8.091704E-17
4762.117,9.7424664E-17,5.8600916E-18,7.7168295E-17
4767.7627,1.0203102E-16,5.9013724E-18,7.6730504E-17
4773.4077,1.0139075E-16,5.8899172E-18,7.665402E-17
4779.0527,1.07355146E-16,5.973848E-18,7.842084E-17
4784.698,1.1338298E-16,6.0664537E-18,8.127282E-17
4790.3433,1.0644945E-16,5.9810907E-18,8.088425E-17
4795.989,1.0935413E-16,5.999323E-18,7.97828E-17
4801.634,1.1478464E-16,6.0901652E-18,8.33638E-17
4807.279,1.2806978E-16,6.257081E-18,8.568195E-17
4812.9243,1.0431873E-16,5.9947628E-18,8.796707E-17
4818.5693,1.06808406E-16,6.004619E-18,8.502328E-17
4824.215,1.0768739E-16,6.010588E-18,8.502363E-17
4829.86,9.7094804E-17,5.896124E-18,8.648851E-17
4835.505,1.1422055E-16,6.0279455E-18,7.927562E-17
4841.1504,9.385959E-17,5.783092E-18,7.9645416E-17
4846.7954,9.8756154E-17,5.777953E-18,7.2470134E-17
4852.441,8.6382074E-17,5.653444E-18,7.5733044E-17
4858.086,9.2998646E-17,5.6534623E-18,6.7185866E-17
4863.731,8.193403E-17,5.5415377E-18,7.150264E-17
4869.3765,7.659853E-17,5.557188E-18,7.950961E-17
4875.0215,9.928573E-17,5.774443E-18,7.367865E-17
4880.667,9.052237E-17,5.742656E-18,8.228923E-17
4886.312,8.940117E-17,5.6580874E-18,7.381849E-17
4891.957,9.293294E-17,5.7116234E-18,7.537446E-17
4897.6025,9.1116234E-17,5.663258E-18,7.304019E-17
4903.2476,1.0239366E-16,5.7902267E-18,7.269196E-17
4908.893,9.5930915E-17,5.7167345E-18,7.253095E-17
4914.538,1.0524873E-16,5.785035E-18,6.9030896E-17
4920.183,9.588147E-17,5.722532E-18,7.46063E-17
4925.8286,1.04325217E-16,5.749324E-18,6.6266134E-17
4931.4736,1.1631382E-16,5.8945126E-18,6.843292E-17
4937.119,1.1304426E-16,5.87582E-18,6.95698E-17
4942.764,1.1050855E-16,5.9299337E-18,8.0065326E-17
4948.409,1.1374566E-16,5.9379566E-18,7.589686E-17
4954.0547,1.0744604E-16,5.844516E-18,7.442654E-17
4959.6997,1.0643078E-16,5.824331E-18,7.336667E-17
4965.345,1.02716324E-16,5.7836865E-18,7.3953196E-17
4970.99,1.1057891E-16,5.883825E-18,7.4860355E-17
4976.6353,1.1184726E-16,5.8505773E-18,6.963865E-17
4982.281,1.09996526E-16,5.8327628E-18,7.091245E-17
4987.926,1.094255E-16,5.8252495E-18,7.084605E-17
4993.5713,1.1802823E-16,5.916112E-18,6.9854986E-17
4999.2163,1.1415094E-16,5.859938E-18,6.846417E-17
5004.8613,1.073844E-16,5.7461375E-18,6.5060826E-17
5010.507,1.12002E-16,5.8459124E-18,7.0163405E-17
5016.152,1.2134765E-16,5.9533247E-18,7.0895467E-17
5021.7974,1.1072193E-16,5.7718847E-18,6.4668676E-17
5027.4424,9.490381E-17,5.651632E-18,7.341859E-17
5033.0874,1.05401445E-16,5.7049385E-18,6.469929E-17
5038.733,1.0999437E-16,5.77802E-18,6.671684E-17
5044.378,1.03492365E-16,5.7508773E-18,7.2207296E-17
5050.0234,1.2041301E-16,5.9420623E-18,7.1863096E-17
5055.6685,1.3066054E-16,5.9787026E-18,6.3143666E-17
5061.3135,1.1133825E-16,5.771848E-18,6.5085634E-17
5066.959,1.1555713E-16,5.8399067E-18,6.739812E-17
5072.604,1.171884E-16,5.848459E-18,6.6158296E-17
5078.2495,1.236057E-16,5.8672396E-18,6.016277E-17
5083.8945,1.0709181E-16,5.7110874E-18,6.3697645E-17
5089.5396,9.352993E-17,5.589337E-18,6.829654E-17
5095.185,1.0634181E-16,5.721362E-18,6.605841E-17
5100.83,9.854849E-17,5.6190387E-18,6.5711876E-17
5106.4756,1.0750521E-16,5.6879607E-18,6.154369E-17
5112.1206,9.921289E-17,5.6353975E-18,6.737354E-17
5117.7656,1.0110125E-16,5.685362E-18,7.0022923E-17
5123.411,9.504515E-17,5.629264E-18,7.169184E-17
5129.056,9.651463E-17,5.5864127E-18,6.547368E-17
5134.7017,9.5569874E-17,5.5974423E-18,6.838201E-17
5140.3467,9.4419444E-17,5.6035423E-18,7.023821E-17
5145.9917,8.614726E-17,5.5296263E-18,7.291097E-17
5151.637,9.0964205E-17,5.5695225E-18,7.11688E-17
5157.282,9.695128E-17,5.5489997E-18,6.1555545E-17
5162.9277,9.982258E-17,5.586418E-18,6.216444E-17
5168.5728,8.637271E-17,5.417232E-18,6.090456E-17
5174.218,9.2559836E-17,5.5254296E-18,6.4729265E-17
5179.8633,9.3989085E-17,5.53042E-18,6.342879E-17
5185.5083,8.4970216E-17,5.437475E-18,6.55492E-17
5191.154,9.3769466E-17,5.552741E-18,6.660324E-17
5196.799,7.6609366E-17,5.4494435E-18,7.765614E-17
5202.444,9.161967E-17,5.536425E-18,6.7785486E-17
5208.0894,8.980694E-17,5.5144566E-18,6.8866115E-17
5213.7344,8.759518E-17,5.4934355E-18,6.9116995E-17
5219.38,9.9309266E-17,5.6015534E-18,6.4492175E-17
5225.025,1.022145E-16,5.6267567E-18,6.368825E-17
5230.67,9.2101254E-17,5.5154554E-18,6.504385E-17
5236.3154,8.418654E-17,5.4609633E-18,6.957096E-17
5241.9604,9.2143645E-17,5.4836197E-18,6.2188914E-17
5247.606,9.1188735E-17,5.48059E-18,6.371549E-17
5253.251,8.925623E-17,5.5211295E-18,6.975119E-17
5258.896,8.813777E-17,5.459621E-18,6.485668E-17
5264.5415,9.486035E-17,5.494958E-18,5.990205E-17
5270.1865,9.024164E-17,5.4467502E-18,6.0303644E-17
5275.832,8.654868E-17,5.4245495E-18,6.289715E-17
5281.477,9.358521E-17,5.5173944E-18,6.3404995E-17
5287.122,8.358694E-17,5.400443E-18,6.5144556E-17
5292.7676,8.833685E-17,5.4490705E-18,6.3954766E-17
5298.4126,8.336554E-17,5.4843216E-18,7.393876E-17
5304.058,8.608076E-17,5.430432E-18,6.401875E-17
5309.703,7.957187E-17,5.377291E-18,6.7075904E-17
5315.348,8.0779686E-17,5.4372E-18,7.2751825E-17
5320.9937,8.3188376E-17,5.4130617E-18,6.719609E-17
5326.6387,8.4805726E-17,5.451782E-18,6.8390135E-17
5332.284,7.224964E-17,5.3227617E-18,7.14206E-17
5337.929,8.565897E-17,5.4210564E-18,6.3913334E-17
5343.574,8.153799E-17,5.375955E-18,6.600047E-17
5349.2197,7.329291E-17,5.3359304E-18,7.0937375E-17
5354.8647,6.243469E-17,5.1309447E-18,6.574014E-17
5360.5103,8.1588364E-17,5.323941E-18,6.001568E-17
5366.1553,7.36923E-17,5.2937996E-18,6.8361415E-17
5371.8003,7.1335077E-17,5.2518003E-18,6.548005E-17
5377.446,7.9746716E-17,5.3534666E-18,6.571586E-17
5383.091,8.6133596E-17,5.4334976E-18,6.467219E-17
5388.7363,7.3374706E-17,5.2762787E-18,6.517735E-17
5394.3813,7.600099E-17,5.2509835E-18,5.9134725E-17
5400.0264,7.9281655E-17,5.3075564E-18,6.067523E-17
5405.672,6.957635E-17,5.199516E-18,6.394531E-17
5411.317,8.089203E-17,5.330098E-18,6.0972926E-17
5416.9624,7.8937316E-17,5.298919E-18,6.041497E-17
5422.6074,7.108649E-17,5.2417583E-18,6.530915E-17
5428.2524,6.6184256E-17,5.187384E-18,6.616515E-17
5433.898,6.8546664E-17,5.213965E-18,6.552177E-17
5439.543,6.998671E-17,5.217798E-18,6.470024E-17
5445.1885,6.6994106E-17,5.1958296E-18,6.5737354E-17
5450.8335,6.236479E-17,5.131991E-18,6.560282E-17
5456.4785,6.9613965E-17,5.2580497E-18,6.8563916E-17
5462.124,6.3601765E-17,5.1581986E-18,6.7540707E-17
5467.769,7.92062E-17,5.322843E-18,6.2319536E-17
5473.4146,6.78844E-17,5.167448E-18,6.142099E-17
5479.0596,6.6791685E-17,5.1743808E-18,6.3613286E-17
5484.7046,7.0783863E-17,5.2069196E-18,6.340678E-17
5490.35,6.719076E-17,5.2058587E-18,6.626576E-17
5495.995,7.240117E-17,5.274232E-18,6.592071E-17
5501.6406,7.024659E-17,5.2567378E-18,6.707411E-17
5507.2856,6.522504E-17,5.1978326E-18,6.831633E-17
5512.9307,7.2462974E-17,5.2646133E-18,6.50065E-17
5518.576,7.922775E-17,5.308838E-18,6.143848E-17
5524.221,7.3298817E-17,5.2677314E-18,6.454897E-17
5529.8667,6.7915724E-17,5.2245894E-18,6.745265E-17
5535.5117,7.1500116E-17,5.2590133E-18,6.69335E-17
5541.1567,7.528732E-17,5.3055633E-18,6.631267E-17
5546.8022,7.2991866E-17,5.257138E-18,6.525456E-17
5552.4473,6.3995066E-17,5.2462934E-18,7.5729285E-17
5558.093,8.1603154E-17,5.264719E-18,5.4292863E-17
5563.738,9.443195E-17,6.926062E-18,2.37126E-16
5569.383,5.9835016E-17,9.267572E-18,6.618647E-16
5575.0283,7.521207E-17,1.0168524E-17,8.1527117E-16
5580.6733,9.2365846E-17,1.0265342E-17,8.1149764E-16
5586.319,6.2791545E-17,8.541705E-18,5.3072215E-16
5591.964,6.682545E-17,5.9319864E-18,1.4834228E-16
5597.609,8.641966E-17,5.429389E-18,6.588305E-17
5603.2544,8.4109055E-17,5.3764846E-18,6.3515745E-17
5608.8994,7.8832754E-17,5.3449686E-18,6.736778E-17
5614.545,8.4435943E-17,5.431248E-18,7.0247804E-17
5620.19,8.13393E-17,5.35102E-18,6.491928E-17
5625.835,8.05294E-17,5.3811106E-18,6.909098E-17
5631.4805,8.047451E-17,5.384942E-18,6.954914E-17
5637.1255,7.34609E-17,5.255624E-18,6.5377305E-17
5642.771,7.877599E-17,5.3182043E-18,6.515222E-17
5648.416,8.3660994E-17,5.4091346E-18,6.771894E-17
5654.061,7.00631E-17,5.2449695E-18,6.969984E-17
5659.7065,7.8963005E-17,5.336068E-18,6.6494283E-17
5665.3516,9.165496E-17,5.4723093E-18,6.527617E-17
5670.997,7.8519524E-17,5.349064E-18,6.892296E-17
5676.642,7.7499074E-17,5.2686653E-18,6.343821E-17
5682.287,7.798944E-17,5.343241E-18,6.932336E-17
5687.9326,7.760572E-17,5.3532052E-18,7.125708E-17
5693.5776,8.852446E-17,5.4482578E-18,6.679648E-17
5699.223,8.524135E-17,5.384641E-18,6.422356E-17
5704.868,8.243993E-17,5.3359275E-18,6.252661E-17
5710.513,7.949183E-17,5.3545564E-18,6.821267E-17
5716.1587,7.303412E-17,5.2565413E-18,6.691023E-17
5721.8037,8.628893E-17,5.4093646E-18,6.543256E-17
5727.449,7.977731E-17,5.359675E-18,6.8441354E-17
5733.094,7.588356E-17,5.309162E-18,6.972728E-17
5738.7393,7.4808176E-17,5.241383E-18,6.3040804E-17
5744.385,7.788517E-17,5.2455973E-18,5.9304E-17
5750.03,7.539834E-17,5.2499156E-18,6.3466E-17
5755.6753,6.641225E-17,5.231377E-18,7.340782E-17
5761.3203,6.7234994E-17,5.177905E-18,6.645236E-17
5766.9653,7.1515E-17,5.254092E-18,6.850324E-17
5772.611,5.4694932E-17,5.029625E-18,6.8304624E-17
5778.256,6.518607E-17,5.122623E-18,6.329985E-17
5783.9014,5.692004E-17,5.0383865E-18,6.63695E-17
5789.5464,7.730722E-17,5.2394005E-18,5.9185044E-17
5795.1914,6.1615056E-17,5.099417E-18,6.7002794E-17
5800.837,6.096031E-17,5.0761882E-18,6.5089784E-17
5806.482,5.6336075E-17,5.1057914E-18,7.383328E-17
5812.1274,5.738676E-17,5.003486E-18,6.2691833E-17
5817.7725,6.4108847E-17,5.1161493E-18,6.3794386E-17
5823.4175,5.7688264E-17,5.1213833E-18,7.35732E-17
5829.063,5.4237528E-17,5.0538953E-18,7.143295E-17
5834.708,6.073996E-17,5.144437E-18,7.136154E-17
5840.3535,5.729287E-17,5.0209503E-18,6.372744E-17
5845.9985,5.3786784E-17,5.0450908E-18,7.0770403E-17
5851.6436,5.671274E-17,5.0511007E-18,6.6965214E-17
5857.289,6.205096E-17,5.184331E-18,7.3105806E-17
5862.934,6.054375E-17,5.145139E-18,7.127394E-17
5868.5796,6.161703E-17,5.184354E-18,7.350631E-17
5874.2246,4.7658994E-17,5.0288776E-18,7.696524E-17
5879.8696,5.393921E-17,5.490788E-18,1.1749206E-16
5885.515,6.3151885E-17,6.0260968E-18,1.6543439E-16
5891.16,6.162636E-17,6.286999E-18,2.000831E-16
5896.8057,5.738706E-17,6.2534614E-18,2.0195084E-16
5902.4507,6.1602966E-17,5.851833E-18,1.4878614E-16
5908.0957,6.3675033E-17,5.3749998E-18,9.385552E-17
5913.741,6.052537E-17,5.2457458E-18,8.2644866E-17
5919.386,5.781253E-17,5.1835885E-18,8.0259634E-17
5925.0317,5.8960256E-17,5.3010767E-18,8.98082E-17
5930.677,6.8626676E-17,5.296812E-18,7.693579E-17
5936.322,5.547993E-17,5.194486E-18,8.3169914E-17
5941.9673,6.2520554E-17,5.1206488E-18,6.757248E-17
5947.6123,6.482937E-17,5.258394E-18,7.680389E-17
5953.258,6.255587E-17,5.245917E-18,7.9125953E-17
5958.903,6.5010904E-17,5.307981E-18,8.162905E-17
5964.548,5.355317E-17,5.1354317E-18,8.003289E-17
5970.1934,5.67225E-17,5.1373165E-18,7.51506E-17
5975.8384,5.6380267E-17,5.1023615E-18,7.260571E-17
5981.484,4.8166512E-17,5.0168343E-18,7.5248686E-17
5987.129,5.690697E-17,5.1626733E-18,7.764735E-17
5992.774,5.000113E-17,4.9852794E-18,6.856197E-17
5998.4194,5.635453E-17,5.0881695E-18,7.017668E-17
6004.0645,6.0959724E-17,5.1324394E-18,6.8169576E-17
6009.71,4.963638E-17,4.9883226E-18,7.022802E-17
6015.355,5.3962553E-17,4.987644E-18,6.440507E-17
6021.0,6.281674E-17,5.1349284E-18,6.655877E-17
6026.6455,5.1957514E-17,4.9588282E-18,6.4076944E-17
6032.2905,6.125385E-17,5.140205E-18,6.944459E-17
6037.936,6.005288E-17,5.0672687E-18,6.374476E-17
6043.581,5.517753E-17,4.9874975E-18,6.199369E-17
6049.226,5.4140278E-17,4.9642926E-18,6.117519E-17
6054.8716,4.8848235E-17,4.9561205E-18,6.802272E-17
6060.5166,5.703126E-17,5.046971E-18,6.59646E-17
6066.162,6.075533E-17,5.076813E-18,6.415874E-17
6071.807,4.967698E-17,4.924152E-18,6.361648E-17
6077.452,5.788581E-17,4.941398E-18,5.571079E-17
6083.0977,6.881343E-17,5.100161E-18,5.641409E-17
