WAVE,FLUX,ERR,BGFLUX
4608.848,2.6062621E-15,3.1053088E-17,1.0291299E-16
4614.3677,2.6070992E-15,3.1141084E-17,1.2810966E-16
4619.887,2.6170258E-15,3.1096283E-17,1.0497339E-16
4625.4062,2.6130988E-15,3.1001168E-17,9.528237E-17
4630.926,2.5688553E-15,3.0846432E-17,1.0757318E-16
4636.445,2.682569E-15,3.1345126E-17,9.644795E-17
4641.9644,2.6282515E-15,3.107275E-17,9.5364E-17
4647.4834,2.7366015E-15,3.1646498E-17,1.09663026E-16
4653.003,2.641478E-15,3.1197113E-17,1.1489552E-16
4658.522,2.6325767E-15,3.113483E-17,1.1315937E-16
4664.0415,2.7013691E-15,3.1400954E-17,1.0214767E-16
4669.5605,2.617219E-15,3.1086615E-17,1.2132078E-16
4675.08,2.6582371E-15,3.1225175E-17,1.1249116E-16
4680.599,2.6578395E-15,3.125364E-17,1.1639563E-16
4686.1187,2.626743E-15,3.110098E-17,1.2014428E-16
4691.6377,2.6541009E-15,3.0912037E-17,6.8498396E-17
4697.157,2.4697622E-15,3.0254998E-17,1.2705906E-16
4702.6763,2.4141178E-15,2.9915758E-17,1.1547011E-16
4708.196,2.4417971E-15,2.9953732E-17,9.1667884E-17
4713.715,2.3856831E-15,2.976499E-17,1.1372972E-16
4719.2344,2.2773796E-15,2.9298367E-17,1.339608E-16
4724.7534,2.3436908E-15,2.9556606E-17,1.1893891E-16
4730.273,2.332885E-15,2.9347468E-17,8.713516E-17
4735.792,2.317915E-15,2.936668E-17,1.0864346E-16
4741.3115,2.321621E-15,2.9357692E-17,1.037733E-16
4746.8306,2.3488139E-15,2.9464445E-17,1.0093836E-16
4752.35,2.3316191E-15,2.9428386E-17,1.0986672E-16
4757.869,2.345191E-15,2.9461847E-17,1.0359116E-16
4763.3887,2.3320676E-15,2.9541538E-17,1.3677997E-16
4768.9077,2.274509E-15,2.912229E-17,1.09589824E-16
4774.4272,2.2703157E-15,2.9059295E-17,1.0224964E-16
4779.9463,2.263423E-15,2.896346E-17,8.6774787E-17
4785.466,2.2935617E-15,2.9024735E-17,6.8985176E-17
4790.985,2.2797273E-15,2.908433E-17,9.509421E-17
4796.5044,2.240294E-15,2.8930354E-17,1.08837063E-16
4802.0234,2.2135332E-15,2.880059E-17,1.0999216E-16
4807.543,2.1922555E-15,2.8711697E-17,1.1691856E-16
4813.062,2.1876318E-15,2.8698998E-17,1.1949368E-16
4818.5815,2.211727E-15,2.875222E-17,1.0318776E-16
4824.1006,2.2634635E-15,2.9053852E-17,1.1406878E-16
4829.62,2.2132816E-15,2.8884637E-17,1.3304111E-16
4835.139,2.2807724E-15,2.9084183E-17,1.0168116E-16
4840.6587,2.3170065E-15,2.9309765E-17,1.092404E-16
4846.1777,2.3648866E-15,2.9633815E-17,1.289453E-16
4851.6973,2.403984E-15,2.9728246E-17,1.05743434E-16
4857.2163,2.3689824E-15,2.96255E-17,1.2209935E-16
4862.736,2.3902512E-15,2.9649306E-17,1.0469037E-16
4868.255,2.3832208E-15,2.9563564E-17,9.2160196E-17
4873.7744,2.3442871E-15,2.940472E-17,1.0214924E-16
4879.2935,2.2367379E-15,2.892763E-17,1.1781245E-16
4884.813,2.1874154E-15,2.8732423E-17,1.3139297E-16
4890.332,2.1548514E-15,2.848859E-17,1.1630456E-16
4895.8516,2.0823894E-15,2.8126553E-17,1.1992078E-16
4901.3706,2.048786E-15,2.7966924E-17,1.2366726E-16
4906.89,1.9906962E-15,2.7641722E-17,1.2151603E-16
4912.4097,1.9498866E-15,2.7395783E-17,1.1617065E-16
4917.9287,1.8236715E-15,2.6792754E-17,1.3478142E-16
4923.448,1.8020889E-15,2.6573467E-17,1.1472437E-16
4928.9673,1.7530009E-15,2.620942E-17,9.7082E-17
4934.487,1.7561074E-15,2.6238172E-17,9.916409E-17
4940.006,1.7453785E-15,2.6049421E-17,7.4649795E-17
4945.5254,1.811493E-15,2.6581193E-17,1.052603E-16
4951.0444,1.763297E-15,2.628464E-17,1.00620996E-16
4956.564,1.8250062E-15,2.6709826E-17,1.165248E-16
4962.083,1.8333111E-15,2.669749E-17,1.0556444E-16
4967.6025,1.8362243E-15,2.6770984E-17,1.1530671E-16
4973.1216,1.8629365E-15,2.6992685E-17,1.3270619E-16
4978.641,1.8759063E-15,2.7008537E-17,1.2007327E-16
4984.16,1.8874435E-15,2.7136145E-17,1.3465864E-16
4989.6797,1.9213714E-15,2.71304E-17,9.339201E-17
4995.1987,1.9042455E-15,2.714106E-17,1.1479083E-16
5000.7183,1.9023058E-15,2.7173075E-17,1.1980996E-16
5006.2373,1.903212E-15,2.7105577E-17,1.0751361E-16
5011.757,1.9486266E-15,2.7265235E-17,9.003407E-17
5017.276,1.9116214E-15,2.71866E-17,1.1600299E-16
5022.7954,1.9137147E-15,2.7210685E-17,1.1672801E-16
5028.3145,1.975311E-15,2.7493689E-17,1.0957378E-16
5033.834,1.9283772E-15,2.7252139E-17,1.0894793E-16
5039.353,1.9505079E-15,2.7537658E-17,1.2372032E-16
5044.8726,1.963862E-15,2.7520861E-17,1.0747878E-16
5050.3916,1.95904E-15,2.749625E-17,1.0798164E-16
5055.911,2.0067744E-15,2.7697309E-17,9.317407E-17
5061.43,2.0375752E-15,2.7920148E-17,1.0426E-16
5066.9497,2.0164267E-15,2.780507E-17,1.0514154E-16
5072.4688,1.9752406E-15,2.7660129E-17,1.1795217E-16
5077.9883,1.9361384E-15,2.7513187E-17,1.3144945E-16
5083.5073,1.977556E-15,2.7677627E-17,1.1761645E-16
5089.027,2.0163577E-15,2.7850824E-17,1.07768796E-16
5094.546,2.0343207E-15,2.787549E-17,9.0564776E-17
5100.0654,2.0178601E-15,2.7769598E-17,8.80565E-17
5105.5845,2.0328564E-15,2.7921296E-17,1.0569703E-16
5111.104,2.081318E-15,2.8222562E-17,1.1093112E-16
5116.623,2.1078337E-15,2.8397478E-17,1.1824625E-16
5122.1426,2.083597E-15,2.824717E-17,1.1310796E-16
5127.6616,2.0995376E-15,2.83306E-17,1.118549E-16
5133.181,2.1435378E-15,2.860097E-17,1.2051204E-16
5138.7,2.1860036E-15,2.8782242E-17,1.09057146E-16
5144.2197,2.1774017E-15,2.8749635E-17,1.1354777E-16
5149.739,2.180914E-15,2.8780995E-17,1.1423462E-16
5155.2583,2.173254E-15,2.8752487E-17,1.155288E-16
5160.7773,2.2490004E-15,2.911184E-17,1.0723713E-16
5166.297,2.2602312E-15,2.9180834E-17,1.0937471E-16
5171.816,2.2267956E-15,2.9073807E-17,1.2604135E-16
5177.3354,2.1955164E-15,2.889326E-17,1.2017451E-16
5182.8545,2.2220353E-15,2.896557E-17,1.0637256E-16
5188.374,2.2214045E-15,2.8968097E-17,1.0685098E-16
5193.893,2.1685206E-15,2.8732433E-17,1.1209933E-16
5199.4126,2.17421E-15,2.8776915E-17,1.1719085E-16
5204.932,2.1228384E-15,2.8597804E-17,1.3387812E-16
5210.451,2.1189992E-15,2.844518E-17,1.0549458E-16
5215.9707,2.091747E-15,2.8292525E-17,1.0230514E-16
5221.4897,2.0960195E-15,2.8386003E-17,1.1712228E-16
5227.0093,2.1206145E-15,2.8465224E-17,1.0596065E-16
5232.5283,2.1720915E-15,2.8732023E-17,1.01085024E-16
5238.048,2.154835E-15,2.864819E-17,1.025717E-16
5243.567,2.1132974E-15,2.839635E-17,9.593194E-17
5249.0864,2.1738938E-15,2.8732188E-17,1.0057507E-16
5254.6055,2.11942E-15,2.8513587E-17,1.1546136E-16
5260.125,2.1933692E-15,2.8896503E-17,1.0684283E-16
5265.644,2.2392587E-15,2.9127686E-17,1.0171812E-16
5271.1636,2.19728E-15,2.8885216E-17,9.824615E-17
5276.6826,2.2201775E-15,2.9051046E-17,1.10425555E-16
5282.202,2.2238452E-15,2.9071296E-17,1.0870314E-16
5287.721,2.1882427E-15,2.8861536E-17,9.89778E-17
5293.2407,2.0990588E-15,2.847078E-17,1.183277E-16
5298.76,2.0994766E-15,2.840366E-17,9.9779634E-17
5304.2793,2.0022544E-15,2.7970563E-17,1.2004054E-16
5309.7983,1.9500918E-15,2.7570947E-17,9.0354685E-17
5315.318,1.948838E-15,2.7667092E-17,1.1242414E-16
5320.837,1.9407873E-15,2.7671877E-17,1.1840625E-16
5326.3564,1.959597E-15,2.7645036E-17,9.373129E-17
5331.8755,1.8478646E-15,2.7271021E-17,1.426074E-16
5337.395,1.8415013E-15,2.7136856E-17,1.1782265E-16
5342.914,1.8480419E-15,2.7113068E-17,1.0552641E-16
5348.4336,1.8676069E-15,2.7298974E-17,1.2104598E-16
5353.9526,1.832986E-15,2.6987452E-17,9.251785E-17
5359.472,1.8489088E-15,2.7253409E-17,1.3184769E-16
5364.991,1.8980568E-15,2.7476536E-17,1.1786113E-16
5370.5107,1.9235741E-15,2.764813E-17,1.2015869E-16
5376.03,1.9208871E-15,2.7665018E-17,1.2533532E-16
5381.5493,1.8954444E-15,2.7526286E-17,1.2368997E-16
5387.0684,1.9282171E-15,2.7676259E-17,1.1457427E-16
5392.588,1.980518E-15,2.8005596E-17,1.2398933E-16
5398.107,1.9611652E-15,2.7796584E-17,1.0188622E-16
5403.6265,1.9525228E-15,2.787321E-17,1.2556563E-16
5409.1455,1.8862196E-15,2.7534095E-17,1.3212712E-16
5414.665,2.0070535E-15,2.7955303E-17,7.680402E-17
5420.184,1.9635319E-15,2.780379E-17,9.298618E-17
5425.7036,2.0051517E-15,2.8083956E-17,1.00601183E-16
5431.2227,2.000784E-15,2.8115316E-17,1.09955914E-16
5436.742,1.9649146E-15,2.7963102E-17,1.1929146E-16
5442.261,1.959068E-15,2.7826882E-17,9.403297E-17
5447.781,1.9825564E-15,2.802159E-17,1.078055E-16
5453.3,1.9304624E-15,2.775265E-17,1.0573969E-16
5458.8193,1.935065E-15,2.788509E-17,1.2986536E-16
5464.3384,1.9387655E-15,2.7849818E-17,1.1505837E-16
5469.858,1.938197E-15,2.7828444E-17,1.0812883E-16
5475.377,1.8588547E-15,2.7514486E-17,1.3084601E-16
5480.8965,1.8522489E-15,2.7435525E-17,1.2025623E-16
5486.4155,1.8150713E-15,2.7268505E-17,1.2510055E-16
5491.935,1.818478E-15,2.7307331E-17,1.2765338E-16
5497.4546,1.800995E-15,2.72599E-17,1.3831303E-16
5502.9736,1.7729009E-15,2.7072224E-17,1.2723052E-16
5508.493,1.7502509E-15,2.6982263E-17,1.3506757E-16
5514.012,1.7315077E-15,2.6809896E-17,1.1900458E-16
5519.5317,1.7161119E-15,2.6759781E-17,1.271054E-16
5525.051,1.7501166E-15,2.694302E-17,1.1986726E-16
5530.5703,1.814147E-15,2.7206664E-17,9.6952814E-17
5536.0894,1.8036635E-15,2.7217885E-17,1.1302536E-16
5541.609,1.7723868E-15,2.7259259E-17,1.5310103E-16
5547.128,1.7991878E-15,2.7380062E-17,1.4372802E-16
5552.6475,1.8386915E-15,2.7433157E-17,1.0671337E-16
5558.1665,1.8259726E-15,2.7523924E-17,1.365316E-16
5563.686,1.8757953E-15,2.809802E-17,1.9895728E-16
5569.205,1.8981013E-15,2.9804896E-17,5.4638596E-16
5574.7246,1.8803689E-15,3.0089327E-17,6.341885E-16
5580.2437,1.9282068E-15,3.0363216E-17,6.357581E-16
5585.763,1.8823033E-15,2.929578E-17,4.432375E-16
5591.282,1.869183E-15,2.7884354E-17,1.4781642E-16
5596.802,1.879211E-15,2.7891455E-17,1.3422743E-16
5602.321,1.8521712E-15,2.772573E-17,1.3126652E-16
5607.8403,1.8241536E-15,2.757845E-17,1.3225105E-16
5613.3594,1.8404813E-15,2.7495355E-17,9.46675E-17
5618.879,1.8592312E-15,2.775182E-17,1.2527955E-16
5624.398,1.8021744E-15,2.7634316E-17,1.6086592E-16
5629.9175,1.9006841E-15,2.801827E-17,1.2328918E-16
5635.4365,1.9129333E-15,2.8011198E-17,1.05401504E-16
5640.956,1.9455506E-15,2.835003E-17,1.3544032E-16
5646.475,1.958128E-15,2.828532E-17,1.0625688E-16
5651.9946,1.9538185E-15,2.8343863E-17,1.2021868E-16
5657.5137,2.0197272E-15,2.8609388E-17,9.588174E-17
5663.033,1.9246945E-15,2.8258432E-17,1.3494082E-16
5668.5522,1.9457514E-15,2.826273E-17,1.0552161E-16
5674.072,1.8807433E-15,2.805547E-17,1.4015604E-16
5679.591,1.8978574E-15,2.810219E-17,1.2647535E-16
5685.1104,1.9320872E-15,2.827287E-17,1.2228191E-16
5690.6294,1.9808433E-15,2.855941E-17,1.210716E-16
5696.149,1.890824E-15,2.8079195E-17,1.3017519E-16
5701.668,1.9475862E-15,2.8215352E-17,8.661068E-17
5707.1875,1.9037836E-15,2.8063035E-17,1.0181334E-16
5712.7065,1.903541E-15,2.809769E-17,1.0917452E-16
5718.226,1.918634E-15,2.8297045E-17,1.3202442E-16
5723.745,1.9198662E-15,2.832625E-17,1.346804E-16
5729.2646,1.9463864E-15,2.8385182E-17,1.1338779E-16
5734.7837,1.9420951E-15,2.8390225E-17,1.1842624E-16
5740.303,1.8713766E-15,2.8095544E-17,1.3754142E-16
5745.8223,1.9147036E-15,2.8211504E-17,1.05868974E-16
5751.342,1.8713313E-15,2.8092036E-17,1.3300579E-16
5756.861,1.868312E-15,2.7899806E-17,9.2809843E-17
5762.3804,1.908226E-15,2.8180313E-17,1.03917655E-16
5767.8994,1.8986663E-15,2.8164206E-17,1.0840579E-16
5773.419,1.8819818E-15,2.824314E-17,1.4136731E-16
5778.9385,1.862287E-15,2.7986634E-17,1.1240511E-16
5784.4575,1.838352E-15,2.797173E-17,1.3560049E-16
5789.977,1.845024E-15,2.7789103E-17,9.224807E-17
5795.496,1.7585563E-15,2.7420071E-17,1.1334795E-16
5801.0156,1.779548E-15,2.7546972E-17,1.1326218E-16
5806.5347,1.7502391E-15,2.7509819E-17,1.4054982E-16
5812.054,1.7756719E-15,2.781935E-17,1.6884483E-16
5817.573,1.7644067E-15,2.7623195E-17,1.4174556E-16
5823.093,1.8319688E-15,2.791324E-17,1.2373059E-16
5828.612,1.7933536E-15,2.771665E-17,1.2629926E-16
5834.1313,1.7845104E-15,2.7625174E-17,1.1700355E-16
5839.6504,1.7809725E-15,2.7656408E-17,1.2637978E-16
5845.17,1.781877E-15,2.7715211E-17,1.3542217E-16
5850.689,1.7807784E-15,2.7644631E-17,1.2092249E-16
5856.2085,1.805808E-15,2.7798817E-17,1.2267991E-16
5861.7275,1.7460537E-15,2.7469993E-17,1.274202E-16
5867.247,1.8419638E-15,2.8066883E-17,1.3342082E-16
5872.766,1.7616151E-15,2.764664E-17,1.4411012E-16
5878.2856,1.8095732E-15,2.78648E-17,1.3864766E-16
5883.8047,1.7792427E-15,2.7712503E-17,1.4519935E-16
5889.324,1.7901086E-15,2.7843085E-17,1.614226E-16
5894.8433,1.800517E-15,2.7793133E-17,1.3897231E-16
5900.363,1.7925358E-15,2.788908E-17,1.6882372E-16
5905.882,1.8257905E-15,2.7923354E-17,1.3450243E-16
5911.4014,1.8352326E-15,2.8020098E-17,1.4204733E-16
5916.9204,1.8153422E-15,2.7754585E-17,1.0991427E-16
5922.44,1.895647E-15,2.8202673E-17,1.1132927E-16
5927.959,1.831124E-15,2.809296E-17,1.5636817E-16
5933.4785,1.8771355E-15,2.8224283E-17,1.2820475E-16
5938.9976,1.8363755E-15,2.8127522E-17,1.533062E-16
5944.517,1.8236511E-15,2.8033042E-17,1.4924718E-16
5950.036,1.8023377E-15,2.778597E-17,1.255048E-16
5955.5557,1.8494124E-15,2.8238517E-17,1.5288706E-16
5961.0747,1.8881893E-15,2.8307576E-17,1.1839967E-16
5966.594,1.8437665E-15,2.809344E-17,1.2475923E-16
5972.1133,1.7822568E-15,2.7808512E-17,1.3886756E-16
5977.633,1.7897923E-15,2.7864135E-17,1.3817095E-16
5983.152,1.8107568E-15,2.7889916E-17,1.1522062E-16
5988.6714,1.7545226E-15,2.7631333E-17,1.2922275E-16
5994.1904,1.7924293E-15,2.7907823E-17,1.341046E-16
5999.71,1.875645E-15,2.831883E-17,1.1887304E-16
6005.229,1.8288996E-15,2.8168918E-17,1.4141349E-16
6010.7485,1.8474202E-15,2.8180177E-17,1.2113676E-16
6016.2676,1.8523935E-15,2.8099107E-17,9.470082E-17
6021.787,1.7849544E-15,2.780456E-17,1.1105044E-16
6027.306,1.787344E-15,2.7903495E-17,1.2731415E-16
6032.8257,1.762045E-15,2.7746809E-17,1.253031E-16
6038.3447,1.747483E-15,2.7664677E-17,1.239279E-16
6043.8643,1.792655E-15,2.7857273E-17,1.0779163E-16
