WAVE,FLUX,ERR,SKYBACK
4189.237,2.131071E-15,2.0621854E-17,3.5945527E-17
4194.759,2.114158E-15,2.0493355E-17,3.3154703E-17
4200.281,2.0910787E-15,2.035417E-17,3.461069E-17
4205.8027,2.1265338E-15,2.0456675E-17,3.454223E-17
4211.325,2.1047725E-15,2.032847E-17,3.5935168E-17
4216.847,2.0310577E-15,1.9951492E-17,3.3350774E-17
4222.369,1.9959442E-15,1.975887E-17,3.140297E-17
4227.891,1.9805977E-15,1.9645771E-17,3.0018335E-17
4233.413,1.908126E-15,1.9313964E-17,3.5707174E-17
4238.935,1.8589182E-15,1.907246E-17,3.9069878E-17
4244.457,1.815808E-15,1.8799713E-17,2.9455958E-17
4249.979,1.767221E-15,1.8560098E-17,3.142109E-17
4255.501,1.7551626E-15,1.8495262E-17,3.705744E-17
4261.0234,1.7218453E-15,1.8306485E-17,3.745845E-17
4266.5454,1.6685728E-15,1.8015931E-17,3.5659045E-17
4272.0674,1.6839916E-15,1.8061027E-17,3.5414322E-17
4277.5894,1.6384107E-15,1.780173E-17,3.0408784E-17
4283.1113,1.6348084E-15,1.7774513E-17,3.5515264E-17
4288.6333,1.647995E-15,1.77911E-17,3.2871923E-17
4294.1553,1.6277753E-15,1.768154E-17,3.5280332E-17
4299.6772,1.6068478E-15,1.7567397E-17,3.800623E-17
4305.1997,1.5951774E-15,1.7463207E-17,3.2592312E-17
4310.7217,1.5390393E-15,1.714239E-17,2.8220944E-17
4316.2437,1.5195327E-15,1.7070114E-17,3.8089507E-17
4321.7656,1.5315552E-15,1.7112865E-17,4.1952794E-17
4327.2876,1.5600079E-15,1.7184872E-17,3.4009693E-17
4332.8096,1.5776892E-15,1.7210254E-17,2.796211E-17
4338.3315,1.5639683E-15,1.7157061E-17,3.5469498E-17
4343.8535,1.6354115E-15,1.7464345E-17,3.488644E-17
4349.3755,1.6420592E-15,1.7471744E-17,3.7255106E-17
4354.898,1.7042847E-15,1.7729372E-17,3.7472963E-17
4360.42,1.6916401E-15,1.7644406E-17,3.7152384E-17
4365.942,1.7921508E-15,1.8057947E-17,3.490367E-17
4371.464,1.7855037E-15,1.7999435E-17,3.3614023E-17
4376.986,1.8203469E-15,1.8125393E-17,3.4375644E-17
4382.508,1.8678165E-15,1.8308053E-17,3.517774E-17
4388.03,1.9260756E-15,1.8527964E-17,3.365134E-17
4393.552,1.9755542E-15,1.8708769E-17,3.301684E-17
4399.074,2.020392E-15,1.8862238E-17,3.0957638E-17
4404.596,2.0789708E-15,1.910048E-17,3.7581777E-17
4410.118,2.0858987E-15,1.915864E-17,5.2630303E-17
4415.64,2.142651E-15,1.9337636E-17,4.7216184E-17
4421.162,2.1489177E-15,1.9323938E-17,4.4237474E-17
4426.684,2.17147E-15,1.9390392E-17,4.4979594E-17
4432.206,2.1620059E-15,1.9310637E-17,3.933272E-17
4437.728,2.1316346E-15,1.9168928E-17,4.1653345E-17
4443.25,2.0599606E-15,1.8867187E-17,4.3415898E-17
4448.7725,1.9811353E-15,1.85984E-17,4.0180517E-17
4454.2944,1.9684127E-15,1.8511844E-17,3.7762185E-17
4459.8164,1.9040983E-15,1.8205499E-17,3.4034373E-17
4465.3384,1.878428E-15,1.8078312E-17,3.4288774E-17
4470.8604,1.8799005E-15,1.8072219E-17,3.7023337E-17
4476.3823,1.8890817E-15,1.8096429E-17,3.8344586E-17
4481.9043,1.9148605E-15,1.8168875E-17,3.483123E-17
4487.4263,1.972163E-15,1.8399187E-17,3.9384054E-17
4492.948,1.978483E-15,1.8416579E-17,4.3074362E-17
4498.4707,2.009134E-15,1.850925E-17,4.0045488E-17
4503.9927,2.0146554E-15,1.8491985E-17,3.689524E-17
4509.5146,2.0814081E-15,1.874573E-17,3.7166148E-17
4515.0366,2.0701917E-15,1.8699369E-17,4.245777E-17
4520.5586,2.0822918E-15,1.8718945E-17,4.1079516E-17
4526.0806,2.119901E-15,1.8837533E-17,3.8039118E-17
4531.6025,2.1191538E-15,1.8860942E-17,5.0324937E-17
4537.1245,2.130056E-15,1.8853104E-17,4.350207E-17
4542.647,2.1020046E-15,1.8729644E-17,4.372764E-17
4548.169,2.0900273E-15,1.865997E-17,4.2765906E-17
4553.691,2.0834872E-15,1.8624976E-17,4.469787E-17
4559.213,2.0936965E-15,1.8627904E-17,4.0433955E-17
4564.735,2.0674105E-15,1.8502267E-17,3.7847702E-17
4570.257,2.0668908E-15,1.849569E-17,4.128447E-17
4575.779,2.0637344E-15,1.8452719E-17,3.8362106E-17
4581.301,2.0743024E-15,1.8475441E-17,3.939277E-17
4586.8228,2.088351E-15,1.8530824E-17,4.364559E-17
4592.345,2.122074E-15,1.8653487E-17,4.631589E-17
4597.867,2.1338918E-15,1.8647817E-17,3.7469426E-17
4603.389,2.1375503E-15,1.8661608E-17,4.187934E-17
4608.911,2.127039E-15,1.8596729E-17,4.0217978E-17
4614.433,2.119865E-15,1.8554674E-17,4.080237E-17
4619.955,2.132563E-15,1.857556E-17,3.7742898E-17
4625.477,2.135248E-15,1.8568344E-17,3.6376128E-17
4630.999,2.1050327E-15,1.8432238E-17,3.6003893E-17
4636.521,2.1633221E-15,1.8641701E-17,3.54964E-17
4642.0435,2.1766644E-15,1.8711841E-17,4.4402274E-17
4647.5654,2.209751E-15,1.8797587E-17,3.8219672E-17
4653.0874,2.1912533E-15,1.871406E-17,3.9322823E-17
4658.6094,2.1932059E-15,1.8718568E-17,4.363059E-17
4664.1313,2.206594E-15,1.8678913E-17,4.3401737E-17
4669.6533,2.1733553E-15,1.8539204E-17,4.4788505E-17
4675.1753,2.2090712E-15,1.863775E-17,3.9743325E-17
4680.6973,2.1949836E-15,1.8569404E-17,4.0255972E-17
4686.2197,2.1485124E-15,1.838062E-17,4.0177605E-17
4691.7417,2.0666285E-15,1.8059168E-17,4.346247E-17
4697.2637,2.04054E-15,1.7926015E-17,3.9522524E-17
4702.7856,1.9840453E-15,1.7686994E-17,3.7906273E-17
4708.3076,1.982189E-15,1.7671604E-17,4.0990998E-17
4713.8296,1.9687068E-15,1.762441E-17,4.5683772E-17
4719.3516,1.9101946E-15,1.737536E-17,4.512985E-17
4724.8735,1.8990756E-15,1.7282766E-17,3.7398513E-17
4730.3955,1.8964094E-15,1.7263703E-17,3.7799543E-17
4735.918,1.9127471E-15,1.7315006E-17,3.778426E-17
4741.44,1.8780235E-15,1.717286E-17,4.0815636E-17
4746.962,1.875624E-15,1.714536E-17,3.940303E-17
4752.484,1.9058165E-15,1.7249622E-17,3.7670196E-17
4758.006,1.8945618E-15,1.7191412E-17,3.7420175E-17
4763.528,1.8943833E-15,1.7172825E-17,3.6358188E-17
4769.05,1.839631E-15,1.6948623E-17,3.8192907E-17
4774.572,1.8770165E-15,1.7102919E-17,4.2187267E-17
4780.0938,1.9054476E-15,1.720515E-17,4.1662067E-17
4785.616,1.9192191E-15,1.7230589E-17,3.804362E-17
4791.138,1.8840666E-15,1.7071936E-17,3.7434108E-17
4796.66,1.9308677E-15,1.7275078E-17,4.249271E-17
4802.182,1.9273798E-15,1.7237609E-17,4.0610353E-17
4807.704,1.8908333E-15,1.7074027E-17,3.7444845E-17
4813.226,1.910533E-15,1.7156834E-17,4.22487E-17
4818.748,1.9053305E-15,1.7134868E-17,4.492684E-17
4824.27,1.8988941E-15,1.7101364E-17,4.5089516E-17
4829.7925,1.9142544E-15,1.715976E-17,4.8306124E-17
4835.3145,1.916138E-15,1.7145709E-17,4.3640044E-17
4840.8364,1.9061007E-15,1.7085015E-17,4.2550134E-17
4846.3584,1.8647687E-15,1.6905912E-17,4.089006E-17
4851.8804,1.8819463E-15,1.6965013E-17,4.1173203E-17
4857.4023,1.8982887E-15,1.702165E-17,4.1529718E-17
4862.9243,1.8844217E-15,1.6958614E-17,4.23684E-17
4868.4463,1.8846252E-15,1.6954728E-17,4.361126E-17
4873.9683,1.8660407E-15,1.6855208E-17,3.9374872E-17
4879.4907,1.8834322E-15,1.6926739E-17,4.2271603E-17
4885.0127,1.8402193E-15,1.6760916E-17,4.7235517E-17
4890.5347,1.8423394E-15,1.6731306E-17,4.0496212E-17
4896.0566,1.8287973E-15,1.6690753E-17,4.5987682E-17
4901.5786,1.7998607E-15,1.653883E-17,3.9633744E-17
4907.1006,1.796862E-15,1.6524622E-17,4.258896E-17
4912.6226,1.811393E-15,1.6578481E-17,4.2920248E-17
4918.1445,1.8032885E-15,1.6523002E-17,3.96082E-17
4923.6665,1.7815712E-15,1.6422005E-17,3.816855E-17
4929.189,1.7350167E-15,1.6243377E-17,4.3288942E-17
4934.711,1.696716E-15,1.6075359E-17,4.2515032E-17
4940.233,1.6979504E-15,1.6062739E-17,4.058924E-17
4945.755,1.6587022E-15,1.589191E-17,4.0532118E-17
4951.277,1.6111069E-15,1.5687876E-17,4.0916052E-17
4956.799,1.6058736E-15,1.5649787E-17,4.010827E-17
4962.321,1.5538926E-15,1.5446026E-17,4.7352513E-17
4967.843,1.5290048E-15,1.5334355E-17,4.6801988E-17
4973.365,1.5502169E-15,1.5388397E-17,3.8382342E-17
4978.887,1.5243907E-15,1.527121E-17,4.0312723E-17
4984.409,1.5092309E-15,1.5189043E-17,3.7263666E-17
4989.931,1.4848581E-15,1.5096721E-17,4.2410367E-17
4995.453,1.4553226E-15,1.495066E-17,4.3915383E-17
5000.975,1.4659956E-15,1.4979374E-17,3.786581E-17
5006.497,1.4228711E-15,1.479972E-17,4.1749778E-17
5012.019,1.3989308E-15,1.4682289E-17,4.1790025E-17
5017.541,1.3784338E-15,1.4591393E-17,4.491514E-17
5023.0635,1.3351695E-15,1.4389857E-17,4.4910994E-17
5028.5854,1.3494407E-15,1.4474025E-17,3.634453E-17
5034.1074,1.3268398E-15,1.4396981E-17,4.385238E-17
5039.6294,1.3207376E-15,1.435217E-17,4.1875526E-17
5045.1514,1.3576022E-15,1.4511666E-17,4.2059216E-17
5050.6733,1.3566748E-15,1.4511724E-17,4.293799E-17
5056.1953,1.3964535E-15,1.4666687E-17,3.7980276E-17
5061.7173,1.402554E-15,1.4707865E-17,4.2414146E-17
5067.2393,1.4441218E-15,1.485537E-17,3.42818E-17
5072.7617,1.4402515E-15,1.4864515E-17,4.1707833E-17
5078.2837,1.472806E-15,1.4977496E-17,3.4658818E-17
5083.8057,1.4795371E-15,1.503075E-17,4.126454E-17
5089.3276,1.4763622E-15,1.5013924E-17,4.1927823E-17
5094.8496,1.4790049E-15,1.5015341E-17,4.0598292E-17
5100.3716,1.486663E-15,1.5035897E-17,3.8515524E-17
5105.8936,1.5018478E-15,1.5073027E-17,3.1948246E-17
5111.4155,1.520129E-15,1.5153558E-17,3.3584635E-17
5116.938,1.5612089E-15,1.5334507E-17,3.5657437E-17
5122.46,1.5518654E-15,1.5293944E-17,3.718995E-17
5127.982,1.5656958E-15,1.5351953E-17,4.0051268E-17
5133.504,1.6149728E-15,1.5569557E-17,4.2438184E-17
5139.026,1.6266734E-15,1.5613274E-17,4.183626E-17
5144.548,1.6432706E-15,1.566491E-17,3.8659176E-17
5150.07,1.6695262E-15,1.5775964E-17,4.0114392E-17
5155.592,1.6882506E-15,1.5837036E-17,3.5949683E-17
5161.114,1.6956367E-15,1.5868249E-17,3.8159807E-17
5166.636,1.7032309E-15,1.5895258E-17,3.8752985E-17
5172.158,1.7242335E-15,1.598552E-17,3.9723883E-17
5177.68,1.7436172E-15,1.6066901E-17,4.098291E-17
5183.202,1.7381625E-15,1.6034534E-17,3.965502E-17
5188.724,1.7708694E-15,1.6181352E-17,4.5221435E-17
5194.246,1.7696093E-15,1.6193032E-17,5.014343E-17
5199.768,1.757625E-15,1.6124094E-17,4.6275587E-17
5205.29,1.7800029E-15,1.620303E-17,4.4786798E-17
5210.8125,1.7917159E-15,1.6223526E-17,3.8396536E-17
5216.3345,1.786501E-15,1.621516E-17,4.323811E-17
5221.8564,1.786044E-15,1.6198041E-17,4.092448E-17
5227.3784,1.8410913E-15,1.641311E-17,4.006758E-17
5232.9004,1.8134374E-15,1.6305763E-17,4.1987804E-17
5238.4224,1.7997216E-15,1.6241379E-17,4.1116065E-17
5243.9443,1.8185086E-15,1.6316707E-17,4.1028413E-17
5249.4663,1.8249863E-15,1.6335949E-17,3.9124624E-17
5254.9883,1.8165894E-15,1.6295915E-17,3.7868375E-17
5260.5107,1.7912322E-15,1.6184965E-17,3.5442628E-17
5266.0327,1.7895365E-15,1.6182905E-17,3.8115444E-17
5271.5547,1.8099542E-15,1.6266052E-17,3.905768E-17
5277.0767,1.8165602E-15,1.627325E-17,3.6227566E-17
5282.5986,1.7736444E-15,1.6100068E-17,3.5509808E-17
5288.1206,1.7678889E-15,1.6065153E-17,3.3736756E-17
5293.6426,1.7320917E-15,1.5925856E-17,3.647049E-17
5299.1646,1.7344081E-15,1.5946634E-17,4.0519128E-17
5304.6865,1.7140705E-15,1.5865943E-17,4.180115E-17
5310.209,1.6939946E-15,1.5786891E-17,4.2834903E-17
5315.731,1.6742673E-15,1.5699261E-17,4.1778348E-17
5321.253,1.6781126E-15,1.571287E-17,4.1896708E-17
5326.775,1.5906768E-15,1.5350449E-17,4.3497233E-17
5332.297,1.6258823E-15,1.549524E-17,4.3449187E-17
5337.819,1.5829453E-15,1.5262376E-17,4.4867438E-17
5343.341,1.5845194E-15,1.5269933E-17,4.5690777E-17
5348.863,1.5710746E-15,1.5193705E-17,4.0905272E-17
5354.3853,1.5602604E-15,1.5153527E-17,4.380381E-17
5359.907,1.5594664E-15,1.5137898E-17,4.106717E-17
5365.429,1.5455236E-15,1.507489E-17,4.0769893E-17
5370.951,1.564732E-15,1.5138115E-17,3.5483865E-17
5376.473,1.5231285E-15,1.4986104E-17,4.279423E-17
5381.995,1.556033E-15,1.5108103E-17,3.989096E-17
5387.517,1.5592413E-15,1.5137935E-17,4.4739986E-17
5393.039,1.5518229E-15,1.508715E-17,3.9967812E-17
5398.561,1.5441086E-15,1.505401E-17,4.0330054E-17
5404.0835,1.5191965E-15,1.4936071E-17,3.9560895E-17
5409.6055,1.5460748E-15,1.505379E-17,4.094941E-17
5415.1274,1.5415928E-15,1.5023339E-17,3.826921E-17
5420.6494,1.5179976E-15,1.4951405E-17,4.4631053E-17
5426.1714,1.49683E-15,1.4845946E-17,4.083493E-17
5431.6934,1.4936115E-15,1.4824582E-17,4.1272216E-17
5437.2153,1.5301346E-15,1.4981685E-17,4.0078608E-17
5442.7373,1.5200986E-15,1.4950037E-17,4.3317434E-17
5448.2593,1.5010214E-15,1.4874059E-17,4.420722E-17
5453.7817,1.5149043E-15,1.492936E-17,4.4769513E-17
5459.3037,1.5239117E-15,1.4954701E-17,4.007404E-17
5464.8257,1.5051861E-15,1.4880731E-17,4.1600392E-17
5470.3477,1.5024847E-15,1.486832E-17,4.1100368E-17
5475.8696,1.5140795E-15,1.492542E-17,4.3267207E-17
5481.3916,1.5189769E-15,1.4946234E-17,4.2521934E-17
5486.9136,1.4776684E-15,1.4757066E-17,3.8935464E-17
5492.4355,1.5033599E-15,1.4879366E-17,4.2466745E-17
5497.958,1.4912324E-15,1.4820435E-17,4.1995956E-17
5503.48,1.5031454E-15,1.4881219E-17,4.2003715E-17
5509.002,1.4752828E-15,1.4752708E-17,4.1274523E-17
5514.524,1.49212E-15,1.4840067E-17,4.4721033E-17
5520.046,1.5078981E-15,1.491132E-17,4.5906863E-17
5525.568,1.4902717E-15,1.48438E-17,4.8289917E-17
5531.09,1.4913749E-15,1.4860538E-17,5.2338434E-17
5536.612,1.5053945E-15,1.4896358E-17,4.7011784E-17
5542.134,1.4971303E-15,1.4863916E-17,4.8510712E-17
5547.6562,1.4956114E-15,1.4868174E-17,5.05054E-17
5553.178,1.518719E-15,1.495159E-17,4.780005E-17
5558.7,1.5192745E-15,1.497916E-17,5.4596405E-17
5564.222,1.5203026E-15,1.5592077E-17,2.126032E-16
5569.744,1.5360955E-15,1.6352957E-17,4.0951502E-16
5575.266,1.5047884E-15,1.6273936E-17,4.244735E-16
5580.788,1.517797E-15,1.6247243E-17,3.995078E-16
5586.31,1.514671E-15,1.5502816E-17,1.9636564E-16
5591.832,1.4358278E-15,1.4636769E-17,6.1378264E-17
5597.3545,1.4093042E-15,1.4503581E-17,5.5193497E-17
5602.8765,1.405529E-15,1.4463678E-17,5.049681E-17
5608.3984,1.3941704E-15,1.4396648E-17,4.594711E-17
5613.9204,1.3993581E-15,1.442692E-17,4.71516E-17
5619.4424,1.3934154E-15,1.43983E-17,4.617801E-17
5624.9644,1.3839665E-15,1.4368374E-17,4.9741517E-17
5630.4863,1.387873E-15,1.4385412E-17,4.997556E-17
5636.0083,1.4209275E-15,1.4541013E-17,5.090057E-17
5641.531,1.4345132E-15,1.4581752E-17,4.5866612E-17
5647.0527,1.4222828E-15,1.4520535E-17,4.353749E-17
5652.5747,1.4243569E-15,1.4532377E-17,4.4745296E-17
5658.0967,1.4092485E-15,1.4464725E-17,4.365342E-17
5663.6187,1.3900119E-15,1.4386244E-17,4.6701956E-17
5669.1406,1.4115343E-15,1.4500613E-17,5.0131516E-17
5674.6626,1.4102159E-15,1.4504511E-17,5.2640636E-17
5680.1846,1.4076459E-15,1.4474417E-17,5.0303712E-17
5685.7065,1.4311179E-15,1.4573409E-17,4.8435385E-17
5691.229,1.4167411E-15,1.4532083E-17,5.4376997E-17
5696.751,1.4135896E-15,1.4526178E-17,5.567739E-17
5702.273,1.3993955E-15,1.4416949E-17,4.434237E-17
5707.795,1.4385331E-15,1.4590445E-17,4.436187E-17
5713.317,1.4176112E-15,1.4500264E-17,4.476931E-17
5718.839,1.429703E-15,1.4560296E-17,4.6307814E-17
5724.361,1.4079753E-15,1.4458695E-17,4.4613672E-17
5729.883,1.4147466E-15,1.4487008E-17,4.3751518E-17
5735.405,1.4211518E-15,1.4561448E-17,5.442464E-17
5740.9272,1.4278374E-15,1.4557044E-17,4.6749717E-17
5746.449,1.4326563E-15,1.4587537E-17,4.736686E-17
5751.971,1.4088882E-15,1.4483079E-17,4.8704093E-17
5757.493,1.4002665E-15,1.4450379E-17,4.8789306E-17
5763.015,1.406944E-15,1.4488818E-17,5.129793E-17
5768.537,1.3953177E-15,1.441691E-17,4.6234774E-17
5774.059,1.4094096E-15,1.4467223E-17,4.3932042E-17
5779.581,1.3923673E-15,1.4395183E-17,4.4299903E-17
5785.1035,1.3871912E-15,1.4375325E-17,4.628272E-17
5790.6255,1.3886127E-15,1.4384184E-17,4.7363492E-17
5796.1475,1.4061165E-15,1.4432163E-17,4.044214E-17
5801.6694,1.3835912E-15,1.4357443E-17,4.6548206E-17
5807.1914,1.3907187E-15,1.4392069E-17,4.8022844E-17
5812.7134,1.4116218E-15,1.4491617E-17,4.9189007E-17
5818.2354,1.4249097E-15,1.4546055E-17,4.9195217E-17
5823.7573,1.3980453E-15,1.443288E-17,5.0608402E-17
5829.2793,1.4149718E-15,1.4514699E-17,5.2672966E-17
5834.802,1.4397762E-15,1.4613548E-17,5.1214524E-17
5840.3237,1.4164354E-15,1.4498957E-17,4.8051762E-17
5845.8457,1.4221515E-15,1.4524134E-17,4.879841E-17
5851.3677,1.427874E-15,1.4571887E-17,5.3231498E-17
5856.8896,1.4170371E-15,1.4549149E-17,5.947662E-17
5862.4116,1.4138508E-15,1.4553965E-17,6.563588E-17
5867.9336,1.4072238E-15,1.4504865E-17,6.280931E-17
5873.4556,1.3913228E-15,1.4475957E-17,7.6217533E-17
5878.9775,1.3934405E-15,1.4607747E-17,1.10106944E-16
5884.5,1.3779714E-15,1.4621976E-17,1.3329174E-16
5890.022,1.3759711E-15,1.4619696E-17,1.3799169E-16
5895.544,1.3801316E-15,1.4551649E-17,1.1849634E-16
5901.066,1.3853273E-15,1.451E-17,8.440952E-17
5906.588,1.3969735E-15,1.4504028E-17,7.029683E-17
5912.11,1.3971954E-15,1.4489375E-17,6.643522E-17
5917.632,1.4267076E-15,1.460525E-17,6.525158E-17
5923.154,1.4462477E-15,1.471494E-17,6.990925E-17
5928.6763,1.4281619E-15,1.4639732E-17,7.175251E-17
5934.198,1.4047748E-15,1.4527146E-17,6.792313E-17
5939.72,1.405581E-15,1.4524216E-17,6.651966E-17
5945.242,1.4240367E-15,1.4601162E-17,6.687048E-17
5950.764,1.4113033E-15,1.4521822E-17,6.0725096E-17
5956.286,1.3990309E-15,1.4479254E-17,6.071344E-17
5961.808,1.3975776E-15,1.4475942E-17,6.0833966E-17
5967.33,1.4427224E-15,1.4663391E-17,5.6686773E-17
5972.852,1.433452E-15,1.4622685E-17,5.697482E-17
5978.3745,1.4076094E-15,1.4522451E-17,5.974518E-17
5983.8965,1.2579068E-15,1.3949288E-17,8.5161255E-17
5989.4185,9.9283E-16,1.2868464E-17,1.3563716E-16
5994.9404,9.08353E-16,1.21855574E-17,7.575E-17
6000.4624,9.560114E-16,1.2317266E-17,5.1251965E-17
6005.9844,1.1303897E-15,1.3213364E-17,5.2739233E-17
6011.5063,1.3091213E-15,1.403206E-17,4.7042734E-17
6017.0283,1.3757283E-15,1.433915E-17,4.7778693E-17
6022.5503,1.4053917E-15,1.447699E-17,4.863854E-17
6028.0728,1.4156393E-15,1.4537868E-17,5.2591088E-17
6033.5947,1.4062758E-15,1.4486798E-17,4.9776596E-17
6039.1167,1.4023546E-15,1.4441918E-17,4.2919765E-17
6044.6387,1.4066683E-15,1.4468911E-17,4.5967363E-17
6050.1606,1.4125934E-15,1.4502379E-17,4.7125075E-17
6055.6826,1.3664583E-15,1.4295405E-17,4.678085E-17
6061.2046,1.3547997E-15,1.4236275E-17,4.5615517E-17
6066.7266,1.3792532E-15,1.4335291E-17,4.2743526E-17
