WAVE,FLUX,ERR,BGFLUX
4195.3887,7.168641E-17,6.2566457E-18,3.9068654E-17
4200.909,7.720121E-17,6.282379E-18,3.444559E-17
4206.4297,7.480689E-17,6.226227E-18,3.3602806E-17
4211.9497,7.526277E-17,6.2265334E-18,3.5736138E-17
4217.47,6.711097E-17,6.0873474E-18,3.5284064E-17
4222.9907,7.538319E-17,6.1552503E-18,3.2597077E-17
4228.5107,7.9021166E-17,6.1835486E-18,3.3482888E-17
4234.0312,7.99557E-17,6.097349E-18,2.4641734E-17
4239.552,7.15915E-17,6.0628716E-18,3.5460277E-17
4245.072,6.887293E-17,6.050004E-18,4.0888348E-17
4250.5923,7.896997E-17,6.1744367E-18,4.1165626E-17
4256.113,7.9449354E-17,6.1243878E-18,3.7510864E-17
4261.6333,7.62525E-17,6.119207E-18,4.419563E-17
4267.1533,7.9465706E-17,6.0974266E-18,3.8137126E-17
4272.674,6.764535E-17,6.000765E-18,4.8103487E-17
4278.1943,6.888651E-17,5.9148795E-18,3.8816562E-17
4283.7144,7.252021E-17,5.909096E-18,3.4418254E-17
4289.235,8.2580266E-17,5.947613E-18,2.633183E-17
4294.7554,6.8142034E-17,5.762273E-18,2.988722E-17
4300.2754,7.0144896E-17,5.7202145E-18,2.1906282E-17
4305.796,5.967973E-17,5.5971834E-18,2.6657778E-17
4311.3164,6.023914E-17,5.6162966E-18,2.8698965E-17
4316.8364,6.0075924E-17,5.61083E-18,3.0917646E-17
4322.357,5.906151E-17,5.6347965E-18,3.6714127E-17
4327.8774,6.177469E-17,5.5594093E-18,2.6690281E-17
4333.398,5.0783486E-17,5.474567E-18,3.500266E-17
4338.918,6.5617134E-17,5.5845023E-18,2.6624274E-17
4344.4385,4.9383096E-17,5.4289154E-18,3.5313627E-17
4349.959,6.6204155E-17,5.6282994E-18,3.310805E-17
4355.479,6.885569E-17,5.663121E-18,3.4074405E-17
4360.9995,4.977567E-17,5.4928006E-18,4.7149182E-17
4366.52,4.6593972E-17,5.37723E-18,4.001918E-17
4372.04,4.5029056E-17,5.347599E-18,3.9982725E-17
4377.5605,5.3135545E-17,5.4164167E-18,3.633657E-17
4383.081,5.774343E-17,5.4269802E-18,3.109906E-17
4388.6016,5.0841803E-17,5.3653296E-18,3.6556625E-17
4394.1216,6.341217E-17,5.4293046E-18,2.5950694E-17
4399.642,5.1713105E-17,5.3026496E-18,3.1672018E-17
4405.1626,4.550128E-17,5.302987E-18,4.1284485E-17
4410.6826,5.4847567E-17,5.4212714E-18,4.1768184E-17
4416.203,5.828183E-17,5.4331646E-18,3.956223E-17
4421.7236,5.0216742E-17,5.3703216E-18,4.6698323E-17
4427.2437,5.481507E-17,5.340103E-18,3.7201154E-17
4432.764,4.2513576E-17,5.178152E-18,3.890752E-17
4438.2847,5.929755E-17,5.3531825E-18,3.292307E-17
4443.8047,5.2049715E-17,5.304826E-18,4.099436E-17
4449.325,5.4660608E-17,5.317135E-18,3.8958688E-17
4454.8457,6.474357E-17,5.3424126E-18,2.851163E-17
4460.366,5.219661E-17,5.3110695E-18,4.3423975E-17
4465.886,5.295094E-17,5.2268964E-18,3.5126542E-17
4471.4067,5.5239078E-17,5.312633E-18,4.075529E-17
4476.9272,6.078405E-17,5.290355E-18,3.182888E-17
4482.4473,5.868397E-17,5.306611E-18,3.7079115E-17
4487.968,6.01777E-17,5.298643E-18,3.630166E-17
4493.4883,6.7708723E-17,5.3520674E-18,3.1732468E-17
4499.0083,7.688743E-17,5.4984135E-18,3.5146577E-17
4504.529,7.051263E-17,5.405138E-18,3.4767407E-17
4510.0493,7.303156E-17,5.389234E-18,3.0506133E-17
4515.5693,7.562184E-17,5.4573E-18,3.52473E-17
4521.09,6.232598E-17,5.2797454E-18,3.6183643E-17
4526.6104,6.156455E-17,5.295894E-18,3.954941E-17
4532.131,5.9082963E-17,5.214757E-18,3.6332486E-17
4537.651,6.201884E-17,5.2484254E-18,3.5890298E-17
4543.1714,6.999326E-17,5.364974E-18,3.8624186E-17
4548.692,5.728755E-17,5.1887175E-18,3.8658888E-17
4554.212,6.4376496E-17,5.2543596E-18,3.5875422E-17
4559.7324,6.269579E-17,5.1727893E-18,2.999005E-17
4565.253,6.272988E-17,5.177607E-18,3.146622E-17
4570.773,6.276778E-17,5.2045675E-18,3.406869E-17
4576.2935,5.843543E-17,5.1218924E-18,3.230302E-17
4581.814,5.103061E-17,5.062191E-18,3.8304934E-17
4587.334,6.7776076E-17,5.2807074E-18,3.7568648E-17
4592.8545,6.5541186E-17,5.2128935E-18,3.5563022E-17
4598.375,6.3348165E-17,5.181778E-18,3.5383064E-17
4603.8955,5.821921E-17,5.108288E-18,3.4743958E-17
4609.4155,6.1398335E-17,5.130746E-18,3.3475473E-17
4614.936,6.518964E-17,5.2175513E-18,3.8981545E-17
4620.4565,6.307109E-17,5.1618142E-18,3.6785777E-17
4625.9766,6.056752E-17,5.0746013E-18,3.2147435E-17
4631.497,6.290672E-17,5.1103235E-18,3.3455776E-17
4637.0176,5.5056043E-17,5.062828E-18,3.9116683E-17
4642.5376,6.1201075E-17,5.105832E-18,3.5321456E-17
4648.058,6.2256266E-17,5.103505E-18,3.5374845E-17
4653.5786,6.115786E-17,5.0399937E-18,3.0628784E-17
4659.0986,5.698107E-17,5.0332774E-18,3.7139433E-17
4664.619,5.955373E-17,5.0514088E-18,3.6388502E-17
4670.1396,4.8373344E-17,4.8980677E-18,3.64432E-17
4675.66,5.5434257E-17,5.0093934E-18,3.7981172E-17
4681.18,5.150033E-17,4.931732E-18,3.699727E-17
4686.7007,5.758353E-17,5.0372508E-18,4.0267013E-17
4692.221,5.1750017E-17,4.9329106E-18,3.7525674E-17
4697.741,4.3087875E-17,4.797814E-18,3.752658E-17
4703.2617,3.5962213E-17,4.702412E-18,3.910079E-17
4708.782,3.7790845E-17,4.702835E-18,3.6888424E-17
4714.3022,4.4661463E-17,4.7454988E-18,3.1865853E-17
4719.8228,4.7742562E-17,4.77019E-18,2.9746775E-17
4725.3433,3.6778488E-17,4.6520654E-18,3.5764755E-17
4730.8633,3.3408975E-17,4.615298E-18,3.7261972E-17
4736.384,3.2451758E-17,4.5715745E-18,3.5783373E-17
4741.9043,3.1413507E-17,4.5385667E-18,3.5285887E-17
4747.425,3.8535555E-17,4.63661E-18,3.4465235E-17
4752.945,4.2499918E-17,4.643649E-18,2.919136E-17
4758.4653,3.4263776E-17,4.5478605E-18,3.225877E-17
4763.986,3.7631818E-17,4.5205015E-18,2.5459403E-17
4769.506,4.3291143E-17,4.6394724E-18,3.032914E-17
4775.0264,3.0127427E-17,4.486466E-18,3.4598493E-17
4780.547,3.3328245E-17,4.476313E-18,3.0424295E-17
4786.067,2.4031734E-17,4.3745943E-18,3.446257E-17
4791.5874,3.4868416E-17,4.495637E-18,3.108475E-17
4797.108,3.8466684E-17,4.5435914E-18,3.0672218E-17
4802.6284,3.211843E-17,4.4682005E-18,3.405643E-17
4808.1484,4.4256274E-17,4.721753E-18,4.2964926E-17
4813.669,4.500214E-17,4.5906634E-18,2.8136856E-17
4819.1895,4.256158E-17,4.6362357E-18,3.8238965E-17
4824.7095,4.4415794E-17,4.646518E-18,3.6408715E-17
4830.23,4.0404087E-17,4.6194195E-18,4.0673126E-17
4835.7505,4.393823E-17,4.644491E-18,3.887361E-17
4841.2705,5.2552154E-17,4.7490515E-18,3.8075388E-17
4846.791,5.0811217E-17,4.7142396E-18,3.7068762E-17
4852.3115,5.851305E-17,4.8112667E-18,3.667642E-17
4857.8315,5.556436E-17,4.6901968E-18,2.7442443E-17
4863.352,6.719828E-17,4.836472E-18,2.7532766E-17
4868.8726,6.714768E-17,4.8845197E-18,3.356884E-17
4874.393,6.0384185E-17,4.7466304E-18,2.9937185E-17
4879.913,6.1188085E-17,4.758788E-18,3.070878E-17
4885.4336,7.112499E-17,4.897376E-18,3.2121385E-17
4890.954,7.985146E-17,5.014668E-18,3.2490334E-17
4896.474,8.6374444E-17,5.1469415E-18,4.0282303E-17
4901.9946,8.22138E-17,5.0360443E-18,3.3831005E-17
4907.515,8.063409E-17,5.010316E-18,3.3910527E-17
4913.035,8.313723E-17,5.0628214E-18,3.6827222E-17
4918.5557,9.177302E-17,5.1371837E-18,3.3277757E-17
4924.076,8.928075E-17,5.128631E-18,3.7293736E-17
4929.596,1.04379784E-16,5.3198566E-18,3.8271043E-17
4935.1167,1.0194558E-16,5.2757244E-18,3.6843392E-17
4940.637,1.0734315E-16,5.318068E-18,3.4488862E-17
4946.1577,1.0805425E-16,5.302614E-18,3.2792814E-17
4951.6777,1.0550359E-16,5.2685458E-18,3.246148E-17
4957.198,1.0945278E-16,5.3371898E-18,3.566976E-17
4962.7188,1.2088349E-16,5.412312E-18,3.0142064E-17
4968.239,1.1255689E-16,5.3780426E-18,3.8443447E-17
4973.7593,1.240453E-16,5.4656877E-18,3.2819853E-17
4979.28,1.1179593E-16,5.3516443E-18,3.7500044E-17
4984.8,1.1612291E-16,5.326075E-18,2.770939E-17
4990.3203,1.1494424E-16,5.375371E-18,3.5723535E-17
4995.841,9.7753194E-17,5.1700778E-18,3.589655E-17
5001.361,9.278101E-17,5.10096E-18,3.643532E-17
5006.8813,8.716523E-17,5.0203734E-18,3.5109512E-17
5012.402,8.394262E-17,5.0036875E-18,3.7733693E-17
5017.9224,7.902576E-17,4.919419E-18,3.5294063E-17
5023.4424,8.1651316E-17,4.881979E-18,2.6682347E-17
5028.963,6.777073E-17,4.737404E-18,3.1680548E-17
5034.4834,6.447092E-17,4.7043155E-18,3.4000948E-17
5040.0034,6.710793E-17,4.6520174E-18,2.3610431E-17
5045.524,5.265075E-17,4.5356385E-18,3.391071E-17
5051.0444,5.956065E-17,4.628299E-18,3.2930537E-17
5056.5645,5.672678E-17,4.5797566E-18,3.3687334E-17
5062.085,5.871643E-17,4.6222207E-18,3.4399944E-17
5067.6055,5.731403E-17,4.5735143E-18,3.1534117E-17
5073.1255,4.680143E-17,4.4453654E-18,3.381164E-17
5078.646,5.4219806E-17,4.556857E-18,3.4227695E-17
5084.1665,5.0042184E-17,4.500227E-18,3.4590086E-17
5089.687,5.1843002E-17,4.487419E-18,3.0863902E-17
5095.207,5.3539295E-17,4.469297E-18,2.6888591E-17
5100.7275,5.6656307E-17,4.5133836E-18,2.5668617E-17
5106.248,4.7773796E-17,4.4001434E-18,2.7188533E-17
5111.768,4.2369237E-17,4.35812E-18,3.2414588E-17
5117.2886,4.8760378E-17,4.386542E-18,2.5222993E-17
5122.809,3.9985196E-17,4.303958E-18,3.031848E-17
5128.329,2.839091E-17,4.2211386E-18,3.9538816E-17
5133.8496,4.0778115E-17,4.37919E-18,3.755372E-17
5139.37,4.4797015E-17,4.3875674E-18,3.1473845E-17
5144.89,5.62725E-17,4.5305356E-18,3.0384197E-17
5150.4106,5.1731326E-17,4.4542965E-18,3.029806E-17
5155.931,3.810112E-17,4.3240982E-18,3.637175E-17
5161.4517,5.3536883E-17,4.4683246E-18,2.7352727E-17
5166.9717,5.106301E-17,4.4187335E-18,2.577439E-17
5172.492,5.138606E-17,4.439721E-18,2.7035985E-17
5178.0127,5.714767E-17,4.526727E-18,2.8741396E-17
5183.5327,4.9206003E-17,4.4047397E-18,2.6600274E-17
5189.053,4.6557186E-17,4.4187806E-18,3.382785E-17
5194.5737,6.0773105E-17,4.571424E-18,3.0079106E-17
5200.0938,5.554402E-17,4.5165877E-18,3.0715062E-17
5205.6143,5.1173317E-17,4.501123E-18,3.5944975E-17
5211.135,4.6945352E-17,4.390329E-18,2.9601297E-17
5216.6553,4.6244905E-17,4.3772897E-18,2.8644315E-17
5222.1753,4.039786E-17,4.2885026E-18,3.2020327E-17
5227.696,5.281894E-17,4.4597447E-18,2.8100388E-17
5233.2163,4.5142707E-17,4.4279044E-18,3.600933E-17
5238.7363,4.8335293E-17,4.3917707E-18,2.6949584E-17
5244.257,5.3659636E-17,4.4710804E-18,2.8711843E-17
5249.7773,5.61807E-17,4.5127872E-18,2.8593976E-17
5255.2974,6.017144E-17,4.5880077E-18,3.1069324E-17
5260.818,6.4879183E-17,4.6246882E-18,2.8299894E-17
5266.3384,6.5007886E-17,4.5689305E-18,2.4989876E-17
5271.8584,6.733618E-17,4.6651287E-18,2.909158E-17
5277.379,5.751932E-17,4.531101E-18,2.8562444E-17
5282.8994,6.454467E-17,4.6593918E-18,3.3215692E-17
5288.42,8.0731094E-17,4.8404025E-18,2.9941407E-17
5293.94,7.6282576E-17,4.758555E-18,2.6562568E-17
5299.4604,6.8291734E-17,4.689447E-18,3.3910997E-17
5304.981,7.5873466E-17,4.757641E-18,2.7542352E-17
5310.501,7.551961E-17,4.749247E-18,2.7466881E-17
5316.0215,7.034029E-17,4.747031E-18,3.459393E-17
5321.542,7.801854E-17,4.7580463E-18,2.5218667E-17
5327.062,6.572203E-17,4.643855E-18,3.0150012E-17
5332.5825,6.9110245E-17,4.673588E-18,2.7707918E-17
5338.103,6.223299E-17,4.5732715E-18,2.6912282E-17
5343.623,6.246034E-17,4.5938116E-18,2.88442E-17
5349.1436,6.3399265E-17,4.5980505E-18,2.8293762E-17
5354.664,5.5284775E-17,4.5315903E-18,3.3100615E-17
5360.1846,5.3236825E-17,4.495957E-18,3.2931566E-17
5365.7046,5.3738844E-17,4.4114973E-18,2.3216561E-17
5371.225,5.4596918E-17,4.4973926E-18,3.0151713E-17
5376.7456,5.2847484E-17,4.438587E-18,2.6605035E-17
5382.2656,4.9803122E-17,4.3811915E-18,2.619639E-17
5387.786,4.8586376E-17,4.4543593E-18,3.503236E-17
5393.3066,5.646908E-17,4.49621E-18,2.8826778E-17
5398.8267,4.745814E-17,4.3936943E-18,3.2959994E-17
5404.347,4.8405478E-17,4.3744413E-18,2.7498978E-17
5409.8677,4.067981E-17,4.244714E-18,2.5254464E-17
5415.3877,4.7249562E-17,4.3508646E-18,2.731258E-17
5420.908,3.9497907E-17,4.2818235E-18,3.148544E-17
5426.4287,4.4339895E-17,4.3438588E-18,3.1481736E-17
5431.949,3.9942484E-17,4.220851E-18,2.4731838E-17
5437.469,5.4874603E-17,4.4217374E-18,2.3358317E-17
5442.9897,5.086113E-17,4.4305994E-18,3.074035E-17
5448.5103,4.3338722E-17,4.3168885E-18,3.0712128E-17
5454.0303,4.8986648E-17,4.3392915E-18,2.4405775E-17
5459.551,4.4998073E-17,4.3306503E-18,3.0473334E-17
5465.0713,4.7448814E-17,4.3340207E-18,2.6644746E-17
5470.5913,4.0927074E-17,4.2917943E-18,3.318057E-17
5476.112,4.809376E-17,4.3146287E-18,2.422251E-17
5481.6323,4.4218938E-17,4.314138E-18,3.034736E-17
5487.1523,5.0234E-17,4.3801468E-18,2.8520112E-17
5492.673,4.1393226E-17,4.2990508E-18,3.3781613E-17
5498.1934,4.5855846E-17,4.306329E-18,2.868325E-17
5503.714,4.5800534E-17,4.3825237E-18,3.6218513E-17
5509.234,4.011585E-17,4.2916124E-18,3.545455E-17
5514.7544,5.593008E-17,4.4275727E-18,2.6219503E-17
5520.275,3.901426E-17,4.2610158E-18,3.431705E-17
5525.795,4.7302992E-17,4.3322807E-18,2.930438E-17
5531.3154,5.2943417E-17,4.3837326E-18,2.6247256E-17
5536.836,4.558337E-17,4.3655437E-18,3.646625E-17
5542.356,5.3892746E-17,4.3692424E-18,2.36145E-17
5547.8765,6.192786E-17,4.480298E-18,2.380688E-17
5553.397,5.4159406E-17,4.4555025E-18,3.4517638E-17
5558.917,5.332553E-17,4.5222187E-18,4.3614865E-17
5564.4375,6.3300334E-17,5.4897165E-18,1.56884E-16
5569.958,6.816636E-17,6.7133954E-18,3.499105E-16
5575.4785,7.207037E-17,6.7728833E-18,3.5455335E-16
5580.9985,5.849284E-17,6.5834904E-18,3.4408458E-16
5586.519,6.386166E-17,5.573871E-18,1.7033045E-16
5592.0396,6.0799436E-17,4.5718636E-18,3.9081796E-17
5597.5596,7.042601E-17,4.696046E-18,3.8710342E-17
5603.08,7.6239675E-17,4.6697435E-18,2.6163294E-17
5608.6006,8.5463275E-17,4.7822554E-18,2.6180318E-17
5614.1206,8.362194E-17,4.7539927E-18,2.5262832E-17
5619.641,7.485608E-17,4.6941255E-18,3.2387866E-17
5625.1616,8.927402E-17,4.8433526E-18,2.7775848E-17
5630.682,8.3153436E-17,4.746199E-18,2.5282871E-17
5636.202,7.481145E-17,4.6492923E-18,2.7093523E-17
5641.7227,9.343838E-17,4.8931687E-18,2.7680605E-17
5647.243,9.251374E-17,4.874976E-18,2.677426E-17
5652.763,9.052453E-17,4.868783E-18,2.9958192E-17
5658.2837,9.6783E-17,4.9395814E-18,2.9586447E-17
5663.804,1.0666159E-16,5.019496E-18,2.4338717E-17
5669.324,9.567355E-17,4.937021E-18,3.1345397E-17
5674.8447,9.9090216E-17,4.964419E-18,2.9179944E-17
5680.365,9.093854E-17,4.9406725E-18,3.9500836E-17
5685.8853,1.0610985E-16,5.070262E-18,3.297437E-17
5691.406,9.6508115E-17,4.941584E-18,3.2228396E-17
5696.9263,8.463898E-17,4.819987E-18,3.4567643E-17
5702.447,9.3124046E-17,4.8871067E-18,2.979599E-17
5707.967,8.883988E-17,4.8667593E-18,3.4120112E-17
5713.4873,8.353023E-17,4.7901037E-18,3.2164955E-17
5719.008,9.501312E-17,4.9100085E-18,3.0196182E-17
5724.528,9.368394E-17,4.871901E-18,2.7063045E-17
5730.0483,9.781265E-17,4.9573546E-18,3.1163676E-17
5735.569,9.071742E-17,4.8584218E-18,2.9408653E-17
5741.089,8.7081915E-17,4.7664583E-18,2.331941E-17
5746.6094,8.986302E-17,4.831056E-18,2.7314834E-17
5752.13,8.2357675E-17,4.778056E-18,3.238656E-17
5757.65,8.895282E-17,4.7937093E-18,2.4917115E-17
5763.1704,8.373556E-17,4.8203623E-18,3.601065E-17
5768.691,8.297464E-17,4.7364445E-18,2.6104293E-17
5774.2114,8.664023E-17,4.7556925E-18,2.2655375E-17
5779.7314,8.7494096E-17,4.802921E-18,2.8887526E-17
5785.252,8.38963E-17,4.7432972E-18,2.6135628E-17
5790.7725,7.9286645E-17,4.728199E-18,3.154795E-17
5796.2925,7.129749E-17,4.6248963E-18,3.1519284E-17
5801.813,8.8072666E-17,4.8297583E-18,3.0641748E-17
5807.3335,8.13399E-17,4.732824E-18,2.883021E-17
5812.8535,8.1317783E-17,4.7323863E-18,2.867966E-17
5818.374,8.260663E-17,4.7903336E-18,3.482569E-17
5823.8945,7.571557E-17,4.6684577E-18,3.081546E-17
5829.4146,8.7548995E-17,4.7595112E-18,2.4359018E-17
5834.935,7.640455E-17,4.6923086E-18,3.1479798E-17
5840.4556,8.17991E-17,4.7526043E-18,3.1264684E-17
5845.976,8.927865E-17,4.850054E-18,3.093971E-17
5851.496,7.303567E-17,4.63733E-18,3.1129357E-17
5857.0166,7.539182E-17,4.730686E-18,3.7709146E-17
5862.537,8.366438E-17,4.827696E-18,3.741657E-17
5868.057,7.0581866E-17,4.6679146E-18,3.729098E-17
5873.5776,6.809025E-17,4.6735196E-18,4.2467767E-17
5879.098,7.724101E-17,4.880524E-18,5.4918893E-17
5884.618,7.101221E-17,4.9540567E-18,7.52228E-17
5890.1387,6.5943963E-17,4.8970254E-18,7.6828754E-17
5895.659,6.014683E-17,4.7988846E-18,7.2368463E-17
5901.179,6.950037E-17,4.8148144E-18,5.8677764E-17
5906.6997,7.404793E-17,4.7162873E-18,4.0220132E-17
5912.22,6.8854276E-17,4.6294164E-18,3.6904163E-17
5917.7407,7.0813635E-17,4.7055083E-18,4.2445595E-17
5923.2607,6.2992014E-17,4.5900492E-18,4.1687885E-17
5928.7812,6.439773E-17,4.5908297E-18,3.830802E-17
5934.302,6.621529E-17,4.6017244E-18,3.6820423E-17
5939.822,6.396398E-17,4.5229206E-18,3.1392087E-17
5945.3423,7.276237E-17,4.6376497E-18,3.0713994E-17
5950.863,6.314077E-17,4.579464E-18,3.8215645E-17
5956.383,5.718775E-17,4.4973036E-18,3.8002785E-17
5961.9033,5.4919304E-17,4.409833E-18,3.0203726E-17
5967.424,5.279787E-17,4.4023363E-18,3.255161E-17
5972.944,5.6426966E-17,4.436554E-18,3.1583308E-17
5978.4644,4.600595E-17,4.3420174E-18,3.7049638E-17
5983.985,4.4820533E-17,4.287241E-18,3.1856965E-17
5989.5054,5.4288403E-17,4.40082E-18,2.9858358E-17
5995.0254,5.134816E-17,4.3580234E-18,2.8770496E-17
6000.546,4.5848686E-17,4.266597E-18,2.7168663E-17
6006.0664,4.5991917E-17,4.289832E-18,2.9664646E-17
6011.5864,4.961735E-17,4.28294E-18,2.4008452E-17
6017.107,4.8104166E-17,4.282068E-18,2.5266301E-17
6022.6274,4.5507113E-17,4.2784573E-18,2.8481784E-17
6028.1475,4.61854E-17,4.2820783E-18,2.7647261E-17
6033.668,4.1096335E-17,4.239676E-18,3.1044346E-17
6039.1885,3.7609983E-17,4.142237E-18,2.5698604E-17
6044.709,4.1509084E-17,4.188041E-18,2.4193759E-17
6050.229,3.6813928E-17,4.1827707E-18,3.1362765E-17
6055.7495,3.41658E-17,4.0759924E-18,2.4215112E-17
6061.27,4.2407945E-17,4.1630094E-18,2.058286E-17
6066.79,3.3200284E-17,4.1210614E-18,3.016678E-17
6072.3105,4.2079786E-17,4.182064E-18,2.2966036E-17
6077.831,4.2102547E-17,4.152048E-18,1.9547411E-17
6083.351,3.0139702E-17,4.033511E-18,2.5270278E-17
