BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4332  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2011IV_ISIS_19DEC2011'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T18:17:55' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T18:17:55' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3331.145                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.3177095359039                                                  
CD1_1   =      1.3177095359039                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
4377.4063715077  2.500190E-14
4378.7240810436  2.491065E-14
4380.04179057951  2.534573E-14
4381.35950011541  2.533375E-14
4382.67720965131  2.509264E-14
4383.99491918722  2.498041E-14
4385.31262872312  2.451726E-14
4386.63033825903  2.448621E-14
4387.94804779493  2.423550E-14
4389.26575733083  2.477114E-14
4390.58346686674  2.495166E-14
4391.90117640264  2.459664E-14
4393.21888593855  2.475133E-14
4394.53659547445  2.467399E-14
4395.85430501035  2.478644E-14
4397.17201454626  2.416521E-14
4398.48972408216  2.443086E-14
4399.80743361806  2.493142E-14
4401.12514315397  2.376380E-14
4402.44285268987  2.322790E-14
4403.76056222578  2.331473E-14
4405.07827176168  2.305933E-14
4406.39598129758  2.295195E-14
4407.71369083349  2.264442E-14
4409.03140036939  2.281358E-14
4410.3491099053  2.222113E-14
4411.6668194412  2.136089E-14
4412.9845289771  2.179235E-14
4414.30223851301  2.116343E-14
4415.61994804891  2.095182E-14
4416.93765758482  2.095525E-14
4418.25536712072  2.074568E-14
4419.57307665662  2.139692E-14
4420.89078619253  2.090651E-14
4422.20849572843  2.116830E-14
4423.52620526434  2.166025E-14
4424.84391480024  2.167451E-14
4426.16162433614  2.181295E-14
4427.47933387205  2.189866E-14
4428.79704340795  2.183261E-14
4430.11475294386  2.264726E-14
4431.43246247976  2.243871E-14
4432.75017201566  2.228126E-14
4434.06788155157  2.175254E-14
4435.38559108747  2.160121E-14
4436.70330062338  2.167329E-14
4438.02101015928  2.141687E-14
4439.33871969518  2.206533E-14
4440.65642923109  2.174969E-14
4441.97413876699  2.201687E-14
4443.29184830289  2.205857E-14
4444.6095578388  2.258281E-14
4445.9272673747  2.246179E-14
4447.24497691061  2.276841E-14
4448.56268644651  2.341281E-14
4449.88039598241  2.329222E-14
4451.19810551832  2.330141E-14
4452.51581505422  2.345211E-14
4453.83352459013  2.389742E-14
4455.15123412603  2.348674E-14
4456.46894366193  2.374273E-14
4457.78665319784  2.408418E-14
4459.10436273374  2.364312E-14
4460.42207226964  2.411365E-14
4461.73978180555  2.394746E-14
4463.05749134145  2.443121E-14
4464.37520087736  2.405222E-14
4465.69291041326  2.400727E-14
4467.01061994916  2.380236E-14
4468.32832948507  2.438160E-14
4469.64603902097  2.391139E-14
4470.96374855688  2.372922E-14
4472.28145809278  2.431252E-14
4473.59916762868  2.454172E-14
4474.91687716459  2.454222E-14
4476.23458670049  2.514792E-14
4477.5522962364  2.473646E-14
4478.8700057723  2.534872E-14
4480.1877153082  2.570211E-14
4481.50542484411  2.576659E-14
4482.82313438001  2.527268E-14
4484.14084391591  2.525904E-14
4485.45855345182  2.515270E-14
4486.77626298772  2.466596E-14
4488.09397252363  2.441208E-14
4489.41168205953  2.431694E-14
4490.72939159543  2.401251E-14
4492.04710113134  2.413847E-14
4493.36481066724  2.475215E-14
4494.68252020315  2.430207E-14
4496.00022973905  2.462823E-14
4497.31793927495  2.520271E-14
4498.63564881086  2.551926E-14
4499.95335834676  2.634231E-14
4501.27106788267  2.632737E-14
4502.58877741857  2.685330E-14
4503.90648695447  2.750937E-14
4505.22419649038  2.687169E-14
4506.54190602628  2.704568E-14
4507.85961556219  2.781269E-14
4509.17732509809  2.830805E-14
4510.49503463399  2.766955E-14
4511.8127441699  2.836540E-14
4513.1304537058  2.841323E-14
4514.4481632417  2.899488E-14
4515.76587277761  2.875215E-14
4517.08358231351  2.899587E-14
4518.40129184942  2.906260E-14
4519.71900138532  2.903591E-14
4521.03671092122  2.942656E-14
4522.35442045713  2.999454E-14
4523.67212999303  2.968353E-14
4524.98983952894  2.959671E-14
4526.30754906484  2.974809E-14
4527.62525860074  2.935676E-14
4528.94296813665  2.977642E-14
4530.26067767255  3.033269E-14
4531.57838720846  3.109800E-14
4532.89609674436  3.101976E-14
4534.21380628026  3.190299E-14
4535.53151581617  3.231043E-14
4536.84922535207  3.214441E-14
4538.16693488798  3.339948E-14
4539.48464442388  3.376096E-14
4540.80235395978  3.422547E-14
4542.12006349569  3.440540E-14
4543.43777303159  3.417774E-14
4544.75548256749  3.425834E-14
4546.0731921034  3.428505E-14
4547.3909016393  3.468887E-14
4548.70861117521  3.488117E-14
4550.02632071111  3.526706E-14
4551.34403024701  3.532657E-14
4552.66173978292  3.547241E-14
4553.97944931882  3.604179E-14
4555.29715885473  3.534971E-14
4556.61486839063  3.584775E-14
4557.93257792653  3.624121E-14
4559.25028746244  3.664770E-14
4560.56799699834  3.626937E-14
4561.88570653425  3.655360E-14
4563.20341607015  3.628599E-14
4564.52112560605  3.627705E-14
4565.83883514196  3.726680E-14
4567.15654467786  3.734908E-14
4568.47425421376  3.776710E-14
4569.79196374967  3.818140E-14
4571.10967328557  3.859039E-14
4572.42738282148  3.997125E-14
4573.74509235738  3.951188E-14
4575.06280189328  3.958928E-14
4576.38051142919  4.015950E-14
4577.69822096509  3.968281E-14
4579.015930501  3.988618E-14
4580.3336400369  4.001633E-14
4581.6513495728  4.006274E-14
4582.96905910871  4.023298E-14
4584.28676864461  4.216842E-14
4585.60447818052  4.316161E-14
4586.92218771642  4.306951E-14
4588.23989725232  4.173861E-14
4589.55760678823  4.166934E-14
4590.87531632413  4.115020E-14
4592.19302586004  4.229353E-14
4593.51073539594  4.224857E-14
4594.82844493184  4.198063E-14
4596.14615446775  4.214635E-14
4597.46386400365  4.204447E-14
4598.78157353955  4.249195E-14
4600.09928307546  4.291807E-14
4601.41699261136  4.302196E-14
4602.73470214727  4.372393E-14
4604.05241168317  4.266990E-14
4605.37012121907  4.307407E-14
4606.68783075498  4.289802E-14
4608.00554029088  4.369777E-14
4609.32324982679  4.344237E-14
4610.64095936269  4.388203E-14
4611.95866889859  4.347651E-14
4613.2763784345  4.338585E-14
4614.5940879704  4.402825E-14
4615.91179750631  4.376909E-14
4617.22950704221  4.322557E-14
4618.54721657811  4.377996E-14
4619.86492611402  4.412683E-14
4621.18263564992  4.443654E-14
4622.50034518583  4.439590E-14
4623.81805472173  4.472179E-14
4625.13576425763  4.512036E-14
4626.45347379354  4.531474E-14
4627.77118332944  4.567080E-14
4629.08889286534  4.510597E-14
4630.40660240125  4.570475E-14
4631.72431193715  4.577006E-14
4633.04202147306  4.556980E-14
4634.35973100896  4.515665E-14
4635.67744054486  4.575091E-14
4636.99515008077  4.648336E-14
4638.31285961667  4.670097E-14
4639.63056915258  4.638336E-14
4640.94827868848  4.753632E-14
4642.26598822438  4.674090E-14
4643.58369776029  4.701283E-14
4644.90140729619  4.725464E-14
4646.2191168321  4.786940E-14
4647.536826368  4.694880E-14
4648.8545359039  4.761295E-14
4650.17224543981  4.731652E-14
4651.48995497571  4.694876E-14
4652.80766451161  4.665788E-14
4654.12537404752  4.728130E-14
4655.44308358342  4.679846E-14
4656.76079311933  4.638871E-14
4658.07850265523  4.589779E-14
4659.39621219113  4.558906E-14
4660.71392172704  4.493303E-14
4662.03163126294  4.432737E-14
4663.34934079885  4.414008E-14
4664.66705033475  4.429558E-14
4665.98475987065  4.385287E-14
4667.30246940656  4.299082E-14
4668.62017894246  4.233895E-14
4669.93788847837  4.150575E-14
4671.25559801427  4.142221E-14
4672.57330755017  4.143370E-14
4673.89101708608  4.062496E-14
4675.20872662198  4.029945E-14
4676.52643615788  3.962536E-14
4677.84414569379  3.908687E-14
4679.16185522969  3.875815E-14
4680.4795647656  3.834688E-14
4681.7972743015  3.814523E-14
4683.1149838374  3.800198E-14
4684.43269337331  3.753098E-14
4685.75040290921  3.716802E-14
4687.06811244512  3.711225E-14
4688.38582198102  3.727869E-14
4689.70353151692  3.728589E-14
4691.02124105283  3.724460E-14
4692.33895058873  3.663230E-14
4693.65666012464  3.666961E-14
4694.97436966054  3.684410E-14
4696.29207919644  3.525748E-14
4697.60978873235  3.463692E-14
4698.92749826825  3.476657E-14
4700.24520780416  3.379498E-14
4701.56291734006  3.364697E-14
4702.88062687596  3.386733E-14
4704.19833641187  3.299597E-14
4705.51604594777  3.326550E-14
4706.83375548367  3.296696E-14
4708.15146501958  3.256158E-14
4709.46917455548  3.280864E-14
4710.78688409139  3.241357E-14
4712.10459362729  3.214600E-14
4713.42230316319  3.164397E-14
4714.7400126991  3.234611E-14
4716.057722235  3.183487E-14
4717.37543177091  3.137458E-14
4718.69314130681  3.085211E-14
4720.01085084271  3.133642E-14
4721.32856037862  3.153883E-14
4722.64626991452  3.087673E-14
4723.96397945043  3.100047E-14
4725.28168898633  3.074022E-14
4726.59939852223  3.139944E-14
4727.91710805814  3.074339E-14
4729.23481759404  3.093467E-14
4730.55252712995  3.155313E-14
4731.87023666585  3.106515E-14
4733.18794620175  3.106796E-14
4734.50565573766  3.099807E-14
4735.82336527356  3.072938E-14
4737.14107480946  3.072167E-14
4738.45878434537  3.138524E-14
4739.77649388127  3.125354E-14
4741.09420341718  3.082712E-14
4742.41191295308  3.137301E-14
4743.72962248898  3.135371E-14
4745.04733202489  3.134614E-14
4746.36504156079  3.145603E-14
4747.6827510967  3.155224E-14
4749.0004606326  3.132595E-14
4750.3181701685  3.154343E-14
4751.63587970441  3.164601E-14
4752.95358924031  3.191145E-14
4754.27129877622  3.153500E-14
4755.58900831212  3.196447E-14
4756.90671784802  3.118541E-14
4758.22442738393  3.085407E-14
4759.54213691983  3.100084E-14
4760.85984645574  3.054467E-14
4762.17755599164  3.004526E-14
4763.49526552754  3.023541E-14
4764.81297506345  3.023572E-14
4766.13068459935  2.984599E-14
4767.44839413525  3.039639E-14
4768.76610367116  2.985024E-14
4770.08381320706  3.049130E-14
4771.40152274297  3.036022E-14
4772.71923227887  3.023470E-14
4774.03694181477  3.046242E-14
4775.35465135068  3.113301E-14
4776.67236088658  3.111566E-14
4777.99007042249  3.037195E-14
4779.30777995839  3.110602E-14
4780.62548949429  3.103140E-14
4781.9431990302  3.137198E-14
4783.2609085661  3.097219E-14
4784.57861810201  3.050947E-14
4785.89632763791  3.060368E-14
4787.21403717381  3.073967E-14
4788.53174670972  3.088628E-14
4789.84945624562  3.105817E-14
4791.16716578152  3.055806E-14
4792.48487531743  3.076789E-14
4793.80258485333  3.091780E-14
4795.12029438924  3.083788E-14
4796.43800392514  3.077780E-14
4797.75571346104  3.040077E-14
4799.07342299695  3.123609E-14
4800.39113253285  3.075746E-14
4801.70884206876  3.027739E-14
4803.02655160466  3.089664E-14
4804.34426114056  3.118038E-14
4805.66197067647  3.163593E-14
4806.97968021237  3.200007E-14
4808.29738974828  3.180691E-14
4809.61509928418  3.222456E-14
4810.93280882008  3.258539E-14
4812.25051835599  3.294647E-14
4813.56822789189  3.310534E-14
4814.88593742779  3.358436E-14
4816.2036469637  3.327682E-14
4817.5213564996  3.313256E-14
4818.83906603551  3.344454E-14
4820.15677557141  3.366739E-14
4821.47448510731  3.418188E-14
4822.79219464322  3.372797E-14
4824.10990417912  3.442738E-14
4825.42761371503  3.465022E-14
4826.74532325093  3.496739E-14
4828.06303278683  3.577525E-14
4829.38074232274  3.579447E-14
4830.69845185864  3.551938E-14
4832.01616139455  3.588494E-14
4833.33387093045  3.668250E-14
4834.65158046635  3.672376E-14
4835.96929000226  3.654426E-14
4837.28699953816  3.611887E-14
4838.60470907406  3.602710E-14
4839.92241860997  3.596433E-14
4841.24012814587  3.618603E-14
4842.55783768178  3.529738E-14
4843.87554721768  3.566140E-14
4845.19325675358  3.506605E-14
4846.51096628949  3.519671E-14
4847.82867582539  3.527900E-14
4849.1463853613  3.516822E-14
4850.4640948972  3.502454E-14
4851.7818044331  3.478053E-14
4853.09951396901  3.464636E-14
4854.41722350491  3.467280E-14
4855.73493304082  3.451052E-14
4857.05264257672  3.490045E-14
4858.37035211262  3.441280E-14
4859.68806164853  3.419952E-14
4861.00577118443  3.425266E-14
4862.32348072033  3.373852E-14
4863.64119025624  3.430920E-14
4864.95889979214  3.372215E-14
4866.27660932805  3.401776E-14
4867.59431886395  3.393581E-14
4868.91202839986  3.385385E-14
4870.22973793576  3.377190E-14
4871.54744747166  3.373391E-14
4872.86515700757  3.385226E-14
4874.18286654347  3.397061E-14
4875.50057607937  3.408892E-14
4876.81828561528  3.334398E-14
4878.13599515118  3.376532E-14
4879.45370468709  3.388618E-14
4880.77141422299  3.322445E-14
4882.08912375889  3.351710E-14
4883.4068332948  3.348115E-14
4884.7245428307  3.353550E-14
4886.04225236661  3.357802E-14
4887.35996190251  3.283461E-14
4888.67767143841  3.220392E-14
4889.99538097432  3.223820E-14
4891.31309051022  3.184070E-14
4892.63080004613  3.173228E-14
4893.94850958203  3.114173E-14
4895.26621911793  3.089277E-14
4896.58392865384  3.092695E-14
4897.90163818974  3.108532E-14
4899.21934772564  3.034613E-14
4900.53705726155  3.005024E-14
4901.85476679745  3.136582E-14
4903.17247633336  3.144471E-14
4904.49018586926  3.121754E-14
4905.80789540516  3.124663E-14
4907.12560494107  3.134791E-14
4908.44331447697  3.132190E-14
4909.76102401288  3.137514E-14
4911.07873354878  3.198342E-14
4912.39644308468  3.226354E-14
4913.71415262059  3.259369E-14
4915.03186215649  3.258918E-14
4916.3495716924  3.310374E-14
4917.6672812283  3.308527E-14
4918.9849907642  3.299723E-14
4920.30270030011  3.294803E-14
4921.62040983601  3.271331E-14
4922.93811937191  3.270196E-14
4924.25582890782  3.312421E-14
4925.57353844372  3.304520E-14
4926.89124797963  3.318852E-14
4928.20895751553  3.362442E-14
4929.52666705143  3.422272E-14
4930.84437658734  3.459314E-14
4932.16208612324  3.544919E-14
4933.47979565915  3.546678E-14
4934.79750519505  3.480843E-14
4936.11521473095  3.573934E-14
4937.43292426686  3.553765E-14
4938.75063380276  3.583456E-14
4940.06834333866  3.673843E-14
4941.38605287457  3.657545E-14
4942.70376241047  3.623665E-14
4944.02147194638  3.648208E-14
4945.33918148228  3.662732E-14
4946.65689101818  3.685585E-14
4947.97460055409  3.647578E-14
4949.29231008999  3.656901E-14
4950.6100196259  3.649917E-14
4951.9277291618  3.644982E-14
4953.24543869771  3.614006E-14
4954.56314823361  3.650273E-14
4955.88085776951  3.602855E-14
4957.19856730542  3.637693E-14
4958.51627684132  3.635077E-14
4959.83398637722  3.684830E-14
4961.15169591313  3.706318E-14
4962.46940544903  3.792371E-14
4963.78711498494  3.755243E-14
4965.10482452084  3.793085E-14
4966.42253405674  3.860052E-14
4967.74024359265  3.838239E-14
4969.05795312855  3.780878E-14
4970.37566266446  3.867076E-14
4971.69337220036  3.791562E-14
4973.01108173626  3.767371E-14
4974.32879127217  3.771709E-14
4975.64650080807  3.781406E-14
4976.96421034398  3.728223E-14
4978.28191987988  3.796568E-14
4979.59962941578  3.759066E-14
4980.91733895169  3.866435E-14
4982.23504848759  3.840076E-14
4983.55275802349  3.839629E-14
4984.8704675594  3.752009E-14
4986.1881770953  3.706297E-14
4987.50588663121  3.692625E-14
4988.82359616711  3.654132E-14
4990.14130570301  3.613186E-14
4991.45901523892  3.575823E-14
4992.77672477482  3.548018E-14
4994.09443431073  3.521968E-14
4995.41214384663  3.535888E-14
4996.72985338253  3.485676E-14
4998.04756291844  3.459156E-14
4999.36527245434  3.455052E-14
5000.68298199025  3.450442E-14
5002.00069152615  3.432225E-14
5003.31840106205  3.440930E-14
5004.63611059796  3.405934E-14
5005.95382013386  3.424677E-14
5007.27152966976  3.398155E-14
5008.58923920567  3.410271E-14
5009.90694874157  3.338542E-14
5011.22465827748  3.371534E-14
5012.54236781338  3.322270E-14
5013.86007734928  3.282903E-14
5015.17778688519  3.269592E-14
5016.49549642109  3.196208E-14
5017.813205957  3.142576E-14
5019.1309154929  3.131155E-14
5020.4486250288  3.155885E-14
5021.76633456471  3.085218E-14
5023.08404410061  3.084158E-14
5024.40175363652  3.111719E-14
5025.71946317242  3.097711E-14
5027.03717270832  3.089210E-14
5028.35488224423  3.098000E-14
5029.67259178013  3.076640E-14
5030.99030131603  3.132934E-14
5032.30801085194  3.085838E-14
5033.62572038784  3.003599E-14
5034.94342992375  3.071117E-14
5036.26113945965  3.004831E-14
5037.57884899555  3.012155E-14
5038.89655853146  2.974147E-14
5040.21426806736  2.953430E-14
5041.53197760327  2.903403E-14
5042.84968713917  2.955362E-14
5044.16739667507  2.920434E-14
5045.48510621098  2.885838E-14
5046.80281574688  2.904579E-14
5048.12052528279  2.875268E-14
5049.43823481869  2.882456E-14
5050.75594435459  2.840023E-14
5052.0736538905  2.862501E-14
5053.3913634264  2.861897E-14
5054.70907296231  2.869175E-14
5056.02678249821  2.854910E-14
5057.34449203411  2.858504E-14
5058.66220157002  2.872522E-14
5059.97991110592  2.869364E-14
5061.29762064183  2.871545E-14
5062.61533017773  2.875728E-14
5063.93303971363  2.884441E-14
5065.25074924954  2.942803E-14
5066.56845878544  2.942230E-14
5067.88616832134  2.931351E-14
5069.20387785725  2.909778E-14
5070.52158739315  2.873877E-14
5071.83929692906  2.943789E-14
5073.15700646496  3.005204E-14
5074.47471600086  2.839819E-14
5075.79242553677  2.839229E-14
5077.11013507267  2.922590E-14
5078.42784460858  2.818662E-14
5079.74555414448  2.839341E-14
5081.06326368038  2.853248E-14
5082.38097321629  2.864422E-14
5083.69868275219  2.883596E-14
5085.0163922881  2.898358E-14
5086.334101824  2.893289E-14
5087.6518113599  2.951909E-14
5088.96952089581  2.949639E-14
5090.28723043171  2.943464E-14
5091.60493996762  2.966051E-14
5092.92264950352  3.063739E-14
5094.24035903942  2.973525E-14
5095.55806857533  2.981907E-14
5096.87577811123  2.957159E-14
5098.19348764713  2.928141E-14
5099.51119718304  3.018859E-14
5100.82890671894  2.905229E-14
5102.14661625485  2.873387E-14
5103.46432579075  2.925730E-14
5104.78203532665  2.925209E-14
5106.09974486256  2.929772E-14
5107.41745439846  2.835851E-14
5108.73516393437  2.909147E-14
5110.05287347027  2.879548E-14
5111.37058300617  2.871823E-14
5112.68829254208  2.847939E-14
5114.00600207798  2.891910E-14
5115.32371161388  2.859560E-14
5116.64142114979  2.828455E-14
5117.95913068569  2.839562E-14
5119.2768402216  2.850439E-14
5120.5945497575  2.787432E-14
5121.9122592934  2.862860E-14
5123.22996882931  2.914921E-14
5124.54767836521  2.854944E-14
5125.86538790112  2.913329E-14
5127.18309743702  2.927328E-14
5128.50080697292  2.925972E-14
5129.81851650883  2.960969E-14
5131.13622604473  2.917485E-14
5132.45393558064  2.886425E-14
5133.77164511654  2.903095E-14
5135.08935465244  2.905915E-14
5136.40706418835  2.791652E-14
5137.72477372425  2.846024E-14
5139.04248326015  2.829785E-14
5140.36019279606  2.830739E-14
5141.67790233196  2.858097E-14
5142.99561186787  2.831268E-14
5144.31332140377  2.852262E-14
5145.63103093967  2.886994E-14
5146.94874047558  2.915324E-14
5148.26645001148  2.864528E-14
5149.58415954739  2.895299E-14
5150.90186908329  2.934833E-14
5152.21957861919  2.853161E-14
5153.5372881551  2.854339E-14
5154.854997691  2.903886E-14
5156.17270722691  2.904113E-14
5157.49041676281  2.909790E-14
5158.80812629871  2.854716E-14
5160.12583583462  2.859939E-14
5161.44354537052  2.866922E-14
5162.76125490643  2.848431E-14
5164.07896444233  2.833306E-14
5165.39667397823  2.799930E-14
5166.71438351414  2.838736E-14
5168.03209305004  2.861297E-14
5169.34980258595  2.855697E-14
5170.66751212185  2.842810E-14
5171.98522165775  2.893326E-14
5173.30293119366  2.865666E-14
5174.62064072956  2.906767E-14
5175.93835026546  2.948523E-14
5177.25605980137  2.891889E-14
5178.57376933727  2.869836E-14
5179.89147887318  2.867657E-14
5181.20918840908  2.913158E-14
5182.52689794498  2.815524E-14
5183.84460748089  2.850025E-14
5185.16231701679  2.867897E-14
5186.4800265527  2.917150E-14
5187.7977360886  2.896831E-14
5189.1154456245  2.942580E-14
5190.43315516041  2.895289E-14
5191.75086469631  2.927379E-14
5193.06857423222  2.975897E-14
5194.38628376812  2.978330E-14
5195.70399330402  2.974816E-14
5197.02170283993  2.956867E-14
5198.33941237583  2.979491E-14
5199.65712191173  2.951086E-14
5200.97483144764  2.902201E-14
5202.29254098354  2.840052E-14
5203.61025051945  2.877548E-14
5204.92796005535  2.844621E-14
5206.24566959125  2.763326E-14
5207.56337912716  2.711063E-14
5208.88108866306  2.707822E-14
5210.19879819897  2.804457E-14
5211.51650773487  2.799313E-14
5212.83421727077  2.828828E-14
5214.15192680668  2.887035E-14
5215.46963634258  2.944775E-14
5216.78734587849  2.899920E-14
5218.10505541439  2.905674E-14
5219.42276495029  2.954454E-14
5220.7404744862  3.016799E-14
5222.0581840221  2.970510E-14
5223.375893558  3.152626E-14
5224.69360309391  3.149564E-14
5226.01131262981  3.164555E-14
5227.32902216572  3.301410E-14
5228.64673170162  3.317681E-14
5229.96444123752  3.317241E-14
5231.28215077343  3.286824E-14
5232.59986030933  3.399717E-14
5233.91756984524  3.468036E-14
5235.23527938114  3.513451E-14
5236.55298891704  3.265455E-14
5237.87069845295  2.932015E-14
5239.18840798885  3.535877E-14
5240.50611752476  3.542241E-14
5241.82382706066  3.484084E-14
5243.14153659656  3.476357E-14
5244.45924613247  3.475857E-14
5245.77695566837  3.471058E-14
5247.09466520428  3.420670E-14
5248.41237474018  3.515318E-14
5249.73008427608  3.503540E-14
5251.04779381199  3.625731E-14
5252.36550334789  3.641438E-14
5253.6832128838  3.734634E-14
5255.0009224197  3.622332E-14
5256.3186319556  3.712135E-14
5257.63634149151  3.772994E-14
5258.95405102741  3.757449E-14
5260.27176056331  3.770300E-14
5261.58947009922  3.746537E-14
5262.90717963512  3.779714E-14
5264.22488917103  3.779687E-14
5265.54259870693  3.810795E-14
5266.86030824283  3.747305E-14
5268.17801777874  3.777786E-14
5269.49572731464  3.818489E-14
5270.81343685055  3.899014E-14
5272.13114638645  3.952587E-14
5273.44885592235  3.946837E-14
5274.76656545826  3.931260E-14
5276.08427499416  4.034497E-14
5277.40198453006  4.004010E-14
5278.71969406597  4.101061E-14
5280.03740360187  4.143008E-14
5281.35511313778  4.164691E-14
5282.67282267368  4.168949E-14
5283.99053220958  4.123560E-14
5285.30824174549  3.986424E-14
5286.62595128139  4.006815E-14
5287.9436608173  4.015154E-14
5289.2613703532  4.076346E-14
5290.5790798891  4.028685E-14
5291.89678942501  4.170953E-14
5293.21449896091  4.127918E-14
5294.53220849681  4.087809E-14
5295.84991803272  4.182119E-14
5297.16762756862  4.135614E-14
5298.48533710453  3.983767E-14
5299.80304664043  3.967249E-14
5301.12075617634  3.922433E-14
5302.43846571224  3.908874E-14
5303.75617524814  3.723018E-14
5305.07388478405  3.748030E-14
5306.39159431995  3.766482E-14
5307.70930385585  3.750081E-14
5309.02701339176  3.804902E-14
5310.34472292766  3.885625E-14
5311.66243246357  3.916705E-14
5312.98014199947  3.907426E-14
5314.29785153537  3.977049E-14
5315.61556107128  3.943752E-14
5316.93327060718  3.955357E-14
5318.25098014309  4.027434E-14
5319.56868967899  4.109879E-14
5320.88639921489  4.025976E-14
5322.2041087508  4.067736E-14
5323.5218182867  4.040360E-14
5324.83952782261  4.209366E-14
5326.15723735851  4.168110E-14
5327.47494689441  4.179981E-14
5328.79265643032  4.213616E-14
5330.11036596622  4.141210E-14
5331.42807550213  4.119223E-14
5332.74578503803  4.017950E-14
5334.06349457393  3.991519E-14
5335.38120410984  4.036480E-14
5336.69891364574  4.065756E-14
5338.01662318164  4.111453E-14
5339.33433271755  4.139044E-14
5340.65204225345  4.120953E-14
5341.96975178936  4.081581E-14
5343.28746132526  4.124960E-14
5344.60517086116  4.195143E-14
5345.92288039707  4.198839E-14
5347.24058993297  4.214879E-14
5348.55829946888  4.220325E-14
5349.87600900478  4.227094E-14
5351.19371854068  4.244389E-14
5352.51142807659  4.264804E-14
5353.82913761249  4.243522E-14
5355.1468471484  4.214959E-14
5356.4645566843  4.251584E-14
5357.7822662202  4.288826E-14
5359.09997575611  4.259180E-14
5360.41768529201  4.217520E-14
5361.73539482791  4.205982E-14
5363.05310436382  4.229549E-14
5364.37081389972  4.260594E-14
5365.68852343563  4.256167E-14
5367.00623297153  4.244515E-14
5368.32394250743  4.252575E-14
5369.64165204334  4.235105E-14
5370.95936157924  4.187042E-14
5372.27707111515  4.162750E-14
5373.59478065105  4.169826E-14
5374.91249018695  4.189577E-14
5376.23019972286  4.212448E-14
5377.54790925876  4.226038E-14
5378.86561879466  4.202874E-14
5380.18332833057  4.167823E-14
5381.50103786647  4.198522E-14
5382.81874740238  4.241474E-14
5384.13645693828  4.214387E-14
5385.45416647419  4.190111E-14
5386.77187601009  4.217025E-14
5388.08958554599  4.243026E-14
5389.4072950819  4.245575E-14
5390.7250046178  4.228798E-14
5392.0427141537  4.229032E-14
5393.36042368961  4.270863E-14
5394.67813322551  4.299481E-14
5395.99584276142  4.292382E-14
5397.31355229732  4.283121E-14
5398.63126183322  4.284261E-14
5399.94897136913  4.293053E-14
5401.26668090503  4.267637E-14
5402.58439044094  4.201878E-14
5403.90209997684  4.187410E-14
5405.21980951274  4.218357E-14
5406.53751904865  4.210967E-14
5407.85522858455  4.185191E-14
5409.17293812046  4.177181E-14
5410.49064765636  4.164627E-14
5411.80835719226  4.138293E-14
5413.12606672817  4.109624E-14
5414.44377626407  4.100430E-14
5415.76148579998  4.123730E-14
5417.07919533588  4.119815E-14
5418.39690487178  4.069708E-14
5419.71461440769  4.048598E-14
5421.03232394359  4.073006E-14
5422.35003347949  4.115203E-14
5423.6677430154  4.127097E-14
5424.9854525513  4.086090E-14
5426.30316208721  4.045036E-14
5427.62087162311  4.023678E-14
5428.93858115901  4.007562E-14
5430.25629069492  3.998014E-14
5431.57400023082  3.998612E-14
5432.89170976673  4.011897E-14
5434.20941930263  4.027094E-14
5435.52712883853  4.020600E-14
5436.84483837444  4.015992E-14
5438.16254791034  4.036664E-14
5439.48025744624  4.029452E-14
5440.79796698215  3.984917E-14
5442.11567651805  3.962634E-14
5443.43338605396  3.959693E-14
5444.75109558986  3.948558E-14
5446.06880512576  3.924049E-14
5447.38651466167  3.894099E-14
5448.70422419757  3.880694E-14
5450.02193373348  3.887809E-14
5451.33964326938  3.904701E-14
5452.65735280528  3.896434E-14
5453.97506234119  3.862946E-14
5455.29277187709  3.866798E-14
5456.610481413  3.894704E-14
5457.9281909489  3.898866E-14
5459.2459004848  3.880164E-14
5460.56361002071  3.852784E-14
5461.88131955661  3.837241E-14
5463.19902909251  3.830669E-14
5464.51673862842  3.818255E-14
5465.83444816432  3.796332E-14
5467.15215770023  3.774848E-14
5468.46986723613  3.783415E-14
5469.78757677204  3.790019E-14
5471.10528630794  3.750393E-14
5472.42299584384  3.723933E-14
5473.74070537975  3.745351E-14
5475.05841491565  3.783688E-14
5476.37612445155  3.796600E-14
5477.69383398746  3.760867E-14
5479.01154352336  3.765141E-14
5480.32925305927  3.817348E-14
