# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023twe
# CHANNEL = B+R
# EXPNUM = 23_279_043_002
# MJD-OBS = 60223.548814
# DATE-OBS = 2023-10-06T13:10:19
# EXPTIME = 1800.0s
# AIRMASS = 1.69
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 03:55:22.00
# DEC = -33:53:51.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 nan nan
3403.480000 nan nan
3406.480000 nan nan
3409.480000 nan nan
3412.480000 nan nan
3415.480000 nan nan
3418.480000 nan nan
3421.480000 nan nan
3424.480000 nan nan
3427.480000 nan nan
3430.480000 nan nan
3433.480000 nan nan
3436.480000 nan nan
3439.480000 nan nan
3442.480000 nan nan
3445.480000 nan nan
3448.480000 nan nan
3451.480000 nan nan
3454.480000 nan nan
3457.480000 nan nan
3460.480000 nan nan
3463.480000 nan nan
3466.480000 nan nan
3469.480000 nan nan
3472.480000 nan nan
3475.480000 nan nan
3478.480000 nan nan
3481.480000 nan nan
3484.480000 nan nan
3487.480000 nan nan
3490.480000 nan nan
3493.480000 nan nan
3496.480000 nan nan
3499.480000 nan nan
3502.480000 5.781845e-17 5.563694e-17
3505.480000 4.287425e-17 6.251734e-17
3508.480000 1.539403e-17 6.162109e-17
3511.480000 -8.890074e-17 5.405266e-17
3514.480000 -1.308790e-16 5.399829e-17
3517.480000 -4.123879e-17 5.961036e-17
3520.480000 -2.581132e-17 5.721352e-17
3523.480000 -4.872255e-18 5.153288e-17
3526.480000 6.164690e-18 5.450802e-17
3529.480000 -5.227604e-17 5.851945e-17
3532.480000 -7.189635e-17 5.512337e-17
3535.480000 -5.047212e-17 5.115039e-17
3538.480000 -4.148716e-17 5.523698e-17
3541.480000 7.094282e-18 5.919669e-17
3544.480000 -1.758937e-17 5.504599e-17
3547.480000 1.908635e-17 5.211575e-17
3550.480000 -1.626578e-18 5.718805e-17
3553.480000 4.863776e-18 5.881307e-17
3556.480000 6.802322e-17 5.280818e-17
3559.480000 8.916457e-17 5.043612e-17
3562.480000 8.946632e-17 5.598033e-17
3565.480000 4.090268e-17 5.676194e-17
3568.480000 7.460782e-17 4.913694e-17
3571.480000 6.620689e-17 4.820669e-17
3574.480000 -1.240483e-17 5.503198e-17
3577.480000 -6.632161e-17 5.439153e-17
3580.480000 3.329750e-18 4.649599e-17
3583.480000 7.431799e-17 4.803259e-17
3586.480000 4.301883e-18 5.287840e-17
3589.480000 2.590584e-17 5.115667e-17
3592.480000 2.361452e-17 4.609982e-17
3595.480000 9.619522e-18 4.869356e-17
3598.480000 1.177639e-16 5.381804e-17
3601.480000 9.045636e-17 5.134512e-17
3604.480000 5.369945e-17 4.647834e-17
3607.480000 3.978439e-17 4.895883e-17
3610.480000 1.573209e-17 5.140027e-17
3613.480000 4.180763e-17 4.799026e-17
3616.480000 -3.004293e-17 4.521096e-17
3619.480000 -1.199040e-17 4.954217e-17
3622.480000 9.675938e-17 5.131682e-17
3625.480000 5.414752e-17 4.601321e-17
3628.480000 4.695628e-17 4.441525e-17
3631.480000 7.138042e-17 4.971472e-17
3634.480000 8.196226e-17 5.017180e-17
3637.480000 5.460806e-17 4.470533e-17
3640.480000 7.302223e-17 4.443795e-17
3643.480000 1.497191e-16 5.039810e-17
3646.480000 5.938198e-17 4.908986e-17
3649.480000 4.356200e-17 4.213649e-17
3652.480000 7.791490e-17 4.293158e-17
3655.480000 3.495468e-17 4.797073e-17
3658.480000 8.508300e-17 4.771775e-17
3661.480000 1.113632e-16 4.299927e-17
3664.480000 1.832557e-17 4.426396e-17
3667.480000 -2.400918e-17 4.739681e-17
3670.480000 6.383365e-17 4.500732e-17
3673.480000 8.763619e-17 4.094718e-17
