WAVE,FLUX,ERR,SKYBACK
4020.0557,5.8009136E-16,1.5077502E-17,2.9666133E-16
4025.5745,5.914812E-16,1.5136158E-17,3.0072256E-16
4031.0935,6.1195896E-16,1.5184151E-17,2.9344678E-16
4036.6123,6.288409E-16,1.519275E-17,2.8478275E-16
4042.1313,6.36001E-16,1.5189633E-17,2.850976E-16
4047.6501,6.287338E-16,1.5113528E-17,2.8476475E-16
4053.1692,6.0641344E-16,1.483322E-17,2.7338002E-16
4058.688,6.0557583E-16,1.476651E-17,2.6988264E-16
4064.207,5.997235E-16,1.4682808E-17,2.726473E-16
4069.7258,6.1378284E-16,1.4733913E-17,2.7204515E-16
4075.2449,5.9343007E-16,1.4544413E-17,2.7371687E-16
4080.7637,5.668324E-16,1.4308966E-17,2.7328904E-16
4086.2827,5.495697E-16,1.4193802E-17,2.8232474E-16
4091.8015,5.457509E-16,1.4112155E-17,2.7954178E-16
4097.3203,5.6747136E-16,1.4092107E-17,2.5777703E-16
4102.8394,5.244784E-16,1.3762433E-17,2.6367543E-16
4108.3584,5.273969E-16,1.3753762E-17,2.6346986E-16
4113.8774,5.2591963E-16,1.3734674E-17,2.689353E-16
4119.396,5.2100605E-16,1.37661515E-17,2.8662668E-16
4124.915,5.2153915E-16,1.36838015E-17,2.784629E-16
4130.434,5.07672E-16,1.3499633E-17,2.6994845E-16
4135.953,5.110753E-16,1.3495352E-17,2.722275E-16
4141.4717,5.2386897E-16,1.34966974E-17,2.633672E-16
4146.9907,5.3233665E-16,1.35707E-17,2.7144095E-16
4152.51,5.528725E-16,1.3672571E-17,2.7120094E-16
4158.029,5.42757E-16,1.3635358E-17,2.8210787E-16
4163.5474,5.833684E-16,1.38582415E-17,2.790882E-16
4169.0664,5.7869286E-16,1.3787028E-17,2.769818E-16
4174.5854,5.8831007E-16,1.37740296E-17,2.6964878E-16
4180.1045,5.6261924E-16,1.3527244E-17,2.6192998E-16
4185.623,5.9595163E-16,1.3730207E-17,2.6176868E-16
4191.142,5.6371784E-16,1.3382431E-17,2.4611117E-16
4196.661,5.470729E-16,1.32819704E-17,2.53194E-16
4202.18,5.488749E-16,1.3261667E-17,2.5326865E-16
4207.6987,5.384856E-16,1.3138894E-17,2.5202245E-16
4213.218,5.314636E-16,1.3123226E-17,2.6141276E-16
4218.737,5.206994E-16,1.3016722E-17,2.6199518E-16
4224.256,5.314979E-16,1.2985816E-17,2.480411E-16
4229.7744,5.265306E-16,1.2933246E-17,2.5019392E-16
4235.2935,4.9021545E-16,1.2635797E-17,2.4715977E-16
4240.8125,5.1668036E-16,1.28017805E-17,2.473559E-16
4246.3315,5.1461656E-16,1.2742196E-17,2.4512466E-16
4251.8506,4.981576E-16,1.2583625E-17,2.4271316E-16
4257.369,4.947477E-16,1.25562104E-17,2.4549971E-16
4262.888,5.002035E-16,1.2571115E-17,2.475827E-16
4268.407,5.111266E-16,1.258498E-17,2.379848E-16
4273.9263,5.036904E-16,1.2536409E-17,2.4260032E-16
4279.445,5.193627E-16,1.2607787E-17,2.386042E-16
4284.964,5.0220133E-16,1.2361571E-17,2.234915E-16
4290.483,5.2647926E-16,1.2551453E-17,2.281011E-16
4296.002,5.269942E-16,1.2472304E-17,2.1694565E-16
4301.5205,5.3517966E-16,1.2387126E-17,1.9539676E-16
4307.0396,5.3739645E-16,1.2254843E-17,1.7548216E-16
4312.5586,4.97642E-16,1.2021171E-17,1.8640557E-16
4318.0776,5.0403834E-16,1.2130522E-17,2.0099569E-16
4323.596,4.895361E-16,1.2150467E-17,2.2572398E-16
4329.115,4.8154585E-16,1.2138142E-17,2.3794646E-16
4334.6343,4.5806525E-16,1.1882783E-17,2.268598E-16
4340.1533,4.6004636E-16,1.1847638E-17,2.199209E-16
4345.672,4.3394938E-16,1.161972E-17,2.1728166E-16
4351.191,4.1105823E-16,1.1460029E-17,2.1981384E-16
4356.71,4.2453463E-16,1.162438E-17,2.3425188E-16
4362.229,4.1407616E-16,1.1548749E-17,2.368963E-16
4367.7476,4.0150063E-16,1.14789905E-17,2.4343446E-16
4373.2666,4.107218E-16,1.1535574E-17,2.4510137E-16
4378.7856,4.2510294E-16,1.1581947E-17,2.372955E-16
4384.3047,4.0444428E-16,1.13002765E-17,2.1942052E-16
4389.823,3.8908008E-16,1.1186904E-17,2.2113735E-16
4395.3423,4.0970957E-16,1.1279381E-17,2.1305495E-16
4400.8613,4.1378494E-16,1.1324959E-17,2.1813322E-16
4406.3804,3.9946196E-16,1.12423176E-17,2.2610782E-16
4411.899,3.9644003E-16,1.1291277E-17,2.398832E-16
4417.418,4.0811384E-16,1.1390696E-17,2.459491E-16
4422.937,4.1680278E-16,1.14680725E-17,2.49082E-16
4428.456,4.3431548E-16,1.157231E-17,2.482445E-16
4433.9746,4.2153092E-16,1.1435694E-17,2.4188132E-16
4439.4937,4.4250706E-16,1.1540077E-17,2.3671964E-16
4445.0127,4.647506E-16,1.1668581E-17,2.3423081E-16
4450.5317,4.4392576E-16,1.153254E-17,2.370395E-16
4456.0503,4.4998456E-16,1.15094986E-17,2.2822416E-16
4461.5693,4.6797866E-16,1.1673456E-17,2.354603E-16
4467.0884,4.8671683E-16,1.1783934E-17,2.3483133E-16
4472.6074,4.9580253E-16,1.1860572E-17,2.3935404E-16
4478.126,4.905388E-16,1.1811612E-17,2.3868017E-16
4483.645,5.278285E-16,1.2042175E-17,2.3737156E-16
4489.164,5.11368E-16,1.19190986E-17,2.3794222E-16
4494.683,5.1732945E-16,1.1979253E-17,2.426496E-16
4500.2017,5.4551405E-16,1.2202254E-17,2.5118908E-16
4505.7207,5.52196E-16,1.2260247E-17,2.561152E-16
4511.2397,5.931706E-16,1.2505183E-17,2.5598958E-16
4516.759,6.1219105E-16,1.26299064E-17,2.5735214E-16
4522.2773,6.5647764E-16,1.2848079E-17,2.4794282E-16
4527.7964,6.85006E-16,1.2974967E-17,2.4011245E-16
4533.3154,7.0618376E-16,1.3037236E-17,2.2884662E-16
4538.8345,6.9832594E-16,1.3021406E-17,2.3690919E-16
4544.353,7.346957E-16,1.32324215E-17,2.3790876E-16
4549.872,7.348031E-16,1.3235006E-17,2.388791E-16
4555.391,7.4136E-16,1.3238347E-17,2.3632516E-16
4560.91,7.439698E-16,1.3246224E-17,2.364383E-16
4566.4287,7.340767E-16,1.3199144E-17,2.3997777E-16
4571.9478,7.333517E-16,1.3221532E-17,2.477269E-16
4577.467,7.5713856E-16,1.329173E-17,2.360199E-16
4582.986,7.5138445E-16,1.3233116E-17,2.322654E-16
4588.5044,7.393092E-16,1.3137174E-17,2.2427016E-16
4594.0234,7.2671536E-16,1.3048715E-17,2.2430727E-16
4599.5425,7.3746886E-16,1.3114004E-17,2.2531394E-16
4605.0615,7.0892925E-16,1.289843E-17,2.1925625E-16
4610.58,6.9708117E-16,1.280704E-17,2.1739498E-16
4616.099,6.5327744E-16,1.2549963E-17,2.213066E-16
4621.618,6.562993E-16,1.2618469E-17,2.3257002E-16
4627.137,6.301917E-16,1.2416951E-17,2.2707606E-16
4632.656,5.8545107E-16,1.2130149E-17,2.266169E-16
4638.175,5.913768E-16,1.2108263E-17,2.1837682E-16
4643.694,5.505786E-16,1.1842902E-17,2.1822662E-16
4649.213,5.4129513E-16,1.1794341E-17,2.2295204E-16
4654.7314,5.059084E-16,1.1532416E-17,2.1871091E-16
4660.2505,5.029964E-16,1.1531008E-17,2.2367427E-16
4665.7695,5.1596996E-16,1.1630755E-17,2.2626587E-16
4671.2886,5.104145E-16,1.156082E-17,2.2148218E-16
4676.807,4.86504E-16,1.1372734E-17,2.1809632E-16
4682.326,4.9592037E-16,1.1412225E-17,2.1501552E-16
4687.845,5.005237E-16,1.1443219E-17,2.1648467E-16
4693.3643,5.0442067E-16,1.1438629E-17,2.1321574E-16
4698.883,5.1441147E-16,1.1526728E-17,2.1570215E-16
4704.402,5.0696807E-16,1.1423876E-17,2.0783927E-16
4709.921,5.11356E-16,1.1449911E-17,2.0787655E-16
4715.44,4.8259385E-16,1.1261365E-17,2.1077281E-16
4720.959,4.649367E-16,1.1164586E-17,2.1526873E-16
4726.4775,4.715013E-16,1.11788555E-17,2.1174979E-16
4731.9966,4.667756E-16,1.11363665E-17,2.0984947E-16
4737.5156,4.69463E-16,1.1104979E-17,2.03321E-16
4743.0347,4.629444E-16,1.1005077E-17,1.9375519E-16
4748.553,4.7693725E-16,1.1137529E-17,1.9990671E-16
4754.0723,4.8229553E-16,1.1151381E-17,1.9714304E-16
4759.5913,4.709357E-16,1.105779E-17,1.9530076E-16
4765.1104,4.642868E-16,1.1028376E-17,1.9949962E-16
4770.629,4.9796013E-16,1.1267558E-17,2.0067885E-16
4776.148,4.797358E-16,1.1150429E-17,2.0323304E-16
4781.667,4.8501964E-16,1.1189307E-17,2.033375E-16
4787.186,4.759144E-16,1.106171E-17,1.9216188E-16
4792.7046,4.628178E-16,1.0969463E-17,1.9400027E-16
4798.2236,4.6178357E-16,1.0929036E-17,1.8776267E-16
4803.7427,4.500813E-16,1.0862494E-17,1.9094832E-16
4809.2617,4.418151E-16,1.0801581E-17,1.9164048E-16
4814.7803,4.459718E-16,1.0809232E-17,1.8809908E-16
4820.2993,4.3598816E-16,1.0733361E-17,1.878145E-16
4825.8184,4.4621934E-16,1.079062E-17,1.8517562E-16
4831.3374,4.3574774E-16,1.0746938E-17,1.9069331E-16
4836.856,4.3474225E-16,1.0740494E-17,1.9242047E-16
4842.375,4.50117E-16,1.08139265E-17,1.8547933E-16
4847.894,4.408138E-16,1.0739628E-17,1.8496857E-16
4853.413,4.3684896E-16,1.0692265E-17,1.825386E-16
4858.9316,4.348678E-16,1.05823424E-17,1.6650342E-16
4864.4507,4.557023E-16,1.069231E-17,1.6149183E-16
4869.9697,4.641878E-16,1.0771176E-17,1.6302459E-16
4875.489,4.4369227E-16,1.0668489E-17,1.7203783E-16
4881.0073,4.565778E-16,1.0796905E-17,1.7835154E-16
4886.5264,4.643097E-16,1.078898E-17,1.67978E-16
4892.0454,4.6301436E-16,1.082999E-17,1.7605273E-16
4897.5645,4.6367976E-16,1.0832844E-17,1.7630709E-16
4903.083,4.5718037E-16,1.078052E-17,1.7602215E-16
4908.602,4.5573967E-16,1.07706964E-17,1.7783879E-16
4914.121,4.573433E-16,1.0800861E-17,1.7969371E-16
4919.64,4.6373286E-16,1.0820546E-17,1.7571018E-16
4925.1587,4.623976E-16,1.0786963E-17,1.7302481E-16
4930.6777,4.2875167E-16,1.0536228E-17,1.7055466E-16
4936.197,4.3745416E-16,1.0615138E-17,1.7363035E-16
4941.716,4.2767374E-16,1.0535026E-17,1.7210292E-16
4947.2344,3.9404822E-16,1.027213E-17,1.6876494E-16
4952.7534,4.1821976E-16,1.04563024E-17,1.713449E-16
4958.2725,4.0324798E-16,1.0340453E-17,1.6969316E-16
4963.7915,4.129756E-16,1.0404933E-17,1.6802419E-16
4969.31,3.9818275E-16,1.03078235E-17,1.7073724E-16
4974.829,3.937245E-16,1.030043E-17,1.7476483E-16
4980.348,3.9386365E-16,1.0261989E-17,1.6740721E-16
4985.867,3.9013504E-16,1.0232919E-17,1.6754943E-16
4991.3857,3.9755433E-16,1.0243803E-17,1.6120276E-16
4996.905,3.8638708E-16,1.0164486E-17,1.6107206E-16
5002.424,4.2160678E-16,1.0393301E-17,1.5649848E-16
5007.943,4.244393E-16,1.03516236E-17,1.4617167E-16
5013.4614,4.362483E-16,1.0437155E-17,1.4537824E-16
5018.9805,4.3029835E-16,1.0387281E-17,1.4420565E-16
5024.4995,4.1242333E-16,1.0249562E-17,1.4334419E-16
5030.0186,4.1630235E-16,1.02679964E-17,1.4218347E-16
5035.537,4.210208E-16,1.0250194E-17,1.3358599E-16
5041.056,4.3110427E-16,1.0326672E-17,1.345653E-16
5046.575,4.3743412E-16,1.0394562E-17,1.3795267E-16
5052.094,4.4029432E-16,1.0385589E-17,1.3282486E-16
5057.613,4.5275303E-16,1.0491229E-17,1.3520965E-16
5063.132,4.437491E-16,1.0448853E-17,1.386014E-16
5068.651,4.5108517E-16,1.0514681E-17,1.4074845E-16
5074.17,4.648356E-16,1.0587162E-17,1.359783E-16
5079.6885,4.586619E-16,1.053615E-17,1.346104E-16
5085.2075,4.559974E-16,1.0503119E-17,1.328391E-16
5090.7266,4.473234E-16,1.0453006E-17,1.3362378E-16
5096.2456,4.5155443E-16,1.0532895E-17,1.4157723E-16
5101.764,4.4620367E-16,1.0460858E-17,1.356455E-16
5107.283,4.570723E-16,1.0525043E-17,1.3453412E-16
5112.8022,4.6480875E-16,1.06036084E-17,1.3719943E-16
5118.3213,4.681915E-16,1.0612797E-17,1.3502834E-16
5123.84,4.8616647E-16,1.0748235E-17,1.3614748E-16
5129.359,4.7600594E-16,1.0696813E-17,1.3959415E-16
5134.878,4.923522E-16,1.0789727E-17,1.3473565E-16
5140.397,4.9633336E-16,1.080588E-17,1.331352E-16
5145.9155,5.0749714E-16,1.0876434E-17,1.3107761E-16
5151.4346,5.2959623E-16,1.1054624E-17,1.3468139E-16
5156.9536,5.3650903E-16,1.1079697E-17,1.3044751E-16
5162.4727,5.5017876E-16,1.1148927E-17,1.2691129E-16
5167.991,5.569496E-16,1.11419425E-17,1.1723424E-16
5173.5103,5.603318E-16,1.1150107E-17,1.1481553E-16
5179.0293,5.3993506E-16,1.1021645E-17,1.1552509E-16
5184.5483,5.473112E-16,1.10894356E-17,1.1887059E-16
5190.0674,5.620514E-16,1.1212811E-17,1.2422078E-16
5195.586,5.5177606E-16,1.1216565E-17,1.3423018E-16
5201.105,5.555613E-16,1.1242946E-17,1.3422171E-16
5206.624,5.643601E-16,1.1267495E-17,1.2986852E-16
5212.143,5.622381E-16,1.1219794E-17,1.229195E-16
5217.6616,5.506768E-16,1.1132594E-17,1.2100357E-16
5223.1807,5.678324E-16,1.1253556E-17,1.2113656E-16
5228.6997,5.5394393E-16,1.1171902E-17,1.2216203E-16
5234.2188,5.448652E-16,1.1110491E-17,1.2158795E-16
5239.7373,5.265917E-16,1.0966736E-17,1.1868855E-16
5245.2563,5.5528923E-16,1.1172711E-17,1.1892662E-16
5250.7754,5.6054295E-16,1.118862E-17,1.1663334E-16
5256.2944,5.489887E-16,1.1082141E-17,1.096213E-16
5261.813,5.5104305E-16,1.1018583E-17,9.9084445E-17
5267.332,5.4691186E-16,1.0992064E-17,9.8563493E-17
5272.851,5.46072E-16,1.0967009E-17,9.460043E-17
5278.37,5.400145E-16,1.0959788E-17,1.0067937E-16
5283.8887,5.3521307E-16,1.0941081E-17,1.02056445E-16
5289.4077,5.058253E-16,1.0749417E-17,1.0508693E-16
5294.927,5.11629E-16,1.07806466E-17,1.02894386E-16
5300.446,4.9938045E-16,1.0682809E-17,1.0179602E-16
5305.9644,4.7719555E-16,1.0557297E-17,1.0625668E-16
5311.4834,4.888559E-16,1.0636185E-17,1.01553E-16
5317.0024,4.782881E-16,1.0562283E-17,1.013492E-16
5322.5215,4.854351E-16,1.0633551E-17,1.04308627E-16
5328.04,4.823665E-16,1.0591803E-17,1.0025728E-16
5333.559,4.7364854E-16,1.0509061E-17,9.6270827E-17
5339.078,4.8934687E-16,1.06219255E-17,9.6787126E-17
5344.597,4.884353E-16,1.0624717E-17,9.72381E-17
5350.1157,4.820408E-16,1.06033015E-17,1.0048886E-16
5355.635,4.7950244E-16,1.0578314E-17,9.9942E-17
5361.154,4.9966574E-16,1.07383065E-17,1.0163328E-16
5366.673,4.927672E-16,1.0670961E-17,9.780286E-17
5372.1914,4.926348E-16,1.0668877E-17,9.685831E-17
5377.7104,5.0031886E-16,1.0709846E-17,9.4479325E-17
5383.2295,5.0506674E-16,1.0772977E-17,9.919596E-17
5388.7485,5.0086583E-16,1.0716224E-17,9.5188563E-17
5394.267,5.0403685E-16,1.0705042E-17,8.951605E-17
5399.786,5.186113E-16,1.08112605E-17,9.027767E-17
5405.305,4.9364477E-16,1.0638214E-17,9.099445E-17
5410.824,4.926139E-16,1.060974E-17,8.724212E-17
5416.343,4.9813367E-16,1.0644406E-17,8.5339185E-17
5421.862,4.913964E-16,1.0622157E-17,8.986321E-17
5427.381,4.846443E-16,1.0606621E-17,9.4404926E-17
5432.9,5.0290993E-16,1.06893846E-17,8.6756886E-17
5438.4185,4.7844074E-16,1.05178935E-17,8.691988E-17
5443.9375,4.6364694E-16,1.0429467E-17,8.9460576E-17
5449.4565,4.5934724E-16,1.0407934E-17,9.0953955E-17
5454.9756,4.50061E-16,1.0324638E-17,8.8451164E-17
5460.494,4.4331322E-16,1.0298981E-17,9.1276026E-17
5466.013,4.2861786E-16,1.0200145E-17,9.3526036E-17
5471.532,4.3066027E-16,1.0148029E-17,8.2483784E-17
5477.0513,4.1731532E-16,1.0042323E-17,8.144937E-17
5482.57,4.1760024E-16,1.0054434E-17,8.165353E-17
5488.089,4.2779796E-16,1.01262375E-17,8.044834E-17
5493.608,4.2777136E-16,1.0133533E-17,8.107626E-17
5499.127,4.1301316E-16,1.0046999E-17,8.4423324E-17
5504.6455,3.931371E-16,9.904964E-18,8.7071804E-17
5510.1646,4.07631E-16,1.000374E-17,8.4279E-17
5515.6836,4.1664203E-16,1.00761385E-17,8.4438756E-17
5521.2026,4.0795473E-16,1.0005039E-17,8.489712E-17
5526.721,4.025101E-16,9.970691E-18,8.6042996E-17
5532.24,4.0703303E-16,1.0013899E-17,8.720172E-17
5537.7593,4.1342985E-16,1.00556E-17,8.5333745E-17
5543.2783,4.167466E-16,1.0095468E-17,8.8822317E-17
5548.797,4.2902677E-16,1.0130303E-17,7.860652E-17
5554.316,4.2985644E-16,1.0164932E-17,8.259662E-17
5559.835,4.1774236E-16,1.00630765E-17,8.11548E-17
5565.354,4.447254E-16,1.06644095E-17,1.4645302E-16
5570.8726,4.371144E-16,1.1140479E-17,2.3753911E-16
5576.3916,4.0918208E-16,1.1012002E-17,2.4919257E-16
5581.9106,4.0102862E-16,1.0880247E-17,2.3715215E-16
5587.4297,4.0014382E-16,1.0344736E-17,1.4867818E-16
5592.948,3.9943162E-16,9.907398E-18,7.92339E-17
5598.4673,4.082913E-16,9.9675165E-18,7.79436E-17
5603.9863,4.049471E-16,9.9155E-18,7.38441E-17
5609.5054,3.914691E-16,9.7976235E-18,7.339232E-17
5615.024,3.7998102E-16,9.707552E-18,7.183115E-17
5620.543,3.805517E-16,9.705162E-18,7.103758E-17
5626.062,3.8580125E-16,9.737945E-18,7.0311894E-17
5631.581,3.7893096E-16,9.687627E-18,7.020713E-17
5637.0996,3.5214598E-16,9.471713E-18,7.0658225E-17
5642.6187,3.6377524E-16,9.552143E-18,6.7614074E-17
5648.1377,3.5603566E-16,9.470746E-18,6.5008416E-17
5653.6567,3.5534859E-16,9.481136E-18,6.6884256E-17
5659.176,3.6463183E-16,9.543616E-18,6.481818E-17
5664.6943,3.5313288E-16,9.467676E-18,6.750413E-17
5670.2134,3.5555508E-16,9.520124E-18,7.1709406E-17
5675.7324,3.6219248E-16,9.537803E-18,6.6439153E-17
5681.2515,3.504613E-16,9.407773E-18,6.346092E-17
5686.77,3.5666924E-16,9.495741E-18,6.8026003E-17
5692.289,3.57599E-16,9.5189075E-18,7.004069E-17
5697.808,3.439689E-16,9.381791E-18,6.5882606E-17
5703.327,3.5227642E-16,9.410531E-18,5.99652E-17
5708.8457,3.5699194E-16,9.446284E-18,5.874253E-17
5714.3647,3.6065914E-16,9.480452E-18,5.9572826E-17
5719.884,3.5367898E-16,9.421804E-18,5.8858334E-17
5725.403,3.4401706E-16,9.320495E-18,5.522183E-17
5730.9214,3.4039266E-16,9.2841395E-18,5.57452E-17
5736.4404,3.3827314E-16,9.28214E-18,5.6023116E-17
5741.9595,3.37047E-16,9.269154E-18,5.583267E-17
5747.4785,3.3923812E-16,9.288563E-18,5.4601928E-17
5752.997,3.363324E-16,9.2859535E-18,5.781917E-17
5758.516,3.446738E-16,9.339355E-18,5.652569E-17
5764.035,3.347558E-16,9.287437E-18,5.95389E-17
5769.554,3.2856636E-16,9.213997E-18,5.6033916E-17
5775.0728,3.216956E-16,9.176849E-18,5.9228574E-17
5780.592,3.249172E-16,9.2100225E-18,5.9953806E-17
5786.111,3.4281372E-16,9.321088E-18,5.4237995E-17
5791.63,3.4012867E-16,9.3165965E-18,5.571697E-17
5797.1484,3.3819453E-16,9.332855E-18,6.034611E-17
5802.6675,3.4753378E-16,9.3944424E-18,5.7835734E-17
5808.1865,3.5057068E-16,9.452115E-18,6.179775E-17
5813.7056,3.750052E-16,9.6883695E-18,6.708037E-17
5819.224,3.7618094E-16,9.697732E-18,6.684028E-17
5824.743,3.686763E-16,9.6352496E-18,6.627784E-17
5830.262,3.984692E-16,9.884188E-18,6.67381E-17
5835.7812,3.9990122E-16,9.8745405E-18,6.3296224E-17
5841.3,4.0489112E-16,9.9472696E-18,6.7978834E-17
5846.819,3.9314243E-16,9.827632E-18,6.397811E-17
5852.338,4.0859406E-16,9.973032E-18,6.6553715E-17
5857.857,4.194377E-16,1.0070803E-17,6.95519E-17
5863.3755,4.0448224E-16,1.00065635E-17,7.6741946E-17
5868.8945,4.033518E-16,9.978889E-18,7.49076E-17
5874.4136,4.2153757E-16,1.0103834E-17,7.329098E-17
5879.9326,4.1822183E-16,1.0109223E-17,7.959792E-17
5885.451,4.0987424E-16,1.00972895E-17,8.9611196E-17
5890.97,4.231229E-16,1.0196858E-17,8.84561E-17
5896.4893,4.2725972E-16,1.01849806E-17,8.136968E-17
5902.0083,4.246831E-16,1.0118778E-17,7.459958E-17
5907.527,4.158632E-16,1.002908E-17,6.955661E-17
5913.046,4.154312E-16,1.0019784E-17,6.918298E-17
5918.565,4.248173E-16,1.0070343E-17,6.486628E-17
5924.084,4.0961603E-16,9.974773E-18,6.89693E-17
5929.6025,4.1813075E-16,1.0076222E-17,7.290706E-17
5935.1216,4.1863778E-16,1.0059869E-17,6.884825E-17
5940.6406,3.9845655E-16,9.911374E-18,7.0538005E-17
5946.1597,4.0749177E-16,9.9507834E-18,6.578947E-17
5951.678,4.0600986E-16,9.9333514E-18,6.328566E-17
5957.1973,4.0827115E-16,9.989167E-18,6.7758645E-17
5962.7163,3.9722108E-16,9.8739756E-18,6.3484597E-17
5968.2354,4.173534E-16,1.0035109E-17,6.2895895E-17
5973.754,3.9788137E-16,9.901237E-18,6.523406E-17
5979.273,4.0292222E-16,9.932049E-18,6.4620084E-17
5984.792,3.9894103E-16,9.888589E-18,6.188301E-17
5990.311,4.0103627E-16,9.875074E-18,5.4893135E-17
5995.8296,3.9438442E-16,9.852525E-18,5.887122E-17
6001.3486,3.8692248E-16,9.805932E-18,6.093638E-17
6006.8677,4.0834807E-16,9.946241E-18,5.5433115E-17
6012.3867,4.0106237E-16,9.882931E-18,5.4879328E-17
6017.9053,3.768785E-16,9.743953E-18,6.252997E-17
6023.4243,3.7892466E-16,9.721649E-18,5.652636E-17
6028.9434,3.857015E-16,9.7955655E-18,5.9613424E-17
6034.4624,3.9405442E-16,9.8693806E-18,5.9825136E-17
6039.981,3.9370893E-16,9.85028E-18,5.729694E-17
6045.5,3.7669652E-16,9.6786195E-18,5.2276015E-17
6051.019,3.689291E-16,9.653092E-18,5.813716E-17
6056.538,3.7745797E-16,9.729024E-18,5.8624196E-17
6062.0566,3.5242614E-16,9.5455485E-18,6.1527375E-17
6067.5757,3.4433586E-16,9.450023E-18,5.824603E-17
6073.0947,3.3426464E-16,9.371964E-18,5.953076E-17
