   4.0364539e+03  -2.2387643e-18   1.8543692e-17
   4.0373835e+03   2.1132033e-17   1.9251793e-17
   4.0383132e+03   3.3406430e-17   2.0204169e-17
   4.0392432e+03   2.3390735e-17   2.0423597e-17
   4.0401733e+03  -8.0415951e-18   1.9739122e-17
   4.0411038e+03  -1.2387725e-18   1.9714260e-17
   4.0420344e+03   2.2558744e-17   1.9958113e-17
   4.0429651e+03   6.3521515e-18   1.9982103e-17
   4.0438962e+03  -8.7676347e-18   2.0299221e-17
   4.0448274e+03   4.1138001e-17   2.1910952e-17
   4.0457590e+03   3.7429625e-17   2.2521127e-17
   4.0466907e+03  -1.4966592e-17   2.1739005e-17
   4.0476226e+03  -1.2820274e-17   2.2642263e-17
   4.0485547e+03   4.2937126e-17   2.3863001e-17
   4.0494868e+03   3.3667799e-17   2.2714533e-17
   4.0504194e+03   2.1303176e-17   2.1273034e-17
   4.0513523e+03   2.8394477e-17   2.0930639e-17
   4.0522852e+03   1.2853950e-17   2.0905753e-17
   4.0532183e+03   9.3749342e-18   2.0587802e-17
   4.0541519e+03   3.3521392e-17   2.0709453e-17
   4.0550854e+03   3.5204873e-18   2.0342677e-17
   4.0560193e+03   1.7568274e-17   2.0928316e-17
   4.0569531e+03   2.1202929e-17   2.0659231e-17
   4.0578875e+03  -1.8919497e-17   1.9755255e-17
   4.0588220e+03   1.1841997e-17   2.0389703e-17
   4.0597566e+03  -3.1330624e-18   2.0120647e-17
   4.0606917e+03   9.0467089e-19   2.0046944e-17
   4.0616267e+03   1.9136244e-17   2.0192999e-17
   4.0625620e+03   3.0505461e-18   1.9801880e-17
   4.0634976e+03  -5.5393903e-18   1.9508444e-17
   4.0644333e+03   2.0327844e-17   2.0631120e-17
   4.0653694e+03   8.4235640e-18   2.1875822e-17
   4.0663054e+03  -5.8920571e-18   2.2803078e-17
   4.0672419e+03   3.1605956e-17   2.3486154e-17
   4.0681785e+03  -2.1479631e-18   2.0873400e-17
   4.0691152e+03   7.6518177e-18   2.0042894e-17
   4.0700525e+03   1.6708340e-17   1.9114777e-17
   4.0709897e+03   3.9646386e-17   1.9016699e-17
   4.0719272e+03   4.6202971e-17   1.9260381e-17
   4.0728647e+03   1.6561592e-17   1.8698502e-17
   4.0738027e+03  -8.7587310e-18   1.7965779e-17
   4.0747410e+03  -1.9861900e-17   1.7818915e-17
   4.0756792e+03   2.5754050e-17   1.9161002e-17
   4.0766179e+03   8.8403638e-18   2.0136901e-17
   4.0775566e+03   1.7023787e-17   2.1552097e-17
   4.0784956e+03   1.5089336e-17   2.1893309e-17
   4.0794348e+03  -1.1494045e-17   2.1014169e-17
   4.0803743e+03  -8.9113954e-18   2.0330319e-17
   4.0813140e+03  -1.9919369e-18   1.9451255e-17
   4.0822537e+03   7.8087173e-19   1.8645445e-17
   4.0831938e+03   8.7915336e-18   1.8010503e-17
   4.0841343e+03  -7.0447201e-18   1.7009530e-17
   4.0850747e+03  -2.0911162e-17   1.6569880e-17
   4.0860154e+03  -2.3849880e-17   1.6374280e-17
   4.0869563e+03  -2.9217012e-18   1.7545212e-17
   4.0878975e+03   1.1746603e-17   1.8057245e-17
   4.0888389e+03   1.7677108e-17   1.8105634e-17
   4.0897805e+03   1.3258984e-17   1.7983214e-17
   4.0907224e+03  -9.8249403e-18   1.7616801e-17
   4.0916643e+03  -2.8136290e-17   1.7250403e-17
   4.0926067e+03  -1.2702583e-17   1.7128012e-17
   4.0935491e+03   3.3358606e-18   1.7420397e-17
   4.0944917e+03  -1.4630770e-17   1.7468792e-17
   4.0954346e+03   2.7275255e-18   1.8273495e-17
   4.0963779e+03  -2.3755175e-17   1.7809538e-17
   4.0973213e+03   5.4140910e-17   1.9492455e-17
   4.0982646e+03  -1.5637026e-17   1.7930692e-17
   4.0992085e+03   9.1220816e-19   1.7686326e-17
   4.1001523e+03  -2.1818278e-18   1.6929691e-17
   4.1010967e+03   2.0601628e-18   1.6514603e-17
   4.1020410e+03   3.2931711e-17   1.6709366e-17
   4.1029858e+03   3.0421638e-17   1.6830942e-17
   4.1039307e+03   6.8399002e-18   1.6440276e-17
   4.1048755e+03  -1.9169103e-17   1.5830106e-17
   4.1058208e+03  -3.2605302e-17   1.5683391e-17
   4.1067666e+03   1.9000186e-17   1.6902546e-17
   4.1077119e+03   4.9714045e-17   1.8121643e-17
   4.1086582e+03   3.3192971e-17   1.8340723e-17
   4.1096040e+03   3.1423784e-17   1.8584181e-17
   4.1105508e+03   6.2148329e-18   1.8559359e-17
   4.1114971e+03  -5.9077835e-18   1.8680862e-17
   4.1124438e+03   1.0117881e-17   1.8997455e-17
   4.1133911e+03   2.0829645e-17   1.8899464e-17
   4.1143384e+03   1.6339775e-17   1.8801478e-17
   4.1152856e+03   5.8727971e-18   1.8484027e-17
   4.1162334e+03   2.3117892e-17   1.8386054e-17
   4.1171812e+03   2.0483103e-17   1.8093013e-17
   4.1181294e+03   2.4017745e-17   1.8263271e-17
   4.1190776e+03   4.2754782e-18   1.7970246e-17
   4.1200264e+03   1.6462211e-17   1.8140499e-17
   4.1209751e+03   4.1141780e-18   1.7676817e-17
   4.1219243e+03  -8.5792261e-18   1.7115631e-17
   4.1228735e+03  -1.6031538e-17   1.7115225e-17
   4.1238228e+03  -9.3193543e-18   1.7553663e-17
   4.1247725e+03   2.9550299e-17   1.8284632e-17
   4.1257222e+03  -5.2684391e-18   1.7504073e-17
   4.1266724e+03   4.1989349e-17   1.8430036e-17
   4.1276226e+03  -4.7373626e-19   1.7673888e-17
   4.1285732e+03  -2.5571395e-18   1.8185390e-17
   4.1295239e+03   1.4296163e-17   1.8989387e-17
   4.1304751e+03   2.6944449e-18   1.8647670e-17
   4.1314263e+03   5.3772497e-18   1.7940338e-17
   4.1323774e+03   1.1970223e-17   1.7428039e-17
   4.1333291e+03   1.7536414e-17   1.7232629e-17
   4.1342812e+03   2.3469106e-17   1.7085976e-17
   4.1352329e+03  -5.6178137e-19   1.6378747e-17
   4.1361855e+03  -3.5141809e-18   1.6305239e-17
   4.1371377e+03   7.8908729e-18   1.7255355e-17
   4.1380908e+03  -8.0146324e-18   1.6718773e-17
   4.1390435e+03  -6.0347656e-18   1.6767113e-17
   4.1399966e+03  -1.6023322e-17   1.6425529e-17
   4.1409502e+03   1.5510212e-17   1.6815050e-17
   4.1419038e+03   5.1088461e-17   1.7375134e-17
   4.1428574e+03   1.7145945e-17   1.6789874e-17
   4.1438115e+03  -2.9645313e-17   1.5960963e-17
   4.1447656e+03  -8.4299862e-18   1.6326089e-17
   4.1457202e+03   2.9134089e-17   1.7324730e-17
   4.1466748e+03   3.3822277e-17   1.6983188e-17
   4.1476299e+03   4.1340058e-17   1.6885317e-17
   4.1485850e+03  -4.8067399e-18   1.5569202e-17
   4.1495405e+03   1.2042691e-18   1.6372851e-17
   4.1504961e+03   1.7031411e-17   1.7176460e-17
   4.1514517e+03   8.7773855e-18   1.7638945e-17
   4.1524077e+03   1.0738915e-17   1.8150134e-17
   4.1533643e+03   2.0671396e-17   1.7930437e-17
   4.1543203e+03   2.2780157e-18   1.6858100e-17
   4.1552773e+03  -2.0125854e-17   1.6029424e-17
   4.1562339e+03   7.0747103e-19   1.6077756e-17
   4.1571914e+03   2.0345255e-17   1.6661997e-17
   4.1581484e+03   2.1320825e-17   1.6539797e-17
   4.1591060e+03   1.1400243e-17   1.7050922e-17
   4.1600640e+03   1.3499813e-17   1.7294087e-17
   4.1610220e+03   3.4025883e-17   1.7366738e-17
   4.1619800e+03   2.0773079e-17   1.7000965e-17
   4.1629385e+03   1.7217043e-17   1.6683922e-17
   4.1638970e+03   9.3701299e-18   1.6439960e-17
   4.1648560e+03   2.5908289e-18   1.6390849e-17
   4.1658154e+03   1.1033670e-17   1.6682699e-17
   4.1667744e+03   1.1396669e-17   1.7169366e-17
   4.1677339e+03   3.9179370e-17   1.7899540e-17
   4.1686938e+03   4.6211007e-18   1.7363347e-17
   4.1696538e+03   8.4945096e-18   1.7314219e-17
   4.1706143e+03   2.7433094e-17   1.6924173e-17
   4.1715742e+03   4.1932962e-18   1.6388041e-17
   4.1725352e+03  -7.6589348e-18   1.6217189e-17
   4.1734961e+03   1.7320308e-17   1.6630733e-17
   4.1744570e+03   2.5200719e-17   1.6995559e-17
   4.1754185e+03   2.1976938e-17   1.6995140e-17
   4.1763799e+03   2.1696650e-17   1.6799941e-17
   4.1773418e+03   1.9037661e-18   1.6312584e-17
   4.1783037e+03   2.3324905e-18   1.6263489e-17
   4.1792656e+03   7.3319040e-18   1.6384818e-17
   4.1802285e+03   2.7611752e-17   1.7041739e-17
   4.1811909e+03  -9.3994717e-18   1.6116218e-17
   4.1821538e+03  -1.3446294e-17   1.5628937e-17
   4.1831167e+03   7.0105277e-18   1.5871986e-17
   4.2062979e+03   9.3850655e-18   1.5302937e-17
   4.2072661e+03   6.8161668e-18   1.5424195e-17
   4.2082354e+03  -1.1358282e-17   1.5302168e-17
   4.2092041e+03  -6.0258486e-18   1.5034186e-17
   4.2101733e+03   2.0120249e-17   1.5082461e-17
   4.2111431e+03   8.3864798e-18   1.4911800e-17
   4.2121128e+03  -1.5863484e-17   1.4230316e-17
   4.2130830e+03   1.3931177e-18   1.4424554e-17
   4.2140532e+03   3.8378487e-17   1.5105266e-17
   4.2150234e+03  -8.5709146e-18   1.3937358e-17
   4.2159941e+03   4.6387792e-18   1.4228881e-17
   4.2169648e+03   2.4045535e-17   1.4690645e-17
   4.2179360e+03   1.6261577e-18   1.4641631e-17
   4.2189072e+03   5.2173888e-18   1.4787187e-17
   4.2198789e+03   1.5142481e-17   1.8094391e-17
   4.2208506e+03  -1.4152660e-17   1.8166891e-17
   4.2218228e+03  -1.0621270e-17   1.5977705e-17
   4.2227949e+03   3.8598431e-18   1.5345018e-17
   4.2237676e+03   4.4804602e-18   1.5539172e-17
   4.2247402e+03   1.8084855e-17   1.5636048e-17
   4.2257129e+03   1.4125750e-17   1.5197950e-17
   4.2266860e+03   1.9670097e-17   1.4832822e-17
   4.2276597e+03  -1.2079514e-17   1.4054351e-17
   4.2286328e+03  -1.0323214e-20   1.4248512e-17
   4.2296069e+03   1.2853586e-17   1.4758750e-17
   4.2305811e+03   4.8567546e-18   1.5220333e-17
   4.2315552e+03   1.5293511e-17   1.5803459e-17
   4.2325298e+03   2.4679053e-17   1.6046181e-17
   4.2335044e+03   2.2240485e-17   1.5462289e-17
   4.2344790e+03   3.5362342e-17   1.4927050e-17
   4.2354541e+03  -3.6644564e-18   1.3784073e-17
   4.2364297e+03  -1.2646556e-17   1.3564932e-17
   4.2374053e+03  -5.1155827e-18   1.3904916e-17
   4.2383809e+03   9.3954417e-18   1.4949834e-17
   4.2393569e+03   5.9678500e-18   1.5678694e-17
   4.2403335e+03   7.9634266e-18   1.6237364e-17
   4.2413101e+03   2.0163659e-17   1.6698778e-17
   4.2422866e+03   2.1655125e-17   1.6552513e-17
   4.2432637e+03  -6.6428427e-18   1.5579866e-17
   4.2442407e+03  -1.3944677e-17   1.4680184e-17
   4.2452183e+03   4.2547107e-17   1.5506156e-17
   4.2461958e+03   9.7828401e-18   1.4922469e-17
   4.2471733e+03   3.7140429e-17   1.5942814e-17
   4.2481514e+03  -1.0501885e-18   1.6039616e-17
   4.2491299e+03   1.5008074e-17   1.6671051e-17
   4.2501084e+03   3.8727729e-17   1.7108044e-17
   4.2510869e+03   3.6598831e-17   1.6645893e-17
   4.2520659e+03   2.1346203e-17   1.5746367e-17
   4.2530454e+03  -6.6371847e-18   1.4846886e-17
   4.2540244e+03  -8.3758588e-18   1.4652115e-17
   4.2550044e+03   2.8715390e-17   1.5210592e-17
   4.2559844e+03   2.0759633e-17   1.5064416e-17
   4.2569644e+03  -1.2307581e-17   1.4359420e-17
   4.2579443e+03   1.8157673e-17   1.5185120e-17
   4.2589253e+03  -3.4991725e-19   1.5257614e-17
   4.2599058e+03   1.2741711e-17   1.5694530e-17
   4.2608867e+03  -5.0266178e-18   1.4770939e-17
   4.2618682e+03   1.1689472e-17   1.4381860e-17
   4.2628496e+03  -1.3989821e-17   1.3749868e-17
   4.2638311e+03   1.3675215e-18   1.3943851e-17
   4.2648130e+03   1.1900204e-17   1.4307867e-17
   4.2657954e+03  -4.2529789e-18   1.4307497e-17
   4.2667773e+03   1.7269328e-17   1.4841518e-17
   4.2677603e+03   2.2410387e-17   1.5326932e-17
   4.2687427e+03   5.8376320e-18   1.5302244e-17
   4.2697261e+03   2.4155302e-17   1.5666177e-17
   4.2707090e+03   1.2998521e-17   1.4524234e-17
   4.2716929e+03   2.1676533e-17   1.4086684e-17
   4.2726763e+03   8.3293117e-18   1.3843450e-17
   4.2736602e+03   1.9054138e-18   1.3915949e-17
   4.2746445e+03   3.7096536e-18   1.4037015e-17
   4.2756289e+03   8.2911952e-19   1.4400922e-17
   4.2766133e+03   1.5414200e-17   1.5129074e-17
   4.2775981e+03   9.4312222e-18   1.5468651e-17
   4.2785835e+03  -1.7028439e-17   1.5249702e-17
   4.2795688e+03   2.2006174e-17   1.5856362e-17
   4.2805542e+03   2.6579920e-17   1.5321751e-17
   4.2815400e+03   1.4826716e-18   1.4325827e-17
   4.2825259e+03   1.1718853e-17   1.4786782e-17
   4.2835122e+03  -1.2169481e-17   1.3888043e-17
   4.2844985e+03   5.6460768e-18   1.4033356e-17
   4.2854854e+03   9.4135337e-18   1.4081546e-17
   4.2864722e+03   1.6201537e-17   1.4348235e-17
   4.2874590e+03   5.5110081e-18   1.4080809e-17
   4.2884468e+03  -1.8902467e-18   1.3934781e-17
   4.2894341e+03   1.7478479e-17   1.4444213e-17
   4.2904219e+03   1.5692668e-17   1.4710863e-17
   4.2914102e+03  -9.9140773e-18   1.4613378e-17
   4.2923979e+03   2.7396116e-17   1.5511137e-17
   4.2933867e+03   4.5990852e-17   1.6020472e-17
   4.2943755e+03   2.1092523e-17   1.5364686e-17
   4.2953643e+03   4.1831132e-17   1.5073017e-17
   4.2963535e+03  -6.7218053e-18   1.3592058e-17
   4.2973428e+03   1.5203087e-17   1.3713056e-17
   4.2983325e+03   1.1065337e-17   1.3785506e-17
   4.2993223e+03   1.8733689e-18   1.3979301e-17
   4.3003125e+03   6.7889492e-18   1.4367237e-17
   4.3013027e+03   1.1707670e-17   1.4366858e-17
   4.3022930e+03   9.2294861e-18   1.4026733e-17
   4.3032837e+03   8.1981440e-18   1.3686625e-17
   4.3042749e+03   2.1196192e-17   1.3783330e-17
   4.3052661e+03   1.3955046e-17   1.3370449e-17
   4.3062573e+03   7.7188756e-18   1.3273036e-17
   4.3072490e+03  -1.2939692e-17   1.2957247e-17
   4.3082412e+03   8.3981464e-18   1.3757613e-17
   4.3092334e+03   1.9623338e-17   1.3854303e-17
   4.3102256e+03  -6.8472721e-18   1.3587049e-17
   4.3112183e+03  -1.9757631e-17   1.3004403e-17
   4.3122109e+03   8.3206991e-18   1.3052583e-17
   4.3132041e+03   3.4398802e-18   1.3076498e-17
   4.3141973e+03  -1.6689259e-17   1.2857812e-17
   4.3151909e+03   1.3389655e-17   1.3512476e-17
   4.3161846e+03   7.7312039e-18   1.3778965e-17
   4.3171782e+03   1.9422082e-17   1.4239504e-17
   4.3181729e+03   3.4300361e-17   1.4457445e-17
   4.3191670e+03   1.9287039e-17   1.4044695e-17
   4.3201616e+03   2.2868291e-17   1.3995810e-17
   4.3211567e+03  -1.0436673e-17   1.3631607e-17
   4.3221519e+03  -5.0090385e-18   1.3655500e-17
   4.3231470e+03  -1.4199071e-17   1.3315579e-17
   4.3241426e+03   1.3291363e-17   1.3412240e-17
   4.3251382e+03   2.9790473e-17   1.3581655e-17
   4.3261343e+03   2.7023329e-18   1.3363023e-17
   4.3271304e+03  -1.2529338e-18   1.3556682e-17
   4.3281270e+03   1.2546728e-17   1.4138346e-17
   4.3291235e+03   2.7647751e-18   1.3774215e-17
   4.3301206e+03   4.9119421e-17   1.4501341e-17
   4.3311177e+03   2.7045855e-17   1.3530992e-17
   4.3321152e+03  -8.7403212e-19   1.2827426e-17
   4.3331128e+03   2.1109285e-17   1.3215050e-17
   4.3341108e+03   1.4764605e-17   1.3311687e-17
   4.3351089e+03   3.1557589e-17   1.3965988e-17
   4.3361069e+03   3.5512975e-17   1.4329304e-17
   4.3371055e+03   3.0086670e-17   1.4401658e-17
   4.3381045e+03   1.4339116e-17   1.3989116e-17
   4.3391035e+03   8.2688283e-20   1.3237182e-17
   4.3401025e+03   3.3299876e-18   1.2921666e-17
   4.3411021e+03  -3.3154358e-18   1.2727381e-17
   4.3421016e+03   1.4868155e-17   1.3672478e-17
   4.3431016e+03  -4.2251327e-18   1.3284252e-17
   4.3441021e+03   6.5005544e-18   1.3502063e-17
   4.3451021e+03  -1.2606497e-18   1.2968422e-17
   4.3461030e+03   1.5995622e-18   1.3089272e-17
   4.3471035e+03   3.3947228e-18   1.3428265e-17
   4.3481050e+03   1.0556876e-17   1.3936906e-17
   4.3491060e+03  -1.9168819e-18   1.4106196e-17
   4.3501074e+03  -7.9930793e-19   1.4008871e-17
   4.3511094e+03   1.2795491e-17   1.3790371e-17
   4.3521113e+03   4.7422794e-18   1.3474939e-17
   4.3531138e+03   3.1844468e-18   1.3644223e-17
   4.3541162e+03   2.8951130e-17   1.4273946e-17
   4.3551187e+03   2.9688690e-17   1.4322032e-17
   4.3561216e+03   3.8451656e-18   1.3812757e-17
   4.3571250e+03   9.1885075e-18   1.4708980e-17
   4.3581284e+03   2.4496987e-18   1.6356335e-17
   4.3591318e+03   2.3147227e-18   1.8221680e-17
   4.3601357e+03   1.5537999e-17   1.9287324e-17
   4.3611396e+03   1.6742506e-17   1.8172243e-17
   4.3621440e+03  -1.2221077e-17   1.6160747e-17
   4.3631484e+03  -2.3282289e-18   1.5045808e-17
   4.3641533e+03   3.4016380e-17   1.4512394e-17
   4.3651582e+03   1.7401524e-17   1.3857874e-17
   4.3661636e+03  -1.0579425e-17   1.3615238e-17
   4.3671689e+03   2.6315395e-17   1.4656580e-17
   4.3681748e+03   3.9751931e-17   1.5213362e-17
   4.3691807e+03   1.4131461e-17   1.4849586e-17
