3901.6789 3.01801591137054
3911.1152 2.67172146956203
3920.5516 1.20299572702336
3929.9879 1.43344922752829
3939.4242 2.47741848644537
3948.8605 4.38608159339975
3958.2969 3.44736010254546
3967.7332 2.56053068414751
3977.1695 2.2279614925545
3986.6058 3.50792261651317
3996.0422 2.79987287235564
4005.4785 -0.242957161517972
4014.9148 2.51777658576856
4024.3511 3.53585461613189
4033.7875 2.91729609327672
4043.2238 1.4852755482858
4052.6601 1.82294999790397
4062.0965 3.24603524577076
4071.5328 2.80144804827404
4080.9691 2.59795199551093
4090.4054 2.55262387531576
4099.8418 2.59709687509227
4109.2781 2.24158012964625
4118.7144 1.82497031073519
4128.1507 2.00807626652161
4137.5871 2.70122524158268
4147.0234 3.28558799890596
4156.4597 2.92203128098014
4165.8960 2.83434608627059
4175.3324 2.6133516721526
4184.7687 1.86070935432401
4194.2050 2.12631331340661
4203.6414 2.24954480100563
4213.0777 1.6214038652546
4222.5140 2.53009387466329
4231.9503 3.0463854678663
4241.3867 2.63998007000936
4250.8230 2.61091042748548
4260.2593 2.67772286704793
4269.6956 2.8199194925786
4279.1320 2.79599274053559
4288.5683 2.66913259604455
4298.0046 2.47318044704015
4307.4409 2.89821853746249
4316.8773 2.98041728395615
4326.3136 2.79825936845114
4335.7499 2.82079506867263
4345.1863 2.62389932900493
4354.6226 2.26193935779653
4364.0589 1.73309778300076
4373.4952 2.12127132861689
4382.9316 2.85580715725767
4392.3679 2.97045762666463
4401.8042 2.55624063530733
4411.2405 2.04203612158184
4420.6769 1.90889294900412
4430.1132 1.94733788566661
4439.5495 1.85666481690175
4448.9858 1.30007498756364
4458.4222 1.66046221834235
4467.8585 1.88045070660279
4477.2948 1.43007277269927
4486.7312 1.82240024466965
4496.1675 2.00040642420962
4505.6038 1.64337587450943
4515.0401 2.28058398767253
4524.4765 2.32498286423928
4533.9128 1.56345453959406
4543.3491 2.00732203896381
4552.7854 2.01019969106973
4562.2218 1.56906009500253
4571.6581 1.75697363166117
4581.0944 1.98332453934616
4590.5307 2.27210944725127
4599.9671 2.77665163713622
4609.4034 2.72659896519053
4618.8397 2.41798492630825
4628.2761 2.70762182776321
4637.7124 2.75929209076973
4647.1487 2.66157708345075
4656.5850 2.37408561472358
4666.0214 2.47356839751535
4675.4577 2.59259644236663
4684.8940 2.35240239658195
4694.3303 2.17882412408421
4703.7667 2.12248045556874
4713.2030 2.28619269911356
4722.6393 2.05077555361083
4732.0756 1.89850262225202
4741.5120 2.00048799015124
4750.9483 1.75626341174022
4760.3846 1.74586494878778
4769.8210 2.10951297037646
4779.2573 1.94380870435772
4788.6936 1.81562909864273
4798.1299 1.74480963252851
4807.5663 1.98384616647899
4817.0026 1.82223570052558
4826.4389 1.3847197818752
4835.8752 1.61602922101463
4845.3116 1.68185290388631
4854.7479 1.63815633766733
4864.1842 1.5819659513916
4873.6205 1.67779174437313
4883.0569 1.77231701233641
4892.4932 1.5407284789429
4901.9295 1.63160281271633
4911.3659 1.73925572027982
4920.8022 1.532621923733
4930.2385 1.68818934884677
4939.6748 1.82631724859226
4949.1112 1.70682926579522
4958.5475 1.70624860608127
4967.9838 1.66607517008053
4977.4201 1.5124562107362
4986.8565 1.65576124605294
4996.2928 1.66819363473878
5005.7291 1.46323792109765
5015.1654 1.25690180988623
5024.6018 1.23863884348165
5034.0381 1.40322565314031
5043.4744 1.30987155917032
5052.9108 1.34525577228982
5062.3471 1.47086031643352
5071.7834 1.41726325145371
5081.2197 1.54760639643592
5090.6561 1.74848053763445
5100.0924 1.707234499043
5109.5287 1.63644142086202
5118.9650 1.6312001161629
5128.4014 1.92612452644068
5137.8377 1.81236756589474
5147.2740 1.570482687173
5156.7103 1.37926941368285
5166.1467 1.40149038106114
5175.5830 1.4185912760952
5185.0193 1.29447017366747
5194.4557 1.50459021713147
5203.8920 1.61055950392145
5213.3283 1.49329423135806
5222.7646 1.43249766435386
5232.2010 1.66574392625367
5241.6373 2.23794019688598
5251.0736 1.62069353080168
5260.5099 1.58651862685668
5269.9463 2.06600212402935
5279.3826 2.11849828052354
5288.8189 2.12178950797691
5298.2552 1.99369942781232
5307.6916 1.35436198641522
5317.1279 1.17620343868336
5326.5642 1.24428601701676
5336.0006 1.28577109942266
5345.4369 1.54492093371375
5354.8732 1.69854888940579
5364.3095 1.27323980928662
5373.7459 1.20981928495582
5383.1822 1.17406157373166
5392.6185 0.966469806615544
5402.0548 0.942456476446401
5411.4912 0.92969883798653
5420.9275 0.875487456714924
5430.3638 1.09309341181906
5439.8001 1.24029186316354
5449.2365 1.26345161289284
5458.6728 1.6277651007991
5468.1091 1.60060256810214
5477.5455 1.18609730986841
5486.9818 1.07752948177572
5496.4181 1.01564522267582
5505.8544 1.00312418358643
5515.2908 1.11046965492588
5524.7271 1.11771948953902
5534.1634 1.07491982090021
5543.5997 1.04750014475086
5553.0361 0.97348884387398
5562.4724 0.964310473564002
5571.9087 1.23030148675126
5581.3450 1.15047129983364
5590.7814 1.0482901260004
5600.2177 1.10699816542136
5609.6540 0.990471707047697
5619.0904 0.943481109354388
5628.5267 1.07394868114137
5637.9630 1.22243170439651
5647.3993 1.30417443074658
5656.8357 1.30726953990011
5666.2720 1.20089341582904
5675.7083 1.13160419645984
5685.1446 1.10043813955999
5694.5810 1.30838391720786
5704.0173 1.42004464536986
5713.4536 1.4362690124448
5722.8899 1.18641160440166
5732.3263 1.22605407693302
5741.7626 1.36904738973346
5751.1989 1.28637288103212
5760.6353 1.24911727001144
5770.0716 1.21225394510956
5779.5079 1.1339500564115
5788.9442 1.30379312656814
5798.3806 1.46346031849172
5807.8169 1.46999617735083
5817.2532 1.3812865692553
5826.6895 1.28192320993494
5836.1259 1.19047333094943
5845.5622 1.54403119601546
5854.9985 1.69454868464308
5864.4348 1.55579819832905
5873.8712 1.18434799799794
5883.3075 1.081196339799
5892.7438 1.23565410004134
5902.1802 1.54078359122425
5911.6165 1.22462833883969
5921.0528 0.618171155932172
5930.4891 0.880898475150621
5939.9255 0.929658462031963
5949.3618 0.874105155536932
5958.7981 0.826356579756938
5968.2344 0.963222397403015
5977.6708 1.07428353072243
5987.1071 0.961138660050955
5996.5434 1.19524764480603
6005.9797 1.30660762175247
6015.4161 1.06076972554145
6024.8524 1.42851314095
6034.2887 1.68509580244673
6043.7251 1.68060437277282
6053.1614 1.22823159871679
6062.5977 1.07355873157851
6072.0340 1.23255785544913
6081.4704 1.14346649885014
6090.9067 1.15007792127734
6100.3430 1.22343650832494
6109.7793 1.22253082392317
6119.2157 1.16353311811736
6128.6520 1.12918075487688
6138.0883 1.36036440249405
6147.5246 1.55024968292117
6156.9610 1.5824582963355
6166.3973 1.20432461947001
6175.8336 1.32978051294395
6185.2700 1.53376876169623
6194.7063 1.61577025138155
6204.1426 1.44038039864377
6213.5789 1.27066809908788
6223.0153 1.17703759481977
6232.4516 1.04565320892892
6241.8879 1.06394882143009
6251.3242 1.24045286703559
6260.7606 0.903914665930251
6270.1969 0.757981326221648
6279.6332 0.763928986944056
6289.0695 0.663877786410171
6298.5059 0.650507799649019
6307.9422 0.647452427710662
6317.3785 0.437515092153888
6326.8149 0.312477909971639
6336.2512 0.317063309883648
6345.6875 0.622441745880483
6355.1238 0.601020962772187
6364.5602 0.546731248596256
6373.9965 0.626028888976991
6383.4328 0.798114229196153
6392.8691 0.898580509439763
6402.3055 0.864741314840425
6411.7418 0.896767068145058
6421.1781 0.899100805861215
6430.6144 0.858147055742271
6440.0508 1.26021836816115
6449.4871 1.35853339722571
6458.9234 1.22812340635215
6468.3598 1.26811574840683
6477.7961 1.27064324173625
6487.2324 1.19254903063706
6496.6687 0.792417443261791
6506.1051 0.901214515980221
6515.5414 1.16445129332334
6524.9777 1.20996959343227
6534.4140 1.2011484241229
6543.8504 1.18880292857698
6553.2867 1.20310920670824
6562.7230 1.25018184532191
6572.1593 1.24512661296174
6581.5957 1.14995254713478
6591.0320 1.35780747244378
6600.4683 1.4682192492725
6609.9047 1.44126083259209
6619.3410 1.24729451924068
6628.7773 1.17292313160052
6638.2136 1.20553070996691
6647.6500 1.32817798143892
6657.0863 1.26503184280591
6666.5226 1.08853485039572
6675.9589 0.896551156991477
6685.3953 0.8599551347202
6694.8316 0.841321773442925
6704.2679 0.686117290496666
6713.7042 1.0263649468113
6723.1406 1.28282158037099
6732.5769 1.09210425649955
6742.0132 1.08703897911395
6751.4496 1.00353593771338
6760.8859 0.765814982891376
6770.3222 0.961932790545081
6779.7585 1.16793833195779
6789.1949 1.34092109598159
6798.6312 0.953800978720758
6808.0675 0.76649457733782
6817.5038 0.772104351497148
6826.9402 1.08903973946511
6836.3765 1.20895387855459
6845.8128 1.20354314937818
6855.2491 1.1071279813563
6864.6855 1.04725648876076
6874.1218 0.968607598426817
6883.5581 0.797358418128061
6892.9945 0.786209327208762
6902.4308 0.85450331496271
6911.8671 1.01157053745651
6921.3034 1.26575027302137
6930.7398 1.25759415443163
6940.1761 0.909955442663513
6949.6124 0.90102093338975
6959.0487 0.903148401065707
6968.4851 0.895984996389834
6977.9214 0.779915844616537
6987.3577 0.783701038951683
6996.7940 0.821129536153559
7006.2304 0.597716581175242
7015.6667 0.805605373400285
7025.1030 1.12729364664793
7034.5394 1.17644532033475
7043.9757 1.10444913376184
7053.4120 0.955266707103794
7062.8483 0.692814032258408
7072.2847 0.697118298706971
7081.7210 0.831670943135439
7091.1573 1.09755486858052
7100.5936 1.03673105219689
7110.0300 0.924339667195426
7119.4663 0.778431488042451
7128.9026 0.628798661398591
7138.3389 0.664369616690151
7147.7753 0.820563763375542
7157.2116 0.718725747307896
7166.6479 0.659064422762559
7176.0843 0.60971978978493
7185.5206 0.504037501570496
7194.9569 0.584117207866767
7204.3932 0.676231944093071
7213.8296 0.595036885203513
7223.2659 0.850917907683121
7232.7022 0.940198434482599
7242.1385 0.633773814890135
7251.5749 0.884141073406502
7261.0112 0.915117480570481
7270.4475 0.599509852518707
7279.8838 0.657878380915292
7289.3202 0.745936986866337
7298.7565 0.837925566108895
7308.1928 0.725374365330623
7317.6292 0.732878876990441
7327.0655 0.778841179809075
7336.5018 0.624304060045189
7345.9381 0.787417289367277
7355.3745 0.900893221810339
7364.8108 0.511475899711456
7374.2471 0.653285126384551
7383.6834 0.869514166297556
7393.1198 0.949637943254253
7402.5561 0.906380562735861
7411.9924 0.819735498385381
7421.4287 0.699154238870565
7430.8651 0.691197326488256
7440.3014 0.667768767377274
7449.7377 0.637802047739491
7459.1741 0.716578984694473
7468.6104 0.843498632139196
7478.0467 0.898748453971176
7487.4830 0.362658010453019
7496.9194 0.440442427873014
7506.3557 0.715612913040262
7515.7920 0.709242872159933
7525.2283 0.535717517454947
7534.6647 0.541125175905297
7544.1010 1.0362972247188
7553.5373 1.05201384723158
7562.9736 0.948868486263687
7572.4100 0.78525323016008
7581.8463 0.786668972075934
7591.2826 0.941779615505492
7600.7190 1.22547993505674
7610.1553 0.771338000646182
7619.5916 0.46288337448121
7629.0279 0.380283855725622
7638.4643 0.984230512119312
7647.9006 0.499080926056398
7657.3369 -0.083915412868785
7666.7732 0.269696184484622
7676.2096 0.322699280027759
7685.6459 0.292994941829349
7695.0822 0.259719317426857
7704.5185 0.244777049484409
7713.9549 0.239306639186506
7723.3912 0.240619246040457
7732.8275 0.466156573030688
7742.2639 0.579020631501772
7751.7002 0.554138528384418
7761.1365 0.270101248939247
7770.5728 0.238030014413746
7780.0092 0.338331935940467
7789.4455 0.193149562642762
7798.8818 0.201085596402601
7808.3181 0.279080524403984
7817.7545 0.350157054240364
7827.1908 0.415492175169211
7836.6271 0.5057738501289
7846.0634 0.651870555988715
7855.4998 0.465372133695554
7864.9361 0.519553253147997
7874.3724 0.994447084141322
7883.8088 0.685789287707247
7893.2451 0.657581938893098
7902.6814 0.899211898991872
7912.1177 0.629147169271324
7921.5541 0.530460906917552
7930.9904 0.522030492860204
7940.4267 0.381622670854359
7949.8630 0.820081919603251
7959.2994 1.28133181260843
7968.7357 1.06940592688542
7978.1720 0.674923074744281
7987.6083 0.317059096883348
7997.0447 0.128121721764788
8006.4810 0.444994366716553
8015.9173 0.63556485452579
8025.3537 0.593445412564225
8034.7900 0.446412150630869
8044.2263 0.403290392287605
8053.6626 0.474392035852051
8063.0990 0.783067703068342
8072.5353 0.93558527905201
8081.9716 0.941151504413103
8091.4079 0.646101848449509
8100.8443 0.518583726685784
8110.2806 0.573546596699693
8119.7169 0.959826596576088
8129.1532 1.15511342117955
8138.5896 1.15509622588838
8148.0259 0.840447804724153
8157.4622 0.431871256944562
8166.8986 0.236176940332406
8176.3349 0.299505010039535
8185.7712 0.489874514361267
8195.2075 0.49173614185255
8204.6439 0.350629552109076
8214.0802 0.207861690338909
8223.5165 0.41587001575648
8232.9528 0.662472505135444
8242.3892 0.377524943384927
8251.8255 0.305163148312349
8261.2618 0.326314410295859
8270.6981 0.407343526619923
8280.1345 0.576251702482098
8289.5708 0.595256573595697
8299.0071 0.350852619664018
8308.4435 0.490631239546327
8317.8798 0.654948021875787
8327.3161 0.79598306354715
8336.7524 0.534299222358085
8346.1888 0.441485031810368
8355.6251 0.444256299202892
8365.0614 0.317713501032468
8374.4977 0.471918519149754
8383.9341 0.702206760034946
8393.3704 0.781709716760109
8402.8067 0.84878805094483
8412.2430 0.697507417757203
8421.6794 0.150843997817129
8431.1157 0.594294097339418
8440.5520 0.762175796327779
8449.9884 0.403811025893436
8459.4247 0.321659725254459
8468.8610 0.297276684538889
8478.2973 0.307433249985021
8487.7337 0.183902887585617
8497.1700 0.454442656866831
8506.6063 0.809002646667534
8516.0426 0.581157384388909
8525.4790 0.487808370319493
8534.9153 0.431727243792179
8544.3516 0.37266371413817
8553.7879 0.469782926938358
8563.2243 0.555247585579573
8572.6606 0.546528115715205
8582.0969 0.214937643822963
8591.5333 -0.108720313474424
8600.9696 -0.380476691536942
8610.4059 0.285609145721261
8619.8422 0.5244579073694
8629.2786 0.396584945418067
8638.7149 0.297821149821821
8648.1512 0.43794755692775
8657.5875 0.479600368106245
8667.0239 0.0813600651868264
8676.4602 0.358875950778353
8685.8965 0.71280870713551
8695.3328 0.794909357926441
