WAVE,FLUX,ERR,BGFLUX
4134.6753,1.6659684E-15,2.14598E-17,1.0219379E-16
4140.1953,1.6804552E-15,2.1450785E-17,9.10462E-17
4145.716,1.7426264E-15,2.1754878E-17,9.709736E-17
4151.236,1.7393112E-15,2.1704744E-17,1.0276647E-16
4156.756,1.8098134E-15,2.1933491E-17,8.0806136E-17
4162.2764,1.7966687E-15,2.1874649E-17,9.2093876E-17
4167.7964,1.8080827E-15,2.190488E-17,9.628535E-17
4173.3164,1.8112237E-15,2.1886067E-17,9.6450656E-17
4178.8364,1.8111144E-15,2.1816558E-17,9.046754E-17
4184.357,1.8095669E-15,2.1741566E-17,8.294365E-17
4189.877,1.81993E-15,2.1806426E-17,9.7185027E-17
4195.397,1.840262E-15,2.1788765E-17,7.6335966E-17
4200.9175,1.7843895E-15,2.153927E-17,9.486091E-17
4206.4375,1.838669E-15,2.1785223E-17,9.658035E-17
4211.9575,1.8085723E-15,2.1541166E-17,8.3035957E-17
4217.4775,1.7357172E-15,2.1145003E-17,8.6219186E-17
4222.998,1.7168367E-15,2.1014939E-17,8.710938E-17
4228.518,1.7015163E-15,2.0907786E-17,8.842219E-17
4234.038,1.6541912E-15,2.0615344E-17,8.6083283E-17
4239.5586,1.6359497E-15,2.053756E-17,9.746594E-17
4245.0786,1.6252125E-15,2.035518E-17,7.548659E-17
4250.5986,1.5997427E-15,2.019412E-17,7.645456E-17
4256.1187,1.6076167E-15,2.0215449E-17,7.905636E-17
4261.639,1.5970468E-15,2.0117138E-17,7.6612793E-17
4267.159,1.5283543E-15,1.9809818E-17,9.6586095E-17
4272.679,1.542483E-15,1.9794526E-17,8.193241E-17
4278.1997,1.5577262E-15,1.9833745E-17,7.679849E-17
4283.7197,1.5093138E-15,1.9598188E-17,8.8582745E-17
4289.2397,1.475672E-15,1.937049E-17,8.3482303E-17
4294.7603,1.4837336E-15,1.9338258E-17,7.222483E-17
4300.2803,1.4618818E-15,1.9187766E-17,7.105579E-17
4305.8003,1.4258401E-15,1.8962639E-17,7.0721256E-17
4311.3203,1.3766828E-15,1.8715248E-17,8.1345147E-17
4316.841,1.3557149E-15,1.853706E-17,7.4104345E-17
4322.361,1.3361542E-15,1.8489727E-17,9.250677E-17
4327.881,1.2734459E-15,1.8118026E-17,9.5830594E-17
4333.4014,1.2563364E-15,1.7924484E-17,7.913243E-17
4338.9214,1.2348163E-15,1.7776212E-17,7.996407E-17
4344.4414,1.189977E-15,1.7502806E-17,8.306672E-17
4349.9614,1.1853216E-15,1.741075E-17,7.41019E-17
4355.482,1.153703E-15,1.7265327E-17,8.4644955E-17
4361.002,1.1512336E-15,1.7237931E-17,8.6317885E-17
4366.522,1.1206235E-15,1.7015833E-17,8.303102E-17
4372.0425,1.082678E-15,1.6795105E-17,9.001304E-17
4377.5625,1.0272445E-15,1.6381761E-17,7.9276116E-17
4383.0825,1.0100575E-15,1.6223229E-17,7.2588646E-17
4388.6025,1.0022226E-15,1.6199634E-17,8.0673284E-17
4394.123,9.780313E-16,1.6052222E-17,8.7666103E-17
4399.643,9.535751E-16,1.5849639E-17,8.1169334E-17
4405.163,9.124435E-16,1.5591218E-17,8.533599E-17
4410.6836,9.022573E-16,1.5523522E-17,8.861833E-17
4416.2036,8.902708E-16,1.5502902E-17,1.05136866E-16
4421.7236,9.04225E-16,1.554142E-17,9.6877E-17
4427.2437,9.107607E-16,1.552917E-17,9.225219E-17
4432.764,9.221187E-16,1.56111E-17,9.521212E-17
4438.284,9.300879E-16,1.5643635E-17,9.485455E-17
4443.804,9.566159E-16,1.5751924E-17,8.414376E-17
4449.3247,9.980066E-16,1.601884E-17,8.929571E-17
4454.8447,9.767452E-16,1.5857803E-17,8.818938E-17
4460.3647,1.0121809E-15,1.6087829E-17,8.9285247E-17
4465.8853,1.0395093E-15,1.6241369E-17,8.9732705E-17
4471.4053,1.052344E-15,1.629046E-17,8.629689E-17
4476.9253,1.0859921E-15,1.6486692E-17,8.781811E-17
4482.4453,1.0604395E-15,1.6406366E-17,1.0667416E-16
4487.966,1.0741895E-15,1.641865E-17,9.421218E-17
4493.486,1.1256349E-15,1.6625746E-17,7.6632566E-17
4499.006,1.1161964E-15,1.6616816E-17,8.9492254E-17
4504.5264,1.1352477E-15,1.672132E-17,9.1815433E-17
4510.0464,1.1473496E-15,1.6803023E-17,9.631364E-17
4515.5664,1.1538851E-15,1.6843636E-17,1.00498275E-16
4521.0864,1.135716E-15,1.6665749E-17,8.867294E-17
4526.607,1.1338763E-15,1.669506E-17,9.8488213E-17
4532.127,1.0953046E-15,1.639804E-17,8.826162E-17
4537.647,1.053715E-15,1.6149682E-17,9.0769937E-17
4543.1675,1.0209742E-15,1.593699E-17,9.124511E-17
4548.6875,1.0626543E-15,1.6165045E-17,8.693261E-17
4554.2075,1.0606395E-15,1.6155191E-17,8.923314E-17
4559.7275,1.0293727E-15,1.5926612E-17,8.3084416E-17
4565.248,1.0430535E-15,1.601812E-17,8.941906E-17
4570.768,1.0354094E-15,1.596114E-17,8.9775394E-17
4576.288,1.0611776E-15,1.6139404E-17,9.455399E-17
4581.8086,1.1330037E-15,1.6524301E-17,8.652542E-17
4587.3286,1.1449524E-15,1.6568135E-17,8.4024014E-17
4592.8486,1.1700384E-15,1.6724771E-17,8.8756744E-17
4598.3687,1.1975189E-15,1.683743E-17,8.076599E-17
4603.889,1.2473345E-15,1.7084767E-17,7.5908406E-17
4609.409,1.2406968E-15,1.7141915E-17,9.9056764E-17
4614.929,1.231995E-15,1.7051045E-17,9.2764666E-17
4620.4497,1.2611769E-15,1.7164138E-17,8.2307376E-17
4625.9697,1.3099676E-15,1.7421067E-17,8.1515314E-17
4631.4897,1.3195936E-15,1.7434014E-17,7.640871E-17
4637.0103,1.2791507E-15,1.7307748E-17,9.792034E-17
4642.5303,1.3015958E-15,1.7424358E-17,9.8465555E-17
4648.0503,1.3147118E-15,1.7448765E-17,9.046187E-17
4653.5703,1.3125342E-15,1.7409153E-17,8.4584465E-17
4659.091,1.2716653E-15,1.7169535E-17,8.373843E-17
4664.611,1.2894823E-15,1.7236131E-17,8.0057094E-17
4670.131,1.2700662E-15,1.7132171E-17,8.345343E-17
4675.6514,1.245589E-15,1.7032263E-17,9.0639315E-17
4681.1714,1.2743609E-15,1.7109415E-17,7.4204646E-17
4686.6914,1.2759727E-15,1.7186763E-17,9.151729E-17
4692.2114,1.23629E-15,1.6966424E-17,9.215057E-17
4697.732,1.2580183E-15,1.7080507E-17,9.2774017E-17
4703.252,1.2866174E-15,1.7162391E-17,7.655572E-17
4708.772,1.283334E-15,1.7171963E-17,8.495075E-17
4714.2925,1.2998716E-15,1.7249859E-17,8.2593845E-17
4719.8125,1.3024366E-15,1.7276665E-17,8.778923E-17
4725.3325,1.2954472E-15,1.7232406E-17,8.737735E-17
4730.8525,1.2882861E-15,1.7176458E-17,8.4884063E-17
4736.373,1.2696902E-15,1.7080702E-17,8.7556995E-17
4741.893,1.262462E-15,1.7053723E-17,9.219031E-17
4747.413,1.2367949E-15,1.6868479E-17,8.321402E-17
4752.9336,1.2160131E-15,1.6715042E-17,7.6336786E-17
4758.4536,1.1525153E-15,1.637487E-17,8.268279E-17
4763.9736,1.1606203E-15,1.6389975E-17,7.694836E-17
4769.4937,1.1080915E-15,1.605708E-17,6.9939676E-17
4775.014,1.0848504E-15,1.5946939E-17,7.785911E-17
4780.534,1.0593073E-15,1.5821113E-17,8.3149274E-17
4786.054,1.048617E-15,1.5713604E-17,7.461509E-17
4791.5747,9.854029E-16,1.5412094E-17,9.475797E-17
4797.0947,1.042741E-15,1.5654732E-17,7.3137655E-17
4802.6147,1.0146204E-15,1.5512877E-17,7.919824E-17
4808.1353,1.0027666E-15,1.5434576E-17,7.908501E-17
4813.6553,1.0123704E-15,1.551239E-17,8.238675E-17
4819.1753,1.02384E-15,1.5570201E-17,8.339991E-17
4824.6953,9.975192E-16,1.5453947E-17,9.1925653E-17
4830.216,1.0091934E-15,1.5518307E-17,9.039309E-17
4835.736,1.0365576E-15,1.567107E-17,8.876442E-17
4841.256,9.985412E-16,1.5457845E-17,9.272268E-17
4846.7764,9.830428E-16,1.5282028E-17,7.512072E-17
4852.2964,9.862182E-16,1.5317648E-17,7.978378E-17
4857.8164,9.760593E-16,1.5226134E-17,7.520575E-17
4863.3364,9.261296E-16,1.4885072E-17,6.9688167E-17
4868.857,9.330272E-16,1.4990078E-17,8.1476245E-17
4874.377,8.897454E-16,1.4725994E-17,8.489275E-17
4879.897,8.934605E-16,1.4673648E-17,6.9407395E-17
4885.4175,8.6078474E-16,1.4508002E-17,8.011798E-17
4890.9375,8.956452E-16,1.4705233E-17,7.33756E-17
4896.4575,8.762308E-16,1.4626264E-17,8.372912E-17
4901.9775,8.8357157E-16,1.4684102E-17,8.794354E-17
4907.498,9.242909E-16,1.4940581E-17,8.657777E-17
4913.018,9.711061E-16,1.5190012E-17,7.738735E-17
4918.538,9.542863E-16,1.5085194E-17,7.867358E-17
4924.0586,9.451744E-16,1.4999374E-17,7.198662E-17
4929.5786,9.795806E-16,1.5221311E-17,7.3521494E-17
4935.0986,9.352773E-16,1.4957065E-17,7.709418E-17
4940.6187,9.080455E-16,1.4816719E-17,8.341151E-17
4946.139,8.830328E-16,1.464221E-17,8.143811E-17
4951.659,8.7026606E-16,1.4558748E-17,8.094429E-17
4957.179,8.1305073E-16,1.4162886E-17,7.700024E-17
4962.6997,8.2273904E-16,1.4132728E-17,5.860364E-17
4968.2197,8.067962E-16,1.4135015E-17,8.123667E-17
4973.7397,8.010631E-16,1.4119348E-17,8.520898E-17
4979.2603,7.533409E-16,1.3739316E-17,7.447317E-17
4984.7803,7.4814513E-16,1.3673825E-17,6.973369E-17
4990.3003,7.060127E-16,1.3399501E-17,7.358228E-17
4995.8203,7.348866E-16,1.3566679E-17,6.849591E-17
5001.341,7.101634E-16,1.3436278E-17,7.640682E-17
5006.861,6.9863447E-16,1.3414015E-17,8.623679E-17
5012.381,7.0689653E-16,1.3422348E-17,7.836393E-17
5017.9014,7.3593356E-16,1.3644825E-17,8.238258E-17
5023.4214,7.3436385E-16,1.3635969E-17,8.249486E-17
5028.9414,7.4143425E-16,1.3644126E-17,7.5463753E-17
5034.4614,7.542936E-16,1.36969496E-17,7.0263176E-17
5039.982,7.4481243E-16,1.363624E-17,7.020767E-17
5045.502,7.97119E-16,1.3966807E-17,6.629643E-17
5051.022,7.9133227E-16,1.394476E-17,7.01339E-17
5056.5425,7.818526E-16,1.3873862E-17,6.778035E-17
5062.0625,7.6912323E-16,1.38773825E-17,8.6023435E-17
5067.5825,7.9975374E-16,1.4040124E-17,8.131726E-17
5073.1025,7.9507865E-16,1.4848903E-17,8.438483E-17
5078.623,8.23139E-16,1.416938E-17,7.409485E-17
5084.143,8.181258E-16,1.4077516E-17,6.15315E-17
5089.663,7.866935E-16,1.3919324E-17,6.911365E-17
5095.1836,7.5631646E-16,1.3677325E-17,6.317065E-17
5100.7036,7.523628E-16,1.3695954E-17,7.208249E-17
5106.2236,7.6515424E-16,1.377189E-17,6.9648475E-17
5111.744,7.392739E-16,1.36595536E-17,8.282029E-17
5117.264,7.5223995E-16,1.37129605E-17,7.662391E-17
5122.784,7.68312E-16,1.3822244E-17,7.687925E-17
5128.304,7.6618296E-16,1.3797426E-17,7.436642E-17
5133.8247,7.7322816E-16,1.378452E-17,6.428954E-17
5139.3447,7.6716415E-16,1.3782214E-17,7.1147743E-17
5144.8647,7.9175484E-16,1.3982729E-17,7.71205E-17
5150.3853,7.8169346E-16,1.387332E-17,7.103936E-17
5155.9053,7.8206774E-16,1.3893814E-17,7.3603107E-17
5161.4253,7.903676E-16,1.3991067E-17,8.0594695E-17
5166.9453,7.8725487E-16,1.4025977E-17,9.260773E-17
5172.466,8.255097E-16,1.4224846E-17,8.112842E-17
5177.986,8.32799E-16,1.4196668E-17,6.558193E-17
5183.506,8.550589E-16,1.4364645E-17,7.078936E-17
5189.0264,8.704933E-16,1.4506917E-17,8.047813E-17
5194.5464,9.032578E-16,1.4690547E-17,7.324252E-17
5200.0664,9.236442E-16,1.4803466E-17,7.052396E-17
5205.5864,8.85321E-16,1.4581758E-17,7.5372817E-17
5211.107,9.298931E-16,1.4881188E-17,7.852284E-17
5216.627,9.480888E-16,1.495055E-17,6.892773E-17
5222.147,9.392688E-16,1.4925806E-17,7.50965E-17
5227.6675,9.809133E-16,1.5174938E-17,7.388192E-17
5233.1875,9.836469E-16,1.5177178E-17,7.037863E-17
5238.7075,9.979358E-16,1.5268295E-17,7.098785E-17
5244.2275,9.758716E-16,1.5174077E-17,7.990672E-17
5249.748,1.0027596E-15,1.5260812E-17,6.416956E-17
5255.268,1.0060317E-15,1.533433E-17,7.433128E-17
5260.788,9.776322E-16,1.5112813E-17,6.3943516E-17
5266.3086,9.56004E-16,1.4974568E-17,6.243221E-17
5271.8286,9.632822E-16,1.5043318E-17,6.709141E-17
5277.3486,9.655785E-16,1.5093068E-17,7.486427E-17
5282.869,9.218002E-16,1.4837527E-17,7.9545466E-17
5288.389,9.546826E-16,1.5041262E-17,7.796537E-17
5293.909,9.350352E-16,1.4866952E-17,6.790723E-17
5299.429,9.434212E-16,1.4935904E-17,7.057937E-17
5304.9497,9.357238E-16,1.4897007E-17,7.2281894E-17
5310.4697,9.44927E-16,1.4941241E-17,7.054401E-17
5315.9897,9.440235E-16,1.4930266E-17,6.8612865E-17
5321.5103,9.455881E-16,1.4967684E-17,7.465192E-17
5327.0303,9.974598E-16,1.5267598E-17,6.8604825E-17
5332.5503,9.722838E-16,1.5111028E-17,6.626722E-17
5338.0703,9.677834E-16,1.5118354E-17,7.458965E-17
5343.591,9.844331E-16,1.51595E-17,6.219992E-17
5349.111,9.512838E-16,1.5006456E-17,7.126617E-17
5354.631,9.272564E-16,1.4871845E-17,7.346253E-17
5360.1514,9.167079E-16,1.4748667E-17,6.1508747E-17
5365.6714,8.899826E-16,1.4584849E-17,6.205666E-17
5371.1914,8.2382583E-16,1.419521E-17,7.100575E-17
5376.7114,7.781988E-16,1.3913133E-17,7.612021E-17
5382.232,7.7874383E-16,1.3889466E-17,7.0807964E-17
5387.752,7.467861E-16,1.36648715E-17,6.9107334E-17
5393.272,7.120448E-16,1.3445815E-17,7.268959E-17
5398.7925,7.0568014E-16,1.3325911E-17,5.9147444E-17
5404.3125,6.76648E-16,1.3168346E-17,6.7300976E-17
5409.8325,6.661139E-16,1.3028623E-17,5.5477177E-17
5415.3525,6.4970746E-16,1.2949748E-17,6.257168E-17
5420.873,6.453072E-16,1.2891689E-17,5.756071E-17
5426.393,6.430311E-16,1.2931372E-17,6.651608E-17
5431.913,6.562312E-16,1.30052595E-17,6.212109E-17
5437.4336,6.462262E-16,1.2959451E-17,6.796771E-17
5442.9536,6.500392E-16,1.2986166E-17,6.6663955E-17
5448.4736,6.325146E-16,1.2913031E-17,7.518167E-17
5453.994,6.470373E-16,1.2938378E-17,5.8798526E-17
5459.514,6.3737657E-16,1.2916557E-17,6.656761E-17
5465.034,6.524149E-16,1.3058865E-17,7.412087E-17
5470.554,6.7067857E-16,1.3184738E-17,6.9610974E-17
5476.0747,6.59442E-16,1.3136992E-17,7.46301E-17
5481.5947,7.037273E-16,1.3381941E-17,6.1150875E-17
5487.1147,7.1640723E-16,1.3519446E-17,6.737985E-17
5492.6353,7.0519045E-16,1.3430516E-17,6.4887826E-17
5498.1553,6.9989353E-16,1.3453653E-17,7.4794075E-17
5503.6753,7.048616E-16,1.34899915E-17,7.4029634E-17
5509.1953,7.2602566E-16,1.3607348E-17,6.756814E-17
5514.716,7.341315E-16,1.36719075E-17,6.891685E-17
5520.236,7.113644E-16,1.3554932E-17,7.678922E-17
5525.756,7.301013E-16,1.3711729E-17,8.1195056E-17
5531.2764,7.3130215E-16,1.3652225E-17,6.640322E-17
5536.7964,7.1942574E-16,1.3575164E-17,6.928791E-17
5542.3164,7.33623E-16,1.3710118E-17,7.3831885E-17
5547.8364,7.167011E-16,1.3594714E-17,7.365325E-17
5553.357,7.0898384E-16,1.3499092E-17,6.6466086E-17
5558.877,7.024887E-16,1.3525919E-17,8.023388E-17
5564.397,6.9454076E-16,1.3745404E-17,1.3239092E-16
5569.9175,6.797155E-16,1.4142232E-17,2.3421898E-16
5575.4375,6.515017E-16,1.3916697E-17,2.309785E-16
5580.9575,6.3534067E-16,1.37990965E-17,2.2783704E-16
5586.4775,6.2163573E-16,1.32311E-17,1.3304845E-16
5591.998,6.2469887E-16,1.2935586E-17,7.0321244E-17
5597.518,6.148817E-16,1.2826565E-17,6.401684E-17
5603.038,6.149455E-16,1.2843292E-17,6.654671E-17
5608.5586,6.1339056E-16,1.2899526E-17,7.7362087E-17
5614.0786,6.244465E-16,1.2927493E-17,6.71046E-17
5619.5986,6.288209E-16,1.2960061E-17,6.740168E-17
5625.119,6.2139867E-16,1.296503E-17,7.757167E-17
5630.639,6.730654E-16,1.32834064E-17,6.3124164E-17
5636.159,6.7400037E-16,1.3346331E-17,7.338484E-17
5641.679,7.093031E-16,1.3581224E-17,6.8118866E-17
5647.1997,7.1682127E-16,1.3695847E-17,7.8608674E-17
5652.7197,7.4175443E-16,1.3805108E-17,6.530175E-17
5658.2397,7.387322E-16,1.3757381E-17,5.936937E-17
5663.7603,7.8100715E-16,1.4033126E-17,5.420255E-17
5669.2803,7.964634E-16,1.4218194E-17,7.115975E-17
5674.8003,8.1622244E-16,1.4323914E-17,6.522621E-17
5680.3203,8.242815E-16,1.4402665E-17,6.891662E-17
5685.841,8.378238E-16,1.4481727E-17,6.6244653E-17
5691.361,8.2029593E-16,1.4413685E-17,7.580977E-17
5696.881,8.3203014E-16,1.4461633E-17,6.8529565E-17
5702.4014,8.461061E-16,1.4581776E-17,7.3302185E-17
5707.9214,8.3051686E-16,1.4464472E-17,6.986395E-17
5713.4414,8.0398763E-16,1.4299346E-17,7.048109E-17
5718.9614,8.1469413E-16,1.432717E-17,6.0950155E-17
5724.482,7.960723E-16,1.4197564E-17,5.969819E-17
5730.002,7.8223683E-16,1.4172148E-17,7.398541E-17
5735.522,8.109741E-16,1.4332565E-17,6.411926E-17
5741.0425,7.674022E-16,1.40587E-17,6.817368E-17
5746.5625,8.426006E-16,1.4531525E-17,6.128709E-17
5752.0825,8.2361E-16,1.4362102E-17,5.072629E-17
5757.6025,8.1261424E-16,1.437571E-17,6.578531E-17
5763.123,8.468483E-16,1.4591742E-17,6.217889E-17
5768.643,8.1885163E-16,1.4402536E-17,6.455589E-17
5774.163,8.11683E-16,1.4406985E-17,7.123237E-17
5779.6836,8.1773355E-16,1.4436383E-17,6.9929895E-17
5785.2036,8.1548325E-16,1.4447535E-17,7.504775E-17
5790.7236,8.437917E-16,1.4545258E-17,5.4878633E-17
5796.244,8.416207E-16,1.4639533E-17,7.4975935E-17
5801.764,8.6974984E-16,1.479526E-17,6.74116E-17
5807.284,8.3593094E-16,1.45394E-17,6.261447E-17
5812.804,8.5432717E-16,1.4647871E-17,5.649721E-17
5818.3247,8.356389E-16,1.4610549E-17,7.5907526E-17
5823.8447,8.4451557E-16,1.4624161E-17,6.8787916E-17
5829.3647,8.647048E-16,1.476956E-17,6.909077E-17
5834.8853,8.6165035E-16,1.4773762E-17,7.0269814E-17
5840.4053,8.924998E-16,1.5005094E-17,7.7991604E-17
5845.9253,8.896045E-16,1.4934989E-17,6.349954E-17
5851.4453,8.6299227E-16,1.4797027E-17,7.1191796E-17
5856.966,8.440412E-16,1.473888E-17,8.58908E-17
5862.486,8.957903E-16,1.50349E-17,7.663874E-17
5868.006,8.5576575E-16,1.4790451E-17,8.5355226E-17
5873.5264,8.593423E-16,1.4814477E-17,8.4352074E-17
5879.0464,8.137379E-16,1.4596934E-17,1.0672511E-16
5884.5664,8.1116375E-16,1.4591729E-17,1.1162548E-16
5890.0864,8.0327777E-16,1.4586273E-17,1.228375E-16
5895.607,7.701645E-16,1.4285136E-17,1.101106E-16
5901.127,7.708101E-16,1.4149376E-17,7.978683E-17
5906.647,7.824054E-16,1.4219092E-17,7.7645135E-17
5912.1675,7.67383E-16,1.4140712E-17,8.1603E-17
5917.6875,7.683965E-16,1.416025E-17,8.2758084E-17
5923.2075,7.771072E-16,1.417546E-17,7.362787E-17
5928.728,7.763479E-16,1.4235775E-17,8.418703E-17
5934.248,7.9129114E-16,1.4282691E-17,7.221924E-17
5939.768,7.882389E-16,1.4293684E-17,8.016998E-17
5945.288,7.7136876E-16,1.4237304E-17,9.169912E-17
5950.8086,7.825455E-16,1.4242608E-17,7.59536E-17
5956.3286,7.912031E-16,1.4333609E-17,8.01421E-17
5961.8486,7.967246E-16,1.4368604E-17,7.665017E-17
5967.369,7.8275617E-16,1.4275098E-17,7.598622E-17
5972.889,7.8848E-16,1.437209E-17,8.695801E-17
5978.409,7.884344E-16,1.4404167E-17,9.3256217E-17
5983.929,7.946555E-16,1.4348212E-17,7.141865E-17
5989.4497,7.9173805E-16,1.4321314E-17,6.967319E-17
5994.9697,7.868158E-16,1.4292366E-17,6.9948E-17
6000.4897,7.8689435E-16,1.4315527E-17,7.283065E-17
6006.0103,7.9345663E-16,1.4375277E-17,7.537057E-17
6011.5303,7.778462E-16,1.4263864E-17,7.4168356E-17
6017.0503,7.683635E-16,1.4212543E-17,7.747147E-17
6022.5703,7.876192E-16,1.432168E-17,7.1624424E-17
6028.091,7.6778857E-16,1.4146218E-17,6.474441E-17
6033.611,7.5976267E-16,1.4084462E-17,6.3284545E-17
6039.131,7.6063876E-16,1.4118226E-17,7.1145024E-17
6044.6514,7.7254656E-16,1.4166411E-17,6.2499166E-17
6050.1714,8.0660883E-16,1.4356395E-17,5.410201E-17
6055.6914,7.996413E-16,1.4339502E-17,6.12659E-17
6061.2114,7.8182454E-16,1.4247442E-17,6.692453E-17
6066.732,7.858024E-16,1.420379E-17,5.3261713E-17
6072.252,7.7811443E-16,1.417575E-17,5.860044E-17
6077.772,7.700077E-16,1.4211006E-17,7.8446335E-17
6083.2925,7.8722946E-16,1.4263294E-17,6.5207766E-17
