# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.780
# Galaxy-Model S01
# Spectrum spectrum_07D2ah_1486.da
# SN-Name 07D2ah
# Phase -3.790
# Survey SNLS
# SN-Type SNIa
# Date 2007-01-26
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.3200
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4253.920	       0.00214 	      0.00734
4258.920	       0.00526 	      0.00650
4263.920	      -0.00083 	      0.00636
4268.920	      -0.01056 	      0.00577
4273.920	      -0.00676 	      0.00520
4278.920	      -0.01353 	      0.00472
4283.920	      -0.01111 	      0.00485
4288.920	      -0.01483 	      0.00479
4293.920	      -0.00438 	      0.00438
4298.920	      -0.00687 	      0.00347
4303.920	      -0.00690 	      0.00419
4308.920	      -0.00174 	      0.00397
4313.920	      -0.00192 	      0.00339
4318.920	      -0.01166 	      0.00401
4323.920	       0.00117 	      0.00333
4328.920	       0.00266 	      0.00268
4333.920	       0.00730 	      0.00239
4338.920	      -0.00257 	      0.00277
4343.920	      -0.00202 	      0.00239
4348.920	       0.00178 	      0.00288
4353.920	      -0.00286 	      0.00264
4358.920	       0.00245 	      0.00296
4363.920	       0.00712 	      0.00314
4368.920	       0.00567 	      0.00272
4373.920	      -0.00079 	      0.00251
4378.920	       0.00197 	      0.00226
4383.920	       0.00050 	      0.00272
4388.920	      -0.00294 	      0.00237
4393.920	      -0.00234 	      0.00253
4398.920	      -0.00413 	      0.00232
4403.920	      -0.00079 	      0.00218
4408.920	       0.00273 	      0.00257
4413.920	      -0.00023 	      0.00221
4418.920	       0.00257 	      0.00202
4423.920	      -0.00119 	      0.00239
4428.920	      -0.00377 	      0.00185
4433.920	      -0.00298 	      0.00214
4438.920	      -0.00050 	      0.00283
4443.920	      -0.00003 	      0.00222
4448.920	       0.00125 	      0.00217
4453.920	       0.00342 	      0.00181
4458.920	      -0.00457 	      0.00174
4463.920	      -0.00156 	      0.00175
4468.920	       0.00268 	      0.00184
4473.920	      -0.00097 	      0.00185
4478.920	      -0.00206 	      0.00187
4483.920	      -0.00074 	      0.00205
4488.920	      -0.00437 	      0.00176
4493.920	      -0.00259 	      0.00219
4498.920	       0.00353 	      0.00216
4503.920	       0.00138 	      0.00200
4508.920	      -0.00122 	      0.00209
4513.920	      -0.00082 	      0.00195
4518.920	       0.00154 	      0.00195
4523.920	      -0.00159 	      0.00178
4528.920	      -0.00381 	      0.00195
4533.920	      -0.00258 	      0.00203
4538.920	       0.00383 	      0.00195
4543.920	       0.00037 	      0.00225
4548.920	       0.00303 	      0.00179
4553.920	       0.00297 	      0.00163
4558.920	      -0.00091 	      0.00181
4563.920	      -0.00225 	      0.00182
