WAVE,FLUX,ERR,BGFLUX
4073.1086,1.2301061E-16,1.0681568E-17,1.05158326E-16
4078.6284,1.4022191E-16,1.07890565E-17,1.0031873E-16
4084.148,1.5649719E-16,1.0758185E-17,8.151096E-17
4089.6677,1.6286391E-16,1.0683254E-17,7.1678694E-17
4095.1873,1.8465582E-16,1.07971985E-17,6.5427366E-17
4100.707,1.715712E-16,1.0588879E-17,6.2095846E-17
4106.2266,1.8416701E-16,1.0684697E-17,6.333721E-17
4111.7466,1.9422108E-16,1.0738849E-17,6.3064673E-17
4117.266,1.7144877E-16,1.05678924E-17,8.2116595E-17
4122.7856,1.8343569E-16,1.0677453E-17,8.7240754E-17
4128.305,1.7671798E-16,1.0539951E-17,8.546575E-17
4133.825,1.9912277E-16,1.0574807E-17,6.255763E-17
4139.3447,1.9363319E-16,1.05823664E-17,7.994923E-17
4144.8643,1.9419285E-16,1.0496732E-17,7.719903E-17
4150.3843,1.9244618E-16,1.03938635E-17,7.1416657E-17
4155.904,1.979732E-16,1.0495984E-17,8.2907386E-17
4161.4233,2.0732557E-16,1.05741335E-17,8.6160397E-17
4166.9434,1.7575162E-16,1.0309582E-17,1.05356095E-16
4172.463,1.9193025E-16,1.0318501E-17,8.861991E-17
4177.9824,2.0701043E-16,1.0395625E-17,8.283802E-17
4183.5024,2.1380669E-16,1.0361345E-17,7.3026886E-17
4189.022,1.9901866E-16,1.0188678E-17,7.947993E-17
4194.5415,2.0728124E-16,1.0088593E-17,5.851824E-17
4200.061,1.8763842E-16,9.965803E-18,7.685745E-17
4205.581,1.7220242E-16,9.580131E-18,5.390147E-17
4211.1006,1.6252454E-16,9.488956E-18,6.135827E-17
4216.62,1.8810806E-16,9.638795E-18,4.8340498E-17
4222.14,1.8723025E-16,9.6456075E-18,5.657673E-17
4227.6597,1.5199481E-16,9.332489E-18,6.885563E-17
4233.179,1.6232533E-16,9.313529E-18,5.5155692E-17
4238.699,1.4808926E-16,9.145728E-18,6.025799E-17
4244.2188,1.5070785E-16,9.173363E-18,6.285446E-17
4249.7383,1.5486163E-16,9.1863E-18,6.324572E-17
4255.258,1.1756752E-16,8.7693395E-18,7.086019E-17
4260.778,1.4243081E-16,8.971722E-18,6.299397E-17
4266.2974,1.5682267E-16,9.06965E-18,5.755235E-17
4271.817,1.5072254E-16,8.972942E-18,5.628966E-17
4277.337,1.3252752E-16,8.787044E-18,6.471715E-17
4282.8564,1.435516E-16,8.8988305E-18,6.479443E-17
4288.376,1.3243383E-16,8.683721E-18,5.828603E-17
4293.896,1.23363E-16,8.592156E-18,6.289071E-17
4299.4155,1.2995876E-16,8.65734E-18,6.468623E-17
4304.935,1.4579453E-16,8.660726E-18,4.5505065E-17
4310.455,1.3262695E-16,8.608586E-18,6.0413996E-17
4315.9746,1.1297777E-16,8.477437E-18,7.5577686E-17
4321.494,9.6070345E-17,8.243147E-18,7.614052E-17
4327.0137,1.2518092E-16,8.503963E-18,6.813254E-17
4332.5337,1.166679E-16,8.260905E-18,5.2686425E-17
4338.053,1.4948297E-16,8.5575995E-18,4.458009E-17
4343.5728,1.04895614E-16,8.23276E-18,7.294775E-17
4349.093,1.162802E-16,8.261901E-18,6.205128E-17
4354.6123,1.1302829E-16,8.236025E-18,6.449511E-17
4360.132,1.10388087E-16,8.235975E-18,7.0429744E-17
4365.652,1.2346859E-16,8.278221E-18,6.07325E-17
4371.1714,1.3365137E-16,8.390297E-18,6.104995E-17
4376.691,1.2820486E-16,8.3203476E-18,6.254943E-17
4382.2104,1.277194E-16,8.192159E-18,4.888329E-17
4387.7305,1.306329E-16,8.337233E-18,6.5517773E-17
4393.25,1.1736714E-16,8.229572E-18,7.316665E-17
4398.7695,1.4766934E-16,8.421923E-18,5.7795844E-17
4404.2896,1.2415156E-16,8.322306E-18,8.041601E-17
4409.809,1.4113197E-16,8.504487E-18,8.474232E-17
4415.3286,1.3834478E-16,8.5112484E-18,8.8507075E-17
4420.8486,1.3619209E-16,8.489368E-18,9.286544E-17
4426.368,1.505914E-16,8.461103E-18,7.03238E-17
4431.8877,1.3547145E-16,8.303583E-18,7.474343E-17
4437.4077,1.5501452E-16,8.415977E-18,6.3815846E-17
4442.9272,1.5257949E-16,8.4610105E-18,7.587719E-17
4448.447,1.5230754E-16,8.363165E-18,6.301356E-17
4453.9663,1.4867619E-16,8.319888E-18,6.371677E-17
4459.4863,1.5418078E-16,8.301948E-18,5.6533116E-17
4465.006,1.3857627E-16,8.118996E-18,5.619805E-17
4470.5254,1.3215763E-16,8.0550244E-18,5.878378E-17
4476.0454,1.5123158E-16,8.3098225E-18,6.845549E-17
4481.565,1.4762004E-16,8.297972E-18,7.404907E-17
4487.0845,1.4016218E-16,8.124974E-18,6.492158E-17
4492.6045,1.5077517E-16,8.2539274E-18,6.701935E-17
4498.124,1.5042371E-16,8.251536E-18,7.0529165E-17
4503.6436,1.3312858E-16,8.044249E-18,6.873299E-17
4509.163,1.3833943E-16,8.1016534E-18,7.161651E-17
4514.683,1.5015597E-16,8.1138345E-18,6.1285256E-17
4520.2026,1.4898568E-16,8.172865E-18,6.9254334E-17
4525.722,1.49456E-16,8.126755E-18,6.750422E-17
4531.242,1.639827E-16,8.189864E-18,5.720802E-17
4536.7617,1.4837957E-16,8.11774E-18,7.0604636E-17
4542.2812,1.4724855E-16,8.0674305E-18,6.7489104E-17
4547.8013,1.5894694E-16,8.17972E-18,6.658208E-17
4553.321,1.5360874E-16,8.2145206E-18,8.1311715E-17
4558.8403,1.636137E-16,8.1853145E-18,6.5132764E-17
4564.3604,1.7568371E-16,8.169681E-18,4.8830113E-17
4569.88,1.667156E-16,8.078325E-18,5.049268E-17
4575.3994,1.3873336E-16,7.875345E-18,6.446397E-17
4580.919,1.4707946E-16,7.9571425E-18,6.5990424E-17
4586.439,1.2614692E-16,7.664552E-18,5.8850506E-17
4591.9585,1.2967467E-16,7.706826E-18,6.070748E-17
4597.478,1.3015907E-16,7.699365E-18,6.1235407E-17
4602.998,1.0015436E-16,7.4048745E-18,7.020112E-17
4608.5176,1.2515732E-16,7.580166E-18,5.700664E-17
4614.037,1.1615356E-16,7.5177086E-18,6.260325E-17
4619.557,1.0693244E-16,7.411452E-18,6.4587076E-17
4625.0767,1.129566E-16,7.349318E-18,5.157557E-17
4630.596,1.06494786E-16,7.339344E-18,5.711977E-17
4636.1157,9.432194E-17,7.2035594E-18,5.907222E-17
4641.6357,1.0414365E-16,7.211019E-18,5.147345E-17
4647.1553,8.218944E-17,7.106219E-18,6.851902E-17
4652.675,7.873855E-17,7.003391E-18,6.289015E-17
4658.195,9.979009E-17,7.1850215E-18,5.693377E-17
4663.7144,1.0501859E-16,7.249239E-18,5.933343E-17
4669.234,8.909065E-17,7.096537E-18,6.442674E-17
4674.754,7.4150263E-17,6.9407336E-18,6.82205E-17
4680.2734,9.136238E-17,7.059782E-18,5.9923425E-17
4685.793,9.505163E-17,7.0840194E-18,5.917889E-17
4691.313,8.483924E-17,6.957367E-18,6.058452E-17
4696.8325,9.508859E-17,7.0492555E-18,5.9041975E-17
4702.352,9.867987E-17,7.018076E-18,5.1716503E-17
4707.8716,8.4874865E-17,6.885342E-18,5.7243294E-17
4713.3916,8.865789E-17,6.997917E-18,6.722341E-17
4718.911,9.076442E-17,6.932222E-18,5.849428E-17
4724.4307,9.1974523E-17,6.915333E-18,5.5748605E-17
4729.9507,9.9727244E-17,6.967963E-18,5.426522E-17
4735.47,1.1152581E-16,6.962249E-18,3.6000273E-17
4740.9897,1.0755929E-16,7.054014E-18,5.609258E-17
4746.51,1.1397798E-16,7.0711386E-18,4.982614E-17
4752.0293,1.08709876E-16,7.046533E-18,5.61321E-17
4757.549,1.1216368E-16,7.060489E-18,5.558551E-17
4763.0684,1.0768248E-16,7.09664E-18,6.777371E-17
4768.5884,1.3330063E-16,7.217933E-18,4.7571054E-17
4774.108,1.1933733E-16,7.059882E-18,4.9017072E-17
4779.6274,1.3923784E-16,7.279491E-18,5.125124E-17
4785.1475,1.413348E-16,7.419998E-18,6.745129E-17
4790.667,1.5804992E-16,7.503726E-18,5.704464E-17
4796.1865,1.4895465E-16,7.466485E-18,6.6211824E-17
4801.7065,1.6452166E-16,7.620212E-18,6.6349434E-17
4807.226,1.7676353E-16,7.687564E-18,6.001687E-17
4812.7456,1.825536E-16,7.7551714E-18,6.2913736E-17
4818.2656,1.9646065E-16,7.9321E-18,7.039859E-17
4823.785,2.0513177E-16,7.962695E-18,6.4061525E-17
4829.3047,2.0337718E-16,7.915665E-18,6.1830844E-17
4834.824,2.0809808E-16,8.020431E-18,7.119604E-17
4840.344,2.3090192E-16,8.104322E-18,5.2966264E-17
4845.864,2.3347036E-16,8.185911E-18,6.375117E-17
4851.3833,2.6274438E-16,8.371749E-18,5.2419005E-17
4856.9033,2.4997673E-16,8.22403E-18,4.867211E-17
4862.423,2.461253E-16,8.204861E-18,5.5294645E-17
4867.9424,2.547563E-16,8.332891E-18,6.250161E-17
4873.4624,2.5443742E-16,8.33032E-18,6.4826945E-17
4878.982,2.642641E-16,8.3513205E-18,5.6161295E-17
4884.5015,2.7170787E-16,8.422537E-18,5.8814964E-17
4890.021,2.6305797E-16,8.316202E-18,5.598404E-17
4895.541,2.5836667E-16,8.264161E-18,5.639468E-17
4901.0605,2.514845E-16,8.241675E-18,6.272863E-17
4906.58,2.4374194E-16,8.143417E-18,5.950382E-17
4912.1,2.3955945E-16,8.010107E-18,4.6056675E-17
4917.6196,2.1353948E-16,7.808094E-18,5.4782395E-17
4923.139,2.1911939E-16,7.8200125E-18,4.9725658E-17
4928.659,2.1311741E-16,7.749874E-18,4.771882E-17
4934.1787,2.0229324E-16,7.613779E-18,4.491546E-17
4939.698,1.8121178E-16,7.435694E-18,4.988008E-17
4945.2183,1.5596805E-16,7.269409E-18,6.584174E-17
4950.738,1.754573E-16,7.363184E-18,5.07699E-17
4956.2573,1.5444014E-16,7.189119E-18,5.774423E-17
4961.777,1.4434717E-16,7.030864E-18,5.301144E-17
4967.297,1.3811316E-16,7.0320105E-18,6.224534E-17
4972.8164,1.4006088E-16,7.0105815E-18,5.696179E-17
4978.336,1.3784455E-16,6.989258E-18,5.7425644E-17
4983.856,1.4693126E-16,7.046859E-18,5.5198282E-17
4989.3755,1.3116009E-16,6.8816005E-18,5.630479E-17
4994.895,1.2524466E-16,6.8359955E-18,5.8628616E-17
5000.415,1.1302994E-16,6.692012E-18,5.898332E-17
5005.9346,1.0881173E-16,6.6274922E-18,5.61447E-17
5011.454,9.252748E-17,6.4024495E-18,5.372591E-17
5016.9736,1.01945696E-16,6.5036315E-18,5.072263E-17
5022.4937,9.2628466E-17,6.43704E-18,5.779737E-17
5028.013,8.436625E-17,6.4002773E-18,6.6497155E-17
5033.5327,1.0298179E-16,6.4975624E-18,5.186701E-17
5039.0527,1.100257E-16,6.5800307E-18,5.1878032E-17
5044.5723,1.1636827E-16,6.6896607E-18,5.687503E-17
5050.092,1.1024555E-16,6.5797623E-18,5.219593E-17
5055.612,1.1564929E-16,6.6094225E-18,4.6516945E-17
5061.1313,1.118752E-16,6.608259E-18,5.2995463E-17
5066.651,1.1072199E-16,6.613175E-18,5.5147278E-17
5072.171,1.2260446E-16,6.6706872E-18,4.469372E-17
5077.6904,1.2619008E-16,6.7237306E-18,4.7267257E-17
5083.21,1.1363552E-16,6.5930596E-18,4.9514628E-17
5088.7295,1.10699226E-16,6.599507E-18,5.2982305E-17
5094.2495,1.1484832E-16,6.654644E-18,5.471961E-17
5099.769,9.9938526E-17,6.503872E-18,5.673743E-17
5105.2886,1.0137128E-16,6.4893593E-18,5.2344568E-17
5110.8086,1.0744172E-16,6.5090652E-18,4.6592176E-17
5116.328,1.00039845E-16,6.495261E-18,5.559959E-17
5121.8477,1.0585957E-16,6.54243E-18,5.2617392E-17
5127.3677,1.1263699E-16,6.615325E-18,5.2513392E-17
5132.887,1.03492014E-16,6.608862E-18,6.466114E-17
5138.4067,1.1795033E-16,6.728242E-18,6.094493E-17
5143.9263,1.1792144E-16,6.792936E-18,6.5472973E-17
5149.4463,1.1131139E-16,6.689722E-18,6.066287E-17
5154.966,1.2875163E-16,6.7991947E-18,5.1073886E-17
5160.4854,1.2635196E-16,6.810175E-18,5.5004956E-17
5166.0054,1.2839773E-16,6.8183373E-18,5.228495E-17
5171.525,1.342645E-16,6.854647E-18,4.8447856E-17
5177.0444,1.3163518E-16,6.8318944E-18,4.9607517E-17
5182.5645,1.3809498E-16,6.930769E-18,5.369578E-17
5188.084,1.5231348E-16,7.015507E-18,4.4688082E-17
5193.6035,1.5116216E-16,7.052059E-18,5.0569217E-17
5199.1235,1.4883417E-16,7.048428E-18,5.371087E-17
5204.643,1.4911278E-16,7.09873E-18,6.1259256E-17
5210.1626,1.6083223E-16,7.171101E-18,5.4195332E-17
5215.682,1.4490177E-16,7.0824346E-18,6.377412E-17
5221.202,1.5587922E-16,7.105717E-18,5.227517E-17
5226.7217,1.6345718E-16,7.136985E-18,4.5844368E-17
5232.241,1.4622397E-16,6.996495E-18,5.1562002E-17
5237.761,1.4995262E-16,7.0938215E-18,5.863265E-17
5243.281,1.4705745E-16,7.004522E-18,5.0028363E-17
5248.8003,1.4989804E-16,7.055002E-18,5.3563253E-17
5254.3203,1.3558945E-16,6.964582E-18,6.0127686E-17
5259.84,1.3948142E-16,6.964173E-18,5.6273765E-17
5265.3594,1.0257341E-16,6.6559733E-18,6.579655E-17
5270.879,1.260017E-16,6.7361147E-18,4.5692593E-17
5276.399,1.2248165E-16,6.7779854E-18,5.4277742E-17
5281.9185,1.09793694E-16,6.651097E-18,5.590379E-17
5287.438,1.2159866E-16,6.6477482E-18,3.915971E-17
5292.958,1.2154646E-16,6.766571E-18,5.4693917E-17
5298.4775,1.2815958E-16,6.843164E-18,5.7466004E-17
5303.997,1.262374E-16,6.84153E-18,5.8251415E-17
5309.517,1.0261886E-16,6.6401332E-18,6.4747205E-17
5315.0366,1.1623874E-16,6.738535E-18,6.099351E-17
5320.556,1.0063454E-16,6.610172E-18,6.501229E-17
5326.076,1.0343645E-16,6.6167985E-18,6.2602776E-17
5331.5957,1.0850938E-16,6.64E-18,5.937886E-17
5337.115,1.0006483E-16,6.5782465E-18,6.3994775E-17
5342.635,1.00231546E-16,6.4782048E-18,5.0409766E-17
5348.155,9.710261E-17,6.5117598E-18,6.093255E-17
5353.6743,1.1177232E-16,6.670175E-18,5.998457E-17
5359.194,1.1144708E-16,6.6457105E-18,5.904124E-17
5364.714,1.04494345E-16,6.586385E-18,6.00737E-17
5370.2334,9.7750355E-17,6.477696E-18,5.8437346E-17
5375.753,1.06577E-16,6.567039E-18,5.7945855E-17
5381.273,1.0593095E-16,6.594229E-18,6.1952876E-17
5386.7925,1.0850679E-16,6.5940853E-18,5.9103524E-17
5392.312,1.0112593E-16,6.536446E-18,6.3551314E-17
5397.8315,9.992865E-17,6.4596536E-18,5.72565E-17
5403.3516,1.0944158E-16,6.562649E-18,5.774944E-17
5408.871,9.675951E-17,6.39009E-18,5.4339136E-17
5414.3906,1.01194484E-16,6.4379037E-18,5.4732926E-17
5419.9106,9.8662695E-17,6.472862E-18,6.553168E-17
5425.43,1.10228646E-16,6.504599E-18,5.311145E-17
5430.9497,1.1643224E-16,6.600272E-18,5.6922077E-17
5436.4697,1.09441765E-16,6.4896794E-18,5.3282267E-17
5441.9893,1.129603E-16,6.555053E-18,5.804212E-17
5447.509,1.1225732E-16,6.571009E-18,6.202497E-17
5453.029,1.2248156E-16,6.6546982E-18,5.981511E-17
5458.5483,1.0999498E-16,6.485306E-18,5.751479E-17
5464.068,1.203196E-16,6.6158038E-18,6.092883E-17
5469.5874,1.2908811E-16,6.684608E-18,5.856673E-17
5475.1074,1.3127834E-16,6.7619926E-18,6.7163175E-17
5480.627,1.4719475E-16,6.8658807E-18,5.8088044E-17
5486.1465,1.4614103E-16,6.8513703E-18,5.89464E-17
5491.6665,1.5179422E-16,6.9457E-18,6.644444E-17
5497.186,1.546714E-16,6.971755E-18,6.567697E-17
5502.7056,1.5307863E-16,6.9987015E-18,7.3817174E-17
5508.2256,1.7117935E-16,7.118121E-18,6.5688384E-17
5513.745,1.6784978E-16,7.093114E-18,6.79131E-17
5519.2646,1.7064777E-16,7.127611E-18,7.0772375E-17
5524.784,1.9557214E-16,7.271633E-18,5.66914E-17
5530.304,1.7550241E-16,7.084796E-18,5.936412E-17
5535.8237,1.8537529E-16,7.217358E-18,6.6708305E-17
5541.3433,1.9673916E-16,7.343519E-18,7.0261204E-17
5546.8633,2.1996225E-16,7.5118315E-18,6.297294E-17
5552.383,1.951135E-16,7.337314E-18,7.552093E-17
5557.9023,2.1358551E-16,7.5109886E-18,7.593094E-17
5563.4224,1.9392316E-16,8.854247E-18,3.5416843E-16
5568.942,1.7256772E-16,1.093247E-17,8.5982436E-16
5574.4614,2.1997765E-16,1.12419156E-17,8.611102E-16
5579.9814,1.9158163E-16,1.0889803E-17,8.221153E-16
5585.501,2.099186E-16,9.292813E-18,4.2507922E-16
5591.0205,2.2095892E-16,7.511989E-18,7.117335E-17
5596.54,2.017792E-16,7.347433E-18,7.4700597E-17
5602.06,2.1597937E-16,7.420469E-18,6.5835656E-17
5607.5796,2.232628E-16,7.489294E-18,6.692358E-17
5613.099,1.979301E-16,7.346879E-18,8.344791E-17
5618.619,1.9768166E-16,7.242723E-18,6.893607E-17
5624.1387,1.9081254E-16,7.236197E-18,7.6020936E-17
5629.658,1.9927515E-16,7.23371E-18,6.418249E-17
5635.178,1.9831458E-16,7.230923E-18,6.581265E-17
5640.6978,1.9790556E-16,7.2861766E-18,7.4175224E-17
5646.2173,1.9717598E-16,7.256395E-18,7.152418E-17
5651.737,1.962939E-16,7.2154196E-18,6.670716E-17
5657.257,1.9642031E-16,7.246942E-18,7.1553E-17
5662.7764,1.857105E-16,7.182832E-18,7.731031E-17
5668.296,1.8766744E-16,7.22335E-18,8.060231E-17
5673.816,1.8573598E-16,7.22933E-18,8.5469065E-17
5679.3354,1.9089155E-16,7.264954E-18,8.279236E-17
5684.855,1.9401881E-16,7.329881E-18,8.921732E-17
5690.375,1.9648875E-16,7.314386E-18,8.2605664E-17
5695.8945,1.8859853E-16,7.304837E-18,9.4902465E-17
5701.414,1.9380369E-16,7.257628E-18,7.701148E-17
5706.934,1.860868E-16,7.187129E-18,7.865423E-17
5712.4536,1.843132E-16,7.220252E-18,8.597126E-17
5717.973,1.798793E-16,7.166975E-18,8.3518124E-17
5723.4927,1.8493489E-16,7.2238005E-18,8.371742E-17
5729.0127,1.765471E-16,7.144465E-18,8.3723516E-17
5734.532,1.764694E-16,7.15627E-18,8.594534E-17
5740.052,1.7553745E-16,7.108673E-18,7.847932E-17
5745.572,1.7033855E-16,7.091274E-18,8.34315E-17
5751.0913,1.6557999E-16,7.063164E-18,8.589984E-17
5756.611,1.7534121E-16,7.09309E-18,7.5319626E-17
5762.131,1.7412254E-16,7.15008E-18,8.52652E-17
5767.6504,1.7124322E-16,7.0296505E-18,7.1565595E-17
5773.17,1.6434907E-16,7.018224E-18,8.1457054E-17
5778.6895,1.6549146E-16,6.978986E-18,7.0797866E-17
5784.2095,1.5304035E-16,6.945529E-18,8.3858565E-17
5789.729,1.6374378E-16,7.042388E-18,8.299128E-17
5795.2485,1.6023145E-16,6.984602E-18,8.2628726E-17
5800.7686,1.6167981E-16,7.00125E-18,7.862149E-17
5806.288,1.3944154E-16,6.8447194E-18,8.9990024E-17
5811.8076,1.65658E-16,7.0676686E-18,8.227064E-17
5817.3276,1.475244E-16,6.921297E-18,8.663878E-17
5822.847,1.6472062E-16,7.00959E-18,7.389139E-17
5828.3667,1.4635586E-16,6.879976E-18,8.055327E-17
5833.8867,1.4765645E-16,6.869303E-18,7.726194E-17
5839.4062,1.5090755E-16,6.8762834E-18,7.310628E-17
5844.926,1.4761684E-16,6.8640907E-18,7.6081816E-17
5850.4453,1.4727501E-16,6.8716143E-18,7.7254765E-17
5855.9653,1.354968E-16,6.9071393E-18,1.0064402E-16
5861.485,1.2861919E-16,6.8149206E-18,9.7249553E-17
5867.0044,1.2222217E-16,6.819028E-18,1.0568555E-16
5872.5244,1.3358475E-16,7.088676E-18,1.2694863E-16
5878.044,1.3546945E-16,7.9685E-18,2.6520218E-16
5883.5635,1.3365676E-16,8.779429E-18,4.136111E-16
5889.0835,1.3143904E-16,8.912531E-18,4.4316597E-16
5894.603,1.1598195E-16,8.505767E-18,3.9086145E-16
5900.1226,1.06760244E-16,7.561416E-18,2.4165694E-16
5905.642,1.0621173E-16,6.9143295E-18,1.4283487E-16
5911.162,1.1750966E-16,6.8793274E-18,1.234199E-16
5916.6816,1.1176624E-16,6.7687635E-18,1.1304949E-16
5922.201,1.263741E-16,6.8365667E-18,1.0124432E-16
5927.721,1.0567364E-16,6.654193E-18,1.0704442E-16
5933.2407,1.10730467E-16,6.745339E-18,1.1109791E-16
5938.7603,1.1859721E-16,6.721246E-18,9.743022E-17
5944.2803,1.0393715E-16,6.586892E-18,1.0056312E-16
5949.8,1.1715955E-16,6.958028E-18,1.0348659E-16
5955.3193,1.0867017E-16,6.729592E-18,9.645944E-17
5960.8394,1.0426219E-16,6.604183E-18,1.0216454E-16
5966.359,9.064737E-17,6.627932E-18,1.07402984E-16
5971.8784,9.284228E-17,6.4348725E-18,9.6482406E-17
5977.398,8.812827E-17,6.397007E-18,9.9743457E-17
5982.918,8.667401E-17,6.4155396E-18,1.0351849E-16
5988.4375,9.1084106E-17,6.395188E-18,9.368613E-17
5993.957,8.019673E-17,6.248393E-18,9.220428E-17
5999.477,8.4023677E-17,6.287219E-18,9.168076E-17
6004.9966,8.957209E-17,6.3550475E-18,9.259959E-17
6010.516,8.3476956E-17,6.243182E-18,8.7597044E-17
6016.036,7.657359E-17,6.11698E-18,8.1916166E-17
6021.5557,8.175563E-17,6.1558496E-18,7.945233E-17
6027.075,8.664772E-17,6.148955E-18,7.2656163E-17
6032.5947,8.200084E-17,6.1473065E-18,7.921046E-17
6038.1147,8.0570714E-17,6.1153227E-18,7.801813E-17
6043.6343,8.0677116E-17,6.060766E-18,7.135807E-17
6049.154,8.5711807E-17,6.1413673E-18,7.533645E-17
6054.674,8.405496E-17,6.138338E-18,7.6779996E-17
6060.1934,7.8717683E-17,6.042731E-18,7.3478904E-17
6065.713,8.1120464E-17,6.025787E-18,6.88467E-17
6071.233,8.8164834E-17,6.1571052E-18,7.609787E-17
6076.7524,8.623065E-17,6.143211E-18,7.691896E-17
6082.272,7.896201E-17,6.035357E-18,7.611953E-17
6087.7915,7.706576E-17,6.0477292E-18,7.986552E-17
6093.3115,1.0354489E-16,6.2599908E-18,6.869563E-17
6098.831,9.859858E-17,6.2285765E-18,7.3420366E-17
