WAVE,FLUX,ERR,BGFLUX
5982.734,0.0,5.769793E-17,3.4811654E-16
5986.948,1.1652976E-14,4.8755435E-17,3.0029123E-16
5991.1626,1.1348665E-14,4.7532395E-17,3.0075496E-16
5995.3774,1.1362689E-14,4.7684504E-17,3.0511201E-16
5999.592,1.1209193E-14,4.72867E-17,2.8996235E-16
6003.806,1.1080025E-14,4.6951404E-17,2.7022122E-16
6008.0205,1.0928017E-14,4.6613447E-17,2.725095E-16
6012.2354,1.083236E-14,4.635592E-17,2.6313153E-16
6016.4497,1.0685748E-14,4.59962E-17,2.5157294E-16
6020.664,1.03965984E-14,4.5442735E-17,2.8582248E-16
6024.8784,1.01293265E-14,4.4817287E-17,2.7081052E-16
6029.093,9.843149E-15,4.418952E-17,2.758512E-16
6033.3076,9.499604E-15,4.3440707E-17,2.8300737E-16
6037.522,9.092809E-15,4.2499703E-17,2.7122876E-16
6041.7363,8.586616E-15,4.1321404E-17,2.6347195E-16
6045.9507,8.154529E-15,4.0324228E-17,2.6969608E-16
6050.1655,7.7738964E-15,3.9202832E-17,2.4976553E-16
6054.38,7.404052E-15,3.8290253E-17,2.4672482E-16
6058.594,7.000581E-15,3.7305257E-17,2.557182E-16
6062.8086,6.637921E-15,3.6368375E-17,2.5508733E-16
6067.0234,6.3142554E-15,3.5496163E-17,2.465014E-16
6071.238,6.0542154E-15,3.4787987E-17,2.454837E-16
6075.452,5.7891496E-15,3.4060823E-17,2.4819733E-16
6079.6665,5.5233206E-15,3.3349302E-17,2.594446E-16
6083.8813,5.330786E-15,3.2762176E-17,2.4913777E-16
6088.0957,5.0769008E-15,3.205834E-17,2.607578E-16
6092.31,4.865553E-15,3.1437055E-17,2.641588E-16
6096.5244,4.742403E-15,3.1018757E-17,2.5212007E-16
6100.739,4.5361964E-15,3.037553E-17,2.478024E-16
6104.9536,4.3489827E-15,2.980711E-17,2.52116E-16
6109.168,4.2121517E-15,2.932092E-17,2.3785522E-16
6113.3823,4.0910425E-15,2.8934066E-17,2.3921984E-16
6117.5967,3.9318427E-15,2.8439442E-17,2.4817367E-16
6121.8115,3.8324065E-15,2.809606E-17,2.471182E-16
6126.026,3.662537E-15,2.7492279E-17,2.3517849E-16
6130.24,3.6254577E-15,2.7448078E-17,2.647774E-16
6134.4546,3.574706E-15,2.7226251E-17,2.5289834E-16
6138.6694,3.557188E-15,2.7090483E-17,2.3468602E-16
6142.884,3.451123E-15,2.6815688E-17,2.641612E-16
6147.098,3.4780966E-15,2.6820144E-17,2.4181007E-16
6151.3125,3.5121245E-15,2.6867036E-17,2.2818345E-16
6155.527,3.530539E-15,2.6956284E-17,2.4039324E-16
6159.7417,3.5842733E-15,2.7167784E-17,2.5673108E-16
6163.956,3.6142015E-15,2.724078E-17,2.5502015E-16
6168.1704,3.6986113E-15,2.7412855E-17,2.276985E-16
6172.385,3.862652E-15,2.7971996E-17,2.4478874E-16
6176.5996,3.887684E-15,2.802681E-17,2.4281001E-16
6180.814,4.0441025E-15,2.8515867E-17,2.4936986E-16
