4259.13933157921	1.749543E-16
4262.00626325608	1.091718E-16
4264.87319493294	1.021304E-16
4267.74012660981	1.551118E-16
4270.60705828667	2.091431E-16
4273.47398996354	1.418298E-16
4276.3409216404	1.731535E-16
4279.20785331726	1.273103E-16
4282.07478499413	1.08336E-16
4284.94171667099	1.304398E-16
4287.80864834786	1.240751E-16
4290.67558002472	1.782321E-16
4293.54251170159	1.610849E-16
4296.40944337845	1.382498E-16
4299.27637505532	1.419126E-16
4302.14330673218	1.556786E-16
4305.01023840905	1.595542E-16
4307.87717008591	1.374488E-16
4310.74410176277	1.399742E-16
4313.61103343964	1.739529E-16
4316.4779651165	1.458978E-16
4319.34489679337	1.20018E-16
4322.21182847023	1.6825E-16
4325.0787601471	1.241602E-16
4327.94569182396	2.302722E-16
4330.81262350083	1.187739E-16
4333.67955517769	1.630387E-16
4336.54648685456	2.043437E-16
4339.41341853142	1.396989E-16
4342.28035020829	1.255612E-16
4345.14728188515	1.091839E-16
4348.01421356202	1.384133E-16
4350.88114523888	1.579796E-16
4353.74807691574	1.196799E-16
4356.61500859261	1.245812E-16
4359.48194026947	8.372122E-17
4362.34887194634	1.446875E-16
4365.2158036232	1.295215E-16
4368.08273530007	1.893064E-16
4370.94966697693	1.2295E-16
4373.8165986538	1.384063E-16
4376.68353033066	1.549452E-16
4379.55046200753	1.989099E-16
4382.41739368439	1.752708E-16
4385.28432536126	1.975051E-16
4388.15125703812	1.690747E-16
4391.01818871498	1.687056E-16
4393.88512039185	2.046252E-16
4396.75205206871	1.565832E-16
4399.61898374558	1.224957E-16
4402.48591542244	1.545379E-16
4405.35284709931	1.615613E-16
4408.21977877617	1.677207E-16
4411.08671045304	1.238096E-16
4413.9536421299	1.243387E-16
4416.82057380677	7.935789E-17
4419.68750548363	1.431733E-16
4422.5544371605	1.650771E-16
4425.42136883736	1.152353E-16
4428.28830051422	8.716127E-17
4431.15523219109	9.978637E-17
4434.02216386795	9.724729E-17
4436.88909554482	9.292584E-17
4439.75602722168	7.116588E-17
4442.62295889855	1.444518E-16
4445.48989057541	6.25099E-17
4448.35682225228	9.00072E-17
4451.22375392914	9.862885E-17
4454.09068560601	1.045545E-16
4456.95761728287	6.23732E-17
4459.82454895974	1.084606E-16
4462.6914806366	8.908658E-17
4465.55841231347	1.074841E-16
4468.42534399033	1.033522E-16
4471.29227566719	4.900743E-17
4474.15920734406	6.681175E-17
4477.02613902092	4.950934E-17
4479.89307069779	6.34471E-17
4482.76000237465	9.310902E-17
4485.62693405152	8.327821E-17
4488.49386572838	1.493125E-16
4491.36079740525	1.09699E-16
4494.22772908211	1.014546E-16
4497.09466075898	1.199861E-16
4499.96159243584	1.38828E-16
4502.82852411271	1.146283E-16
4505.69545578957	6.990671E-17
4508.56238746643	6.900442E-17
4511.4293191433	9.215822E-17
4514.29625082016	1.114078E-16
4517.16318249703	1.751529E-16
4520.03011417389	1.537349E-16
4522.89704585076	1.311412E-16
4525.76397752762	1.289573E-16
4528.63090920449	1.403983E-16
4531.49784088135	1.488731E-16
4534.36477255822	9.657229E-17
4537.23170423508	1.744821E-16
4540.09863591195	1.786517E-16
4542.96556758881	1.523946E-16
4545.83249926567	1.236123E-16
4548.69943094254	1.407857E-16
4551.5663626194	1.638034E-16
4554.43329429627	1.651525E-16
4557.30022597313	1.826033E-16
4560.16715765	1.421085E-16
4563.03408932686	1.862107E-16
4565.90102100373	2.229718E-16
4568.76795268059	1.988032E-16
4571.63488435746	1.971266E-16
4574.50181603432	2.075816E-16
4577.36874771119	2.161699E-16
4580.23567938805	1.976979E-16
4583.10261106491	2.078834E-16
4585.96954274178	2.499489E-16
4588.83647441864	2.825646E-16
4591.70340609551	2.689504E-16
4594.57033777237	3.356614E-16
4597.43726944924	2.515374E-16
4600.3042011261	2.760941E-16
4603.17113280297	2.863573E-16
4606.03806447983	2.794207E-16
4608.9049961567	2.813765E-16
4611.77192783356	2.784146E-16
4614.63885951043	3.252974E-16
4617.50579118729	2.913852E-16
4620.37272286416	3.237502E-16
4623.23965454102	3.675307E-16
4626.10658621788	3.101298E-16
4628.97351789475	3.256576E-16
4631.84044957161	2.695459E-16
4634.70738124848	3.127958E-16
4637.57431292534	3.315248E-16
4640.44124460221	3.296944E-16
4643.30817627907	3.672016E-16
4646.17510795594	3.27237E-16
4649.0420396328	3.42678E-16
4651.90897130966	3.461826E-16
4654.77590298653	4.082798E-16
4657.64283466339	3.197578E-16
4660.50976634026	3.392711E-16
4663.37669801712	3.587849E-16
4666.24362969399	3.905384E-16
4669.11056137085	3.327048E-16
4671.97749304772	3.364185E-16
4674.84442472458	3.640756E-16
4677.71135640145	3.639103E-16
4680.57828807831	3.4753E-16
4683.44521975518	3.613344E-16
4686.31215143204	3.16648E-16
4689.17908310891	3.502549E-16
4692.04601478577	3.359538E-16
4694.91294646264	3.572125E-16
4697.7798781395	2.94854E-16
4700.64680981636	3.336649E-16
4703.51374149323	3.231229E-16
4706.38067317009	3.251794E-16
4709.24760484696	3.233412E-16
4712.11453652382	3.389211E-16
4714.98146820069	3.250854E-16
4717.84839987755	3.027517E-16
4720.71533155442	3.089361E-16
4723.58226323128	2.881538E-16
4726.44919490815	2.569256E-16
4729.31612658501	2.7629E-16
4732.18305826187	3.111212E-16
4735.04998993874	2.990694E-16
4737.9169216156	2.734118E-16
4740.78385329247	2.802294E-16
4743.65078496933	2.941271E-16
4746.5177166462	2.880377E-16
4749.38464832306	2.889634E-16
4752.25157999993	2.708883E-16
4755.11851167679	2.534058E-16
4757.98544335366	2.438231E-16
4760.85237503052	2.235802E-16
4763.71930670739	2.347697E-16
4766.58623838425	2.422693E-16
4769.45317006111	2.044585E-16
4772.32010173798	1.895496E-16
4775.18703341484	2.04757E-16
4778.05396509171	1.760917E-16
4780.92089676857	1.795027E-16
4783.78782844544	1.77718E-16
4786.6547601223	1.619868E-16
4789.52169179917	1.309713E-16
4792.38862347603	1.41105E-16
4795.2555551529	1.690723E-16
4798.12248682976	1.355818E-16
4800.98941850663	1.160799E-16
4803.85635018349	1.543985E-16
4806.72328186036	1.589527E-16
4809.59021353722	1.096946E-16
4812.45714521408	1.404524E-16
4815.32407689095	1.270919E-16
4818.19100856781	1.277087E-16
4821.05794024468	1.105633E-16
4823.92487192154	1.147084E-16
4826.79180359841	9.183349E-17
4829.65873527527	8.415476E-17
4832.52566695214	1.103705E-16
4835.392598629	7.816614E-17
4838.25953030587	1.087314E-16
4841.12646198273	1.012746E-16
4843.99339365959	1.009317E-16
4846.86032533646	9.084236E-17
4849.72725701332	9.766494E-17
4852.59418869019	5.988134E-17
4855.46112036705	6.371133E-17
4858.32805204392	1.07614E-16
4861.19498372078	9.866258E-17
4864.06191539765	9.361991E-17
4866.92884707451	9.473891E-17
4869.79577875138	7.224648E-17
4872.66271042824	6.291801E-17
4875.52964210511	6.242829E-17
4878.39657378197	5.74473E-17
4881.26350545884	5.641516E-17
4884.1304371357	6.196057E-17
4886.99736881256	4.566624E-17
4889.86430048943	5.416796E-17
4892.73123216629	8.406404E-17
4895.59816384316	1.151522E-16
4898.46509552002	1.12021E-16
4901.33202719689	1.326857E-16
4904.19895887375	1.060268E-16
4907.06589055062	1.009771E-16
4909.93282222748	8.831293E-17
4912.79975390435	9.586244E-17
4915.66668558121	1.097597E-16
4918.53361725808	8.87415E-17
4921.40054893494	7.640837E-17
4924.2674806118	1.244938E-16
4927.13441228867	9.964952E-17
4930.00134396553	1.062E-16
4932.8682756424	8.673882E-17
4935.73520731926	1.1561E-16
4938.60213899613	1.401776E-16
4941.46907067299	1.063094E-16
4944.33600234986	8.30819E-17
4947.20293402672	1.175417E-16
4950.06986570359	1.222676E-16
4952.93679738045	9.184634E-17
4955.80372905732	1.383664E-16
4958.67066073418	1.239744E-16
4961.53759241104	1.123969E-16
4964.40452408791	1.47474E-16
4967.27145576477	1.290767E-16
4970.13838744164	1.189261E-16
4973.0053191185	9.94228E-17
4975.87225079537	6.904297E-17
4978.73918247223	7.773778E-17
4981.6061141491	9.637126E-17
4984.47304582596	9.664338E-17
4987.33997750283	1.346014E-16
4990.20690917969	1.516524E-16
4993.07384085656	1.26888E-16
4995.94077253342	1.658084E-16
4998.80770421029	1.401441E-16
5001.67463588715	1.258177E-16
5004.54156756401	1.37818E-16
5007.40849924088	1.476401E-16
5010.27543091774	1.210044E-16
5013.14236259461	1.186107E-16
5016.00929427147	8.026178E-17
5018.87622594834	5.788129E-17
5021.7431576252	3.49867E-17
5024.61008930207	1.837956E-17
5027.47702097893	-8.369184E-18
5030.3439526558	5.823641E-19
5033.21088433266	4.751675E-17
5036.07781600953	8.848049E-17
5038.94474768639	1.228029E-16
5041.81167936326	1.086701E-16
5044.67861104012	1.171873E-16
5047.54554271698	1.176442E-16
5050.41247439385	1.024727E-16
5053.27940607071	7.629081E-17
5056.14633774758	9.366103E-17
5059.01326942444	1.123073E-16
5061.88020110131	1.019196E-16
5064.74713277817	8.75738E-17
5067.61406445504	7.532947E-17
5070.4809961319	8.640571E-17
5073.34792780877	5.696882E-17
5076.21485948563	7.666873E-17
5079.0817911625	7.914638E-17
5081.94872283936	5.697562E-17
5084.81565451622	1.059011E-16
5087.68258619309	1.284468E-16
5090.54951786995	7.367407E-17
5093.41644954682	9.202779E-17
5096.28338122368	8.324841E-17
5099.15031290055	7.789948E-17
5102.01724457741	9.034722E-17
5104.88417625428	9.518443E-17
5107.75110793114	1.097578E-16
5110.61803960801	7.732157E-17
5113.48497128487	8.068427E-17
5116.35190296173	1.197431E-16
5119.2188346386	9.140005E-17
5122.08576631546	7.734045E-17
5124.95269799233	1.197392E-16
5127.81962966919	1.254807E-16
5130.68656134606	1.146422E-16
5133.55349302292	1.067302E-16
5136.42042469979	1.299114E-16
5139.28735637665	1.295982E-16
5142.15428805352	1.18616E-16
5145.02121973038	1.276593E-16
5147.88815140725	1.630211E-16
5150.75508308411	1.13792E-16
5153.62201476098	1.262373E-16
5156.48894643784	1.14657E-16
5159.3558781147	1.061535E-16
5162.22280979157	1.3705E-16
5165.08974146843	1.331145E-16
5167.9566731453	1.729504E-16
5170.82360482216	1.237296E-16
5173.69053649903	1.495011E-16
5176.55746817589	1.861438E-16
5179.42439985276	1.49293E-16
5182.29133152962	1.373695E-16
5185.15826320649	1.49977E-16
5188.02519488335	1.335765E-16
5190.89212656021	1.256107E-16
5193.75905823708	1.280736E-16
5196.62598991394	1.411606E-16
5199.49292159081	1.59288E-16
5202.35985326768	1.37385E-16
5205.22678494454	1.573325E-16
5208.0937166214	1.63497E-16
5210.96064829827	1.397502E-16
5213.82757997513	1.464462E-16
5216.694511652	1.376754E-16
5219.56144332886	1.62978E-16
5222.42837500573	1.581231E-16
5225.29530668259	1.666748E-16
5228.16223835946	1.460002E-16
5231.02917003632	1.567108E-16
5233.89610171318	1.499824E-16
5236.76303339005	1.494389E-16
5239.62996506691	1.624328E-16
5242.49689674378	1.696988E-16
5245.36382842064	1.759725E-16
5248.23076009751	1.417535E-16
5251.09769177437	1.362244E-16
5253.96462345124	1.900462E-16
5256.8315551281	1.558699E-16
5259.69848680497	1.475702E-16
5262.56541848183	1.372755E-16
5265.4323501587	1.407608E-16
5268.29928183556	1.494557E-16
5271.16621351242	1.403956E-16
5274.03314518929	1.874657E-16
5276.90007686615	1.407657E-16
5279.76700854302	1.398944E-16
5282.63394021988	1.730935E-16
5285.50087189675	1.382758E-16
5288.36780357361	1.479098E-16
5291.23473525048	1.65834E-16
5294.10166692734	1.594202E-16
5296.96859860421	1.610573E-16
5299.83553028107	1.391748E-16
5302.70246195794	1.592141E-16
5305.5693936348	1.476806E-16
5308.43632531167	1.921804E-16
5311.30325698853	1.783727E-16
5314.17018866539	1.749278E-16
5317.03712034226	1.714138E-16
5319.90405201912	1.568587E-16
5322.77098369599	1.475724E-16
5325.63791537285	1.697947E-16
5328.50484704972	1.568557E-16
5331.37177872658	1.513847E-16
5334.23871040345	1.634232E-16
5337.10564208031	1.647525E-16
5339.97257375717	1.480911E-16
5342.83950543404	1.569926E-16
5345.7064371109	1.643094E-16
5348.57336878777	1.487475E-16
5351.44030046463	1.583098E-16
5354.3072321415	1.315408E-16
5357.17416381836	1.491566E-16
5360.04109549523	1.38797E-16
5362.90802717209	1.470441E-16
5365.77495884896	1.646641E-16
5368.64189052582	1.509322E-16
5371.50882220269	1.707158E-16
5374.37575387955	1.252938E-16
5377.24268555642	1.294974E-16
5380.10961723328	1.360328E-16
5382.97654891015	1.603732E-16
5385.84348058701	1.234868E-16
5388.71041226387	1.190803E-16
5391.57734394074	1.278992E-16
5394.4442756176	1.292802E-16
5397.31120729447	9.442281E-17
5400.17813897133	1.085845E-16
5403.0450706482	1.1626E-16
5405.91200232506	1.138286E-16
5408.77893400193	1.122032E-16
5411.64586567879	1.067353E-16
5414.51279735566	1.254729E-16
5417.37972903252	1.021737E-16
5420.24666070938	9.679277E-17
5423.11359238625	9.222681E-17
5425.98052406312	9.255244E-17
5428.84745573998	1.150863E-16
5431.71438741684	8.447833E-17
5434.58131909371	1.077675E-16
5437.44825077057	9.23429E-17
5440.31518244744	1.111435E-16
5443.1821141243	7.66348E-17
5446.04904580117	1.015221E-16
5448.91597747803	7.717594E-17
5451.7829091549	7.201005E-17
5454.64984083176	6.716715E-17
5457.51677250862	8.244404E-17
5460.38370418549	7.287496E-17
5463.25063586235	1.001779E-16
5466.11756753922	4.868262E-17
5468.98449921608	7.490422E-17
5471.85143089295	9.432146E-17
5474.71836256981	8.564506E-17
5477.58529424668	7.737808E-17
5480.45222592354	8.248942E-17
5483.31915760041	6.884418E-17
5486.18608927727	6.430441E-17
5489.05302095414	8.025356E-17
5491.919952631	6.017845E-17
5494.78688430787	6.445851E-17
5497.65381598473	6.978655E-17
5500.5207476616	7.918705E-17
5503.38767933846	8.266969E-17
5506.25461101533	7.043007E-17
5509.12154269219	3.186329E-17
5511.98847436905	5.186094E-17
5514.85540604592	9.513108E-17
5517.72233772278	6.181081E-17
5520.58926939965	5.737706E-17
5523.45620107651	6.524194E-17
5526.32313275338	3.692601E-17
5529.19006443024	4.389445E-17
5532.05699610711	6.282177E-17
5534.92392778397	5.588219E-17
5537.79085946083	5.796484E-17
5540.6577911377	5.784679E-17
5543.52472281456	5.338956E-17
5546.39165449143	3.456419E-17
5549.25858616829	4.625563E-17
5552.12551784516	6.761935E-17
5554.99244952202	7.636623E-17
5557.85938119889	6.809852E-17
5560.72631287575	4.544776E-17
5563.59324455262	4.423453E-17
5566.46017622948	5.568745E-17
5569.32710790634	3.989556E-17
5572.19403958321	1.064E-16
5575.06097126008	6.981421E-17
5577.92790293694	7.976356E-17
5580.7948346138	8.141581E-17
5583.66176629067	5.383855E-17
5586.52869796753	7.423082E-17
5589.3956296444	6.106863E-17
5592.26256132126	2.315047E-17
5595.12949299813	4.925968E-17
5597.99642467499	4.581074E-17
5600.86335635186	4.542419E-17
5603.73028802872	5.270874E-17
5606.59721970559	4.474065E-17
5609.46415138245	2.37351E-17
5612.33108305931	1.774839E-17
5615.19801473618	2.55873E-17
5618.06494641304	1.978811E-17
5620.93187808991	6.395165E-18
5623.79880976677	5.114074E-18
5626.66574144364	2.140042E-17
5629.5326731205	1.644688E-17
5632.39960479737	1.87727E-17
5635.26653647423	1.346778E-17
5638.1334681511	2.190939E-17
5641.00039982796	-6.959922E-19
5643.86733150483	2.383007E-17
5646.73426318169	2.552847E-17
5649.60119485856	2.103894E-17
5652.46812653542	2.583383E-17
5655.33505821228	3.349518E-17
5658.20198988915	3.199981E-17
5661.06892156601	1.206399E-17
5663.93585324288	1.460306E-17
5666.80278491974	1.121914E-17
5669.66971659661	2.708926E-17
5672.53664827347	-3.507136E-18
5675.40357995034	3.380607E-17
5678.2705116272	2.372882E-17
5681.13744330407	2.521238E-17
5684.00437498093	4.749708E-18
5686.8713066578	2.635292E-17
5689.73823833466	1.984359E-17
5692.60517001152	2.128787E-17
5695.47210168839	8.368841E-18
5698.33903336525	1.788314E-19
5701.20596504212	1.958702E-17
5704.07289671898	7.359672E-18
5706.93982839585	2.279221E-17
5709.80676007271	1.571894E-17
5712.67369174958	3.450127E-17
5715.54062342644	2.270046E-17
5718.40755510331	5.033123E-19
5721.27448678017	1.166612E-17
5724.14141845704	4.153544E-17
5727.0083501339	1.164805E-17
5729.87528181077	2.224111E-17
5732.74221348763	2.2877E-17
5735.60914516449	3.58223E-18
5738.47607684136	1.136508E-17
5741.34300851822	2.577164E-17
5744.20994019509	3.35452E-17
5747.07687187195	4.239785E-17
5749.94380354882	1.794002E-17
5752.81073522568	3.844606E-17
5755.67766690255	2.963031E-17
5758.54459857941	2.259026E-17
5761.41153025628	1.983954E-17
5764.27846193314	1.706289E-17
5767.14539361001	3.81712E-17
5770.01232528687	3.322466E-17
5772.87925696373	4.329787E-17
5775.7461886406	6.684342E-17
5778.61312031746	3.777268E-17
5781.48005199433	2.899458E-17
5784.34698367119	5.30967E-17
5787.21391534806	4.671905E-17
5790.08084702492	4.893063E-17
5792.94777870179	4.758538E-17
5795.81471037865	4.187496E-17
5798.68164205552	4.894124E-17
5801.54857373238	5.47069E-17
5804.41550540925	5.308186E-17
5807.28243708611	5.475332E-17
5810.14936876297	7.103296E-17
5813.01630043984	7.456387E-17
5815.8832321167	5.108094E-17
5818.75016379357	4.835447E-17
5821.61709547043	8.234357E-17
5824.4840271473	8.440513E-17
5827.35095882416	7.29142E-17
5830.21789050103	6.737485E-17
5833.08482217789	8.164301E-17
5835.95175385476	8.332409E-17
5838.81868553162	9.021359E-17
5841.68561720848	9.884344E-17
5844.55254888535	9.701677E-17
5847.41948056222	7.139628E-17
5850.28641223908	9.52335E-17
5853.15334391594	1.007174E-16
5856.02027559281	7.55173E-17
5858.88720726967	1.160521E-16
5861.75413894654	1.184925E-16
5864.6210706234	1.147119E-16
5867.48800230027	8.087479E-17
5870.35493397713	9.917346E-17
5873.221865654	9.156431E-17
5876.08879733086	8.337229E-17
5878.95572900773	1.266648E-16
5881.82266068459	1.05084E-16
5884.68959236145	1.18632E-16
5887.55652403832	7.361834E-17
5890.42345571518	8.477475E-17
5893.29038739205	7.508159E-17
5896.15731906891	1.029206E-16
5899.02425074578	9.850301E-17
5901.89118242264	1.010644E-16
5904.75811409951	1.044223E-16
5907.62504577637	9.263143E-17
5910.49197745324	1.040756E-16
5913.3589091301	7.335846E-17
5916.22584080696	1.180131E-16
5919.09277248383	1.052289E-16
5921.95970416069	9.318185E-17
5924.82663583756	1.008431E-16
5927.69356751442	1.010521E-16
5930.56049919129	7.662071E-17
5933.42743086815	8.308452E-17
5936.29436254502	8.904161E-17
5939.16129422188	5.791954E-17
5942.02822589875	7.075108E-17
5944.89515757561	8.018815E-17
5947.76208925248	8.264643E-17
5950.62902092934	8.66146E-17
5953.49595260621	9.443259E-17
5956.36288428307	1.0253E-16
5959.22981595994	8.326817E-17
5962.0967476368	7.038915E-17
5964.96367931366	8.096259E-17
5967.83061099053	9.202359E-17
5970.69754266739	8.46806E-17
5973.56447434426	7.978143E-17
5976.43140602112	8.038703E-17
5979.29833769799	9.063188E-17
5982.16526937485	7.584786E-17
5985.03220105172	7.168918E-17
5987.89913272858	4.735676E-17
5990.76606440545	5.76237E-17
5993.63299608231	6.824907E-17
5996.49992775917	6.886426E-17
5999.36685943604	5.629026E-17
6002.2337911129	5.334742E-17
6005.10072278977	5.898892E-17
6007.96765446663	6.731321E-17
6010.8345861435	5.310225E-17
6013.70151782036	5.858046E-17
6016.56844949723	4.96433E-17
6019.43538117409	5.275503E-17
6022.30231285096	6.636469E-17
6025.16924452782	5.942187E-17
6028.03617620469	7.02576E-17
6030.90310788155	6.106695E-17
6033.77003955842	4.277327E-17
6036.63697123528	3.563055E-17
6039.50390291214	5.838339E-17
6042.37083458901	5.900674E-17
6045.23776626587	6.587999E-17
6048.10469794274	5.519882E-17
6050.9716296196	4.441125E-17
6053.83856129647	6.251719E-17
6056.70549297333	5.889023E-17
6059.5724246502	4.268108E-17
6062.43935632706	5.005529E-17
6065.30628800393	4.165724E-17
6068.17321968079	5.338943E-17
6071.04015135765	5.561692E-17
6073.90708303452	3.532313E-17
6076.77401471138	3.704672E-17
6079.64094638825	5.079691E-17
6082.50787806511	6.555633E-17
6085.37480974198	3.934492E-17
6088.24174141884	3.718607E-17
6091.10867309571	5.342587E-17
6093.97560477257	2.540875E-17
6096.84253644944	2.551499E-17
6099.7094681263	5.690772E-17
6102.57639980317	2.683361E-17
6105.44333148003	5.193703E-17
6108.3102631569	6.095084E-17
6111.17719483376	6.0055E-17
6114.04412651062	6.129447E-17
6116.91105818749	5.289654E-17
6119.77798986435	4.530763E-17
6122.64492154122	4.558879E-17
6125.51185321808	5.711421E-17
6128.37878489495	5.601295E-17
6131.24571657181	4.455208E-17
6134.11264824868	5.541999E-17
6136.97957992554	4.96056E-17
6139.84651160241	3.6093E-17
6142.71344327927	4.818501E-17
6145.58037495613	5.45959E-17
6148.447306633	4.11719E-17
6151.31423830986	4.445125E-17
6154.18116998673	3.035936E-17
6157.04810166359	4.869097E-17
6159.91503334046	4.019292E-17
6162.78196501732	3.935623E-17
6165.64889669419	5.171742E-17
6168.51582837105	4.19358E-17
6171.38276004792	3.350127E-17
6174.24969172478	5.629883E-17
6177.11662340165	5.010001E-17
6179.98355507851	5.419821E-17
6182.85048675538	6.281236E-17
6185.71741843224	2.759344E-17
6188.58435010911	5.423008E-17
6191.45128178597	3.524835E-17
6194.31821346283	5.249495E-17
6197.1851451397	5.477462E-17
6200.05207681656	6.121504E-17
6202.91900849343	3.798415E-17
6205.78594017029	5.420256E-17
6208.65287184716	5.949625E-17
6211.51980352402	5.9292E-17
6214.38673520089	4.017111E-17
6217.25366687775	4.363112E-17
6220.12059855462	4.30192E-17
6222.98753023148	4.78578E-17
6225.85446190834	5.15754E-17
6228.72139358521	4.714727E-17
6231.58832526207	5.393045E-17
6234.45525693894	5.688661E-17
6237.3221886158	3.830866E-17
6240.18912029267	5.005526E-17
6243.05605196953	6.393711E-17
6245.9229836464	4.503319E-17
6248.78991532326	4.294725E-17
6251.65684700013	4.911594E-17
6254.52377867699	4.82814E-17
6257.39071035386	5.515448E-17
6260.25764203072	4.9539E-17
6263.12457370758	4.540807E-17
6265.99150538445	2.705707E-17
6268.85843706131	3.374692E-17
6271.72536873818	2.881474E-17
6274.59230041504	3.281432E-17
6277.45923209191	5.620019E-17
6280.32616376877	3.65626E-17
6283.19309544564	1.997769E-17
6286.0600271225	2.898849E-17
6288.92695879937	3.912922E-17
6291.79389047623	1.510592E-17
6294.6608221531	-1.060228E-17
6297.52775382996	8.102721E-18
6300.39468550682	3.426821E-17
6303.26161718369	2.84472E-17
6306.12854886055	1.63279E-17
6308.99548053742	3.533958E-17
6311.86241221428	2.055252E-17
6314.72934389115	1.657281E-17
6317.59627556801	4.274172E-17
6320.46320724488	8.574034E-18
6323.33013892174	1.254059E-17
6326.19707059861	1.567549E-17
6329.06400227547	5.786019E-18
6331.93093395234	2.793058E-17
6334.7978656292	2.822921E-17
6337.66479730606	3.798562E-17
6340.53172898293	3.060095E-17
6343.39866065979	2.424218E-17
6346.26559233666	2.737156E-17
6349.13252401352	8.372235E-18
6351.99945569039	3.427185E-17
6354.86638736725	2.971839E-17
6357.73331904412	2.850421E-17
6360.60025072098	2.966843E-17
6363.46718239785	2.611983E-18
6366.33411407471	2.78387E-17
6369.20104575158	1.582693E-17
6372.06797742844	6.768417E-18
6374.9349091053	7.050819E-18
6377.80184078217	3.537329E-17
6380.66877245903	4.318161E-17
6383.5357041359	3.236952E-17
6386.40263581276	2.546052E-17
6389.26956748963	3.304593E-17
6392.13649916649	3.185534E-17
6395.00343084336	2.813629E-17
6397.87036252022	3.26896E-17
6400.73729419709	3.238938E-17
6403.60422587395	1.713736E-17
6406.47115755082	2.651969E-17
6409.33808922768	4.896553E-17
6412.20502090455	2.989108E-17
6415.07195258141	2.523215E-17
6417.93888425827	3.719693E-17
6420.80581593514	4.180174E-17
6423.672747612	4.309086E-17
6426.53967928887	4.277452E-17
6429.40661096573	3.924501E-17
6432.2735426426	4.14483E-17
6435.14047431946	3.902799E-17
6438.00740599633	3.120905E-17
6440.87433767319	4.053047E-17
6443.74126935005	3.977058E-17
6446.60820102692	3.877946E-17
6449.47513270379	2.893502E-17
6452.34206438065	4.088579E-17
6455.20899605751	3.936637E-17
