# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024aeet
# CHANNEL = B+R
# EXPNUM = 24_356_010_003
# MJD-OBS = 60665.444630
# DATE-OBS = 2024-12-21T10:40:17
# EXPTIME = 1800.0s
# AIRMASS = 1.80
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 05:33:29.04
# DEC = -35:21:53.89
# wl fl err
# [A] [erg/s/cm2/A]
3541.480000 3.331705e-16 2.824055e-17
3544.480000 3.086123e-16 2.601949e-17
3547.480000 3.256022e-16 2.461041e-17
3550.480000 3.949966e-16 2.730473e-17
3553.480000 3.917867e-16 2.784982e-17
3556.480000 3.746606e-16 2.499239e-17
3559.480000 3.723050e-16 2.392367e-17
3562.480000 3.797983e-16 2.684130e-17
3565.480000 3.776509e-16 2.709951e-17
3568.480000 3.803627e-16 2.362236e-17
3571.480000 3.525449e-16 2.320570e-17
3574.480000 3.185452e-16 2.627765e-17
3577.480000 3.511947e-16 2.627643e-17
3580.480000 4.078356e-16 2.337579e-17
3583.480000 4.114427e-16 2.363084e-17
3586.480000 3.965290e-16 2.613006e-17
3589.480000 3.903105e-16 2.559160e-17
3592.480000 3.657631e-16 2.314204e-17
3595.480000 3.797019e-16 2.447352e-17
3598.480000 4.218722e-16 2.684645e-17
3601.480000 3.597823e-16 2.487545e-17
3604.480000 3.594033e-16 2.246001e-17
3607.480000 3.719849e-16 2.367239e-17
3610.480000 3.563663e-16 2.485046e-17
3613.480000 3.619259e-16 2.327845e-17
3616.480000 4.040965e-16 2.204596e-17
3619.480000 3.705258e-16 2.389675e-17
3622.480000 3.217158e-16 2.461575e-17
3625.480000 3.255037e-16 2.247107e-17
3628.480000 3.101615e-16 2.164515e-17
3631.480000 3.005070e-16 2.399408e-17
3634.480000 3.019339e-16 2.427385e-17
3637.480000 3.147124e-16 2.179334e-17
3640.480000 3.265444e-16 2.170571e-17
3643.480000 3.358000e-16 2.449188e-17
3646.480000 3.422828e-16 2.410101e-17
3649.480000 3.191456e-16 2.099524e-17
3652.480000 3.077707e-16 2.132980e-17
3655.480000 3.043722e-16 2.404179e-17
3658.480000 3.435558e-16 2.378843e-17
3661.480000 3.327992e-16 2.126662e-17
3664.480000 3.337806e-16 2.213789e-17
3667.480000 3.318526e-16 2.376286e-17
3670.480000 3.653895e-16 2.292799e-17
3673.480000 3.653245e-16 2.086079e-17
3676.480000 3.498323e-16 2.193394e-17
3679.480000 3.450234e-16 2.311987e-17
3682.480000 3.539513e-16 2.144685e-17
3685.480000 3.359008e-16 1.975365e-17
3688.480000 3.243305e-16 2.155489e-17
3691.480000 3.465963e-16 2.267935e-17
3694.480000 3.478709e-16 2.083608e-17
3697.480000 3.486207e-16 1.992360e-17
3700.480000 3.637865e-16 2.242310e-17
3703.480000 3.738601e-16 2.276482e-17
3706.480000 3.570475e-16 1.998185e-17
3709.480000 3.505086e-16 1.936038e-17
3712.480000 3.313173e-16 2.222708e-17
3715.480000 3.515673e-16 2.249653e-17
3718.480000 3.655560e-16 1.965148e-17
3721.480000 3.416870e-16 1.916882e-17
3724.480000 3.347501e-16 2.152517e-17
3727.480000 3.542511e-16 2.148973e-17
3730.480000 3.642886e-16 1.925449e-17
3733.480000 3.808150e-16 1.990018e-17
3736.480000 3.687587e-16 2.148358e-17
3739.480000 3.569394e-16 2.086524e-17
3742.480000 3.970652e-16 1.942430e-17
3745.480000 4.207890e-16 2.056115e-17
3748.480000 3.866650e-16 2.160878e-17
3751.480000 3.650498e-16 2.016254e-17
3754.480000 3.650835e-16 1.916053e-17
3757.480000 3.913666e-16 2.109031e-17
3760.480000 4.135027e-16 2.224681e-17
3763.480000 4.150142e-16 2.037552e-17
3766.480000 3.913336e-16 1.918768e-17
3769.480000 3.926086e-16 2.124951e-17
3772.480000 4.166558e-16 2.195295e-17
3775.480000 3.776315e-16 1.961438e-17
3778.480000 3.427478e-16 1.905562e-17
3781.480000 3.371675e-16 2.163463e-17
3784.480000 3.719869e-16 2.184092e-17
3787.480000 3.596756e-16 1.898850e-17
3790.480000 3.468329e-16 1.862322e-17
3793.480000 3.679056e-16 2.114419e-17
3796.480000 3.435088e-16 2.042239e-17
3799.480000 3.294472e-16 1.785556e-17
3802.480000 3.075878e-16 1.841343e-17
3805.480000 3.405825e-16 2.072478e-17
3808.480000 3.441811e-16 1.996637e-17
3811.480000 3.341901e-16 1.789449e-17
3814.480000 3.274217e-16 1.855713e-17
3817.480000 3.437896e-16 1.976301e-17
3820.480000 3.385705e-16 1.858433e-17
3823.480000 3.390447e-16 1.696251e-17
3826.480000 3.545445e-16 1.828624e-17
3829.480000 3.516789e-16 1.922167e-17
3832.480000 3.527311e-16 1.763175e-17
3835.480000 3.464311e-16 1.651773e-17
3838.480000 3.418002e-16 1.815418e-17
3841.480000 3.059113e-16 1.843398e-17
3844.480000 2.898375e-16 1.665258e-17
3847.480000 3.275331e-16 1.650238e-17
3850.480000 3.458979e-16 1.872818e-17
3853.480000 3.117924e-16 1.856404e-17
3856.480000 3.226590e-16 1.621823e-17
3859.480000 3.087084e-16 1.600140e-17
3862.480000 2.932816e-16 1.806987e-17
3865.480000 2.867679e-16 1.787853e-17
3868.480000 2.959271e-16 1.567546e-17
3871.480000 3.050615e-16 1.596871e-17
3874.480000 2.747980e-16 1.739964e-17
3877.480000 2.440958e-16 1.678915e-17
3880.480000 2.793244e-16 1.532913e-17
3883.480000 2.901252e-16 1.615945e-17
3886.480000 2.777017e-16 1.731512e-17
3889.480000 2.300785e-16 1.617368e-17
3892.480000 2.435879e-16 1.519712e-17
3895.480000 2.548516e-16 1.684048e-17
3898.480000 2.188827e-16 1.762861e-17
3901.480000 2.151772e-16 1.645066e-17
3904.480000 2.380744e-16 1.570720e-17
3907.480000 2.626179e-16 1.764721e-17
3910.480000 2.593068e-16 1.828848e-17
3913.480000 2.592195e-16 1.645360e-17
3916.480000 2.722486e-16 1.587246e-17
3919.480000 2.476762e-16 1.748801e-17
3922.480000 2.322649e-16 1.731855e-17
3925.480000 2.618881e-16 1.531916e-17
3928.480000 2.626708e-16 1.479315e-17
3931.480000 2.579553e-16 1.630274e-17
3934.480000 2.062628e-16 1.557587e-17
3937.480000 2.073587e-16 1.375985e-17
3940.480000 2.147204e-16 1.440301e-17
3943.480000 2.371991e-16 1.644979e-17
3946.480000 2.492504e-16 1.633790e-17
3949.480000 2.549469e-16 1.482138e-17
3952.480000 2.818886e-16 1.575617e-17
3955.480000 2.671186e-16 1.695158e-17
3958.480000 2.497246e-16 1.598816e-17
3961.480000 2.705587e-16 1.464398e-17
3964.480000 2.984352e-16 1.562250e-17
3967.480000 2.904830e-16 1.609374e-17
3970.480000 2.786983e-16 1.489379e-17
3973.480000 2.864802e-16 1.420965e-17
3976.480000 2.983353e-16 1.607807e-17
3979.480000 3.199777e-16 1.711067e-17
3982.480000 3.255495e-16 1.578096e-17
3985.480000 3.207321e-16 1.520153e-17
3988.480000 3.426576e-16 1.740560e-17
3991.480000 3.379622e-16 1.769207e-17
3994.480000 3.288743e-16 1.580186e-17
3997.480000 2.990471e-16 1.545486e-17
4000.480000 2.758561e-16 1.747209e-17
4003.480000 2.808611e-16 1.763859e-17
4006.480000 2.718190e-16 1.536872e-17
4009.480000 2.671075e-16 1.586636e-17
4012.480000 2.857949e-16 1.799424e-17
4015.480000 2.991007e-16 1.784125e-17
4018.480000 3.537428e-16 1.645903e-17
4021.480000 3.877207e-16 1.749942e-17
4024.480000 3.969143e-16 1.924194e-17
4027.480000 4.144554e-16 1.855104e-17
4030.480000 4.298907e-16 1.688665e-17
4033.480000 4.135659e-16 1.758447e-17
4036.480000 4.091785e-16 1.867216e-17
4039.480000 3.903592e-16 1.718774e-17
4042.480000 3.680261e-16 1.562092e-17
4045.480000 3.805623e-16 1.687270e-17
4048.480000 4.007526e-16 1.764989e-17
4051.480000 3.800210e-16 1.598158e-17
4054.480000 3.817795e-16 1.518696e-17
4057.480000 3.905747e-16 1.683046e-17
4060.480000 4.124039e-16 1.732548e-17
4063.480000 4.203479e-16 1.553191e-17
4066.480000 4.126976e-16 1.511197e-17
4069.480000 4.010071e-16 1.723626e-17
4072.480000 4.201214e-16 1.729363e-17
4075.480000 4.190671e-16 1.507080e-17
4078.480000 4.040291e-16 1.512071e-17
4081.480000 3.924263e-16 1.692559e-17
4084.480000 4.246274e-16 1.679508e-17
4087.480000 4.159874e-16 1.496241e-17
4090.480000 3.825390e-16 1.539832e-17
4093.480000 3.783112e-16 1.677943e-17
4096.480000 3.690456e-16 1.606390e-17
4099.480000 3.650444e-16 1.442535e-17
4102.480000 3.888908e-16 1.540671e-17
4105.480000 3.869578e-16 1.666021e-17
4108.480000 3.781691e-16 1.580045e-17
4111.480000 3.942833e-16 1.496243e-17
4114.480000 3.985394e-16 1.650844e-17
4117.480000 4.076786e-16 1.761592e-17
4120.480000 4.324099e-16 1.639939e-17
4123.480000 4.473967e-16 1.580223e-17
4126.480000 4.330109e-16 1.751856e-17
4129.480000 4.732849e-16 1.819851e-17
4132.480000 4.514056e-16 1.624787e-17
4135.480000 4.594537e-16 1.578443e-17
4138.480000 4.723157e-16 1.795608e-17
4141.480000 4.821615e-16 1.803254e-17
4144.480000 4.499173e-16 1.555084e-17
4147.480000 4.293611e-16 1.531159e-17
4150.480000 4.500907e-16 1.722350e-17
4153.480000 4.596912e-16 1.700408e-17
4156.480000 4.423844e-16 1.480511e-17
4159.480000 4.496365e-16 1.531341e-17
4162.480000 4.559054e-16 1.689373e-17
4165.480000 4.251015e-16 1.614412e-17
4168.480000 4.570407e-16 1.473099e-17
4171.480000 4.418895e-16 1.534476e-17
4174.480000 4.456427e-16 1.643272e-17
4177.480000 4.507425e-16 1.556894e-17
4180.480000 4.436874e-16 1.426700e-17
4183.480000 4.368310e-16 1.533218e-17
4186.480000 4.327773e-16 1.609093e-17
4189.480000 4.505325e-16 1.498231e-17
4192.480000 4.491942e-16 1.424178e-17
4195.480000 4.511502e-16 1.587710e-17
4198.480000 4.614481e-16 1.621481e-17
4201.480000 4.616257e-16 1.454893e-17
4204.480000 4.473959e-16 1.417612e-17
4207.480000 4.289000e-16 1.600819e-17
4210.480000 4.202657e-16 1.615941e-17
4213.480000 4.107960e-16 1.418651e-17
4216.480000 4.145669e-16 1.415159e-17
4219.480000 3.989155e-16 1.588058e-17
4222.480000 4.457223e-16 1.596824e-17
4225.480000 4.425747e-16 1.390185e-17
4228.480000 3.996643e-16 1.396611e-17
4231.480000 3.939408e-16 1.553226e-17
4234.480000 3.857536e-16 1.496546e-17
4237.480000 3.901678e-16 1.354999e-17
4240.480000 3.875752e-16 1.424367e-17
4243.480000 3.942296e-16 1.551681e-17
4246.480000 3.771730e-16 1.510770e-17
4249.480000 3.889025e-16 1.385275e-17
4252.480000 3.852093e-16 1.442149e-17
4255.480000 3.593923e-16 1.507070e-17
4258.480000 3.397602e-16 1.391176e-17
4261.480000 3.416440e-16 1.309581e-17
4264.480000 3.401040e-16 1.446658e-17
4267.480000 3.518559e-16 1.505591e-17
4270.480000 3.588497e-16 1.368112e-17
4273.480000 3.497739e-16 1.303610e-17
4276.480000 3.427540e-16 1.464472e-17
4279.480000 3.632300e-16 1.512274e-17
4282.480000 3.488253e-16 1.326464e-17
4285.480000 3.563023e-16 1.323223e-17
4288.480000 3.497550e-16 1.502112e-17
4291.480000 3.753113e-16 1.512285e-17
4294.480000 3.771248e-16 1.329249e-17
4297.480000 3.787968e-16 1.337302e-17
4300.480000 3.725247e-16 1.455277e-17
4303.480000 3.716318e-16 1.404660e-17
4306.480000 4.020316e-16 1.278203e-17
4309.480000 3.805541e-16 1.326032e-17
4312.480000 3.481238e-16 1.429374e-17
4315.480000 3.390973e-16 1.380100e-17
4318.480000 3.520719e-16 1.305119e-17
4321.480000 3.567238e-16 1.405309e-17
4324.480000 3.476129e-16 1.455781e-17
4327.480000 3.382998e-16 1.343306e-17
4330.480000 3.337914e-16 1.266041e-17
4333.480000 3.381797e-16 1.407363e-17
4336.480000 3.427082e-16 1.456368e-17
4339.480000 3.218194e-16 1.305173e-17
4342.480000 3.052409e-16 1.240068e-17
4345.480000 3.020158e-16 1.399532e-17
4348.480000 2.851712e-16 1.425360e-17
4351.480000 2.877423e-16 1.274866e-17
4354.480000 3.006774e-16 1.269171e-17
4357.480000 2.994427e-16 1.436226e-17
4360.480000 2.850907e-16 1.433471e-17
4363.480000 2.844416e-16 1.254524e-17
4366.480000 2.718886e-16 1.270868e-17
4369.480000 2.761298e-16 1.415704e-17
4372.480000 2.962732e-16 1.387146e-17
4375.480000 2.936805e-16 1.232173e-17
4378.480000 3.041298e-16 1.294533e-17
4381.480000 3.130246e-16 1.416926e-17
4384.480000 2.925019e-16 1.330235e-17
4387.480000 2.724566e-16 1.196835e-17
4390.480000 2.534158e-16 1.278179e-17
4393.480000 2.508948e-16 1.368673e-17
4396.480000 2.580431e-16 1.287866e-17
4399.480000 2.503995e-16 1.199046e-17
4402.480000 2.490828e-16 1.311906e-17
4405.480000 2.597339e-16 1.374912e-17
4408.480000 2.611420e-16 1.269740e-17
4411.480000 2.764837e-16 1.230157e-17
4414.480000 2.626007e-16 1.373954e-17
4417.480000 2.374697e-16 1.388084e-17
4420.480000 2.309204e-16 1.236397e-17
4423.480000 2.387599e-16 1.218397e-17
4426.480000 2.427768e-16 1.392492e-17
4429.480000 2.530460e-16 1.404164e-17
4432.480000 2.512447e-16 1.224749e-17
4435.480000 2.565990e-16 1.248099e-17
4438.480000 2.572752e-16 1.394530e-17
4441.480000 2.498814e-16 1.371433e-17
4444.480000 2.492352e-16 1.215204e-17
4447.480000 2.583934e-16 1.258458e-17
4450.480000 2.640738e-16 1.380174e-17
4453.480000 2.666467e-16 1.318140e-17
4456.480000 2.681306e-16 1.191370e-17
4459.480000 2.763629e-16 1.274863e-17
4462.480000 2.750995e-16 1.368615e-17
4465.480000 2.583811e-16 1.284693e-17
4468.480000 2.551661e-16 1.190416e-17
4471.480000 2.551329e-16 1.300767e-17
4474.480000 2.677248e-16 1.379823e-17
4477.480000 2.677216e-16 1.269140e-17
4480.480000 2.606928e-16 1.199434e-17
4483.480000 2.592069e-16 1.333425e-17
4486.480000 2.817588e-16 1.380363e-17
4489.480000 2.871654e-16 1.250543e-17
4492.480000 2.901829e-16 1.224022e-17
4495.480000 2.905646e-16 1.396695e-17
4498.480000 2.979098e-16 1.406674e-17
4501.480000 2.907400e-16 1.234941e-17
4504.480000 2.770002e-16 1.231967e-17
4507.480000 2.805319e-16 1.389660e-17
4510.480000 3.148210e-16 1.395530e-17
4513.480000 3.223128e-16 1.241127e-17
4516.480000 3.072878e-16 1.273682e-17
4519.480000 3.030898e-16 1.396931e-17
4522.480000 3.093671e-16 1.354925e-17
4525.480000 3.131445e-16 1.219127e-17
4528.480000 3.155990e-16 1.290440e-17
4531.480000 3.109856e-16 1.370080e-17
4534.480000 3.227650e-16 1.305896e-17
4537.480000 3.360546e-16 1.234487e-17
4540.480000 3.379135e-16 1.344873e-17
4543.480000 3.421036e-16 1.417219e-17
4546.480000 3.415225e-16 1.308902e-17
4549.480000 3.394968e-16 1.239567e-17
4552.480000 3.371967e-16 1.363511e-17
4555.480000 3.425858e-16 1.411011e-17
4558.480000 3.298463e-16 1.269488e-17
4561.480000 3.208455e-16 1.236514e-17
4564.480000 3.297170e-16 1.401531e-17
4567.480000 3.096356e-16 1.401523e-17
4570.480000 2.973568e-16 1.228646e-17
4573.480000 2.820619e-16 1.224656e-17
4576.480000 2.988715e-16 1.388509e-17
4579.480000 3.137862e-16 1.380244e-17
4582.480000 2.973378e-16 1.205182e-17
4585.480000 2.817419e-16 1.228782e-17
4588.480000 3.085442e-16 1.377617e-17
4591.480000 3.142722e-16 1.334781e-17
4594.480000 3.020649e-16 1.189440e-17
4597.480000 3.107761e-16 1.258085e-17
4600.480000 2.844301e-16 1.338570e-17
4603.480000 3.058337e-16 1.299163e-17
4606.480000 3.109468e-16 1.205284e-17
4609.480000 3.101082e-16 1.309334e-17
4612.480000 3.047285e-16 1.378500e-17
4615.480000 3.229049e-16 1.283659e-17
4618.480000 3.024233e-16 1.200382e-17
4621.480000 3.201494e-16 1.338516e-17
4624.480000 3.042133e-16 1.369269e-17
4627.480000 2.924733e-16 1.230843e-17
4630.480000 3.098590e-16 1.205653e-17
4633.480000 3.140176e-16 1.364419e-17
4636.480000 3.196523e-16 1.382450e-17
4639.480000 3.077489e-16 1.216404e-17
4642.480000 2.997968e-16 1.203948e-17
4645.480000 2.844327e-16 1.345567e-17
4648.480000 2.944270e-16 1.346870e-17
4651.480000 3.137998e-16 1.203060e-17
4654.480000 3.076513e-16 1.226828e-17
4657.480000 3.072525e-16 1.362867e-17
4660.480000 3.115206e-16 1.333671e-17
4663.480000 3.164593e-16 1.195883e-17
4666.480000 3.142692e-16 1.242628e-17
4669.480000 2.965237e-16 1.332966e-17
4672.480000 3.070740e-16 1.290173e-17
4675.480000 3.162393e-16 1.193280e-17
4678.480000 2.876901e-16 1.267569e-17
4681.480000 2.900338e-16 1.343963e-17
4684.480000 3.074995e-16 1.259576e-17
4687.480000 3.049700e-16 1.181798e-17
4690.480000 3.034772e-16 1.306735e-17
4693.480000 2.883152e-16 1.347858e-17
4696.480000 2.947558e-16 1.231530e-17
4699.480000 3.008754e-16 1.178194e-17
4702.480000 3.071747e-16 1.330909e-17
4705.480000 3.099726e-16 1.348192e-17
4708.480000 3.058760e-16 1.206376e-17
4711.480000 3.045425e-16 1.195113e-17
4714.480000 3.207729e-16 1.373578e-17
4717.480000 3.377225e-16 1.382157e-17
4720.480000 3.246947e-16 1.211092e-17
4723.480000 3.298994e-16 1.233615e-17
4726.480000 3.292002e-16 1.373477e-17
4729.480000 3.267367e-16 1.328817e-17
4732.480000 3.443971e-16 1.200839e-17
4735.480000 3.294538e-16 1.241483e-17
4738.480000 3.215450e-16 1.354527e-17
4741.480000 3.215349e-16 1.297580e-17
4744.480000 3.314085e-16 1.188032e-17
4747.480000 3.499733e-16 1.284552e-17
4750.480000 3.565561e-16 1.370490e-17
4753.480000 3.413910e-16 1.277933e-17
4756.480000 3.555907e-16 1.199767e-17
4759.480000 3.812969e-16 1.327933e-17
4762.480000 3.670345e-16 1.377565e-17
4765.480000 3.359339e-16 1.248834e-17
4768.480000 3.179120e-16 1.185777e-17
4771.480000 3.116167e-16 1.325189e-17
4774.480000 3.234903e-16 1.363402e-17
4777.480000 3.336609e-16 1.230825e-17
4780.480000 3.267842e-16 1.206299e-17
4783.480000 3.337523e-16 1.378864e-17
4786.480000 3.506540e-16 1.386706e-17
4789.480000 3.618803e-16 1.216973e-17
4792.480000 3.609135e-16 1.228731e-17
4795.480000 3.422136e-16 1.373332e-17
4798.480000 3.253421e-16 1.343431e-17
4801.480000 3.320916e-16 1.197374e-17
4804.480000 3.333302e-16 1.240528e-17
4807.480000 3.201322e-16 1.347461e-17
4810.480000 3.197057e-16 1.298393e-17
4813.480000 3.162282e-16 1.189625e-17
4816.480000 2.854542e-16 1.251945e-17
4819.480000 2.852418e-16 1.343576e-17
4822.480000 2.990729e-16 1.275648e-17
4825.480000 2.863456e-16 1.179794e-17
4828.480000 2.929806e-16 1.290809e-17
4831.480000 3.261914e-16 1.364210e-17
4834.480000 2.991720e-16 1.231899e-17
4837.480000 2.836443e-16 1.170475e-17
4840.480000 2.965784e-16 1.311433e-17
4843.480000 2.957157e-16 1.342594e-17
4846.480000 2.925096e-16 1.207432e-17
4849.480000 2.944968e-16 1.180404e-17
4852.480000 2.819391e-16 1.329790e-17
4855.480000 2.837095e-16 1.335279e-17
4858.480000 3.135376e-16 1.188811e-17
4861.480000 3.190892e-16 1.188043e-17
4864.480000 3.012766e-16 1.319124e-17
4867.480000 2.845354e-16 1.304601e-17
4870.480000 2.881737e-16 1.165995e-17
4873.480000 2.734894e-16 1.194478e-17
4876.480000 2.662694e-16 1.307498e-17
4879.480000 2.809505e-16 1.278356e-17
4882.480000 2.830391e-16 1.161868e-17
4885.480000 2.693256e-16 1.223304e-17
4888.480000 2.661136e-16 1.309286e-17
4891.480000 2.642530e-16 1.239609e-17
4894.480000 2.651932e-16 1.155976e-17
4897.480000 2.712652e-16 1.265548e-17
4900.480000 2.752835e-16 1.331541e-17
4903.480000 2.820326e-16 1.235249e-17
4906.480000 2.672194e-16 1.162919e-17
4909.480000 2.566686e-16 1.289918e-17
4912.480000 2.395112e-16 1.321117e-17
4915.480000 2.497313e-16 1.197461e-17
4918.480000 2.612568e-16 1.168595e-17
4921.480000 2.568420e-16 1.325845e-17
4924.480000 2.398159e-16 1.338266e-17
4927.480000 2.715807e-16 1.198565e-17
4930.480000 2.648334e-16 1.196407e-17
4933.480000 2.528276e-16 1.358121e-17
4936.480000 2.611330e-16 1.350852e-17
4939.480000 2.293033e-16 1.177712e-17
4942.480000 2.024086e-16 1.197785e-17
4945.480000 2.174707e-16 1.343628e-17
4948.480000 2.567373e-16 1.329798e-17
4951.480000 2.790152e-16 1.221213e-17
4954.480000 2.672335e-16 1.284658e-17
4957.480000 2.607176e-16 1.386930e-17
4960.480000 2.233658e-16 1.297267e-17
4963.480000 2.169859e-16 1.206066e-17
4966.480000 2.115099e-16 1.310740e-17
4969.480000 2.260169e-16 1.408286e-17
4972.480000 2.434087e-16 1.327851e-17
4975.480000 2.409975e-16 1.260816e-17
4978.480000 2.406073e-16 1.409181e-17
4981.480000 2.568357e-16 1.469903e-17
4984.480000 2.349228e-16 1.328623e-17
4987.480000 2.521977e-16 1.314551e-17
4990.480000 2.511338e-16 1.499431e-17
4993.480000 2.488108e-16 1.533557e-17
4996.480000 2.381597e-16 1.376382e-17
4999.480000 2.251640e-16 1.383332e-17
5002.480000 2.470543e-16 1.590111e-17
5005.480000 2.732800e-16 1.616012e-17
5008.480000 2.592673e-16 1.433034e-17
5011.480000 2.465713e-16 1.476627e-17
5014.480000 2.272564e-16 1.631079e-17
5017.480000 2.508965e-16 1.623877e-17
5020.480000 2.513494e-16 1.486968e-17
5023.480000 2.287501e-16 1.566730e-17
5026.480000 2.161020e-16 1.712892e-17
5029.480000 2.334776e-16 1.673610e-17
5032.480000 2.427450e-16 1.578040e-17
5035.480000 2.575281e-16 1.720306e-17
5038.480000 2.265884e-16 1.821353e-17
5041.480000 2.098093e-16 1.703596e-17
5044.480000 2.312223e-16 1.655610e-17
5047.480000 2.464969e-16 1.868508e-17
5050.480000 2.457062e-16 1.950886e-17
5053.480000 2.483631e-16 1.798838e-17
5056.480000 2.414626e-16 1.739626e-17
5059.480000 2.151026e-16 1.942751e-17
5062.480000 1.898266e-16 1.970959e-17
5065.480000 2.140702e-16 1.794760e-17
5068.480000 2.359257e-16 1.798568e-17
5071.480000 2.468002e-16 nan
5074.480000 2.656498e-16 nan
5077.480000 2.686706e-16 nan
5080.480000 2.314073e-16 nan
5083.480000 2.201028e-16 nan
5086.480000 2.227857e-16 nan
5089.480000 1.908615e-16 nan
5092.480000 1.665797e-16 nan
5095.480000 1.929792e-16 nan
5098.480000 2.367660e-16 nan
5101.480000 2.169803e-16 nan
5104.480000 2.050943e-16 nan
5107.480000 2.204090e-16 nan
5110.480000 2.190587e-16 nan
5113.480000 2.172922e-16 nan
5116.480000 1.986218e-16 nan
5119.480000 1.692370e-16 nan
5122.480000 1.755998e-16 nan
5125.480000 1.208523e-16 nan
5128.480000 1.717178e-16 nan
5131.480000 2.223066e-16 nan
5134.480000 1.716240e-16 nan
5137.480000 1.603580e-16 nan
5140.480000 1.757927e-16 nan
5143.480000 1.687686e-16 nan
5146.480000 1.319466e-16 nan
5149.480000 1.788283e-16 nan
5152.480000 2.122192e-16 nan
5155.480000 2.044414e-16 nan
5158.480000 2.001946e-16 nan
5161.480000 2.186741e-16 nan
5164.480000 2.172088e-16 nan
5167.480000 2.327090e-16 nan
5170.480000 1.954752e-16 2.373180e-17
5173.480000 1.817066e-16 2.324147e-17
5176.480000 1.912999e-16 2.277982e-17
5179.480000 2.275123e-16 2.282683e-17
5182.480000 2.442383e-16 2.264725e-17
5185.480000 2.313658e-16 2.196649e-17
5188.480000 1.813739e-16 2.121582e-17
5191.480000 1.823914e-16 2.134905e-17
5194.480000 2.010787e-16 2.133661e-17
5197.480000 2.268399e-16 2.144693e-17
5200.480000 2.123649e-16 2.118442e-17
5203.480000 2.218949e-16 2.131694e-17
5206.480000 1.870337e-16 2.081013e-17
5209.480000 1.637606e-16 2.037468e-17
5212.480000 1.645319e-16 2.015455e-17
5215.480000 1.770548e-16 1.990350e-17
5218.480000 1.954470e-16 1.945538e-17
5221.480000 1.683370e-16 1.868671e-17
5224.480000 1.594587e-16 1.806132e-17
5227.480000 1.832975e-16 1.776378e-17
5230.480000 1.646076e-16 1.727432e-17
5233.480000 1.877058e-16 1.707171e-17
5236.480000 1.989308e-16 1.672274e-17
5239.480000 2.162992e-16 1.667534e-17
5242.480000 2.068100e-16 1.625884e-17
5245.480000 1.990687e-16 1.581815e-17
5248.480000 1.994106e-16 1.537569e-17
5251.480000 1.935989e-16 1.516616e-17
5254.480000 1.986433e-16 1.489151e-17
5257.480000 2.199923e-16 1.498478e-17
5260.480000 1.987828e-16 1.454387e-17
5263.480000 1.959526e-16 1.419554e-17
