WAVE,FLUX,ERR,BGFLUX
4425.971,1.847521E-16,1.4809053E-17,6.8187846E-16
4431.4897,1.7157822E-16,1.4684163E-17,6.829796E-16
4437.009,1.2324582E-16,1.4307798E-17,6.9086887E-16
4442.5273,1.4846797E-16,1.4455492E-17,6.8342954E-16
4448.046,1.8676347E-16,1.4607254E-17,6.614253E-16
4453.565,1.7577829E-16,1.442166E-17,6.4625093E-16
4459.0835,2.063365E-16,1.4442355E-17,6.0976065E-16
4464.602,1.4745128E-16,1.4093204E-17,6.368095E-16
4470.121,1.3664968E-16,1.4003978E-17,6.4099504E-16
4475.6396,1.4734693E-16,1.4169324E-17,6.5941467E-16
4481.158,1.5188148E-16,1.4085852E-17,6.459883E-16
4486.6772,1.4068927E-16,1.4166039E-17,6.780166E-16
4492.196,1.4431368E-16,1.4133137E-17,6.6966774E-16
4497.7144,1.3962368E-16,1.4080445E-17,6.7408216E-16
4503.2334,1.6234854E-16,1.4256681E-17,6.6825246E-16
4508.752,1.4463318E-16,1.412279E-17,6.7547394E-16
4514.2705,1.6893564E-16,1.4244164E-17,6.6581824E-16
4519.7896,1.214298E-16,1.4006553E-17,6.980777E-16
4525.308,1.2206212E-16,1.3630616E-17,6.331794E-16
4530.8267,1.3806783E-16,1.3705532E-17,6.2945575E-16
4536.3457,1.2177615E-16,1.35148325E-17,6.243281E-16
4541.8643,1.2421467E-16,1.3609259E-17,6.390995E-16
4547.383,1.1463556E-16,1.3563504E-17,6.4771826E-16
4552.902,1.2722265E-16,1.3610996E-17,6.428852E-16
4558.4204,1.5036451E-16,1.3757991E-17,6.3819846E-16
4563.939,1.5960236E-16,1.3683594E-17,6.175609E-16
4569.458,1.2891312E-16,1.3562491E-17,6.4352444E-16
4574.9766,1.5668235E-16,1.364826E-17,6.2090437E-16
4580.495,1.4700537E-16,1.3596999E-17,6.30709E-16
4586.014,1.3553233E-16,1.35241135E-17,6.393048E-16
4591.5327,1.74041E-16,1.3575065E-17,5.9641294E-16
4597.0513,1.6732906E-16,1.3539494E-17,6.044363E-16
4602.5703,1.4689116E-16,1.33508076E-17,6.06787E-16
4608.089,1.5748819E-16,1.3412068E-17,6.0476723E-16
4613.6074,1.660394E-16,1.36129825E-17,6.3403937E-16
4619.1265,1.660635E-16,1.3454026E-17,6.1064516E-16
4624.645,1.3339374E-16,1.3299913E-17,6.337585E-16
4630.1636,1.6862357E-16,1.3490999E-17,6.205642E-16
4635.6826,1.3651613E-16,1.3220226E-17,6.2424174E-16
4641.201,1.4040364E-16,1.3096043E-17,6.009633E-16
4646.7197,1.5778918E-16,1.3184814E-17,5.9410843E-16
4652.239,1.5921591E-16,1.31356596E-17,5.871674E-16
4657.7573,1.2855847E-16,1.2968213E-17,6.0764577E-16
4663.276,1.4424913E-16,1.2985095E-17,5.9048276E-16
4668.795,1.3015252E-16,1.2808909E-17,5.855706E-16
4674.3135,1.61703E-16,1.3054264E-17,5.848094E-16
4679.832,1.757893E-16,1.3054503E-17,5.6890767E-16
4685.351,1.5762476E-16,1.2888591E-17,5.7172924E-16
4690.8696,1.5147425E-16,1.2944405E-17,5.938848E-16
4696.388,1.5975775E-16,1.2989973E-17,5.9712636E-16
4701.907,1.761346E-16,1.2893849E-17,5.5945203E-16
4707.426,1.6562498E-16,1.282899E-17,5.67209E-16
4712.9443,1.7509275E-16,1.2862697E-17,5.6383013E-16
4718.4634,1.5872884E-16,1.2867889E-17,5.922772E-16
4723.982,1.794887E-16,1.2904145E-17,5.7187223E-16
4729.5005,1.8688586E-16,1.28368794E-17,5.5344593E-16
4735.0195,1.625529E-16,1.2759816E-17,5.778928E-16
4740.538,1.5279159E-16,1.2609355E-17,5.6887294E-16
4746.057,1.6426108E-16,1.2676626E-17,5.6707225E-16
4751.5757,1.9584279E-16,1.27652464E-17,5.409616E-16
4757.094,2.161803E-16,1.2885163E-17,5.364404E-16
4762.6133,1.9076083E-16,1.2556653E-17,5.173652E-16
4768.132,2.0275232E-16,1.2727799E-17,5.3528067E-16
4773.6504,1.6034143E-16,1.25570426E-17,5.68274E-16
4779.1694,1.7195518E-16,1.2570276E-17,5.571088E-16
4784.688,2.0582489E-16,1.2679116E-17,5.2826846E-16
4790.2065,1.5136639E-16,1.2503921E-17,5.797722E-16
4795.7256,1.986315E-16,1.2633778E-17,5.365409E-16
4801.244,1.8931695E-16,1.2655546E-17,5.567636E-16
4806.7627,1.8937821E-16,1.26587155E-17,5.603575E-16
4812.2817,1.6307593E-16,1.2489504E-17,5.7229384E-16
4817.8003,1.9377988E-16,1.2649441E-17,5.565842E-16
4823.319,1.8566588E-16,1.2573763E-17,5.5525545E-16
4828.838,1.9503987E-16,1.2685658E-17,5.6489617E-16
4834.3564,1.7350665E-16,1.2499407E-17,5.614848E-16
4839.875,1.488688E-16,1.2274727E-17,5.5755573E-16
4845.394,1.7092295E-16,1.2327634E-17,5.363514E-16
4850.9126,1.8087933E-16,1.23674826E-17,5.2989116E-16
4856.431,1.6535481E-16,1.2075821E-17,5.0205586E-16
4861.95,1.6535788E-16,1.1963689E-17,4.8544194E-16
4867.4688,1.8766343E-16,1.1986691E-17,4.566062E-16
4872.9873,1.7923512E-16,1.2073197E-17,4.857932E-16
4878.5063,1.7094753E-16,1.2077995E-17,5.037963E-16
4884.025,1.5255991E-16,1.20040384E-17,5.158828E-16
4889.5435,1.4224373E-16,1.2025581E-17,5.3506335E-16
4895.0625,1.5344448E-16,1.1908362E-17,5.005124E-16
4900.581,1.5677987E-16,1.2113036E-17,5.324802E-16
4906.0996,1.5457355E-16,1.2039774E-17,5.246481E-16
4911.6187,1.3802341E-16,1.1814532E-17,5.0860427E-16
4917.137,1.5821245E-16,1.1857862E-17,4.8803826E-16
4922.656,1.4792198E-16,1.1856343E-17,5.045163E-16
4928.175,1.4847752E-16,1.1869333E-17,5.0665996E-16
4933.6934,1.5465515E-16,1.19222485E-17,5.0823147E-16
4939.212,1.6045945E-16,1.1889163E-17,4.9265E-16
4944.731,1.6693272E-16,1.2027444E-17,5.0987116E-16
4950.2495,1.4320969E-16,1.1780568E-17,5.010273E-16
4955.768,1.5426357E-16,1.19292894E-17,5.1216604E-16
4961.287,1.4434983E-16,1.1794646E-17,5.030502E-16
4966.8057,1.5388413E-16,1.1871254E-17,5.0559815E-16
4972.324,1.43367E-16,1.1866569E-17,5.180431E-16
4977.8433,1.5368084E-16,1.1838573E-17,5.0116435E-16
4983.362,1.4308937E-16,1.18185126E-17,5.108069E-16
4988.8804,1.5312496E-16,1.1847575E-17,5.020872E-16
4994.3994,1.3241053E-16,1.1643371E-17,4.9617125E-16
4999.918,1.2721403E-16,1.1522727E-17,4.8460984E-16
5005.4365,1.3318569E-16,1.15701425E-17,4.8587456E-16
5010.9556,1.2831042E-16,1.1441244E-17,4.69559E-16
5016.474,1.0408208E-16,1.125235E-17,4.729657E-16
5021.9927,1.5154501E-16,1.1591059E-17,4.634247E-16
5027.5117,1.39579E-16,1.1477429E-17,4.6271324E-16
5033.0303,1.5478667E-16,1.1695462E-17,4.788469E-16
5038.549,1.4007431E-16,1.1448796E-17,4.60237E-16
5044.068,1.3872532E-16,1.1495477E-17,4.6659604E-16
5049.5864,1.4431419E-16,1.1513827E-17,4.635722E-16
5055.105,1.4688999E-16,1.1575962E-17,4.7141566E-16
5060.624,1.6982087E-16,1.1683577E-17,4.582729E-16
5066.1426,1.4217077E-16,1.148716E-17,4.6420465E-16
5071.661,1.4280705E-16,1.1531931E-17,4.7201424E-16
5077.18,1.2588479E-16,1.130847E-17,4.6264246E-16
5082.6987,1.560355E-16,1.1458909E-17,4.4567835E-16
5088.2173,1.1639223E-16,1.125784E-17,4.668223E-16
5093.7363,1.3569695E-16,1.1349691E-17,4.5731526E-16
5099.255,1.2839548E-16,1.12723715E-17,4.561737E-16
5104.7734,1.3356612E-16,1.1255369E-17,4.4553515E-16
5110.2925,1.1065348E-16,1.1170637E-17,4.647867E-16
5115.811,9.669248E-17,1.10292375E-17,4.621162E-16
5121.3296,1.1146738E-16,1.1032665E-17,4.4324165E-16
5126.8486,1.1316143E-16,1.1126394E-17,4.56743E-16
5132.367,1.140045E-16,1.1106997E-17,4.540907E-16
5137.8857,1.2569924E-16,1.1060711E-17,4.308504E-16
5143.405,1.1893539E-16,1.10765034E-17,4.436972E-16
5148.9233,1.04501545E-16,1.101145E-17,4.5463493E-16
5154.442,1.1833772E-16,1.1054716E-17,4.4459335E-16
5159.961,9.4396554E-17,1.0880974E-17,4.4870025E-16
5165.4795,9.8396496E-17,1.07436435E-17,4.2209404E-16
5170.998,9.251939E-17,1.0672133E-17,4.2001105E-16
5176.517,1.1369955E-16,1.0659512E-17,3.897579E-16
5182.0356,1.01651756E-16,1.0687367E-17,4.1102245E-16
5187.554,9.055889E-17,1.06010954E-17,4.139659E-16
5193.073,1.0405361E-16,1.0919997E-17,4.51207E-16
5198.592,1.05225315E-16,1.1060444E-17,4.7133503E-16
5204.1104,1.0831405E-16,1.1033564E-17,4.6356033E-16
5209.6294,1.3116852E-16,1.1117246E-17,4.4694556E-16
5215.148,1.2231694E-16,1.0858631E-17,4.1735357E-16
5220.6665,1.3343629E-16,1.098821E-17,4.2461177E-16
5226.1855,1.248864E-16,1.1042302E-17,4.461914E-16
5231.704,1.2647866E-16,1.0976134E-17,4.346331E-16
5237.2227,1.3769451E-16,1.1070848E-17,4.3617864E-16
5242.7417,1.3571448E-16,1.1030125E-17,4.32663E-16
5248.2603,1.1453398E-16,1.1028906E-17,4.5641444E-16
5253.779,1.1276494E-16,1.0880096E-17,4.3670332E-16
5259.298,1.1147723E-16,1.0832106E-17,4.2902568E-16
5264.8164,1.1405084E-16,1.0794497E-17,4.218466E-16
5270.335,1.0401707E-16,1.0729013E-17,4.2596736E-16
5275.854,1.2540364E-16,1.07534985E-17,4.0138602E-16
5281.3726,1.412822E-16,1.0986899E-17,4.179178E-16
5286.891,1.3139101E-16,1.0981113E-17,4.328789E-16
5292.41,1.3435187E-16,1.1045152E-17,4.3969758E-16
5297.9287,1.124482E-16,1.09064475E-17,4.484125E-16
5303.4473,1.3544932E-16,1.0985347E-17,4.3218525E-16
5308.9663,1.4875288E-16,1.1144132E-17,4.3995855E-16
5314.485,1.179614E-16,1.1022966E-17,4.642764E-16
5320.0034,9.7699844E-17,1.0818285E-17,4.637728E-16
5325.5225,1.3587289E-16,1.0928499E-17,4.2281693E-16
5331.041,9.84635E-17,1.0819575E-17,4.5966196E-16
5336.5596,1.2169498E-16,1.0890953E-17,4.383282E-16
5342.0786,1.5189937E-16,1.1186457E-17,4.481421E-16
5347.597,1.3366151E-16,1.0947464E-17,4.3352083E-16
5353.1157,1.3267347E-16,1.0985166E-17,4.469606E-16
5358.635,1.3970762E-16,1.1053146E-17,4.4371884E-16
5364.1533,1.2487584E-16,1.087082E-17,4.3543952E-16
5369.672,1.5066436E-16,1.0975147E-17,4.1860204E-16
5375.191,1.376627E-16,1.08754175E-17,4.2067314E-16
5380.7095,1.481931E-16,1.1005093E-17,4.2833437E-16
5386.228,1.3641558E-16,1.0984923E-17,4.451824E-16
5391.747,1.977683E-16,1.1147512E-17,3.8793685E-16
5397.2656,1.3646881E-16,1.0785926E-17,4.1232786E-16
5402.784,1.4211188E-16,1.0859089E-17,4.1724962E-16
5408.303,1.4180291E-16,1.0848049E-17,4.1758256E-16
5413.822,1.5259579E-16,1.0816746E-17,3.980874E-16
5419.3403,1.3914922E-16,1.09144455E-17,4.3318824E-16
5424.8594,1.699886E-16,1.1076138E-17,4.2092273E-16
5430.378,1.3928434E-16,1.07775074E-17,4.1147992E-16
5435.8965,1.362241E-16,1.0800681E-17,4.2275348E-16
5441.4155,1.2545296E-16,1.0827447E-17,4.423687E-16
5446.934,1.2966706E-16,1.0767396E-17,4.2758337E-16
5452.4526,1.6672991E-16,1.1025337E-17,4.2016588E-16
5457.9717,1.3831307E-16,1.0856089E-17,4.3091475E-16
5463.49,1.3322114E-16,1.0806042E-17,4.3085244E-16
5469.009,1.5893926E-16,1.0942253E-17,4.186648E-16
5474.528,1.3255413E-16,1.0822476E-17,4.3808232E-16
5480.0464,1.4634994E-16,1.083021E-17,4.196561E-16
5485.565,1.6469366E-16,1.0890539E-17,4.027353E-16
5491.084,1.5109656E-16,1.0934472E-17,4.3262367E-16
5496.6025,1.7729432E-16,1.0929427E-17,3.954869E-16
5502.121,1.356318E-16,1.0909801E-17,4.51307E-16
5507.64,1.4743634E-16,1.0855569E-17,4.2420024E-16
5513.1587,1.3253192E-16,1.0790477E-17,4.3740506E-16
5518.6772,1.3530622E-16,1.0807504E-17,4.379025E-16
5524.1963,1.4029235E-16,1.0804446E-17,4.285332E-16
5529.715,1.2513838E-16,1.069608E-17,4.3392164E-16
5535.2334,1.0717235E-16,1.0570684E-17,4.3884613E-16
5540.7524,1.3278053E-16,1.0739881E-17,4.335239E-16
5546.271,1.1393817E-16,1.0611872E-17,4.390321E-16
5551.7896,1.08290806E-16,1.0625262E-17,4.4850193E-16
5557.3086,9.757971E-17,1.0560471E-17,4.6016314E-16
5562.827,1.2398733E-16,1.1278034E-17,5.486084E-16
5568.3457,1.4206455E-16,1.4993329E-17,1.3135601E-15
5573.8647,9.882147E-17,1.7369464E-17,2.0024437E-15
5579.3833,1.1269454E-16,1.7423774E-17,1.9980764E-15
5584.902,1.2527554E-16,1.6534818E-17,1.7355332E-15
5590.421,1.1028483E-16,1.24117E-17,7.9113343E-16
5595.9395,1.1924366E-16,1.0574782E-17,4.3709563E-16
5601.4585,1.2570734E-16,1.07106315E-17,4.489256E-16
5606.977,1.2910602E-16,1.0742622E-17,4.505076E-16
5612.4956,1.0729488E-16,1.0519856E-17,4.4399863E-16
5618.0146,1.2816047E-16,1.0620495E-17,4.3094673E-16
5623.533,9.010395E-17,1.0447565E-17,4.5697793E-16
5629.052,1.0933537E-16,1.0604601E-17,4.5786795E-16
5634.571,1.3219844E-16,1.0709207E-17,4.4308524E-16
5640.0894,1.1672809E-16,1.0521519E-17,4.3100485E-16
5645.608,1.3399675E-16,1.0695058E-17,4.3749866E-16
5651.127,1.0815232E-16,1.05682034E-17,4.524033E-16
5656.6455,1.251678E-16,1.0755461E-17,4.6067745E-16
5662.164,1.2429625E-16,1.0676118E-17,4.4782743E-16
5667.683,1.4149971E-16,1.0750771E-17,4.3621522E-16
5673.2017,1.0685576E-16,1.0571417E-17,4.5613105E-16
5678.72,1.1998014E-16,1.072794E-17,4.65146E-16
5684.2393,1.1444584E-16,1.0686513E-17,4.654184E-16
5689.758,1.4591659E-16,1.0980387E-17,4.7210583E-16
5695.2764,1.2718685E-16,1.07898556E-17,4.671277E-16
5700.7954,1.2390055E-16,1.0693603E-17,4.5589505E-16
5706.314,1.0100267E-16,1.0616492E-17,4.754458E-16
5711.8325,1.1955514E-16,1.0624297E-17,4.5107257E-16
5717.3516,1.1434071E-16,1.0663451E-17,4.6352163E-16
5722.87,1.1685579E-16,1.05863146E-17,4.464034E-16
5728.3887,1.2082063E-16,1.065104E-17,4.5175105E-16
5733.9077,8.9660304E-17,1.0480848E-17,4.669154E-16
5739.4263,9.064234E-17,1.0376115E-17,4.5018663E-16
5744.945,1.06475754E-16,1.03899E-17,4.2966673E-16
5750.464,9.2135744E-17,1.0312846E-17,4.3785806E-16
5755.9824,1.02015556E-16,1.0380767E-17,4.3402408E-16
5761.501,1.0973633E-16,1.0510085E-17,4.453112E-16
5767.02,1.1692606E-16,1.0450743E-17,4.231763E-16
5772.5386,1.1051866E-16,1.0554272E-17,4.516287E-16
5778.057,9.323689E-17,1.0447644E-17,4.573746E-16
5783.576,8.851584E-17,1.0319639E-17,4.4234697E-16
5789.0947,1.0615352E-16,1.0488472E-17,4.4255783E-16
5794.6133,1.1003574E-16,1.05662116E-17,4.5021093E-16
5800.1323,1.0523996E-16,1.0561373E-17,4.5583306E-16
5805.651,1.0317989E-16,1.0551522E-17,4.586273E-16
5811.1694,1.422683E-16,1.07710356E-17,4.4021295E-16
5816.6885,1.5318186E-16,1.0855328E-17,4.385633E-16
5822.207,1.2641771E-16,1.0686641E-17,4.468468E-16
5827.7256,1.2687953E-16,1.07319314E-17,4.5428495E-16
5833.2446,1.3867437E-16,1.0793764E-17,4.479377E-16
5838.763,1.2538E-16,1.0735284E-17,4.5747847E-16
5844.2817,1.1614434E-16,1.0786752E-17,4.7965877E-16
5849.801,1.6239353E-16,1.1011228E-17,4.5289343E-16
5855.3193,1.3418157E-16,1.0830115E-17,4.611259E-16
5860.838,1.3663923E-16,1.0937224E-17,4.7753176E-16
5866.357,1.1620794E-16,1.1020544E-17,5.2255104E-16
5871.8755,1.09425937E-16,1.0943974E-17,5.202452E-16
5877.394,1.2809814E-16,1.1428399E-17,5.8019025E-16
5882.913,1.229687E-16,1.2629356E-17,8.219371E-16
5888.4316,1.443278E-16,1.3384836E-17,9.515448E-16
5893.95,9.0111554E-17,1.335149E-17,1.0267713E-15
5899.469,1.2095652E-16,1.2716387E-17,8.4612085E-16
5904.988,1.2314604E-16,1.16755336E-17,6.370314E-16
5910.5063,1.4018395E-16,1.1171543E-17,5.1955074E-16
5916.0254,1.2849936E-16,1.1024171E-17,5.097259E-16
5921.544,1.4118317E-16,1.1195878E-17,5.2399263E-16
5927.0625,1.3507355E-16,1.1218797E-17,5.390354E-16
5932.5815,1.4824694E-16,1.1250281E-17,5.2563387E-16
5938.1,1.334453E-16,1.1130153E-17,5.247271E-16
5943.6187,1.4258497E-16,1.107268E-17,5.03581E-16
5949.1377,1.3610861E-16,1.1040228E-17,5.056288E-16
5954.6562,1.3556858E-16,1.1077244E-17,5.1343844E-16
5960.175,1.5870891E-16,1.1145288E-17,4.9356885E-16
5965.694,1.5392389E-16,1.1054538E-17,4.853469E-16
5971.2124,1.3765563E-16,1.09856004E-17,4.9715974E-16
5976.731,1.3408853E-16,1.094416E-17,4.9576627E-16
5982.25,1.2336524E-16,1.0814373E-17,4.886255E-16
5987.7686,1.2542618E-16,1.0760784E-17,4.7765665E-16
5993.287,1.2766073E-16,1.0702095E-17,4.6544535E-16
5998.806,1.2865745E-16,1.0721789E-17,4.6940173E-16
6004.3247,1.2884789E-16,1.0623778E-17,4.526099E-16
6009.8433,1.2676546E-16,1.0590052E-17,4.51711E-16
6015.3623,1.3964703E-16,1.05578E-17,4.2818858E-16
6020.881,1.2397529E-16,1.04120615E-17,4.26431E-16
6026.3994,1.2453008E-16,1.042255E-17,4.299517E-16
6031.9185,1.276214E-16,1.0436541E-17,4.278414E-16
6037.437,1.1601599E-16,1.0375975E-17,4.3586846E-16
6042.9556,1.1861927E-16,1.0301183E-17,4.202981E-16
6048.4746,1.2722673E-16,1.0334246E-17,4.1461262E-16
6053.993,1.3850828E-16,1.0366563E-17,4.0416344E-16
