WAVE,FLUX,ERR,BGFLUX
4939.9497,1.6110733E-15,1.7185721E-17,1.4540317E-16
4945.4707,1.6492368E-15,1.7322401E-17,1.3596119E-16
4950.9917,1.6722103E-15,1.7456815E-17,1.4670104E-16
4956.512,1.6577422E-15,1.7345159E-17,1.339777E-16
4962.033,1.6988115E-15,1.7541928E-17,1.4054883E-16
4967.554,1.6869467E-15,1.7476382E-17,1.3666734E-16
4973.075,1.7531917E-15,1.7801241E-17,1.4955329E-16
4978.596,1.7324598E-15,1.7650431E-17,1.325086E-16
4984.1167,1.7532091E-15,1.7704663E-17,1.2385772E-16
4989.6377,1.7735835E-15,1.7792829E-17,1.2551408E-16
4995.1587,1.7782267E-15,1.7888783E-17,1.4936325E-16
5000.6797,1.8110727E-15,1.802436E-17,1.4833421E-16
5006.2007,1.8378063E-15,1.8109973E-17,1.4195258E-16
5011.7217,1.8600649E-15,1.8202993E-17,1.4243316E-16
5017.242,1.8728125E-15,1.8175345E-17,1.2229061E-16
5022.763,1.9332936E-15,1.846939E-17,1.3460337E-16
5028.284,1.923783E-15,1.846213E-17,1.4622405E-16
5033.805,1.966822E-15,1.8603848E-17,1.3844996E-16
5039.326,1.9763968E-15,1.8607352E-17,1.2891249E-16
5044.847,1.9987712E-15,1.8716101E-17,1.3406451E-16
5050.3677,2.0341164E-15,1.8847907E-17,1.3070891E-16
5055.8887,2.0566602E-15,1.8900819E-17,1.211815E-16
5061.4097,2.0982673E-15,1.9126752E-17,1.4215521E-16
5066.9307,2.1296759E-15,1.9244496E-17,1.3906976E-16
5072.4517,2.1585737E-15,1.9356799E-17,1.396411E-16
5077.9727,2.2168868E-15,1.9595798E-17,1.4345472E-16
5083.493,2.239297E-15,1.9652701E-17,1.3511761E-16
5089.014,2.2830824E-15,1.9800416E-17,1.2762146E-16
5094.535,2.2676448E-15,1.9776821E-17,1.3922485E-16
5100.056,2.3248054E-15,1.9972703E-17,1.3355765E-16
5105.577,2.3544644E-15,2.0073563E-17,1.3138652E-16
5111.098,2.3702263E-15,2.0142668E-17,1.3540105E-16
5116.6187,2.4330081E-15,2.035296E-17,1.2903556E-16
5122.1396,2.4272148E-15,2.035143E-17,1.3665721E-16
5127.6606,2.4613272E-15,2.0488109E-17,1.4127263E-16
5133.1816,2.4569288E-15,2.0437067E-17,1.306823E-16
5138.7026,2.4368007E-15,2.0399865E-17,1.4324447E-16
5144.2236,2.4147743E-15,2.0321588E-17,1.439167E-16
5149.744,2.4185213E-15,2.0335612E-17,1.4419198E-16
5155.265,2.4248592E-15,2.0359952E-17,1.4490967E-16
5160.786,2.3936645E-15,2.0192385E-17,1.289569E-16
5166.307,2.3683916E-15,2.0090353E-17,1.2739901E-16
5171.828,2.352631E-15,1.9994878E-17,1.1602231E-16
5177.3486,2.404035E-15,2.0190544E-17,1.1625776E-16
5182.8696,2.3893736E-15,2.0183407E-17,1.3194141E-16
5188.3906,2.3704268E-15,2.0115597E-17,1.3477E-16
5193.9116,2.4083072E-15,2.0269141E-17,1.3882552E-16
5199.4326,2.4186895E-15,2.0327967E-17,1.4543544E-16
5204.9536,2.399186E-15,2.028749E-17,1.5629055E-16
5210.474,2.4307048E-15,2.035814E-17,1.4067625E-16
5215.995,2.4574715E-15,2.04231E-17,1.2971725E-16
5221.516,2.4088772E-15,2.023696E-17,1.2811318E-16
5227.037,2.405376E-15,2.0235819E-17,1.3112766E-16
5232.558,2.404887E-15,2.024687E-17,1.3523107E-16
5238.079,2.2844697E-15,1.9825355E-17,1.3646877E-16
5243.5996,2.2473516E-15,1.9638315E-17,1.2264326E-16
5249.1206,2.1957635E-15,1.9475875E-17,1.3242062E-16
5254.6416,2.1100597E-15,1.9138625E-17,1.3064978E-16
5260.1626,2.0340692E-15,1.8804742E-17,1.1955374E-16
5265.6836,1.9492037E-15,1.8473706E-17,1.2452749E-16
5271.2046,1.954542E-15,1.8481587E-17,1.2072358E-16
5276.725,1.840804E-15,1.8030537E-17,1.256692E-16
5282.246,1.8545407E-15,1.8054653E-17,1.1677969E-16
5287.767,1.776543E-15,1.7802571E-17,1.3911056E-16
5293.288,1.741058E-15,1.759648E-17,1.2514745E-16
5298.809,1.7407604E-15,1.7659146E-17,1.4209804E-16
5304.33,1.7230601E-15,1.753292E-17,1.2753547E-16
5309.8506,1.7419237E-15,1.7601838E-17,1.2271698E-16
5315.3716,1.6977456E-15,1.7424502E-17,1.2591645E-16
5320.8926,1.7078483E-15,1.7491273E-17,1.3100176E-16
5326.4136,1.7257564E-15,1.7541311E-17,1.2470645E-16
5331.9346,1.7107005E-15,1.751134E-17,1.3386527E-16
5337.4556,1.7115419E-15,1.7503612E-17,1.2870789E-16
5342.976,1.7260812E-15,1.7528285E-17,1.1797635E-16
5348.497,1.7625041E-15,1.7724298E-17,1.2805177E-16
5354.018,1.7607848E-15,1.7739264E-17,1.3349646E-16
5359.539,1.7707031E-15,1.7782282E-17,1.3121673E-16
5365.06,1.7880065E-15,1.7858262E-17,1.3266406E-16
5370.581,1.800976E-15,1.790709E-17,1.3050409E-16
5376.1016,1.7812514E-15,1.7844834E-17,1.3521076E-16
5381.6226,1.7953624E-15,1.7879567E-17,1.2674032E-16
5387.1436,1.8179318E-15,1.7980827E-17,1.2933551E-16
5392.6646,1.8117895E-15,1.7912479E-17,1.1649653E-16
5398.1855,1.7787542E-15,1.7786033E-17,1.2010734E-16
5403.706,1.7773178E-15,1.779846E-17,1.249328E-16
5409.227,1.7611774E-15,1.7740409E-17,1.2736482E-16
5414.748,1.7233162E-15,1.7585764E-17,1.284353E-16
5420.269,1.7139032E-15,1.752774E-17,1.2262808E-16
5425.79,1.6866441E-15,1.7440266E-17,1.3024002E-16
5431.311,1.662551E-15,1.7296292E-17,1.2029456E-16
5436.8315,1.5898584E-15,1.7043461E-17,1.3855547E-16
5442.3525,1.5950132E-15,1.7032727E-17,1.279357E-16
5447.8735,1.5368515E-15,1.6803804E-17,1.3573483E-16
5453.3945,1.5148112E-15,1.6659831E-17,1.2330617E-16
5458.9155,1.4879298E-15,1.6628033E-17,1.4796688E-16
5464.4365,1.456016E-15,1.6483301E-17,1.4734194E-16
5469.957,1.4402211E-15,1.6341203E-17,1.2839398E-16
5475.478,1.4430281E-15,1.6382697E-17,1.3298323E-16
5480.999,1.4805758E-15,1.6521394E-17,1.2057198E-16
5486.52,1.4792653E-15,1.6503939E-17,1.171105E-16
5492.041,1.4577275E-15,1.6482613E-17,1.3776217E-16
5497.562,1.4881411E-15,1.6606935E-17,1.2915607E-16
5503.0825,1.5487006E-15,1.691293E-17,1.3610148E-16
5508.6035,1.5920643E-15,1.7055865E-17,1.1956844E-16
5514.1245,1.6433223E-15,1.7291443E-17,1.1968173E-16
5519.6455,1.6874445E-15,1.7507145E-17,1.2448139E-16
5525.1665,1.7324218E-15,1.7738008E-17,1.3370353E-16
5530.6875,1.7656702E-15,1.7902137E-17,1.3955019E-16
5536.208,1.802007E-15,1.8059838E-17,1.3964998E-16
5541.729,1.8414052E-15,1.8227171E-17,1.3884028E-16
5547.25,1.856144E-15,1.829952E-17,1.4113436E-16
5552.771,1.9033643E-15,1.8488722E-17,1.3865842E-16
5558.292,1.9112962E-15,1.8548093E-17,1.4347004E-16
5563.813,1.903472E-15,1.9046348E-17,3.09726E-16
5569.3335,1.9008376E-15,2.028303E-17,7.4141726E-16
5574.8545,1.9058741E-15,2.03859E-17,7.7049865E-16
5580.3755,1.8708976E-15,2.019264E-17,7.4731753E-16
5585.8965,1.892631E-15,1.9494336E-17,4.684634E-16
5591.4175,1.8342952E-15,1.827409E-17,1.4783784E-16
5596.9385,1.8481967E-15,1.8332897E-17,1.4699468E-16
5602.459,1.8519122E-15,1.8308577E-17,1.3469223E-16
5607.98,1.8372818E-15,1.8255772E-17,1.3466574E-16
5613.501,1.8743126E-15,1.8408554E-17,1.3027347E-16
5619.022,1.8630526E-15,1.8364123E-17,1.3095634E-16
5624.543,1.8887558E-15,1.852605E-17,1.450311E-16
5630.0635,1.86349E-15,1.8375905E-17,1.2829259E-16
5635.5845,1.9002424E-15,1.856739E-17,1.3801552E-16
5641.1055,1.914359E-15,1.8558995E-17,1.131069E-16
5646.6265,1.9186474E-15,1.8625586E-17,1.2664106E-16
5652.1475,1.9004607E-15,1.8582219E-17,1.3562195E-16
5657.6685,1.9176023E-15,1.8692374E-17,1.4591117E-16
5663.189,1.9395737E-15,1.8737542E-17,1.3014526E-16
5668.71,1.9047198E-15,1.8559221E-17,1.1838891E-16
5674.231,1.9234649E-15,1.8677517E-17,1.2836357E-16
5679.752,1.8841075E-15,1.8475918E-17,1.178075E-16
5685.273,1.861162E-15,1.8470604E-17,1.4610254E-16
5690.794,1.8865016E-15,1.8606528E-17,1.5221346E-16
5696.3145,1.872388E-15,1.8516736E-17,1.4163411E-16
5701.8354,1.8675103E-15,1.8478821E-17,1.3646692E-16
5707.3564,1.8701198E-15,1.8492283E-17,1.331887E-16
5712.8774,1.8530578E-15,1.8437634E-17,1.3728926E-16
5718.3984,1.8313767E-15,1.8345301E-17,1.3626118E-16
5723.9194,1.7388893E-15,1.7989087E-17,1.4943125E-16
5729.44,1.758406E-15,1.8062175E-17,1.4472859E-16
5734.961,1.7335417E-15,1.7952205E-17,1.4194358E-16
5740.482,1.6597513E-15,1.7622595E-17,1.3993673E-16
5746.003,1.6718252E-15,1.7664703E-17,1.3657557E-16
5751.524,1.6574517E-15,1.7596613E-17,1.3234363E-16
5757.045,1.6139294E-15,1.7406152E-17,1.3534712E-16
5762.5654,1.6000296E-15,1.7319473E-17,1.2776567E-16
5768.0864,1.5925879E-15,1.7328638E-17,1.3979605E-16
5773.6074,1.5836766E-15,1.7260573E-17,1.3212287E-16
5779.1284,1.5473554E-15,1.7095249E-17,1.2982E-16
5784.6494,1.5472461E-15,1.7134677E-17,1.4180106E-16
5790.1704,1.4973944E-15,1.6887552E-17,1.3657546E-16
5795.691,1.5306424E-15,1.7029923E-17,1.336519E-16
5801.212,1.5268097E-15,1.7014758E-17,1.3407266E-16
5806.733,1.5658949E-15,1.7203494E-17,1.3700272E-16
5812.254,1.5560875E-15,1.7104798E-17,1.2408756E-16
5817.775,1.578032E-15,1.7278713E-17,1.4288919E-16
5823.296,1.6121425E-15,1.7413533E-17,1.3770144E-16
5828.8164,1.5863716E-15,1.7281265E-17,1.3264733E-16
5834.3374,1.6099702E-15,1.7400318E-17,1.3544205E-16
5839.8584,1.6196255E-15,1.7473525E-17,1.4413874E-16
5845.3794,1.6006713E-15,1.7391059E-17,1.451789E-16
5850.9004,1.648342E-15,1.7597725E-17,1.419589E-16
5856.421,1.6740371E-15,1.7699625E-17,1.379556E-16
5861.942,1.6714773E-15,1.7725109E-17,1.4938959E-16
5867.463,1.6778715E-15,1.7768334E-17,1.559998E-16
5872.984,1.6923108E-15,1.7813513E-17,1.5516478E-16
5878.505,1.709691E-15,1.8099838E-17,2.1927436E-16
5884.026,1.7024751E-15,1.8224445E-17,2.7122408E-16
5889.5464,1.6766721E-15,1.8224911E-17,3.092537E-16
5895.0674,1.6728866E-15,1.8139467E-17,2.8876706E-16
5900.5884,1.708161E-15,1.8041385E-17,2.1204418E-16
5906.1094,1.7119264E-15,1.7908296E-17,1.66189E-16
5911.6304,1.7518321E-15,1.8056408E-17,1.5783469E-16
5917.1514,1.7248553E-15,1.7942631E-17,1.604982E-16
5922.672,1.7385216E-15,1.7975869E-17,1.526106E-16
5928.193,1.7051801E-15,1.780982E-17,1.44315E-16
5933.714,1.7117675E-15,1.7889334E-17,1.5860242E-16
5939.235,1.7119404E-15,1.7866569E-17,1.5382199E-16
5944.756,1.6982617E-15,1.779798E-17,1.497751E-16
5950.277,1.6740785E-15,1.7694538E-17,1.4894177E-16
5955.7974,1.639989E-15,1.755041E-17,1.4867728E-16
5961.3184,1.5991364E-15,1.7340108E-17,1.3884045E-16
5966.8394,1.5857882E-15,1.7270416E-17,1.3621083E-16
5972.3604,1.5243202E-15,1.7010508E-17,1.4152207E-16
5977.8813,1.5064309E-15,1.6939211E-17,1.4274868E-16
5983.4023,1.4598183E-15,1.6723213E-17,1.421446E-16
5988.923,1.4299318E-15,1.6547708E-17,1.3176001E-16
5994.444,1.3899751E-15,1.6321283E-17,1.217818E-16
5999.965,1.3474711E-15,1.6142587E-17,1.2799613E-16
6005.486,1.2892235E-15,1.5901553E-17,1.3999352E-16
6011.007,1.2147251E-15,1.5536968E-17,1.4239672E-16
6016.528,1.2064796E-15,1.542504E-17,1.2440558E-16
6022.0483,1.1630216E-15,1.521268E-17,1.2584206E-16
6027.5693,1.1217123E-15,1.502316E-17,1.268471E-16
6033.0903,1.0967677E-15,1.4880663E-17,1.2385799E-16
6038.6113,1.0574312E-15,1.4686564E-17,1.2768475E-16
