3602.5891 1.47852639
3603.4468 1.148162
3604.3045 1.00468527
3605.1622 0.77088463
3606.0199 0.51838
3606.8776 0.37656755
3607.7353 0.44580693
3608.5930 0.57942357
3609.4507 0.74113747
3610.3084 0.94297907
3611.1661 1.20184634
3612.0238 1.58707287
3612.8815 2.02977996
3613.7392 2.4179262
3614.5969 2.64024671
3615.4546 2.56774887
3616.3123 2.27862348
3617.1700 1.92645898
3618.0277 1.66189552
3618.8854 1.54594076
3619.7431 1.504501
3620.6008 1.47990114
3621.4585 1.41560522
3622.3162 1.21055553
3623.1739 0.86614538
3624.0316 0.53957915
3624.8893 0.38610035
3625.7469 0.76805799
3626.6046 1.93930118
3627.4623 3.27906242
3628.3200 4.14828998
3629.1777 4.03973304
3630.0354 3.2623575
3630.8931 2.28769779
3631.7508 1.55732374
3632.6085 1.4069002
3633.4662 1.46039876
3634.3239 1.56092658
3635.1816 1.64301915
3636.0393 1.65109946
3636.8970 1.64822903
3637.7547 1.67919249
3638.6124 1.76454874
3639.4701 1.93364111
3640.3278 2.41326573
3641.1855 3.07800896
3642.0432 3.64417185
3642.9009 3.83680729
3643.7586 3.61640901
3644.6163 3.18470757
3645.4740 2.68676551
3646.3317 2.26343401
3647.1894 1.96294563
3648.0471 1.7184793
3648.9048 1.52226396
3649.7625 1.36702032
3650.6201 1.22881202
3651.4778 1.09798601
3652.3355 1.02428
3653.1932 1.05719179
3654.0509 1.25873268
3654.9086 1.64271757
3655.7663 2.09242136
3656.6240 2.48819557
3657.4817 2.72813257
3658.3394 2.84384403
3659.1971 2.9062829
3660.0548 2.97975429
3660.9125 3.12806062
3661.7702 3.3829094
3662.6279 3.6768128
3663.4856 3.9317927
3664.3433 4.06284256
3665.2010 3.86080786
3666.0587 3.44830986
3666.9164 3.06014284
3667.7741 2.92079866
3668.6318 3.00208534
3669.4895 3.14990675
3670.3472 3.30083722
3671.2049 3.39375567
3672.0626 3.42284807
3672.9203 3.43415045
3673.7780 3.43750243
3674.6357 3.44234303
3675.4933 3.41365618
3676.3510 3.30534491
3677.2087 3.17227156
3678.0664 3.06933011
3678.9241 3.01930144
3679.7818 2.95852569
3680.6395 2.88191741
3681.4972 2.78978083
3682.3549 2.68391976
3683.2126 2.57638962
3684.0703 2.47855527
3684.9280 2.40069762
3685.7857 2.34258998
3686.6434 2.2389238
