3.365916015625000000e+03 9.218088125500026320e-14 9.618046410578371536e-16
3.369988258361816406e+03 9.230361971718920033e-14 9.469246015151840459e-16
3.374060501098632812e+03 9.621324597490835129e-14 9.504099303348986783e-16
3.378132743835449219e+03 9.509647707966681351e-14 9.332606895265513000e-16
3.382204986572265625e+03 9.589507329486532394e-14 9.233378044285855783e-16
3.386277229309082031e+03 9.970912713107987768e-14 9.256963676702151776e-16
3.390349472045898438e+03 1.007751892459669840e-13 9.181430572421933611e-16
3.394421714782714844e+03 1.050639067932956916e-13 9.229798271292522296e-16
3.398493957519531250e+03 1.094420981249087654e-13 9.275468170226106035e-16
3.402566200256347656e+03 1.124924941609331541e-13 9.271086892306433166e-16
3.406638442993164062e+03 1.177534632301746598e-13 9.349907543213182085e-16
3.410710685729980469e+03 1.201088382397907939e-13 9.326182150360589132e-16
3.414782928466796875e+03 1.253962753945681019e-13 9.389855734588063024e-16
3.418855171203613281e+03 1.295514666680916416e-13 9.425964749129513848e-16
3.422927413940429688e+03 1.332830872578794068e-13 9.441489804261501105e-16
3.426999656677246094e+03 1.357351866538084040e-13 9.407639191315667060e-16
3.431071899414062500e+03 1.381002652728682834e-13 9.376108389854125730e-16
3.435144142150878906e+03 1.395562539228262233e-13 9.330602603554072512e-16
3.439216384887695312e+03 1.420207538811030235e-13 9.311571890811636519e-16
3.443288627624511719e+03 1.394303373930191881e-13 9.139695141528346098e-16
3.447360870361328125e+03 1.407664674928088555e-13 9.089703256981397292e-16
3.451433113098144531e+03 1.379206807355232156e-13 8.913800983616280808e-16
3.455505355834960938e+03 1.334841796558211557e-13 8.705344057714629359e-16
3.459577598571777344e+03 1.350323661480218318e-13 8.662072850208551392e-16
3.463649841308593750e+03 1.314844094062531110e-13 8.472079124974675555e-16
3.467722084045410156e+03 1.317118614695134138e-13 8.408181077016179273e-16
3.471794326782226562e+03 1.290332722397521947e-13 8.250935763105522822e-16
3.475866569519042969e+03 1.281464084151862082e-13 8.148156785285686019e-16
3.479938812255859375e+03 1.294806682662283381e-13 8.061786423840941115e-16
3.484011054992675781e+03 1.296008520770483563e-13 7.993176225717750754e-16
3.488083297729492188e+03 1.286502507172673782e-13 7.898232832055608263e-16
3.492155540466308594e+03 1.273071139609380231e-13 7.790398126331847355e-16
3.496227783203125000e+03 1.247631284308908795e-13 7.647071681326947194e-16
3.500300025939941406e+03 1.223635315251644928e-13 7.519714983751342799e-16
3.504372268676757812e+03 1.196427803834207437e-13 7.440862039713479811e-16
3.508444511413574219e+03 1.190719072820256574e-13 7.363671397834603387e-16
3.512516754150390625e+03 1.167679099028581802e-13 7.238500045262915086e-16
