WAVE,FLUX,ERR,BGFLUX
3637.354,1.5162279E-17,5.9007434E-18,1.8864514E-16
3642.8735,9.9907445E-18,6.2353487E-18,1.9191681E-16
3648.3928,-8.1184587E-19,6.4565525E-18,1.9720841E-16
3653.912,1.3119646E-17,6.6201047E-18,1.6969364E-16
3659.4316,2.887177E-17,6.701447E-18,1.4766206E-16
3664.951,-1.2191049E-18,6.3460523E-18,1.5381517E-16
3670.4702,-2.2458975E-18,6.052176E-18,1.3788808E-16
3675.9895,-1.1575392E-17,5.906858E-18,1.5007707E-16
3681.509,5.253664E-18,5.6878957E-18,1.4938419E-16
3687.0283,2.1152508E-18,5.4692996E-18,1.6236249E-16
3692.5476,-3.118739E-18,5.3524926E-18,1.8704686E-16
3698.0671,2.2867377E-18,5.064721E-18,1.7486892E-16
3703.5864,1.9498942E-18,4.7510864E-18,1.572463E-16
3709.1057,3.886718E-18,4.6213075E-18,1.62309E-16
3714.625,1.6672302E-17,4.6610904E-18,1.7176446E-16
3720.1445,-2.8784167E-18,4.552618E-18,2.0632173E-16
3725.6638,5.9569747E-18,4.4981904E-18,2.0890577E-16
3731.183,6.2612808E-18,4.377152E-18,2.0524997E-16
3736.7026,-3.1837346E-18,4.1839416E-18,1.9630131E-16
3742.222,7.346658E-18,4.0426707E-18,1.7094339E-16
3747.7412,-5.074548E-19,3.8452434E-18,1.5848677E-16
3753.2605,1.2491276E-17,3.806306E-18,1.3923348E-16
3758.78,-5.7279644E-18,3.734931E-18,1.55993E-16
3764.2993,1.5436832E-19,3.6440656E-18,1.456928E-16
3769.8186,6.6412346E-18,3.6729044E-18,1.4501808E-16
3775.3381,-3.3745917E-18,3.8090137E-18,1.5204709E-16
3780.8574,-1.0977152E-18,3.781896E-18,1.5204138E-16
3786.3767,-6.0903054E-19,3.687147E-18,1.3930387E-16
3791.896,-2.1332976E-18,3.6665475E-18,1.3874081E-16
3797.4155,-4.821277E-18,3.648311E-18,1.3792971E-16
3802.9348,4.1827116E-18,3.6585653E-18,1.3647923E-16
3808.454,-1.7694471E-19,3.708538E-18,1.5154581E-16
3813.9736,1.8593585E-18,3.720161E-18,1.5283638E-16
3819.493,1.149065E-17,3.8425406E-18,1.5822889E-16
3825.0122,-7.989003E-19,3.774505E-18,1.658899E-16
3830.5315,-2.2639768E-18,3.793032E-18,1.6991087E-16
3836.051,-2.5031947E-18,3.780685E-18,1.6862465E-16
3841.5703,-1.0871868E-18,3.6783746E-18,1.5223158E-16
3847.0896,-4.2981152E-18,3.619016E-18,1.4359305E-16
3852.6091,-1.074249E-18,3.5354493E-18,1.3148258E-16
3858.1284,-4.8050703E-18,3.5537524E-18,1.3603194E-16
3863.6477,1.177025E-18,3.457596E-18,1.2254935E-16
3869.167,-3.6471682E-20,3.4360218E-18,1.2103943E-16
3874.6865,2.5126273E-18,3.3721897E-18,1.0978847E-16
3880.2058,-7.791409E-18,3.3501212E-18,1.1161427E-16
3885.725,-2.9779648E-18,3.2911509E-18,1.0455064E-16
3891.2446,-5.1376353E-18,3.430779E-18,1.2747933E-16
3896.764,3.2035243E-18,3.4643892E-18,1.29573E-16
3902.2832,1.4135209E-18,3.490802E-18,1.393676E-16
3907.8025,4.789468E-18,3.5909333E-18,1.5032204E-16
3913.322,-8.5918944E-18,3.52219E-18,1.4796639E-16
3918.8413,2.3484048E-18,3.3605832E-18,1.2104376E-16
3924.3606,-1.384929E-19,3.2828377E-18,1.137551E-16
3929.88,4.1847005E-18,3.3195982E-18,1.140344E-16
3935.3994,-2.1432002E-18,3.3630157E-18,1.279723E-16
3940.9187,1.4843298E-18,3.3824437E-18,1.3062147E-16
3946.438,2.0154016E-18,3.6100834E-18,1.3738833E-16
3951.9575,3.046407E-17,3.540139E-18,1.1496324E-16
3957.4768,2.2744406E-17,3.4159885E-18,1.05744705E-16
3962.996,1.7969414E-17,3.546946E-18,9.933732E-17
3968.5154,2.7120807E-17,3.4101058E-18,1.018084E-16
3974.035,6.765037E-18,3.238242E-18,1.0687994E-16
3979.5542,-1.174331E-18,3.2846234E-18,1.2269783E-16
3985.0735,3.7632135E-18,3.3185043E-18,1.2349992E-16
3990.593,9.406926E-18,3.3409269E-18,1.2021477E-16
3996.1123,8.264976E-18,3.3213084E-18,1.1990318E-16
4001.6316,1.5191997E-17,3.4533893E-18,1.3183938E-16
4007.151,2.4757598E-17,3.5531415E-18,1.3543432E-16
4012.6704,1.4737354E-17,3.500692E-18,1.4313805E-16
4018.1897,1.0884508E-17,3.4285571E-18,1.3880506E-16
4023.709,2.8108623E-18,3.3306432E-18,1.35863E-16
4029.2285,7.780142E-18,3.317784E-18,1.2936545E-16
4034.7478,9.049963E-18,3.375451E-18,1.393555E-16
4040.267,1.0998185E-17,3.4020543E-18,1.4135054E-16
4045.7864,3.0610987E-18,3.3736402E-18,1.5027512E-16
4051.306,3.785878E-18,3.3473996E-18,1.4756513E-16
4056.8252,9.2883085E-18,3.3254168E-18,1.3983352E-16
4062.3445,6.228332E-18,3.3196681E-18,1.458287E-16
4067.864,2.1129638E-18,3.3103669E-18,1.5282752E-16
4073.3833,1.865414E-18,3.2681662E-18,1.4983055E-16
4078.9026,8.240519E-18,3.2411763E-18,1.4034133E-16
4084.4219,6.0183957E-18,3.1551194E-18,1.3351829E-16
4089.9414,5.570099E-18,3.0487088E-18,1.2110534E-16
4095.4607,8.299115E-18,3.0260715E-18,1.1735387E-16
4100.98,1.6458919E-19,2.945986E-18,1.1888354E-16
4106.4995,5.709894E-18,2.9279915E-18,1.1253156E-16
4112.0186,1.3566267E-17,2.9956224E-18,1.140336E-16
4117.538,2.7426319E-18,2.9247297E-18,1.215833E-16
4123.0576,3.734104E-18,2.9426164E-18,1.2579622E-16
4128.5767,5.124955E-18,2.9345944E-18,1.2566859E-16
4134.096,7.237097E-18,2.9210396E-18,1.2294957E-16
4139.6157,2.5770812E-18,2.8624771E-18,1.2309416E-16
4145.135,-2.3470454E-18,2.8289943E-18,1.2386007E-16
4150.6543,4.2887412E-18,2.8534904E-18,1.2443028E-16
4156.174,2.9249543E-18,2.845013E-18,1.2759135E-16
4161.693,3.5715526E-19,2.9038537E-18,1.4331279E-16
4167.2124,7.4748325E-18,2.9372933E-18,1.4081204E-16
4172.7314,7.928284E-18,2.8985054E-18,1.3606822E-16
4178.251,4.9635572E-18,2.8352147E-18,1.3236932E-16
4183.7705,4.7054202E-18,2.7509376E-18,1.2136853E-16
4189.2896,3.1256535E-18,2.6936008E-18,1.1661607E-16
4194.809,4.152503E-18,2.692832E-18,1.1685059E-16
4200.3286,1.1381285E-17,2.7030139E-18,1.09805374E-16
4205.8477,6.920816E-18,2.6576132E-18,1.1105198E-16
4211.367,2.3920227E-18,2.6344966E-18,1.1633762E-16
4216.8867,1.14929765E-17,2.6124612E-18,1.0094664E-16
4222.406,4.6998227E-18,2.5765843E-18,1.0779481E-16
4227.9253,7.2629965E-18,2.5937811E-18,1.0821271E-16
4233.445,1.2325012E-17,2.5859279E-18,1.01224997E-16
4238.964,8.86235E-18,2.5742438E-18,1.0619151E-16
4244.4834,5.6412696E-18,2.5630373E-18,1.114897E-16
4250.0024,1.5211125E-18,2.5599412E-18,1.1938153E-16
4255.522,8.827298E-18,2.5891866E-18,1.152729E-16
4261.0415,8.20647E-18,2.5602381E-18,1.1295924E-16
4266.5605,1.3897008E-17,2.5813341E-18,1.0902684E-16
4272.08,1.3317684E-17,2.5569193E-18,1.0786036E-16
4277.5996,1.20379735E-17,2.5382231E-18,1.08477094E-16
4283.1187,1.77998E-17,2.5578495E-18,1.04688203E-16
4288.638,1.84564E-17,2.5375862E-18,1.0209461E-16
4294.1577,1.3803207E-17,2.477603E-18,1.01105975E-16
4299.677,1.3356689E-17,2.4470312E-18,9.888685E-17
4305.1963,1.4163054E-17,2.435325E-18,9.7188514E-17
4310.716,1.6042286E-17,2.4864086E-18,1.05260275E-16
4316.235,1.1534935E-17,2.487816E-18,1.1443322E-16
4321.7544,1.17611145E-17,2.4705755E-18,1.1261813E-16
4327.2734,1.465502E-17,2.4490318E-18,1.0652947E-16
4332.793,2.39518E-17,2.468824E-18,9.656949E-17
4338.3125,1.7286526E-17,2.4113312E-18,9.8600683E-17
4343.8315,1.5911704E-17,2.4167339E-18,1.0334166E-16
4349.351,1.7096351E-17,2.4706264E-18,1.1287724E-16
4354.8706,1.394683E-17,2.4763908E-18,1.2039701E-16
4360.3896,1.903731E-17,2.4801573E-18,1.144394E-16
4365.909,1.9196332E-17,2.4939986E-18,1.1787275E-16
4371.4287,1.7600744E-17,2.4242112E-18,1.09592405E-16
4376.9478,1.6133094E-17,2.3810729E-18,1.05521525E-16
4382.4673,1.8489656E-17,2.3940023E-18,1.0532984E-16
4387.9863,1.7892843E-17,2.3873801E-18,1.0644085E-16
4393.506,1.9585193E-17,2.375732E-18,1.0293064E-16
4399.0254,1.1642127E-17,2.3704134E-18,1.1557893E-16
4404.5444,1.4376765E-17,2.4029547E-18,1.1799291E-16
4410.064,1.9453622E-17,2.4570716E-18,1.2070591E-16
4415.5835,1.6128157E-17,2.440267E-18,1.2414856E-16
4421.1025,1.9832583E-17,2.4411192E-18,1.1960515E-16
4426.622,1.7417434E-17,2.4042172E-18,1.1736782E-16
4432.1416,1.5512383E-17,2.3986567E-18,1.2085101E-16
4437.6606,1.7171381E-17,2.3829225E-18,1.1581946E-16
4443.18,1.4883236E-17,2.3526956E-18,1.1516331E-16
4448.6997,1.6529467E-17,2.35135E-18,1.1277884E-16
4454.2188,1.6007732E-17,2.2996589E-18,1.04760135E-16
4459.7383,1.1012157E-17,2.2600779E-18,1.0682635E-16
4465.2573,1.4810078E-17,2.2914876E-18,1.06825254E-16
4470.777,1.881471E-17,2.3008411E-18,1.028497E-16
4476.2964,1.2829958E-17,2.2495659E-18,1.0425223E-16
4481.8154,1.654223E-17,2.2925848E-18,1.0650231E-16
4487.335,9.364911E-18,2.2448824E-18,1.10161704E-16
4492.8545,9.951897E-18,2.2546483E-18,1.1155239E-16
4498.3735,1.7394933E-17,2.2879768E-18,1.0632994E-16
4503.893,1.4756224E-17,2.2910767E-18,1.1156432E-16
4509.4126,1.5143138E-17,2.3116247E-18,1.1563936E-16
4514.9316,9.711036E-18,2.2605026E-18,1.1544683E-16
4520.451,1.6508816E-17,2.3026605E-18,1.1327252E-16
4525.9707,9.972142E-18,2.2725964E-18,1.190048E-16
4531.4897,2.2172707E-17,2.3454138E-18,1.1361544E-16
4537.0093,1.0512182E-17,2.2647477E-18,1.1789877E-16
4542.5283,1.6009479E-17,2.307774E-18,1.1741554E-16
4548.048,1.5035043E-17,2.2576102E-18,1.1058126E-16
4553.5674,1.3768837E-17,2.2187424E-18,1.0619512E-16
4559.0864,1.4631358E-17,2.2191192E-18,1.05628675E-16
4564.606,1.1675319E-17,2.182217E-18,1.04303445E-16
4570.1255,1.07162506E-17,2.1624464E-18,1.0287715E-16
4575.6445,1.2272472E-17,2.172004E-18,1.0286125E-16
4581.164,1.4874787E-17,2.1977879E-18,1.0435269E-16
4586.6836,1.13133286E-17,2.1774773E-18,1.0700331E-16
4592.2026,9.154309E-18,2.1369181E-18,1.0416003E-16
4597.722,1.52013E-17,2.1673046E-18,1.0048152E-16
4603.2417,1.7211291E-17,2.1622416E-18,9.728327E-17
4608.7607,1.8557691E-17,2.1778086E-18,9.918772E-17
4614.2803,2.1496436E-17,2.1930496E-18,9.8047465E-17
4619.7993,2.0268957E-17,2.1805732E-18,9.856802E-17
4625.319,2.1393119E-17,2.1959937E-18,1.00656426E-16
4630.8384,2.2801657E-17,2.1900415E-18,9.747572E-17
4636.3574,2.2996175E-17,2.2068935E-18,1.01955046E-16
4641.877,2.703246E-17,2.2081138E-18,9.595446E-17
4647.3965,2.8335902E-17,2.46372E-18,9.5516186E-17
4652.9155,3.3575926E-17,2.2592997E-18,9.718498E-17
4658.435,3.0550814E-17,2.259701E-18,1.0304549E-16
4663.9546,3.4936307E-17,2.2926731E-18,1.038273E-16
4669.4736,4.0654627E-17,2.3125129E-18,9.924295E-17
4674.993,3.7852738E-17,2.2941358E-18,1.0112197E-16
4680.512,3.8478004E-17,2.310226E-18,1.04210913E-16
4686.0317,3.4589044E-17,2.2579336E-18,1.0081287E-16
4691.5513,3.374735E-17,2.2566788E-18,1.0309708E-16
4697.0703,3.428168E-17,2.2343718E-18,9.870019E-17
4702.59,3.5183952E-17,2.2414818E-18,9.984087E-17
4708.1094,3.9026993E-17,2.2297687E-18,9.213772E-17
4713.6284,3.5815617E-17,2.2367038E-18,9.9791506E-17
4719.148,4.0348782E-17,2.2505978E-18,9.6133965E-17
4724.6675,3.7124584E-17,2.2158034E-18,9.5496076E-17
4730.1865,3.9083116E-17,2.2253013E-18,9.5206497E-17
4735.706,3.9212904E-17,2.2011444E-18,9.1727256E-17
4741.2256,3.520665E-17,2.1546523E-18,8.9226034E-17
4746.7446,2.983276E-17,2.1284064E-18,9.393247E-17
4752.264,3.311431E-17,2.1518601E-18,9.400911E-17
4757.783,2.678169E-17,2.105925E-18,9.6357985E-17
4763.3027,3.4636322E-17,2.1283688E-18,8.857259E-17
4768.8223,3.6724778E-17,2.1090548E-18,8.236695E-17
4774.3413,3.1752198E-17,2.1046963E-18,9.0240065E-17
4779.861,2.9931673E-17,2.0740255E-18,8.77953E-17
4785.3804,2.4508629E-17,2.031777E-18,8.9687084E-17
4790.8994,2.924145E-17,2.0524396E-18,8.627071E-17
4796.419,2.5249926E-17,2.027653E-18,8.8654445E-17
4801.9385,2.3412657E-17,2.0104914E-18,8.9064694E-17
4807.4575,2.3455413E-17,2.006697E-18,8.9039726E-17
4812.977,2.0401842E-17,2.0087907E-18,9.5150023E-17
4818.4966,2.1827963E-17,2.0297757E-18,9.730572E-17
4824.0156,1.8850771E-17,2.0137656E-18,9.932388E-17
4829.535,1.7103921E-17,2.0157533E-18,1.0298793E-16
4835.054,1.3267631E-17,1.9928764E-18,1.0582539E-16
4840.5737,1.6139725E-17,1.9899176E-18,1.00373953E-16
4846.0933,1.5299976E-17,1.9485976E-18,9.4430826E-17
4851.6123,1.6920338E-17,1.947717E-18,9.170958E-17
4857.132,9.3047024E-18,1.8965672E-18,9.523963E-17
4862.6514,1.230784E-17,1.9136718E-18,9.348452E-17
4868.1704,1.3949822E-17,1.9241605E-18,9.300798E-17
4873.69,1.7410484E-17,1.9120776E-18,8.525431E-17
4879.2095,1.5760525E-17,1.9072636E-18,8.7483614E-17
4884.7285,1.5278258E-17,1.9051907E-18,8.7780016E-17
4890.248,9.755816E-18,1.8743555E-18,9.15091E-17
4895.7676,9.4668075E-18,1.8847831E-18,9.401882E-17
4901.2866,9.706563E-18,1.8655007E-18,9.050552E-17
4906.806,1.0793943E-17,1.8392433E-18,8.4032E-17
4912.325,1.1166375E-17,1.855894E-18,8.663709E-17
4917.8447,1.1506034E-17,1.8551417E-18,8.6036683E-17
4923.3643,1.1862535E-17,1.8601766E-18,8.640365E-17
4928.8833,1.1947194E-17,1.8642856E-18,8.684822E-17
4934.403,9.099441E-18,1.8613898E-18,9.155951E-17
4939.9224,8.555409E-18,1.8546758E-18,9.105519E-17
4945.4414,8.569658E-18,1.8522648E-18,9.04482E-17
4950.961,1.2061624E-17,1.8618748E-18,8.673318E-17
4956.4805,1.136662E-17,1.8888409E-18,9.288533E-17
4961.9995,7.668699E-18,1.8662357E-18,9.472444E-17
4967.519,1.421619E-17,1.9160913E-18,9.397189E-17
4973.038,1.3628893E-17,1.9518228E-18,1.01301825E-16
4978.5576,1.4304525E-17,1.9728375E-18,1.0376329E-16
4984.077,1.6226567E-17,1.9869809E-18,1.0368981E-16
4989.596,1.6610235E-17,1.9879197E-18,1.0387088E-16
4995.1157,2.022601E-17,1.9791448E-18,9.581707E-17
5000.6353,1.699442E-17,1.9350786E-18,9.261758E-17
5006.1543,1.4409278E-17,1.8872994E-18,8.82436E-17
5011.674,1.6284258E-17,1.903939E-18,8.8500424E-17
5017.1934,1.6990885E-17,1.89941E-18,8.662668E-17
5022.7124,1.870828E-17,1.9082757E-18,8.565935E-17
5028.232,1.7776168E-17,1.8876936E-18,8.4025926E-17
5033.7515,1.4295663E-17,1.8572827E-18,8.348424E-17
5039.2705,1.6504912E-17,1.8591765E-18,8.066864E-17
5044.79,1.4336962E-17,1.8485491E-18,8.2345446E-17
5050.309,1.4655308E-17,1.8554294E-18,8.3187966E-17
5055.8286,1.28601604E-17,1.8496292E-18,8.54374E-17
5061.348,1.2019775E-17,1.8287375E-18,8.2972575E-17
5066.867,1.1378883E-17,1.8243024E-18,8.340264E-17
5072.3867,1.4925384E-17,1.8299446E-18,7.921723E-17
5077.9062,1.3698699E-17,1.831381E-18,8.120673E-17
5083.4253,1.3235364E-17,1.8439252E-18,8.414595E-17
5088.945,7.854144E-18,1.8032608E-18,8.601342E-17
5094.4644,1.2367167E-17,1.826674E-18,8.2979986E-17
5099.9834,1.1702717E-17,1.8148709E-18,8.2360455E-17
5105.503,1.4961575E-17,1.8245081E-18,7.960761E-17
5111.0225,1.3639459E-17,1.823729E-18,8.192399E-17
