WAVE,FLUX,ERR,BGFLUX
4255.3984,9.97653E-16,2.4197232E-17,-1.2503697E-18
4260.92,9.738899E-16,2.377939E-17,-3.2917133E-17
4266.4414,1.0159723E-15,2.3885844E-17,-6.351275E-17
4271.963,9.429593E-16,2.3318026E-17,-4.5017095E-17
4277.485,9.486671E-16,2.3356642E-17,-3.8333886E-17
4283.0063,9.910836E-16,2.347998E-17,-7.186261E-17
4288.528,1.0134799E-15,2.3679807E-17,-5.673849E-17
4294.0493,9.407783E-16,2.3231288E-17,-2.4277744E-17
4299.5713,9.252907E-16,2.3030373E-17,-2.8173203E-17
4305.093,9.786529E-16,2.3158587E-17,-6.7372736E-17
4310.6143,8.929665E-16,2.2635577E-17,-2.583577E-17
4316.1357,8.751514E-16,2.2532228E-17,-1.1180704E-17
4321.6577,8.554656E-16,2.2186888E-17,-3.3078238E-17
4327.179,8.410522E-16,2.2072105E-17,-2.4584706E-17
4332.7007,8.1073113E-16,2.1539813E-17,-6.089826E-17
4338.222,7.6580185E-16,2.1138875E-17,-5.810584E-17
4343.744,7.0427746E-16,2.0731747E-17,-2.919678E-17
4349.2656,6.470476E-16,1.9993078E-17,-5.5165926E-17
4354.787,5.809365E-16,1.9530656E-17,-2.4098613E-17
4360.3086,6.2069934E-16,1.983467E-17,-2.5638513E-17
4365.83,5.952557E-16,1.9548137E-17,-3.2974146E-17
4371.352,5.751259E-16,1.949666E-17,-3.831911E-18
4376.8735,5.9379085E-16,1.9434926E-17,-3.5331475E-17
4382.395,6.4230127E-16,1.9856146E-17,-3.2815248E-17
4387.9165,6.1558204E-16,1.9611169E-17,-2.6587914E-17
4393.4385,6.19775E-16,1.9613683E-17,-2.0542564E-17
4398.96,6.366847E-16,1.9673141E-17,-3.218475E-17
4404.4814,6.4915763E-16,1.998777E-17,6.442569E-18
4410.003,5.7776297E-16,1.9295849E-17,6.2141207E-18
4415.525,6.2370334E-16,1.9548435E-17,-1.7877967E-17
4421.0464,6.291811E-16,1.9642168E-17,-3.4584612E-18
4426.568,6.0682674E-16,1.9378408E-17,-8.202201E-18
4432.0894,6.227054E-16,1.9471549E-17,-1.165295E-17
4437.6113,6.3573984E-16,1.9461757E-17,-2.2401295E-17
4443.133,6.2209895E-16,1.93631E-17,-1.253231E-17
4448.6543,6.4220386E-16,1.9296383E-17,-5.1873413E-17
4454.176,6.159888E-16,1.9178874E-17,-2.6770413E-17
4459.6978,5.8912973E-16,1.9075288E-17,1.3087765E-18
4465.219,6.227257E-16,1.9163622E-17,-2.9409838E-17
4470.7407,6.0159075E-16,1.9057108E-17,-1.2920891E-17
4476.262,5.840458E-16,1.9058412E-17,2.1507955E-17
4481.784,5.981254E-16,1.8996808E-17,-2.4546357E-18
4487.3057,6.2128326E-16,1.9075622E-17,-2.3775341E-17
4492.827,6.1573647E-16,1.8965594E-17,-2.6251103E-17
4498.3486,6.356976E-16,1.9027904E-17,-4.0780785E-17
4503.87,6.5474286E-16,1.941906E-17,7.8719475E-19
4509.392,6.8111206E-16,1.9404403E-17,-2.9512186E-17
4514.9136,6.7817497E-16,1.9582002E-17,4.504418E-18
4520.435,6.8542377E-16,1.9554472E-17,-5.3642985E-18
4525.9565,7.2708096E-16,1.974781E-17,-2.936016E-17
4531.4785,7.5728065E-16,2.0026737E-17,-2.4383207E-17
4537.0,7.4486526E-16,1.9965854E-17,-1.1333929E-17
4542.5215,8.088978E-16,2.0381418E-17,-2.4450092E-17
4548.043,7.5168907E-16,2.0069339E-17,2.828439E-18
4553.565,7.954906E-16,2.0291043E-17,-1.5937105E-17
4559.0864,7.6432394E-16,2.0098788E-17,-2.3906953E-18
4564.608,7.8847497E-16,2.0150082E-17,-2.1870511E-17
4570.1294,7.778025E-16,2.0240026E-17,1.0777544E-17
4575.6514,8.3207133E-16,2.0516184E-17,-1.4244814E-17
4581.173,8.651861E-16,2.0655249E-17,-3.3078576E-17
4586.6943,8.7811175E-16,2.0825197E-17,-1.5405757E-17
4592.216,8.95329E-16,2.0946374E-17,-1.5077866E-17
4597.738,9.470607E-16,2.1406867E-17,-4.29807E-19
4603.2593,1.0112775E-15,2.1798345E-17,-1.4988999E-17
4608.781,1.0765558E-15,2.204565E-17,-5.614206E-17
4614.3022,1.0945225E-15,2.2260416E-17,-3.4919112E-17
4619.824,1.1050619E-15,2.2468988E-17,-7.240628E-18
4625.3457,1.0972667E-15,2.2458511E-17,9.515729E-18
4630.867,1.1848465E-15,2.2948869E-17,-1.6940341E-17
4636.3887,1.2146537E-15,2.3119822E-17,-2.075027E-17
4641.9106,1.213973E-15,2.329608E-17,2.047986E-17
4647.432,1.2064067E-15,2.3026252E-17,-1.9818872E-17
4652.9536,1.2492293E-15,2.3254413E-17,-2.9282313E-17
4658.475,1.171487E-15,2.2879132E-17,1.0738943E-17
4663.9966,1.2109963E-15,2.3119797E-17,5.2319666E-18
4669.5186,1.2366079E-15,2.3159262E-17,-1.6465402E-17
4675.04,1.1745139E-15,2.2759415E-17,-8.144481E-18
4680.5615,1.2209567E-15,2.2960393E-17,-2.458371E-17
4686.083,1.2332603E-15,2.3059117E-17,-2.0755614E-17
4691.605,1.2092402E-15,2.2924156E-17,-1.4656037E-17
4697.1265,1.177409E-15,2.2696597E-17,-9.903272E-18
4702.648,1.128563E-15,2.2304356E-17,-1.5045689E-17
4708.1694,1.083343E-15,2.1924442E-17,-2.363372E-17
4713.6914,1.0895243E-15,2.1942513E-17,-2.3982102E-17
4719.213,1.0829977E-15,2.1824886E-17,-3.3368367E-17
4724.7344,1.0105178E-15,2.13631E-17,-1.8165842E-17
4730.256,9.267881E-16,2.0781973E-17,-4.2467267E-18
4735.778,9.223828E-16,2.0597515E-17,-2.7634926E-17
4741.2993,8.392627E-16,2.010564E-17,2.7741375E-18
4746.821,8.3152123E-16,1.9909574E-17,-1.9818634E-17
4752.3423,8.0508724E-16,1.9662637E-17,-2.2609139E-17
4757.8643,7.396124E-16,1.9261023E-17,4.0599352E-18
4763.3857,7.311453E-16,1.9106461E-17,-6.409345E-18
4768.907,7.661098E-16,1.936687E-17,-9.4147026E-18
4774.4287,7.2935995E-16,1.8973568E-17,-1.9063163E-17
4779.9507,6.837403E-16,1.873676E-17,2.7353273E-18
4785.472,7.552152E-16,1.914349E-17,-2.7247664E-17
4790.9937,7.2985986E-16,1.908034E-17,1.5171267E-18
4796.515,7.0393975E-16,1.8750093E-17,-1.4422867E-17
4802.0366,7.033414E-16,1.8689454E-17,-2.5049651E-17
4807.5586,6.935368E-16,1.8691498E-17,-3.444692E-18
4813.08,6.8189535E-16,1.8507227E-17,-1.6713293E-17
4818.6016,6.7427396E-16,1.8337092E-17,-3.704309E-17
4824.123,6.656194E-16,1.8461821E-17,-1.1882011E-19
4829.645,6.6682706E-16,1.8401142E-17,-8.538645E-18
4835.1665,6.7390354E-16,1.8605712E-17,2.0169932E-17
4840.688,6.643274E-16,1.8508524E-17,1.31466114E-17
4846.2095,7.043733E-16,1.868148E-17,-9.413755E-18
4851.7314,6.743316E-16,1.8495977E-17,2.9909877E-18
4857.253,7.1267166E-16,1.8699419E-17,-1.6995307E-17
4862.7744,7.132231E-16,1.8635223E-17,-2.807835E-17
4868.296,6.909999E-16,1.8387858E-17,-3.6359845E-17
4873.818,7.286304E-16,1.8754224E-17,-2.6630329E-17
4879.3394,7.6228587E-16,1.9059737E-17,-1.6736638E-17
4884.861,7.3643363E-16,1.8988404E-17,7.940613E-18
4890.3823,6.6746567E-16,1.8391029E-17,8.6166304E-18
4895.9043,6.558357E-16,1.8256007E-17,1.6022857E-18
4901.426,6.716532E-16,1.8297518E-17,-1.302793E-17
4906.9473,6.334885E-16,1.8040875E-17,3.103489E-19
4912.4688,6.104098E-16,1.7765907E-17,-1.0840047E-17
4917.9907,5.849577E-16,1.7475967E-17,-1.8391307E-17
4923.512,5.3223935E-16,1.7066738E-17,-5.8584608E-18
4929.0337,5.5553566E-16,1.7198278E-17,-1.7643845E-17
4934.555,5.3076366E-16,1.6808643E-17,-3.9624522E-17
4940.077,4.8021337E-16,1.6429127E-17,-2.5979897E-17
4945.5986,4.796281E-16,1.6465657E-17,-1.7853221E-17
4951.12,4.7430346E-16,1.6388731E-17,-2.1771275E-17
4956.6416,4.5015757E-16,1.6156148E-17,-1.7567389E-17
4962.163,4.6034044E-16,1.6239144E-17,-2.2090105E-17
4967.685,4.2787618E-16,1.5942207E-17,-1.4710691E-17
4973.2065,4.8029865E-16,1.6419987E-17,-1.9907643E-17
4978.728,4.4846223E-16,1.6187087E-17,-7.6870804E-18
4984.2495,4.582581E-16,1.6376684E-17,1.0834798E-17
4989.7715,5.123574E-16,1.66001E-17,-3.576672E-17
4995.293,5.1329196E-16,1.6991896E-17,2.7959896E-17
5000.8145,4.9927177E-16,1.6619901E-17,-1.3300276E-17
5006.336,5.1700964E-16,1.6908505E-17,6.7379974E-18
5011.858,5.8521173E-16,1.7320065E-17,-2.2832433E-17
5017.3794,5.7849063E-16,1.7354443E-17,-4.758791E-18
5022.901,6.499916E-16,1.7821605E-17,-3.8759996E-17
5028.4224,6.270584E-16,1.7647715E-17,-3.2766252E-17
5033.9443,6.013365E-16,1.7389947E-17,-3.3439597E-17
5039.466,6.2594935E-16,1.7696391E-17,-1.7757075E-17
5044.9873,5.6254894E-16,1.712121E-17,-1.8800561E-17
5050.509,5.930092E-16,1.7293332E-17,-3.461215E-17
5056.031,5.46512E-16,1.6966048E-17,-1.6488059E-17
5061.5522,5.6762145E-16,1.7058744E-17,-3.0873305E-17
5067.0737,5.6992665E-16,1.7116842E-17,-2.8877606E-17
5072.595,5.699539E-16,1.713257E-17,-2.4730394E-17
5078.117,5.918902E-16,1.7317187E-17,-2.9029996E-17
5083.6387,5.9159386E-16,1.7368253E-17,-2.0101994E-17
5089.16,6.048659E-16,1.7451362E-17,-2.4663662E-17
5094.6816,6.0304055E-16,1.7489022E-17,-1.5418605E-17
5100.203,6.411314E-16,1.7785875E-17,-2.1044345E-17
5105.725,6.7191767E-16,1.804176E-17,-2.1385873E-17
5111.2466,6.718852E-16,1.8095484E-17,-1.0720191E-17
5116.768,6.5216614E-16,1.784052E-17,-2.5631606E-17
5122.2896,6.5686823E-16,1.7960647E-17,-1.1381456E-17
5127.8115,7.1229605E-16,1.8416126E-17,-1.2608071E-17
5133.333,7.1907644E-16,1.8438018E-17,-1.4787956E-17
5138.8545,7.2188706E-16,1.840586E-17,-2.798948E-17
5144.376,6.7009936E-16,1.800948E-17,-1.8122253E-17
5149.898,6.894599E-16,1.8229894E-17,-8.963746E-18
5155.4194,7.0799535E-16,1.839506E-17,-7.915081E-18
5160.941,6.9464764E-16,1.8199421E-17,-1.7138272E-17
5166.4624,7.0776543E-16,1.8310849E-17,-2.2963252E-17
5171.9844,7.2802905E-16,1.8466078E-17,-2.3247411E-17
5177.506,7.2940686E-16,1.8489464E-17,-2.0073362E-17
5183.0273,7.280754E-16,1.8399566E-17,-3.5759766E-17
5188.549,6.9112796E-16,1.81656E-17,-1.4207265E-17
5194.071,7.1408716E-16,1.8359487E-17,-2.0697429E-17
5199.5923,7.3828313E-16,1.8563364E-17,-1.86725E-17
5205.114,7.0383144E-16,1.8466834E-17,1.219193E-17
5210.6353,7.42807E-16,1.864359E-17,-1.02946465E-17
5216.157,7.573723E-16,1.8769223E-17,-1.1198457E-17
5221.6787,7.498507E-16,1.8640958E-17,-2.0222917E-17
5227.2,8.0811634E-16,1.9086782E-17,-2.5601247E-17
5232.7217,8.0934903E-16,1.9222718E-17,-2.099294E-18
5238.2437,8.094589E-16,1.9372795E-17,2.7112135E-17
5243.765,8.30424E-16,1.9214248E-17,-2.9579635E-17
5249.2866,8.186659E-16,1.9317925E-17,2.6260054E-18
5254.808,8.4004995E-16,1.9394417E-17,-1.7408894E-17
5260.3296,8.589346E-16,1.9558785E-17,-1.4757003E-17
5265.8516,8.739257E-16,1.9597239E-17,-2.4287606E-17
5271.373,8.1840286E-16,1.9298225E-17,-3.3076043E-18
5276.8945,8.647375E-16,1.9501592E-17,-3.0421182E-17
5282.416,8.1895386E-16,1.931316E-17,-9.709714E-19
5287.938,8.438645E-16,1.9432162E-17,-1.2587915E-17
5293.4595,8.1126386E-16,1.9111449E-17,-2.4853864E-17
5298.981,8.3208663E-16,1.9275014E-17,-2.4464092E-17
5304.5024,8.3658855E-16,1.9331188E-17,-2.0124259E-17
5310.0244,8.063796E-16,1.9138987E-17,-1.3185231E-17
5315.546,7.963539E-16,1.9034066E-17,-1.7602144E-17
5321.0674,8.35481E-16,1.9310922E-17,-2.1358945E-17
5326.589,8.741914E-16,1.9667372E-17,-1.2658429E-17
5332.111,8.4078846E-16,1.9361347E-17,-2.081462E-17
5337.6323,8.102298E-16,1.9216868E-17,-1.8752379E-18
5343.154,8.344337E-16,1.9280243E-17,-3.0622607E-17
5348.6753,7.7081533E-16,1.890994E-17,-2.9629708E-19
5354.1973,7.627462E-16,1.8835763E-17,1.7369651E-18
5359.7188,7.6359205E-16,1.878943E-17,-1.6621238E-17
5365.24,7.2238077E-16,1.8468301E-17,-1.2715363E-17
5370.7617,7.0599984E-16,1.8262361E-17,-2.4772514E-17
5376.2837,6.7808084E-16,1.7997564E-17,-3.06297E-17
5381.805,6.610316E-16,1.7862878E-17,-1.9731358E-17
5387.3267,6.367263E-16,1.7730484E-17,-1.4502446E-17
5392.848,6.138346E-16,1.7536537E-17,-5.174095E-18
5398.3696,6.313684E-16,1.766175E-17,-1.8115275E-17
5403.8916,5.700708E-16,1.7182383E-17,5.3315725E-19
5409.413,5.9274603E-16,1.7298621E-17,-2.0050626E-17
5414.9346,5.7564137E-16,1.7171623E-17,-1.26262875E-17
5420.456,6.1030153E-16,1.7491053E-17,-1.161174E-17
5425.978,5.9379815E-16,1.73723E-17,-9.4785295E-18
5431.4995,5.726075E-16,1.7222005E-17,-2.1441595E-18
5437.021,6.011963E-16,1.7349142E-17,-2.1555551E-17
5442.5425,6.0089126E-16,1.7237557E-17,-4.221259E-17
5448.0645,5.8121384E-16,1.7341294E-17,5.005314E-18
5453.586,5.865361E-16,1.740406E-17,8.323724E-18
5459.1074,6.211456E-16,1.7575449E-17,-1.3787547E-17
5464.629,6.4500654E-16,1.7678444E-17,-3.0138895E-17
5470.151,6.0109587E-16,1.7473908E-17,-3.1749913E-18
5475.6724,6.0163506E-16,1.7328711E-17,-3.018406E-17
5481.194,5.7724157E-16,1.72625E-17,-4.151847E-18
5486.7153,6.3308513E-16,1.7670874E-17,-2.0181723E-17
5492.2373,6.4726806E-16,1.7823368E-17,-1.28784924E-17
5497.759,6.3601454E-16,1.762327E-17,-3.5193842E-17
5503.2803,6.2390515E-16,1.76393E-17,-1.375965E-17
5508.802,6.136447E-16,1.746205E-17,-2.6957411E-17
5514.3237,6.04305E-16,1.7382946E-17,-2.5385606E-17
5519.845,5.8342105E-16,1.715399E-17,-2.9994092E-17
5525.3667,5.762404E-16,1.7181147E-17,-1.5882156E-17
5530.888,5.6657584E-16,1.7074745E-17,-1.7246173E-17
5536.41,5.5753276E-16,1.6947379E-17,-2.0596145E-17
5541.9316,5.564671E-16,1.697604E-17,-1.7209003E-17
5547.453,5.4561733E-16,1.6866583E-17,-1.7472491E-17
5552.9746,5.008687E-16,1.637868E-17,-2.450623E-17
5558.496,4.982538E-16,1.6506384E-17,-3.0289818E-18
5564.018,5.0293714E-16,1.8262831E-17,3.0187659E-16
5569.5396,4.401424E-16,2.043319E-17,8.410861E-16
5575.061,4.2063566E-16,2.0597603E-17,9.101997E-16
5580.5825,4.5132944E-16,2.0430585E-17,8.209454E-16
5586.1045,4.512157E-16,1.7983762E-17,3.3798703E-16
5591.626,4.398484E-16,1.5927136E-17,-3.8796324E-19
5597.1475,4.1871427E-16,1.5801367E-17,1.2970816E-17
5602.669,4.504222E-16,1.588296E-17,-2.3672232E-17
5608.191,4.348004E-16,1.586742E-17,5.9902596E-18
5613.7124,4.954488E-16,1.6409003E-17,-7.912506E-18
5619.234,4.3864766E-16,1.5983647E-17,1.1448995E-17
5624.7554,4.9138224E-16,1.6351895E-17,-7.98481E-18
5630.2773,5.130183E-16,1.6392642E-17,-3.7869354E-17
5635.799,5.2744413E-16,1.6622687E-17,-1.8893904E-17
5641.3203,5.386434E-16,1.6827079E-17,-1.7459444E-18
5646.842,5.540928E-16,1.6819391E-17,-3.0864842E-17
5652.364,5.760948E-16,1.7113947E-17,-1.5163447E-17
5657.8853,6.1908754E-16,1.7323379E-17,-4.257512E-17
5663.4067,6.109499E-16,1.7400166E-17,-1.7772822E-17
5668.928,6.849863E-16,1.8094253E-17,-8.774928E-18
5674.45,6.6676226E-16,1.7901317E-17,-1.2057479E-17
5679.9717,6.7199475E-16,1.8015883E-17,8.3249195E-20
5685.493,7.2191194E-16,1.8366963E-17,-1.28859205E-17
5691.0146,6.978509E-16,1.8116293E-17,-1.9200662E-17
5696.536,7.2373835E-16,1.8421597E-17,-3.134713E-18
5702.058,7.5770136E-16,1.8522792E-17,-3.326093E-17
5707.5796,7.276719E-16,1.8473678E-17,8.1729156E-19
5713.101,7.345952E-16,1.8439297E-17,-1.1513904E-17
5718.6226,7.168521E-16,1.845288E-17,1.2120687E-17
5724.1445,7.2198436E-16,1.828157E-17,-2.4912407E-17
5729.666,6.9490197E-16,1.827546E-17,1.5404255E-17
5735.1875,7.14113E-16,1.8227848E-17,-2.2029337E-17
5740.709,6.794389E-16,1.8027326E-17,-7.443628E-18
5746.231,7.007492E-16,1.8087307E-17,-3.059907E-17
5751.7524,6.7211434E-16,1.7843234E-17,-2.8012296E-17
5757.274,6.9361654E-16,1.8078745E-17,-1.940249E-17
5762.7954,6.597746E-16,1.7836368E-17,-1.1258406E-17
5768.3174,6.6672155E-16,1.7806542E-17,-2.7572618E-17
5773.839,6.356684E-16,1.7543023E-17,-1.9472414E-17
5779.3604,6.585966E-16,1.7674615E-17,-3.6568196E-17
5784.882,6.567643E-16,1.7866128E-17,-8.078994E-19
5790.404,6.377512E-16,1.7599899E-17,-1.3747643E-17
5795.9253,6.0331415E-16,1.737744E-17,-4.5473E-18
5801.447,6.286596E-16,1.7485955E-17,-1.9497739E-17
5806.9683,5.918692E-16,1.7313957E-17,1.1671929E-18
5812.49,5.631416E-16,1.701653E-17,6.53488E-20
5818.0117,5.4250046E-16,1.6744812E-17,-1.4088856E-17
5823.533,5.546892E-16,1.6815126E-17,-2.2086495E-17
5829.0547,4.9267703E-16,1.644369E-17,9.472932E-18
5834.5767,4.598007E-16,1.6098455E-17,6.129626E-18
5840.098,5.045134E-16,1.6254653E-17,-4.0786857E-17
5845.6196,4.3531366E-16,1.5754733E-17,-1.0278917E-17
5851.141,4.1234318E-16,1.5664313E-17,1.17381E-17
5856.6626,4.5472164E-16,1.5928494E-17,-1.627185E-17
5862.1846,4.162812E-16,1.5646947E-17,3.4722307E-19
5867.706,4.0498662E-16,1.5531959E-17,3.7850494E-18
5873.2275,4.1623848E-16,1.5668156E-17,1.3603377E-17
5878.749,4.1789233E-16,1.5891554E-17,4.5001143E-17
5884.271,3.962542E-16,1.5945837E-17,8.883602E-17
5889.7925,4.08934E-16,1.6178619E-17,1.104822E-16
5895.314,4.3475538E-16,1.6135548E-17,6.3645903E-17
5900.8354,4.346776E-16,1.606613E-17,5.0845135E-17
5906.3574,4.2925168E-16,1.5693777E-17,-4.8297806E-18
5911.879,4.4950916E-16,1.588212E-17,-3.594033E-18
5917.4004,4.801472E-16,1.6214495E-17,-1.2617325E-18
5922.922,4.6963186E-16,1.6171503E-17,9.252023E-18
5928.444,4.6980243E-16,1.6155722E-17,6.99417E-18
5933.9653,5.0203E-16,1.6498136E-17,1.1082881E-17
5939.487,5.031573E-16,1.6494364E-17,1.0971614E-17
5945.0083,5.263739E-16,1.6675217E-17,1.575272E-18
5950.5303,5.3916723E-16,1.67533E-17,-2.651248E-18
5956.052,5.5592625E-16,1.6939407E-17,-3.0858384E-18
5961.573,5.529733E-16,1.6904725E-17,-3.8972615E-18
5967.0947,5.6653354E-16,1.7032554E-17,-2.6559285E-18
5972.6167,6.1792806E-16,1.7514587E-17,-1.9782986E-19
5978.138,6.1516324E-16,1.7367994E-17,-2.4107014E-17
5983.6597,6.33848E-16,1.7554664E-17,-2.0076924E-17
5989.181,6.4677287E-16,1.785182E-17,1.3618217E-17
5994.7026,6.8266806E-16,1.8032926E-17,-8.951116E-18
