# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS25doj
# CHANNEL = B+R
# EXPNUM = 25_102_052_003
# MJD-OBS = 60777.608264
# DATE-OBS = 2025-04-12T14:35:38
# EXPTIME = 1700.0s
# AIRMASS = 1.54
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 15:12:07.40
# DEC = -14:37:50.99
# wl fl err
# [A] [erg/s/cm2/A]
3616.480000 2.508391e-16 3.781250e-17
3619.480000 2.373516e-16 4.132328e-17
3622.480000 1.887664e-16 4.229200e-17
3625.480000 7.564907e-17 3.874256e-17
3628.480000 8.428683e-17 3.882618e-17
3631.480000 3.176479e-16 4.448038e-17
3634.480000 3.511287e-16 4.386842e-17
3637.480000 1.915881e-16 3.817650e-17
3640.480000 1.175741e-16 3.846524e-17
3643.480000 1.938034e-16 4.466335e-17
3646.480000 3.514571e-16 4.436056e-17
3649.480000 3.081212e-16 3.803070e-17
3652.480000 1.486914e-16 3.802432e-17
3655.480000 7.048125e-17 4.349362e-17
3658.480000 1.685948e-16 4.399442e-17
3661.480000 2.114883e-16 3.987594e-17
3664.480000 2.855279e-16 4.176390e-17
3667.480000 3.298104e-16 4.503491e-17
3670.480000 2.862032e-16 4.233359e-17
3673.480000 1.912672e-16 3.821354e-17
3676.480000 2.261747e-16 4.088244e-17
3679.480000 3.286171e-16 4.327629e-17
3682.480000 2.708472e-16 3.942878e-17
3685.480000 2.654467e-16 3.646324e-17
3688.480000 2.203600e-16 3.944126e-17
3691.480000 9.404920e-17 4.096084e-17
3694.480000 7.893321e-17 3.825723e-17
3697.480000 1.677769e-16 3.716488e-17
3700.480000 1.903621e-16 4.179822e-17
3703.480000 2.661396e-16 4.296008e-17
3706.480000 4.337912e-16 3.792464e-17
3709.480000 3.599058e-16 3.578131e-17
3712.480000 1.534718e-16 4.142193e-17
3715.480000 1.249274e-16 4.331745e-17
3718.480000 3.752721e-16 3.772349e-17
3721.480000 5.257845e-16 3.674086e-17
3724.480000 3.095334e-16 3.884472e-17
3727.480000 9.873560e-17 3.822044e-17
3730.480000 1.719602e-16 3.512974e-17
3733.480000 3.517831e-16 3.644034e-17
3736.480000 5.033987e-16 3.862372e-17
3739.480000 2.164856e-16 3.570549e-17
3742.480000 8.863768e-17 3.327182e-17
3745.480000 2.742889e-16 3.665047e-17
3748.480000 4.711094e-16 3.854676e-17
3751.480000 3.156508e-16 3.514728e-17
3754.480000 1.243555e-16 3.361406e-17
3757.480000 2.106043e-16 3.866075e-17
3760.480000 3.859217e-16 4.074319e-17
3763.480000 3.247673e-16 3.647290e-17
3766.480000 2.680844e-16 3.446839e-17
3769.480000 2.208581e-16 3.835138e-17
3772.480000 2.182579e-16 3.945818e-17
3775.480000 2.315981e-16 3.643602e-17
3778.480000 1.880341e-16 3.637440e-17
3781.480000 1.662629e-16 4.188469e-17
3784.480000 2.002170e-16 4.240902e-17
3787.480000 3.700975e-16 3.742647e-17
3790.480000 4.157063e-16 3.640003e-17
3793.480000 3.446563e-16 3.954865e-17
3796.480000 3.664742e-16 3.849273e-17
3799.480000 3.676984e-16 3.351578e-17
3802.480000 1.706683e-16 3.391202e-17
3805.480000 1.653040e-16 3.865385e-17
3808.480000 1.825015e-16 3.811611e-17
3811.480000 1.913504e-16 3.433798e-17
3814.480000 2.953993e-16 3.585706e-17
3817.480000 3.256106e-16 3.724615e-17
3820.480000 3.340580e-16 3.421323e-17
3823.480000 3.278751e-16 3.057797e-17
3826.480000 3.723365e-16 3.223427e-17
3829.480000 3.097821e-16 3.302248e-17
3832.480000 1.889518e-16 2.959942e-17
3835.480000 1.924719e-16 2.762935e-17
3838.480000 2.471024e-16 3.045459e-17
3841.480000 1.842371e-16 3.120341e-17
3844.480000 4.428615e-17 2.891002e-17
3847.480000 -5.633869e-18 2.939664e-17
3850.480000 1.214767e-16 3.454388e-17
3853.480000 1.665311e-16 3.488732e-17
3856.480000 1.958858e-16 3.032580e-17
3859.480000 3.241129e-16 2.983794e-17
3862.480000 2.106909e-16 3.266282e-17
3865.480000 5.397178e-17 3.248434e-17
3868.480000 1.312477e-16 2.942113e-17
3871.480000 2.673950e-16 3.016004e-17
3874.480000 2.345458e-16 3.263822e-17
3877.480000 1.251869e-16 3.155804e-17
3880.480000 1.769838e-16 2.868807e-17
3883.480000 1.399797e-16 2.989198e-17
3886.480000 9.550521e-17 3.192538e-17
3889.480000 7.053391e-17 3.029146e-17
3892.480000 2.524860e-17 2.829165e-17
3895.480000 2.274253e-18 3.180571e-17
3898.480000 5.818903e-17 3.455702e-17
3901.480000 1.004481e-16 3.246710e-17
3904.480000 1.433024e-16 3.055445e-17
3907.480000 1.267681e-16 3.331489e-17
3910.480000 3.689365e-17 3.445300e-17
3913.480000 1.760365e-17 3.196539e-17
3916.480000 6.697345e-17 3.147076e-17
3919.480000 1.899814e-16 3.524392e-17
3922.480000 2.905650e-16 3.484697e-17
3925.480000 2.050550e-16 2.976373e-17
3928.480000 2.843969e-16 2.848628e-17
3931.480000 4.914302e-16 3.050029e-17
3934.480000 4.423392e-16 2.792057e-17
3937.480000 2.234149e-16 2.304221e-17
3940.480000 7.890049e-17 2.445429e-17
3943.480000 7.357330e-17 2.934179e-17
3946.480000 1.480475e-16 3.016515e-17
3949.480000 1.193396e-16 2.820500e-17
3952.480000 1.191030e-16 3.065071e-17
3955.480000 1.725942e-16 3.394278e-17
3958.480000 2.372644e-16 3.243377e-17
3961.480000 2.999178e-16 2.918902e-17
3964.480000 4.505135e-16 3.014046e-17
3967.480000 4.790984e-16 2.998199e-17
3970.480000 3.390866e-16 2.556072e-17
3973.480000 1.108186e-16 2.320583e-17
3976.480000 -5.783777e-17 2.731812e-17
3979.480000 -8.251607e-18 3.112858e-17
3982.480000 1.289983e-16 3.032037e-17
3985.480000 2.117697e-16 3.031003e-17
3988.480000 2.035950e-16 3.417097e-17
3991.480000 1.311159e-16 3.490444e-17
3994.480000 1.289848e-16 3.162753e-17
3997.480000 1.041680e-16 3.143624e-17
4000.480000 -1.233113e-17 3.555265e-17
4003.480000 1.228875e-17 3.581835e-17
4006.480000 3.900666e-17 3.167076e-17
4009.480000 -5.316860e-17 3.201422e-17
4012.480000 -7.548713e-18 3.661736e-17
4015.480000 9.122335e-17 3.665994e-17
4018.480000 9.977909e-17 3.332930e-17
4021.480000 1.190382e-16 3.490937e-17
4024.480000 2.742100e-16 3.845893e-17
4027.480000 2.405591e-16 3.649588e-17
4030.480000 3.434763e-16 3.321137e-17
4033.480000 4.154144e-16 3.483101e-17
4036.480000 2.693748e-16 3.582500e-17
4039.480000 2.071539e-16 3.365348e-17
4042.480000 2.992986e-16 3.176748e-17
4045.480000 4.840653e-16 3.433104e-17
4048.480000 2.669642e-16 3.439848e-17
4051.480000 1.730971e-16 3.119411e-17
4054.480000 2.844016e-16 3.063084e-17
4057.480000 3.460339e-16 3.400825e-17
4060.480000 2.600787e-16 3.401597e-17
4063.480000 3.398716e-16 3.038404e-17
4066.480000 3.936478e-16 2.967731e-17
4069.480000 3.032655e-16 3.360635e-17
4072.480000 3.715515e-16 3.420811e-17
4075.480000 3.499434e-16 2.997998e-17
4078.480000 3.399943e-16 3.020174e-17
4081.480000 2.887479e-16 3.361447e-17
4084.480000 2.602541e-16 3.325941e-17
4087.480000 3.169524e-16 3.020917e-17
4090.480000 3.192871e-16 3.161871e-17
4093.480000 3.486426e-16 3.492763e-17
4096.480000 3.744686e-16 3.340634e-17
4099.480000 4.627221e-16 2.974528e-17
4102.480000 4.898794e-16 3.080593e-17
4105.480000 3.319748e-16 3.227099e-17
4108.480000 2.175571e-16 3.084620e-17
4111.480000 2.706055e-16 2.975485e-17
4114.480000 2.751971e-16 3.330983e-17
4117.480000 3.156288e-16 3.565662e-17
4120.480000 3.429660e-16 3.294390e-17
4123.480000 4.151937e-16 3.164458e-17
4126.480000 3.930570e-16 3.534904e-17
4129.480000 4.867325e-16 3.623082e-17
4132.480000 4.156644e-16 3.181368e-17
4135.480000 4.530627e-16 3.092425e-17
4138.480000 3.784212e-16 3.492936e-17
4141.480000 3.735743e-16 3.529196e-17
4144.480000 4.297037e-16 3.092423e-17
4147.480000 4.093299e-16 3.039644e-17
4150.480000 3.691420e-16 3.384601e-17
4153.480000 4.492000e-16 3.366399e-17
4156.480000 4.638481e-16 2.957164e-17
4159.480000 3.432788e-16 2.998799e-17
4162.480000 2.964180e-16 3.315285e-17
4165.480000 3.357961e-16 3.255272e-17
4168.480000 4.067001e-16 2.949319e-17
4171.480000 4.529654e-16 3.080245e-17
4174.480000 4.815444e-16 3.300273e-17
4177.480000 3.848418e-16 3.067408e-17
4180.480000 3.754106e-16 2.821177e-17
4183.480000 3.866859e-16 3.062543e-17
4186.480000 3.839118e-16 3.206797e-17
4189.480000 3.470493e-16 2.941315e-17
4192.480000 3.321955e-16 2.799899e-17
4195.480000 3.918069e-16 3.153855e-17
4198.480000 4.483382e-16 3.228177e-17
4201.480000 4.348840e-16 2.864817e-17
4204.480000 3.247653e-16 2.743123e-17
4207.480000 3.027149e-16 3.141743e-17
4210.480000 3.668299e-16 3.242621e-17
4213.480000 4.175819e-16 2.906170e-17
4216.480000 4.103065e-16 2.881044e-17
4219.480000 3.530236e-16 3.206706e-17
4222.480000 3.994070e-16 3.192129e-17
4225.480000 5.191877e-16 2.807599e-17
4228.480000 5.431289e-16 2.802592e-17
4231.480000 3.834758e-16 3.063130e-17
4234.480000 3.890021e-16 3.021619e-17
4237.480000 4.621805e-16 2.744272e-17
4240.480000 4.245018e-16 2.872204e-17
4243.480000 4.028640e-16 3.110600e-17
4246.480000 4.432759e-16 2.985211e-17
4249.480000 4.999271e-16 2.752633e-17
4252.480000 4.690051e-16 2.935989e-17
4255.480000 4.318652e-16 3.094603e-17
4258.480000 4.352209e-16 2.871774e-17
4261.480000 4.449793e-16 2.696042e-17
4264.480000 4.398440e-16 2.975034e-17
4267.480000 4.554351e-16 3.109410e-17
4270.480000 5.383168e-16 2.830305e-17
4273.480000 5.596507e-16 2.681293e-17
4276.480000 4.409692e-16 2.935976e-17
4279.480000 4.074346e-16 3.008088e-17
4282.480000 4.596865e-16 2.730646e-17
4285.480000 5.015241e-16 2.721143e-17
4288.480000 5.000010e-16 3.043237e-17
4291.480000 4.777885e-16 2.984018e-17
4294.480000 3.974106e-16 2.581929e-17
4297.480000 4.897609e-16 2.649641e-17
4300.480000 5.887101e-16 2.892627e-17
4303.480000 5.526607e-16 2.726123e-17
4306.480000 4.747874e-16 2.378543e-17
4309.480000 4.589654e-16 2.464731e-17
4312.480000 3.768853e-16 2.663036e-17
4315.480000 2.610003e-16 2.617014e-17
4318.480000 2.194125e-16 2.553288e-17
4321.480000 3.092474e-16 2.870265e-17
4324.480000 4.813710e-16 3.045704e-17
4327.480000 4.511819e-16 2.759517e-17
4330.480000 2.908078e-16 2.547628e-17
4333.480000 2.523890e-16 2.871696e-17
4336.480000 3.656935e-16 3.047938e-17
4339.480000 4.785320e-16 2.744079e-17
4342.480000 5.627755e-16 2.559082e-17
4345.480000 3.505512e-16 2.782328e-17
4348.480000 2.647944e-16 2.905688e-17
4351.480000 3.902406e-16 2.686533e-17
4354.480000 4.266652e-16 2.647002e-17
4357.480000 3.197567e-16 2.988297e-17
4360.480000 3.143832e-16 3.017230e-17
4363.480000 2.849590e-16 2.662895e-17
4366.480000 3.428934e-16 2.747376e-17
4369.480000 3.908787e-16 3.073912e-17
4372.480000 4.172576e-16 2.989692e-17
4375.480000 4.144887e-16 2.642497e-17
4378.480000 3.463924e-16 2.708014e-17
4381.480000 3.854724e-16 2.953749e-17
4384.480000 5.401946e-16 2.818136e-17
4387.480000 4.468471e-16 2.499264e-17
4390.480000 3.066495e-16 2.655111e-17
4393.480000 3.104327e-16 2.882353e-17
4396.480000 3.018902e-16 2.743062e-17
4399.480000 2.967061e-16 2.586041e-17
4402.480000 3.957957e-16 2.849451e-17
4405.480000 3.921061e-16 2.921924e-17
4408.480000 3.235336e-16 2.655837e-17
4411.480000 2.662247e-16 2.566007e-17
4414.480000 3.048776e-16 2.935325e-17
4417.480000 4.203555e-16 3.033128e-17
4420.480000 3.419631e-16 2.697420e-17
4423.480000 2.857069e-16 2.652965e-17
4426.480000 2.846711e-16 3.028397e-17
4429.480000 2.919290e-16 3.027562e-17
4432.480000 3.266617e-16 2.655272e-17
4435.480000 3.268887e-16 2.659119e-17
4438.480000 3.010450e-16 2.962656e-17
4441.480000 2.982817e-16 2.928800e-17
4444.480000 2.923927e-16 2.611163e-17
4447.480000 2.820314e-16 2.707266e-17
4450.480000 2.624732e-16 2.974367e-17
4453.480000 2.990299e-16 2.855451e-17
4456.480000 3.417463e-16 2.563533e-17
4459.480000 3.604185e-16 2.685155e-17
4462.480000 2.698913e-16 2.852820e-17
4465.480000 1.881090e-16 2.682571e-17
4468.480000 2.008017e-16 2.531394e-17
4471.480000 2.048043e-16 2.774232e-17
4474.480000 1.930895e-16 2.924852e-17
4477.480000 2.418594e-16 2.728340e-17
4480.480000 2.773845e-16 2.609696e-17
4483.480000 2.633269e-16 2.869630e-17
4486.480000 2.416822e-16 2.928676e-17
4489.480000 3.233291e-16 2.681070e-17
4492.480000 2.604765e-16 2.600506e-17
4495.480000 2.116982e-16 2.929235e-17
4498.480000 2.064042e-16 2.957985e-17
4501.480000 1.834709e-16 2.616345e-17
4504.480000 1.646862e-16 2.645629e-17
4507.480000 2.066405e-16 3.009986e-17
4510.480000 2.309795e-16 2.986064e-17
4513.480000 2.056465e-16 2.622940e-17
4516.480000 2.001883e-16 2.687921e-17
4519.480000 2.171710e-16 2.947371e-17
4522.480000 2.398099e-16 2.847856e-17
4525.480000 2.812113e-16 2.568989e-17
4528.480000 2.572036e-16 2.674827e-17
4531.480000 2.527224e-16 2.849494e-17
4534.480000 1.992763e-16 2.667129e-17
4537.480000 1.653489e-16 2.475920e-17
4540.480000 1.964218e-16 2.734000e-17
4543.480000 1.936306e-16 2.894095e-17
4546.480000 2.252422e-16 2.685692e-17
4549.480000 3.051747e-16 2.543443e-17
4552.480000 2.922258e-16 2.802309e-17
4555.480000 2.831941e-16 2.877078e-17
4558.480000 2.688067e-16 2.610271e-17
4561.480000 2.619600e-16 2.565623e-17
4564.480000 2.888910e-16 2.932823e-17
4567.480000 3.163251e-16 2.960529e-17
4570.480000 2.818144e-16 2.602196e-17
4573.480000 2.594510e-16 2.598404e-17
4576.480000 2.462446e-16 2.930920e-17
4579.480000 3.228553e-16 2.919129e-17
4582.480000 3.809257e-16 2.570203e-17
4585.480000 3.340013e-16 2.605811e-17
4588.480000 2.785539e-16 2.863066e-17
4591.480000 2.607415e-16 2.783545e-17
4594.480000 3.099807e-16 2.526617e-17
4597.480000 3.634075e-16 2.660904e-17
4600.480000 3.135661e-16 2.845810e-17
4603.480000 3.185242e-16 2.711482e-17
4606.480000 2.841275e-16 2.502171e-17
4609.480000 2.776638e-16 2.716185e-17
4612.480000 3.238521e-16 2.885334e-17
4615.480000 3.060639e-16 2.675514e-17
4618.480000 2.799709e-16 2.518585e-17
4621.480000 2.953545e-16 2.790815e-17
4624.480000 2.789107e-16 2.886772e-17
4627.480000 2.785038e-16 2.619773e-17
4630.480000 3.005223e-16 2.540436e-17
4633.480000 3.329015e-16 2.875076e-17
4636.480000 3.057336e-16 2.895113e-17
4639.480000 3.594679e-16 2.563837e-17
4642.480000 3.582363e-16 2.540093e-17
4645.480000 2.998921e-16 2.858901e-17
4648.480000 3.658391e-16 2.850558e-17
4651.480000 2.780725e-16 2.477797e-17
4654.480000 2.766520e-16 2.537177e-17
4657.480000 3.013847e-16 2.838640e-17
4660.480000 3.046540e-16 2.777849e-17
4663.480000 2.988257e-16 2.498505e-17
4666.480000 3.767379e-16 2.619167e-17
4669.480000 4.237797e-16 2.811795e-17
4672.480000 3.371616e-16 2.648456e-17
4675.480000 3.492531e-16 2.443790e-17
4678.480000 3.667215e-16 2.652959e-17
4681.480000 3.744386e-16 2.813846e-17
4684.480000 3.257940e-16 2.609357e-17
4687.480000 2.785809e-16 2.455228e-17
4690.480000 2.908138e-16 2.714162e-17
4693.480000 3.170863e-16 2.822475e-17
4696.480000 3.378886e-16 2.573008e-17
4699.480000 3.591417e-16 2.473738e-17
4702.480000 3.441086e-16 2.746185e-17
4705.480000 3.406414e-16 2.765775e-17
4708.480000 3.241733e-16 2.470046e-17
4711.480000 3.596826e-16 2.464362e-17
4714.480000 3.583044e-16 2.813179e-17
4717.480000 3.373732e-16 2.821932e-17
4720.480000 3.148036e-16 2.499742e-17
4723.480000 3.473795e-16 2.564704e-17
4726.480000 4.201104e-16 2.871554e-17
4729.480000 3.861057e-16 2.785325e-17
4732.480000 3.579531e-16 2.453326e-17
4735.480000 3.412454e-16 2.548139e-17
4738.480000 3.538548e-16 2.786602e-17
4741.480000 3.477581e-16 2.671067e-17
4744.480000 3.779774e-16 2.460414e-17
4747.480000 3.499643e-16 2.629498e-17
4750.480000 3.309063e-16 2.805540e-17
4753.480000 3.782041e-16 2.631373e-17
4756.480000 3.864025e-16 2.444216e-17
4759.480000 3.294726e-16 2.635418e-17
4762.480000 3.105214e-16 2.755366e-17
4765.480000 3.362674e-16 2.519263e-17
4768.480000 3.189037e-16 2.404988e-17
4771.480000 3.634019e-16 2.710509e-17
4774.480000 3.734031e-16 2.787292e-17
4777.480000 3.486038e-16 2.512739e-17
4780.480000 3.612658e-16 2.487483e-17
4783.480000 3.858545e-16 2.836059e-17
4786.480000 3.744212e-16 2.824200e-17
4789.480000 3.372359e-16 2.459058e-17
4792.480000 3.178431e-16 2.477762e-17
4795.480000 3.223479e-16 2.793993e-17
4798.480000 3.526210e-16 2.765051e-17
4801.480000 3.530484e-16 2.454771e-17
4804.480000 3.472310e-16 2.537340e-17
4807.480000 3.711045e-16 2.777895e-17
4810.480000 3.892531e-16 2.670655e-17
4813.480000 3.485746e-16 2.422914e-17
4816.480000 3.249706e-16 2.585428e-17
4819.480000 3.787350e-16 2.795181e-17
4822.480000 4.456222e-16 2.667835e-17
4825.480000 4.287958e-16 2.457432e-17
4828.480000 3.740977e-16 2.653219e-17
4831.480000 3.206514e-16 2.762308e-17
4834.480000 3.489864e-16 2.545979e-17
4837.480000 3.816667e-16 2.437138e-17
4840.480000 3.707029e-16 2.699758e-17
4843.480000 3.559324e-16 2.750842e-17
4846.480000 3.877807e-16 2.484991e-17
4849.480000 3.621788e-16 2.429861e-17
4852.480000 3.566087e-16 2.754242e-17
4855.480000 4.214762e-16 2.765571e-17
4858.480000 4.139727e-16 2.388142e-17
4861.480000 4.241215e-16 2.325590e-17
4864.480000 3.719297e-16 2.551054e-17
4867.480000 2.344568e-16 2.500438e-17
4870.480000 2.801732e-16 2.282873e-17
4873.480000 3.300549e-16 2.407071e-17
4876.480000 3.056519e-16 2.654291e-17
4879.480000 3.239383e-16 2.598990e-17
4882.480000 3.062579e-16 2.371568e-17
4885.480000 3.374026e-16 2.514807e-17
4888.480000 3.475580e-16 2.687673e-17
4891.480000 3.477582e-16 2.523898e-17
4894.480000 2.897648e-16 2.337128e-17
4897.480000 2.945329e-16 2.583867e-17
4900.480000 3.353419e-16 2.755964e-17
4903.480000 3.721974e-16 2.574907e-17
4906.480000 4.103074e-16 2.442862e-17
4909.480000 4.829397e-16 2.721495e-17
4912.480000 4.262638e-16 2.776611e-17
4915.480000 3.120761e-16 2.474629e-17
4918.480000 3.325304e-16 2.404751e-17
4921.480000 3.917751e-16 2.704914e-17
4924.480000 2.880526e-16 2.691942e-17
4927.480000 2.415504e-16 2.395101e-17
4930.480000 3.084736e-16 2.460345e-17
4933.480000 3.231015e-16 2.790567e-17
4936.480000 3.268841e-16 2.757077e-17
4939.480000 3.242221e-16 2.442811e-17
4942.480000 2.993253e-16 2.511566e-17
4945.480000 3.541321e-16 2.818840e-17
4948.480000 3.752409e-16 2.763979e-17
5200.480000 3.744585e-16 4.269266e-17
5203.480000 3.439296e-16 4.273876e-17
5206.480000 2.443843e-16 4.236903e-17
5209.480000 2.406318e-16 4.273635e-17
5212.480000 2.128594e-16 4.293843e-17
5215.480000 2.050708e-16 4.199551e-17
5218.480000 2.453377e-16 4.107151e-17
5221.480000 2.079651e-16 4.014441e-17
5224.480000 2.330907e-16 3.880087e-17
5227.480000 1.816080e-16 3.721489e-17
5230.480000 1.356362e-16 3.601477e-17
5233.480000 1.957069e-16 3.557954e-17
5236.480000 2.101961e-16 3.496155e-17
5239.480000 2.230226e-16 3.448141e-17
5242.480000 2.068992e-16 3.401684e-17
5245.480000 2.043852e-16 3.329047e-17
5248.480000 1.928676e-16 3.233985e-17
5251.480000 2.463915e-16 3.186379e-17
5254.480000 3.166171e-16 3.184474e-17
5257.480000 3.271649e-16 3.163524e-17
5260.480000 2.760340e-16 3.060146e-17
5263.480000 2.417843e-16 2.952815e-17
5266.480000 2.022109e-16 2.836291e-17
5269.480000 2.521784e-16 2.813810e-17
5272.480000 3.164543e-16 2.829275e-17
5275.480000 3.363054e-16 2.836711e-17
5278.480000 3.114011e-16 2.825694e-17
5281.480000 2.818017e-16 2.827378e-17
5284.480000 3.102891e-16 2.855678e-17
5287.480000 2.777137e-16 2.867152e-17
5290.480000 2.114737e-16 2.861020e-17
5293.480000 2.417746e-16 2.879542e-17
5296.480000 2.475052e-16 2.879438e-17
5299.480000 2.269716e-16 2.885121e-17
5302.480000 2.855933e-16 2.933004e-17
5305.480000 3.151837e-16 2.992349e-17
5308.480000 3.024828e-16 3.028022e-17
5311.480000 3.014894e-16 3.056350e-17
5314.480000 2.933415e-16 3.095362e-17
5317.480000 2.953027e-16 3.133815e-17
5320.480000 3.458452e-16 3.187720e-17
5323.480000 3.344523e-16 3.191934e-17
5326.480000 3.702059e-16 3.224080e-17
5329.480000 4.391469e-16 3.262263e-17
5332.480000 3.031801e-16 3.309319e-17
5335.480000 2.718406e-16 3.361726e-17
5338.480000 2.839671e-16 3.364413e-17
5341.480000 3.187359e-16 3.296014e-17
5344.480000 3.206142e-16 3.207173e-17
5347.480000 3.333668e-16 3.106776e-17
5350.480000 3.117755e-16 3.019042e-17
5353.480000 3.283043e-16 2.949976e-17
5356.480000 3.223698e-16 2.886592e-17
5359.480000 3.368171e-16 2.818973e-17
5362.480000 3.876331e-16 2.740623e-17
5365.480000 3.918277e-16 2.661022e-17
5368.480000 3.435923e-16 2.564408e-17
5371.480000 3.196914e-16 2.495239e-17
5374.480000 3.086045e-16 2.453054e-17
5377.480000 2.917774e-16 2.417428e-17
5380.480000 3.292631e-16 2.380897e-17
5383.480000 3.687159e-16 2.335288e-17
5386.480000 4.170507e-16 2.307627e-17
5389.480000 3.604556e-16 2.260415e-17
5392.480000 3.252035e-16 2.209298e-17
5395.480000 3.049064e-16 2.171449e-17
5398.480000 2.954149e-16 2.144955e-17
5401.480000 3.156596e-16 2.133823e-17
5404.480000 3.238512e-16 2.127149e-17
5407.480000 3.628753e-16 2.133152e-17
5410.480000 3.774948e-16 2.138451e-17
5413.480000 3.270955e-16 2.145074e-17
5416.480000 3.123056e-16 2.166430e-17
5419.480000 3.308174e-16 2.193281e-17
5422.480000 3.330955e-16 2.211407e-17
5425.480000 3.015418e-16 2.222319e-17
5428.480000 3.043955e-16 2.243537e-17
5431.480000 3.175662e-16 2.271662e-17
5434.480000 3.518148e-16 2.320462e-17
5437.480000 3.692832e-16 2.375043e-17
5440.480000 3.681213e-16 2.424735e-17
5443.480000 3.465379e-16 2.453173e-17
5446.480000 3.480703e-16 2.484913e-17
5449.480000 3.433288e-16 2.526801e-17
5452.480000 3.476354e-16 2.574587e-17
5455.480000 3.345419e-16 2.628797e-17
5458.480000 3.866341e-16 2.699595e-17
5461.480000 4.120029e-16 2.765427e-17
5464.480000 3.904345e-16 2.746256e-17
5467.480000 4.247958e-16 2.699433e-17
5470.480000 3.313698e-16 2.579661e-17
5473.480000 3.029243e-16 2.496982e-17
5476.480000 3.073098e-16 2.407969e-17
5479.480000 3.077949e-16 2.354940e-17
5482.480000 3.102655e-16 2.299353e-17
5485.480000 2.865772e-16 2.243685e-17
