WAVE,FLUX,ERR,SKYBACK
3869.264,7.8075566E-17,3.7355352E-18,2.0928612E-17
3874.7874,7.505991E-17,3.6910954E-18,2.2218705E-17
3880.3108,7.7919725E-17,3.6969977E-18,2.1858297E-17
3885.834,8.122114E-17,3.669459E-18,1.7258425E-17
3891.3574,8.20031E-17,3.655059E-18,1.774036E-17
3896.8809,7.8067665E-17,3.649086E-18,2.4624664E-17
3902.4043,7.9275686E-17,3.69985E-18,3.1150494E-17
3907.9277,7.708803E-17,3.6831458E-18,3.4623517E-17
3913.4512,7.889774E-17,3.6263623E-18,2.832914E-17
3918.9744,7.6057954E-17,3.5509317E-18,2.5778047E-17
3924.4978,8.06173E-17,3.5451985E-18,2.1594045E-17
3930.0212,8.0292E-17,3.5083497E-18,1.9754456E-17
3935.5447,7.439368E-17,3.4445207E-18,2.241974E-17
3941.068,7.360764E-17,3.455618E-18,2.8044152E-17
3946.5913,7.69717E-17,3.4396918E-18,2.335241E-17
3952.1147,7.711397E-17,3.4304483E-18,2.4030753E-17
3957.6382,7.347672E-17,3.350189E-18,2.1625515E-17
3963.1616,7.617224E-17,3.3364419E-18,1.8551856E-17
3968.685,7.0530905E-17,3.2478194E-18,1.7599894E-17
3974.2085,6.586052E-17,3.2124603E-18,2.2249779E-17
3979.7317,6.9853226E-17,3.3033875E-18,2.8435508E-17
3985.2551,7.4265606E-17,3.289603E-18,2.3106951E-17
3990.7786,6.3925404E-17,3.1721278E-18,2.447534E-17
3996.302,7.19411E-17,3.2371016E-18,2.373543E-17
4001.8254,6.070692E-17,3.124984E-18,2.6486947E-17
4007.3489,5.626369E-17,3.1025084E-18,3.2023523E-17
4012.872,4.9628173E-17,3.0308415E-18,3.366261E-17
4018.3955,4.8694495E-17,2.9612803E-18,2.8745492E-17
4023.919,4.310607E-17,3.0086395E-18,2.934188E-17
4029.4424,3.807945E-17,2.8118332E-18,2.920189E-17
4034.9658,3.6693196E-17,2.7839436E-18,2.9425812E-17
4040.4893,2.9453642E-17,2.7101483E-18,3.2881343E-17
4046.0125,3.486213E-17,2.7557344E-18,3.169117E-17
4051.536,3.2866473E-17,2.6966462E-18,2.9349682E-17
4057.0593,2.9902887E-17,2.6856042E-18,3.3303704E-17
4062.5828,2.6590151E-17,2.6065081E-18,3.096078E-17
4068.1062,3.238052E-17,2.6799498E-18,3.2077842E-17
4073.6296,2.7378527E-17,2.6065516E-18,3.2195987E-17
4079.1528,2.870297E-17,2.5563502E-18,2.6342642E-17
4084.6763,2.5426447E-17,2.5551346E-18,3.1873092E-17
4090.1997,2.9429306E-17,2.5460365E-18,2.6984144E-17
4095.7231,2.7134734E-17,2.5067065E-18,2.7277571E-17
4101.2466,3.285388E-17,2.5389527E-18,2.3702123E-17
4106.77,2.6174036E-17,2.4907988E-18,2.805822E-17
4112.2935,2.6403901E-17,2.4590758E-18,2.5986842E-17
4117.817,3.137393E-17,2.5244783E-18,2.6767055E-17
4123.3403,3.1921707E-17,2.511231E-18,2.566957E-17
4128.8633,2.7386312E-17,2.4818843E-18,3.006885E-17
4134.3867,2.4091061E-17,2.395516E-18,2.6381155E-17
4139.91,2.8386152E-17,2.4744124E-18,2.9842724E-17
4145.4336,2.5619729E-17,2.4195035E-18,2.84053E-17
4150.957,3.4612172E-17,2.5225861E-18,2.8131152E-17
4156.4805,3.1087022E-17,2.493752E-18,3.0461866E-17
4162.004,3.8102847E-17,2.5716464E-18,3.0719632E-17
4167.5273,4.3684232E-17,2.6612299E-18,3.4587313E-17
4173.051,3.8978934E-17,2.594999E-18,3.4396883E-17
4178.574,3.7957558E-17,2.5640014E-18,3.2390398E-17
4184.0977,3.5708662E-17,2.5217755E-18,3.2502332E-17
4189.6206,4.1042713E-17,2.541643E-18,2.7649212E-17
4195.144,5.0469565E-17,2.6326359E-18,2.662163E-17
4200.6675,4.6669874E-17,2.5809495E-18,2.6613856E-17
4206.191,5.214003E-17,2.6252446E-18,2.5183772E-17
4211.7144,5.5676336E-17,2.640208E-18,2.3500605E-17
4217.238,6.2160486E-17,2.7192252E-18,2.5532475E-17
4222.761,6.276064E-17,2.6638853E-18,1.9182191E-17
4228.2847,7.025745E-17,2.7590477E-18,2.2293449E-17
4233.808,7.359401E-17,2.7889832E-18,2.2227715E-17
4239.3315,7.965278E-17,2.8408362E-18,2.1936332E-17
4244.855,7.7413584E-17,2.8217914E-18,2.3137448E-17
4250.3784,8.273903E-17,2.887784E-18,2.5915663E-17
4255.9014,8.463113E-17,2.9081532E-18,2.6953E-17
4261.425,8.3714536E-17,2.9002913E-18,2.7700384E-17
4266.948,9.0205555E-17,2.951167E-18,2.7162934E-17
4272.4717,9.160966E-17,2.9302207E-18,2.3500681E-17
4277.995,9.1703096E-17,2.9236056E-18,2.3289503E-17
4283.5186,9.355929E-17,2.9366233E-18,2.3301542E-17
4289.042,9.796048E-17,2.9644966E-18,2.2719048E-17
4294.5654,9.8037625E-17,2.9363884E-18,1.995727E-17
4300.089,1.0103906E-16,2.9778024E-18,2.1927048E-17
4305.6123,9.8181574E-17,2.957753E-18,2.3637219E-17
4311.1357,9.583597E-17,2.9320962E-18,2.3908666E-17
4316.6587,9.609391E-17,2.9251696E-18,2.345182E-17
4322.182,9.0809555E-17,2.892343E-18,2.6365925E-17
4327.7056,9.4016316E-17,2.9145115E-18,2.5724683E-17
4333.229,8.894759E-17,2.8679214E-18,2.6625486E-17
4338.7524,8.414507E-17,2.808102E-18,2.5870868E-17
4344.276,8.403797E-17,2.7761854E-18,2.2027715E-17
4349.7993,8.191523E-17,2.765063E-18,2.3691985E-17
4355.3228,8.1095126E-17,2.7755167E-18,2.716513E-17
4360.846,7.792815E-17,2.7279172E-18,2.5525793E-17
4366.3696,7.775173E-17,2.722938E-18,2.543652E-17
4371.893,7.489894E-17,2.6737726E-18,2.3570444E-17
4377.4165,7.424026E-17,2.6573866E-18,2.266585E-17
4382.9395,7.722882E-17,2.671561E-18,2.1222144E-17
4388.463,7.38512E-17,2.6580671E-18,2.42051E-17
4393.9863,7.100568E-17,2.6325106E-18,2.5055003E-17
4399.51,8.026569E-17,2.713142E-18,2.4228307E-17
4405.033,7.5524965E-17,2.6903884E-18,2.788634E-17
4410.5566,7.7171266E-17,2.7258653E-18,3.0777048E-17
4416.08,8.252149E-17,2.7650921E-18,2.9943247E-17
4421.6035,8.3049185E-17,2.7596085E-18,2.901514E-17
4427.127,8.638658E-17,2.7964015E-18,3.0334176E-17
4432.6504,8.86677E-17,2.8207318E-18,3.1188776E-17
4438.174,8.9541984E-17,2.7986463E-18,2.7762163E-17
4443.6973,9.259915E-17,2.8387923E-18,2.985046E-17
4449.22,9.28449E-17,2.8274322E-18,2.8333464E-17
4454.7437,9.43972E-17,2.819514E-18,2.5920995E-17
4460.267,9.188811E-17,2.7880712E-18,2.5068888E-17
4465.7905,1.0412795E-16,2.8964048E-18,2.568928E-17
4471.314,9.9888934E-17,2.8557571E-18,2.5931427E-17
4476.8374,9.699328E-17,2.8510993E-18,2.9215434E-17
4482.361,9.7210716E-17,2.8344688E-18,2.7071752E-17
4487.8843,9.9788085E-17,2.8412242E-18,2.564154E-17
4493.4077,1.065973E-16,2.8905529E-18,2.4485861E-17
4498.931,1.0025928E-16,2.8528818E-18,2.763096E-17
4504.4546,9.613769E-17,2.8252598E-18,2.9086744E-17
4509.9775,1.0378789E-16,2.8640045E-18,2.5632413E-17
4515.501,1.0380111E-16,2.8814704E-18,2.8479842E-17
4521.0244,9.12787E-17,2.7759571E-18,2.9647612E-17
4526.548,9.3568646E-17,2.7642697E-18,2.5437203E-17
4532.0713,9.366605E-17,2.7778609E-18,2.7741059E-17
4537.5947,9.862689E-17,2.8137804E-18,2.6723846E-17
4543.118,9.1814547E-17,2.776258E-18,3.0511467E-17
4548.6416,8.833991E-17,2.7212995E-18,2.747151E-17
4554.165,8.808373E-17,2.725748E-18,2.8896307E-17
4559.6885,8.2323754E-17,2.6841225E-18,3.065912E-17
4565.212,8.26776E-17,2.6584084E-18,2.6942515E-17
4570.7354,8.741095E-17,2.689279E-18,2.582178E-17
4576.2583,8.5011694E-17,2.671144E-18,2.6607287E-17
4581.7817,8.6105134E-17,2.6868621E-18,2.7555901E-17
4587.305,8.2026776E-17,2.6494558E-18,2.7851304E-17
4592.8286,8.6055186E-17,2.6755759E-18,2.6997E-17
4598.352,7.8919846E-17,2.6053757E-18,2.6633715E-17
4603.8755,8.211538E-17,2.6442352E-18,2.82668E-17
4609.399,7.8842224E-17,2.583095E-18,2.4865294E-17
4614.9224,8.0288215E-17,2.618573E-18,2.7506275E-17
4620.446,7.983181E-17,2.60102E-18,2.5959485E-17
4625.969,7.748992E-17,2.5622296E-18,2.3966463E-17
4631.4927,6.666821E-17,2.4769814E-18,2.7034936E-17
4637.016,6.9667474E-17,2.5033188E-18,2.6711884E-17
4642.539,7.217062E-17,2.5230388E-18,2.6562583E-17
4648.0625,6.720706E-17,2.467866E-18,2.5484963E-17
4653.586,6.1912384E-17,2.4164684E-18,2.612855E-17
4659.1094,6.65914E-17,2.47228E-18,2.7445356E-17
4664.633,6.437022E-17,2.45481E-18,2.81865E-17
4670.1562,6.425123E-17,2.4630291E-18,2.974001E-17
4675.6797,5.792918E-17,2.3922493E-18,2.9140256E-17
4681.203,5.953318E-17,2.3962767E-18,2.7617645E-17
4686.7266,5.705407E-17,2.3612292E-18,2.6723992E-17
4692.25,5.2853513E-17,2.3140065E-18,2.6981971E-17
4697.7734,4.78719E-17,2.2549568E-18,2.595213E-17
4703.2964,4.940521E-17,2.2850629E-18,2.791212E-17
4708.82,4.7396516E-17,2.2178205E-18,2.2809249E-17
4714.3433,4.4181867E-17,2.1986823E-18,2.476123E-17
4719.8667,4.695382E-17,2.2250375E-18,2.4483234E-17
4725.39,4.0342164E-17,2.1759013E-18,2.7900815E-17
4730.9136,4.4339296E-17,2.185217E-18,2.3257693E-17
4736.437,4.1517727E-17,2.1716378E-18,2.5579397E-17
4741.9604,4.821013E-17,2.230312E-18,2.4028895E-17
4747.484,5.0454378E-17,2.2401496E-18,2.217045E-17
4753.0073,4.6959318E-17,2.2024616E-18,2.2950414E-17
4758.531,5.222105E-17,2.2478737E-18,2.1425412E-17
4764.054,5.157372E-17,2.2587722E-18,2.3863381E-17
4769.577,5.4215737E-17,2.2853747E-18,2.400121E-17
4775.1006,4.999752E-17,2.262749E-18,2.6866507E-17
4780.624,5.4802648E-17,2.300134E-18,2.5470835E-17
4786.1475,5.9016246E-17,2.3400925E-18,2.4938655E-17
4791.671,5.83955E-17,2.3430914E-18,2.6245456E-17
4797.1943,5.714202E-17,2.3304267E-18,2.6562336E-17
4802.718,5.9098726E-17,2.33469E-18,2.4661315E-17
4808.241,6.1956536E-17,2.3874412E-18,2.7681306E-17
4813.7646,6.23516E-17,2.3898855E-18,2.7748455E-17
4819.288,6.127168E-17,2.3811562E-18,2.8124217E-17
4824.8115,5.9840826E-17,2.390126E-18,3.1998794E-17
4830.335,5.835439E-17,2.3535553E-18,2.9004278E-17
4835.858,6.0776765E-17,2.3810338E-18,2.9439788E-17
4841.3813,5.640846E-17,2.3270853E-18,2.8251123E-17
4846.905,5.4123632E-17,2.305851E-18,2.8788675E-17
4852.428,5.491017E-17,2.3217446E-18,2.985474E-17
4857.9517,5.6466446E-17,2.348515E-18,3.13669E-17
4863.475,5.5026437E-17,2.331974E-18,3.1495868E-17
4868.9985,5.504336E-17,2.3226857E-18,3.0511576E-17
4874.522,6.097881E-17,2.3506333E-18,2.624881E-17
4880.0454,6.1037346E-17,2.3564407E-18,2.6932493E-17
4885.569,6.544423E-17,2.3871283E-18,2.531318E-17
4891.0923,6.175411E-17,2.3597951E-18,2.6589003E-17
4896.615,5.8662345E-17,2.3488929E-18,2.9351065E-17
4902.1387,6.558505E-17,2.3979743E-18,2.6947E-17
4907.662,6.585776E-17,2.3960885E-18,2.631468E-17
4913.1855,6.536117E-17,2.3834012E-18,2.5824638E-17
4918.709,7.682081E-17,2.492927E-18,2.5594012E-17
4924.2324,7.029386E-17,2.4367684E-18,2.6514793E-17
4929.756,7.318129E-17,2.4454726E-18,2.3881601E-17
4935.2793,7.132583E-17,2.4401931E-18,2.598986E-17
4940.8027,7.029857E-17,2.4329404E-18,2.6177464E-17
4946.326,6.991398E-17,2.4183742E-18,2.4815796E-17
4951.8496,6.724627E-17,2.39686E-18,2.5522286E-17
4957.373,7.09234E-17,2.4577987E-18,2.9047916E-17
4962.896,7.1447454E-17,2.445986E-18,2.7255616E-17
4968.4194,7.211661E-17,2.4583558E-18,2.7832943E-17
4973.943,7.162695E-17,2.4615685E-18,2.8877186E-17
4979.4663,7.1230415E-17,2.4392671E-18,2.6533568E-17
4984.9897,7.053303E-17,2.4287156E-18,2.5878245E-17
4990.513,7.218354E-17,2.4493343E-18,2.6742757E-17
4996.0366,6.727855E-17,2.4108247E-18,2.8047858E-17
5001.56,6.99316E-17,2.4132757E-18,2.479609E-17
5007.0835,7.016315E-17,2.4227556E-18,2.5819965E-17
5012.607,6.683162E-17,2.3968125E-18,2.7153223E-17
5018.1304,6.899582E-17,2.3903032E-18,2.3380176E-17
5023.654,6.9677843E-17,2.40962E-18,2.5234632E-17
5029.177,6.750833E-17,2.391872E-18,2.5931725E-17
5034.7,6.651242E-17,2.372177E-18,2.4735761E-17
5040.2236,6.561074E-17,2.3807724E-18,2.6913092E-17
5045.747,7.228651E-17,2.4325173E-18,2.5263926E-17
5051.2705,7.0739493E-17,2.4149726E-18,2.4959914E-17
5056.794,6.942199E-17,2.3897825E-18,2.3640188E-17
5062.3174,6.373973E-17,2.3456408E-18,2.5042142E-17
5067.841,6.8051884E-17,2.3894138E-18,2.4963406E-17
5073.3643,6.411115E-17,2.35495E-18,2.5863352E-17
5078.8877,6.560256E-17,2.3523658E-18,2.3585783E-17
5084.411,6.425856E-17,2.3469837E-18,2.436228E-17
5089.934,6.68497E-17,2.3602288E-18,2.3083305E-17
5095.4575,6.505407E-17,2.3400394E-18,2.2878611E-17
5100.981,6.156986E-17,2.332911E-18,2.6289658E-17
5106.5044,5.351741E-17,2.2592666E-18,2.7610913E-17
5112.028,5.926163E-17,2.2887757E-18,2.3633875E-17
5117.5513,5.636565E-17,2.2593996E-18,2.3627575E-17
5123.0747,5.474629E-17,2.2278218E-18,2.2044157E-17
5128.598,5.2156474E-17,2.2044868E-18,2.2669952E-17
5134.1216,5.3111186E-17,2.2411263E-18,2.5893025E-17
5139.645,5.2946322E-17,2.2421384E-18,2.6272112E-17
5145.1685,5.3798775E-17,2.2511733E-18,2.619907E-17
5150.692,4.9609323E-17,2.2029908E-18,2.5792954E-17
5156.215,5.0230453E-17,2.204811E-18,2.5106588E-17
5161.7383,5.2908626E-17,2.2236143E-18,2.39827E-17
5167.2617,5.612252E-17,2.2390059E-18,2.2075869E-17
5172.785,5.310186E-17,2.2251857E-18,2.4045121E-17
5178.3086,5.1172668E-17,2.190387E-18,2.2225522E-17
5183.832,5.1788716E-17,2.2113458E-18,2.4158935E-17
5189.3555,5.3815448E-17,2.2719334E-18,2.925935E-17
5194.879,5.4899478E-17,2.3105737E-18,3.2866728E-17
5200.4023,5.0168613E-17,2.265538E-18,3.36536E-17
5205.926,4.8317767E-17,2.2438376E-18,3.3233566E-17
5211.449,4.868695E-17,2.2024319E-18,2.7157418E-17
5216.9727,5.006178E-17,2.2011164E-18,2.5550663E-17
5222.4956,4.753338E-17,2.1794352E-18,2.5909512E-17
5228.019,4.4743126E-17,2.1550148E-18,2.7091316E-17
5233.5425,4.473487E-17,2.1382962E-18,2.473527E-17
5239.066,4.9093977E-17,2.1946183E-18,2.603504E-17
5244.5894,4.7653574E-17,2.1862295E-18,2.6763879E-17
5250.113,4.6363073E-17,2.169603E-18,2.6891956E-17
5255.636,4.59388E-17,2.1637649E-18,2.6046179E-17
5261.1597,4.5806754E-17,2.1394797E-18,2.3345828E-17
5266.683,4.4297805E-17,2.1114765E-18,2.1850262E-17
5272.2065,4.277843E-17,2.119145E-18,2.4925857E-17
5277.73,4.4564097E-17,2.1552381E-18,2.7100468E-17
5283.253,4.1964464E-17,2.1185456E-18,2.5943706E-17
5288.7764,4.285408E-17,2.1177424E-18,2.4756732E-17
5294.3,4.042981E-17,2.0933871E-18,2.5005579E-17
5299.823,3.624135E-17,2.0452527E-18,2.4924517E-17
5305.3467,3.381562E-17,2.0278138E-18,2.6242292E-17
5310.87,3.3533184E-17,2.0159351E-18,2.4972818E-17
5316.3936,3.367649E-17,2.010648E-18,2.4337558E-17
5321.917,3.102533E-17,2.0168733E-18,2.8694412E-17
5327.4404,2.9370424E-17,1.9812855E-18,2.6802973E-17
5332.964,2.9567382E-17,1.9827182E-18,2.6717032E-17
5338.4873,3.014854E-17,1.986103E-18,2.6119981E-17
5344.0107,2.72161E-17,1.9526337E-18,2.6557176E-17
5349.5337,2.983198E-17,1.9780862E-18,2.6000821E-17
5355.057,3.222822E-17,2.0040613E-18,2.5164315E-17
5360.5806,3.3160797E-17,1.9876687E-18,2.2413038E-17
5366.104,2.97493E-17,1.9649932E-18,2.4067664E-17
5371.6274,3.078516E-17,1.9831837E-18,2.4682576E-17
5377.151,3.636145E-17,2.0286892E-18,2.2173402E-17
5382.6743,4.2549496E-17,2.106638E-18,2.3272298E-17
5388.1978,3.7481142E-17,2.055223E-18,2.3795184E-17
5393.721,3.7740506E-17,2.038045E-18,2.1472184E-17
5399.2446,3.836567E-17,2.044002E-18,2.138589E-17
5404.768,3.9188234E-17,2.0716784E-18,2.33571E-17
5410.2915,3.8448596E-17,2.07001E-18,2.4155988E-17
5415.8145,4.359913E-17,2.123718E-18,2.3682563E-17
5421.338,3.7943033E-17,2.0553348E-18,2.3571632E-17
5426.8613,3.9237038E-17,2.0649394E-18,2.2476036E-17
5432.385,3.934337E-17,2.0867995E-18,2.4834639E-17
5437.908,3.9467927E-17,2.080065E-18,2.3708019E-17
5443.4316,4.274273E-17,2.1075253E-18,2.2793491E-17
5448.955,3.934709E-17,2.0886077E-18,2.5354679E-17
5454.4785,4.284408E-17,2.1289882E-18,2.5014896E-17
5460.002,3.8844332E-17,2.0973603E-18,2.678264E-17
5465.5254,4.1244787E-17,2.1156749E-18,2.5375388E-17
5471.049,4.374122E-17,2.1228672E-18,2.2819944E-17
5476.572,4.2808297E-17,2.1276427E-18,2.4651473E-17
5482.095,4.4136098E-17,2.1347675E-18,2.3853642E-17
5487.6187,4.896882E-17,2.1834737E-18,2.2908602E-17
5493.142,4.3362283E-17,2.132121E-18,2.4381231E-17
5498.6655,4.6803457E-17,2.1678398E-18,2.3924014E-17
5504.189,4.3201036E-17,2.141447E-18,2.525484E-17
5509.7124,3.7423358E-17,2.094651E-18,2.8187966E-17
5515.236,3.9815353E-17,2.1157475E-18,2.6950969E-17
5520.7593,4.169793E-17,2.1169064E-18,2.4754377E-17
5526.2827,4.1881428E-17,2.1178671E-18,2.4314683E-17
5531.806,5.0441504E-17,2.2025528E-18,2.3281146E-17
5537.3296,4.0953967E-17,2.1214883E-18,2.6331695E-17
5542.8525,4.400075E-17,2.1595196E-18,2.6664655E-17
5548.376,4.289294E-17,2.1419865E-18,2.5893925E-17
5553.8994,3.8548446E-17,2.108623E-18,2.7830667E-17
5559.423,4.6535213E-17,2.2301892E-18,3.2090823E-17
5564.9463,4.239374E-17,3.0945091E-18,1.7420455E-16
5570.4697,4.4916572E-17,3.79692E-18,3.1448406E-16
5575.993,5.561765E-17,3.923265E-18,3.2687748E-16
5581.5166,4.6659842E-17,3.785607E-18,3.0892655E-16
5587.04,3.7355887E-17,2.8526504E-18,1.3841776E-16
5592.5635,4.5986944E-17,2.2612872E-18,3.6860786E-17
5598.087,4.993493E-17,2.2108435E-18,2.5022443E-17
5603.6104,4.8949654E-17,2.195314E-18,2.4330892E-17
5609.1333,4.797311E-17,2.1812242E-18,2.3741521E-17
5614.6567,5.1089514E-17,2.2380846E-18,2.6794724E-17
5620.18,4.5705014E-17,2.1809808E-18,2.6723104E-17
5625.7036,4.6476132E-17,2.1732984E-18,2.492827E-17
5631.227,5.406636E-17,2.2489198E-18,2.3925137E-17
5636.7505,4.4721804E-17,2.1403834E-18,2.2848456E-17
5642.274,5.1379775E-17,2.222294E-18,2.4110392E-17
5647.7974,4.8560975E-17,2.2019757E-18,2.5255927E-17
5653.321,4.253192E-17,2.1401102E-18,2.6032342E-17
5658.844,4.954901E-17,2.1934836E-18,2.3020342E-17
5664.3677,4.6336027E-17,2.156387E-18,2.2424264E-17
5669.8906,4.6037184E-17,2.1558568E-18,2.2960954E-17
5675.414,5.004144E-17,2.2116758E-18,2.4595835E-17
5680.9375,4.2528383E-17,2.1526002E-18,2.7430404E-17
5686.461,4.5869733E-17,2.1862049E-18,2.6912288E-17
5691.9844,5.0077283E-17,2.2092987E-18,2.4351865E-17
5697.508,4.7587456E-17,2.1840209E-18,2.4433352E-17
5703.0312,4.901176E-17,2.2020143E-18,2.4511357E-17
5708.5547,4.821673E-17,2.1983059E-18,2.5264884E-17
5714.078,4.8138236E-17,2.1975155E-18,2.5085971E-17
5719.6016,4.209674E-17,2.140959E-18,2.6640015E-17
5725.125,4.3265513E-17,2.1295974E-18,2.3274351E-17
5730.6484,4.2963086E-17,2.143334E-18,2.5238958E-17
5736.1714,3.833946E-17,2.076666E-18,2.3583626E-17
5741.695,4.2087135E-17,2.1113568E-18,2.247852E-17
5747.2183,4.2201627E-17,2.1004552E-18,2.1156924E-17
5752.7417,3.702614E-17,2.060584E-18,2.3774517E-17
5758.265,3.4861166E-17,2.0365052E-18,2.360163E-17
5763.7886,3.491631E-17,2.048825E-18,2.5626653E-17
5769.312,3.511866E-17,2.0282177E-18,2.2241873E-17
5774.8354,3.5090037E-17,2.036971E-18,2.3606932E-17
5780.359,3.1702475E-17,2.030958E-18,2.7213172E-17
5785.8823,2.6801636E-17,1.944691E-18,2.4394491E-17
5791.406,3.0554596E-17,1.9920956E-18,2.459572E-17
5796.929,3.3211805E-17,2.0460006E-18,2.6869627E-17
5802.452,3.1726727E-17,1.9910138E-18,2.2577539E-17
5807.9756,3.340031E-17,2.0160484E-18,2.3011084E-17
5813.499,2.9489525E-17,1.9724771E-18,2.3494947E-17
5819.0225,3.1010528E-17,1.9968066E-18,2.4333008E-17
5824.546,3.033773E-17,1.9949586E-18,2.4751922E-17
5830.0693,3.4302012E-17,2.0429589E-18,2.5148097E-17
5835.593,3.2685016E-17,2.025441E-18,2.5421834E-17
5841.116,3.1457738E-17,2.0067145E-18,2.5002226E-17
5846.6396,3.461891E-17,2.0478407E-18,2.48987E-17
5852.163,3.2195213E-17,2.014504E-18,2.4392082E-17
5857.6865,3.462472E-17,2.0598991E-18,2.6444542E-17
5863.2095,3.4371247E-17,2.0917295E-18,3.056417E-17
5868.733,3.3708536E-17,2.0871541E-18,3.112697E-17
5874.2563,3.699103E-17,2.1379842E-18,3.2624953E-17
5879.78,3.5280606E-17,2.1611018E-18,3.84783E-17
5885.303,3.4489974E-17,2.2159916E-18,4.660211E-17
5890.8267,3.0157996E-17,2.1869909E-18,4.9457003E-17
5896.35,3.0194475E-17,2.13499E-18,4.2195744E-17
5901.8735,3.176134E-17,2.0910253E-18,3.4471144E-17
5907.397,3.37815E-17,2.0606314E-18,2.797933E-17
5912.9204,3.630516E-17,2.0817843E-18,2.6940306E-17
5918.444,3.1247327E-17,2.0518747E-18,3.0538512E-17
5923.9673,3.069003E-17,2.0457837E-18,3.0542833E-17
5929.49,3.2684804E-17,2.049873E-18,2.8309495E-17
5935.0137,3.1924063E-17,2.0399862E-18,2.8013428E-17
5940.537,2.9762597E-17,2.0098266E-18,2.7804174E-17
5946.0605,2.756486E-17,1.9782126E-18,2.6844339E-17
5951.584,2.8050274E-17,2.0041668E-18,2.911419E-17
5957.1074,3.0037214E-17,2.0000659E-18,2.573191E-17
5962.631,2.7126154E-17,1.9707506E-18,2.6391467E-17
5968.1543,2.6185211E-17,1.9590474E-18,2.6348856E-17
5973.6777,2.6844353E-17,1.9617707E-18,2.5620161E-17
5979.201,2.9366788E-17,1.9935235E-18,2.6154462E-17
5984.7246,2.5768547E-17,1.9388954E-18,2.4993383E-17
5990.248,2.4840484E-17,1.9379663E-18,2.5859249E-17
5995.771,2.818725E-17,1.9722778E-18,2.5076748E-17
6001.2944,2.6244518E-17,1.970686E-18,2.7630953E-17
6006.818,2.797644E-17,1.9697745E-18,2.510044E-17
6012.3413,2.854739E-17,1.9675157E-18,2.3815379E-17
6017.8647,2.8107303E-17,1.9680914E-18,2.444896E-17
6023.388,2.8539928E-17,1.9816119E-18,2.5345204E-17
6028.9116,2.808148E-17,1.9829058E-18,2.64625E-17
6034.435,3.2474466E-17,2.0270456E-18,2.5594652E-17
6039.9585,3.1687824E-17,2.012213E-18,2.5353958E-17
6045.482,3.782842E-17,2.0783111E-18,2.4099214E-17
6051.0054,3.8672384E-17,2.0585554E-18,2.0137757E-17
6056.5283,3.566316E-17,2.0379774E-18,2.1955336E-17
6062.052,3.467959E-17,2.0450998E-18,2.4506455E-17
6067.575,3.751658E-17,2.0685436E-18,2.3132417E-17
6073.0986,3.6542626E-17,2.06166E-18,2.3549275E-17
6078.622,3.8921865E-17,2.0803923E-18,2.2684388E-17
6084.1455,3.5184356E-17,2.0316414E-18,2.2042979E-17
6089.669,3.543602E-17,2.0451563E-18,2.3152936E-17
6095.1924,3.783475E-17,2.0705193E-18,2.2837201E-17
