# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21kkz
# CHANNEL = B+R
# EXPNUM = 21_124_033
# MJD-OBS = 59338.573148
# DATE-OBS = 2021-05-04T13:47:15
# EXPTIME = 2700.0s
# AIRMASS = 1.03
# RA = 18:16:01.01
# DEC = 06:45:06.35
# wl fl err
# [A] [erg/s/cm2/A]
3585.860000 1.918620e-22 2.332014e-23
3588.860000 1.977159e-22 2.553575e-23
3591.860000 1.645524e-22 2.489773e-23
3594.860000 1.347552e-22 2.233408e-23
3597.860000 1.717078e-22 2.342118e-23
3600.860000 1.804256e-22 2.564283e-23
3603.860000 1.519852e-22 2.417061e-23
3606.860000 1.577266e-22 2.179910e-23
3609.860000 1.904625e-22 2.317161e-23
3612.860000 1.617734e-22 2.477096e-23
3615.860000 1.521975e-22 2.303292e-23
3618.860000 1.581906e-22 2.152785e-23
3621.860000 1.772702e-22 2.363952e-23
3624.860000 1.266197e-22 2.432288e-23
3627.860000 1.155110e-22 2.221158e-23
3630.860000 1.179029e-22 2.148172e-23
3633.860000 1.660487e-22 2.438065e-23
3636.860000 1.655451e-22 2.469392e-23
3639.860000 1.850304e-22 2.213519e-23
3642.860000 2.075360e-22 2.188931e-23
3645.860000 1.840159e-22 2.468092e-23
3648.860000 2.197787e-22 2.456974e-23
3651.860000 1.627827e-22 2.104912e-23
3654.860000 1.243070e-22 2.114072e-23
3657.860000 1.832472e-22 2.397103e-23
3660.860000 2.326731e-22 2.372689e-23
3663.860000 2.224087e-22 2.096596e-23
3666.860000 2.363892e-22 2.175152e-23
3669.860000 2.266376e-22 2.373428e-23
3672.860000 1.890291e-22 2.253166e-23
3675.860000 1.748812e-22 2.039747e-23
3678.860000 1.748672e-22 2.153375e-23
3681.860000 1.589954e-22 2.271341e-23
3684.860000 1.530720e-22 2.108240e-23
3687.860000 1.428591e-22 1.949992e-23
3690.860000 1.624079e-22 2.130220e-23
3693.860000 1.881138e-22 2.247021e-23
3696.860000 1.853432e-22 2.073028e-23
3699.860000 1.676731e-22 1.966618e-23
3702.860000 1.676599e-22 2.197043e-23
3705.860000 1.874545e-22 2.268299e-23
3708.860000 1.761377e-22 2.021663e-23
3711.860000 1.274271e-22 1.962607e-23
3714.860000 1.347958e-22 2.260167e-23
3717.860000 2.076490e-22 2.294229e-23
3720.860000 1.735099e-22 1.990743e-23
3723.860000 1.784836e-22 1.964574e-23
3726.860000 1.620377e-22 2.184534e-23
3729.860000 1.701523e-22 2.173109e-23
3732.860000 1.377956e-22 1.933577e-23
3735.860000 1.577185e-22 1.992028e-23
3738.860000 2.008982e-22 2.188865e-23
3741.860000 1.436150e-22 2.103805e-23
3744.860000 1.186049e-22 1.908892e-23
3747.860000 1.363020e-22 2.000523e-23
3750.860000 1.696743e-22 2.125192e-23
3753.860000 1.767675e-22 1.997825e-23
3756.860000 1.502243e-22 1.853483e-23
3759.860000 1.654206e-22 2.025298e-23
3762.860000 2.106721e-22 2.129920e-23
3765.860000 2.062527e-22 1.952473e-23
3768.860000 1.619530e-22 1.836625e-23
3771.860000 1.402327e-22 2.027469e-23
3774.860000 1.365082e-22 2.065310e-23
3777.860000 1.556016e-22 1.878326e-23
3780.860000 1.513318e-22 1.851885e-23
3783.860000 1.482970e-22 2.084893e-23
3786.860000 1.186349e-22 2.072743e-23
3789.860000 1.358617e-22 1.802387e-23
3792.860000 1.658345e-22 1.797264e-23
3795.860000 1.916527e-22 2.016813e-23
3798.860000 1.797171e-22 1.970603e-23
3801.860000 1.739025e-22 1.732865e-23
3804.860000 1.589847e-22 1.789119e-23
3807.860000 1.458536e-22 1.944419e-23
3810.860000 1.265307e-22 1.865690e-23
3813.860000 1.294800e-22 1.703001e-23
3816.860000 1.424383e-22 1.782416e-23
3819.860000 1.813428e-22 1.918027e-23
3822.860000 1.810028e-22 1.811449e-23
3825.860000 1.870349e-22 1.668014e-23
3828.860000 1.900775e-22 1.790043e-23
3831.860000 1.370620e-22 1.862675e-23
3834.860000 1.644665e-22 1.750862e-23
3837.860000 1.596233e-22 1.654179e-23
3840.860000 1.594262e-22 1.812844e-23
3843.860000 1.515172e-22 1.873751e-23
3846.860000 1.408993e-22 1.719362e-23
3849.860000 1.710926e-22 1.690536e-23
3852.860000 1.464584e-22 1.894173e-23
3855.860000 1.451114e-22 1.882402e-23
3858.860000 1.711230e-22 1.669230e-23
3861.860000 1.624009e-22 1.656046e-23
3864.860000 1.393133e-22 1.859144e-23
3867.860000 1.157239e-22 1.835912e-23
3870.860000 1.505613e-22 1.626581e-23
3873.860000 1.435350e-22 1.632581e-23
3876.860000 1.146972e-22 1.791691e-23
3879.860000 1.389278e-22 1.748065e-23
3882.860000 1.332818e-22 1.565261e-23
3885.860000 1.517008e-22 1.637529e-23
3888.860000 1.363266e-22 1.743986e-23
3891.860000 1.123216e-22 1.629105e-23
3894.860000 1.268286e-22 1.519520e-23
3897.860000 1.340148e-22 1.646793e-23
3900.860000 1.122978e-22 1.725392e-23
3903.860000 9.119346e-23 1.598658e-23
3906.860000 1.182584e-22 1.519287e-23
3909.860000 1.479447e-22 1.699015e-23
3912.860000 1.844425e-22 1.781913e-23
3915.860000 1.767287e-22 1.625655e-23
3918.860000 1.976134e-22 1.577379e-23
3921.860000 1.867934e-22 1.762264e-23
3924.860000 1.471598e-22 1.754468e-23
3927.860000 1.364474e-22 1.539428e-23
3930.860000 1.705762e-22 1.519517e-23
3933.860000 1.650742e-22 1.679947e-23
3936.860000 1.396123e-22 1.640461e-23
3939.860000 1.293278e-22 1.444549e-23
3942.860000 1.654225e-22 1.531776e-23
3945.860000 1.844536e-22 1.727893e-23
3948.860000 1.832536e-22 1.698356e-23
3951.860000 1.934677e-22 1.547246e-23
3954.860000 2.003422e-22 1.624359e-23
3957.860000 2.003885e-22 1.764701e-23
3960.860000 2.080313e-22 1.690104e-23
3963.860000 1.869500e-22 1.517902e-23
3966.860000 1.996194e-22 1.610320e-23
3969.860000 1.787359e-22 1.691482e-23
3972.860000 1.540700e-22 1.567320e-23
3975.860000 1.700534e-22 1.528131e-23
3978.860000 1.841758e-22 1.752522e-23
3981.860000 2.099007e-22 1.870706e-23
3984.860000 2.363449e-22 1.742569e-23
3987.860000 2.612189e-22 1.680541e-23
3990.860000 2.644538e-22 1.873613e-23
3993.860000 2.775552e-22 1.902264e-23
3996.860000 2.876456e-22 1.692478e-23
3999.860000 2.746132e-22 1.642031e-23
4002.860000 2.954615e-22 1.861931e-23
4005.860000 2.911994e-22 1.844168e-23
4008.860000 2.561852e-22 1.580502e-23
4011.860000 2.176635e-22 1.573103e-23
4014.860000 2.243733e-22 1.767050e-23
4017.860000 2.127342e-22 1.707055e-23
4020.860000 2.026300e-22 1.508872e-23
4023.860000 2.051131e-22 1.571266e-23
4026.860000 2.387262e-22 1.712874e-23
4029.860000 2.105765e-22 1.619687e-23
4032.860000 2.021436e-22 1.458523e-23
4035.860000 2.129069e-22 1.544239e-23
4038.860000 2.207825e-22 1.641853e-23
4041.860000 2.084897e-22 1.541874e-23
4044.860000 2.083344e-22 1.453461e-23
4047.860000 2.087076e-22 1.583848e-23
4050.860000 1.835647e-22 1.637271e-23
4053.860000 2.270481e-22 1.516058e-23
4056.860000 2.116876e-22 1.439046e-23
4059.860000 2.122150e-22 1.595372e-23
4062.860000 1.860328e-22 1.626718e-23
4065.860000 1.669042e-22 1.450963e-23
4068.860000 1.807262e-22 1.443052e-23
4071.860000 2.072307e-22 1.675841e-23
4074.860000 2.198604e-22 1.692428e-23
4077.860000 1.944485e-22 1.483907e-23
4080.860000 1.796952e-22 1.499105e-23
4083.860000 1.870962e-22 1.696884e-23
4086.860000 2.054991e-22 1.685882e-23
4089.860000 2.073246e-22 1.501084e-23
4092.860000 2.468211e-22 1.582528e-23
4095.860000 2.458030e-22 1.721031e-23
4098.860000 2.311756e-22 1.631721e-23
4101.860000 2.413753e-22 1.477133e-23
4104.860000 2.386299e-22 1.541112e-23
4107.860000 2.326511e-22 1.639009e-23
4110.860000 2.294849e-22 1.553902e-23
4113.860000 2.224843e-22 1.453914e-23
4116.860000 2.411290e-22 1.586133e-23
4119.860000 2.254686e-22 1.633745e-23
4122.860000 2.252373e-22 1.492154e-23
4125.860000 2.322846e-22 1.423366e-23
4128.860000 2.087294e-22 1.561011e-23
4131.860000 2.382933e-22 1.601150e-23
4134.860000 2.074566e-22 1.420006e-23
4137.860000 2.130675e-22 1.390472e-23
4140.860000 2.288480e-22 1.592301e-23
4143.860000 2.330003e-22 1.593919e-23
4146.860000 2.304812e-22 1.387330e-23
4149.860000 2.070801e-22 1.379830e-23
4152.860000 2.246228e-22 1.568542e-23
4155.860000 2.354220e-22 1.537720e-23
4158.860000 2.306976e-22 1.368444e-23
4161.860000 2.192993e-22 1.411601e-23
4164.860000 2.136734e-22 1.546989e-23
4167.860000 2.292285e-22 1.520640e-23
4170.860000 2.433484e-22 1.380659e-23
4173.860000 2.619258e-22 1.454523e-23
4176.860000 2.240410e-22 1.535648e-23
4179.860000 2.206209e-22 1.450210e-23
4182.860000 2.365259e-22 1.351405e-23
4185.860000 2.263199e-22 1.446636e-23
4188.860000 1.921572e-22 1.495070e-23
4191.860000 1.988739e-22 1.388364e-23
4194.860000 1.935882e-22 1.314679e-23
4197.860000 2.148989e-22 1.462300e-23
4200.860000 1.884940e-22 1.476219e-23
4203.860000 2.081033e-22 1.337128e-23
4206.860000 1.804641e-22 1.299756e-23
4209.860000 1.945341e-22 1.480171e-23
4212.860000 1.971075e-22 1.507695e-23
4215.860000 1.872309e-22 1.321071e-23
4218.860000 1.803443e-22 1.312350e-23
4221.860000 1.876230e-22 1.487925e-23
4224.860000 2.049815e-22 1.471367e-23
4227.860000 2.095720e-22 1.288992e-23
4230.860000 1.835650e-22 1.289195e-23
4233.860000 1.706293e-22 1.432643e-23
4236.860000 1.716149e-22 1.401400e-23
4239.860000 1.913155e-22 1.267815e-23
4242.860000 1.999548e-22 1.341924e-23
4245.860000 1.606510e-22 1.438184e-23
4248.860000 1.873856e-22 1.368429e-23
4251.860000 2.133111e-22 1.268180e-23
4254.860000 1.950473e-22 1.364195e-23
4257.860000 2.098298e-22 1.445687e-23
4260.860000 1.877049e-22 1.333516e-23
4263.860000 1.715948e-22 1.242214e-23
4266.860000 1.874545e-22 1.382244e-23
4269.860000 2.046262e-22 1.444013e-23
4272.860000 1.883000e-22 1.293658e-23
4275.860000 1.734206e-22 1.236518e-23
4278.860000 1.429430e-22 1.369014e-23
4281.860000 1.661235e-22 1.410393e-23
4284.860000 1.706297e-22 1.260944e-23
4287.860000 1.640906e-22 1.234915e-23
4290.860000 1.595047e-22 1.377901e-23
4293.860000 1.638086e-22 1.365479e-23
4296.860000 1.676851e-22 1.206937e-23
4299.860000 1.688858e-22 1.233187e-23
4302.860000 1.863591e-22 1.361455e-23
4305.860000 1.545817e-22 1.291623e-23
4308.860000 1.518069e-22 1.154946e-23
4311.860000 1.336150e-22 1.203785e-23
4314.860000 1.098859e-22 1.298522e-23
4317.860000 1.250794e-22 1.276939e-23
4320.860000 1.373628e-22 1.197527e-23
4323.860000 1.457525e-22 1.287420e-23
4326.860000 1.420832e-22 1.350319e-23
4329.860000 1.408280e-22 1.257846e-23
4332.860000 1.546101e-22 1.196435e-23
4335.860000 1.361175e-22 1.316907e-23
4338.860000 1.280437e-22 1.354275e-23
4341.860000 1.513503e-22 1.222850e-23
4344.860000 1.332486e-22 1.164774e-23
4347.860000 1.142368e-22 1.301229e-23
4350.860000 1.262861e-22 1.339226e-23
4353.860000 1.499973e-22 1.210498e-23
4356.860000 1.455644e-22 1.192187e-23
4359.860000 1.470766e-22 1.364651e-23
4362.860000 1.451387e-22 1.372457e-23
4365.860000 1.288627e-22 1.194733e-23
4368.860000 1.224879e-22 1.207263e-23
4371.860000 1.270433e-22 1.341926e-23
4374.860000 1.338682e-22 1.313646e-23
4377.860000 1.385748e-22 1.167872e-23
4380.860000 1.414145e-22 1.219535e-23
4383.860000 1.497041e-22 1.329612e-23
4386.860000 1.438169e-22 1.251028e-23
4389.860000 1.352901e-22 1.138969e-23
4392.860000 1.495658e-22 1.231468e-23
4395.860000 1.482340e-22 1.319124e-23
4398.860000 1.661857e-22 1.249075e-23
4401.860000 1.568386e-22 1.168520e-23
4404.860000 1.549424e-22 1.273539e-23
4407.860000 1.389664e-22 1.319382e-23
4410.860000 1.172884e-22 1.202374e-23
4413.860000 1.278213e-22 1.173942e-23
4416.860000 1.342816e-22 1.322268e-23
4419.860000 1.145937e-22 1.343308e-23
4422.860000 1.251556e-22 1.209260e-23
4425.860000 1.457224e-22 1.204156e-23
4428.860000 1.467269e-22 1.367079e-23
4431.860000 1.580484e-22 1.368478e-23
4434.860000 1.419120e-22 1.189246e-23
4437.860000 1.419964e-22 1.191450e-23
4440.860000 1.463562e-22 1.344030e-23
4443.860000 1.525696e-22 1.316476e-23
4446.860000 1.541225e-22 1.167677e-23
4449.860000 1.627471e-22 1.211740e-23
4452.860000 1.757553e-22 1.336684e-23
4455.860000 1.899918e-22 1.286713e-23
4458.860000 1.750231e-22 1.166212e-23
4461.860000 1.832885e-22 1.232141e-23
4464.860000 1.791620e-22 1.309496e-23
4467.860000 1.626668e-22 1.237481e-23
4470.860000 1.442773e-22 1.143367e-23
4473.860000 1.446226e-22 1.248635e-23
4476.860000 1.482591e-22 1.312737e-23
4479.860000 1.427838e-22 1.203765e-23
4482.860000 1.440133e-22 1.144053e-23
4485.860000 1.277548e-22 1.265117e-23
4488.860000 1.431393e-22 1.307161e-23
4491.860000 1.304766e-22 1.175372e-23
4494.860000 1.038461e-22 1.131329e-23
4497.860000 1.174822e-22 1.300214e-23
4500.860000 1.501121e-22 1.321873e-23
4503.860000 1.403679e-22 1.157718e-23
4506.860000 1.207375e-22 1.152610e-23
4509.860000 1.098377e-22 1.296445e-23
4512.860000 1.248109e-22 1.284202e-23
4515.860000 1.360876e-22 1.139753e-23
4518.860000 1.411251e-22 1.176087e-23
4521.860000 1.338325e-22 1.300331e-23
4524.860000 1.311820e-22 1.246173e-23
4527.860000 1.356414e-22 1.122976e-23
4530.860000 1.493881e-22 1.189068e-23
4533.860000 1.285638e-22 1.266873e-23
4536.860000 1.265341e-22 1.195328e-23
4539.860000 1.514770e-22 1.123423e-23
4542.860000 1.604572e-22 1.231747e-23
4545.860000 1.657352e-22 1.302951e-23
4548.860000 1.760746e-22 1.203988e-23
4551.860000 1.498698e-22 1.122361e-23
4554.860000 1.468856e-22 1.247169e-23
4557.860000 1.541845e-22 1.280915e-23
4560.860000 1.686603e-22 1.174674e-23
4563.860000 1.801985e-22 1.154091e-23
4566.860000 1.838753e-22 1.298125e-23
4569.860000 1.605431e-22 1.304328e-23
4572.860000 1.511915e-22 1.147439e-23
4575.860000 1.559903e-22 1.140763e-23
4578.860000 1.515994e-22 1.292424e-23
4581.860000 1.432935e-22 1.280750e-23
4584.860000 1.756010e-22 1.139821e-23
4587.860000 1.686664e-22 1.159981e-23
4590.860000 1.487616e-22 1.264905e-23
4593.860000 1.582251e-22 1.234740e-23
4596.860000 1.524198e-22 1.113457e-23
4599.860000 1.538803e-22 1.174659e-23
4602.860000 1.530501e-22 1.259118e-23
4605.860000 1.437773e-22 1.195525e-23
4608.860000 1.336652e-22 1.096744e-23
4611.860000 1.254059e-22 1.189227e-23
4614.860000 1.467582e-22 1.269803e-23
4617.860000 1.554290e-22 1.175988e-23
4620.860000 1.418125e-22 1.102218e-23
4623.860000 1.476859e-22 1.218698e-23
4626.860000 1.870509e-22 1.282271e-23
4629.860000 1.662650e-22 1.163013e-23
4632.860000 1.591177e-22 1.120194e-23
4635.860000 1.722818e-22 1.274052e-23
4638.860000 1.621065e-22 1.272025e-23
4641.860000 1.519068e-22 1.119728e-23
4644.860000 1.448226e-22 1.114686e-23
4647.860000 1.462061e-22 1.267022e-23
4650.860000 1.498554e-22 1.244493e-23
4653.860000 1.534505e-22 1.101128e-23
4656.860000 1.714272e-22 1.140125e-23
4659.860000 1.657918e-22 1.269038e-23
4662.860000 1.656777e-22 1.236982e-23
4665.860000 1.776293e-22 1.106903e-23
4668.860000 1.782766e-22 1.157156e-23
4671.860000 1.595890e-22 1.242937e-23
4674.860000 1.465652e-22 1.181333e-23
4677.860000 1.565699e-22 1.098431e-23
4680.860000 1.599005e-22 1.183854e-23
4683.860000 1.715480e-22 1.247815e-23
4686.860000 1.712875e-22 1.170620e-23
4689.860000 1.694091e-22 1.097691e-23
4692.860000 1.640231e-22 1.200276e-23
4695.860000 1.846628e-22 1.256689e-23
4698.860000 2.014253e-22 1.158212e-23
4701.860000 1.767950e-22 1.098871e-23
4704.860000 1.785096e-22 1.232032e-23
4707.860000 1.775832e-22 1.256140e-23
4710.860000 1.598359e-22 1.107521e-23
4713.860000 1.571820e-22 1.090375e-23
4716.860000 1.599857e-22 1.258867e-23
4719.860000 1.777898e-22 1.269465e-23
4722.860000 1.568035e-22 1.101889e-23
4725.860000 1.658835e-22 1.121774e-23
4728.860000 1.741837e-22 1.253955e-23
4731.860000 1.440465e-22 1.203294e-23
4734.860000 1.388291e-22 1.067393e-23
4737.860000 1.250216e-22 1.104493e-23
4740.860000 1.314245e-22 1.216147e-23
4743.860000 1.404674e-22 1.164159e-23
4746.860000 1.394424e-22 1.068642e-23
4749.860000 1.252708e-22 1.135661e-23
4752.860000 1.363204e-22 1.216529e-23
4755.860000 1.248483e-22 1.128617e-23
4758.860000 1.214158e-22 1.048499e-23
4761.860000 1.425047e-22 1.164919e-23
4764.860000 1.545202e-22 1.215210e-23
4767.860000 1.210167e-22 1.099581e-23
4770.860000 1.202941e-22 1.047701e-23
4773.860000 1.212003e-22 1.179388e-23
4776.860000 1.302428e-22 1.216508e-23
4779.860000 1.434344e-22 1.103212e-23
4782.860000 1.349387e-22 1.079811e-23
4785.860000 1.327550e-22 1.224013e-23
4788.860000 1.464587e-22 1.235145e-23
4791.860000 1.492198e-22 1.086892e-23
4794.860000 1.590593e-22 1.108626e-23
4797.860000 1.623676e-22 1.241351e-23
4800.860000 1.531501e-22 1.217148e-23
4803.860000 1.588934e-22 1.078131e-23
4806.860000 1.556806e-22 1.117143e-23
4809.860000 1.493504e-22 1.222680e-23
4812.860000 1.231722e-22 1.160252e-23
4815.860000 1.261896e-22 1.064928e-23
4818.860000 1.394693e-22 1.144290e-23
4821.860000 1.484363e-22 1.233166e-23
4824.860000 1.518351e-22 1.170120e-23
4827.860000 1.533360e-22 1.082334e-23
4830.860000 1.345061e-22 1.166974e-23
4833.860000 1.127189e-22 1.217864e-23
4836.860000 1.313255e-22 1.129904e-23
4839.860000 1.404075e-22 1.078844e-23
4842.860000 1.102016e-22 1.189910e-23
4845.860000 1.306622e-22 1.236899e-23
4848.860000 1.646383e-22 1.124383e-23
4851.860000 1.646240e-22 1.094981e-23
4854.860000 1.439547e-22 1.234191e-23
4857.860000 1.389568e-22 1.238451e-23
4860.860000 1.324228e-22 1.077280e-23
4863.860000 1.249626e-22 1.062858e-23
4866.860000 1.285395e-22 1.197339e-23
4869.860000 1.573315e-22 1.208235e-23
4872.860000 1.661902e-22 1.082216e-23
4875.860000 1.428904e-22 1.105286e-23
4878.860000 1.169285e-22 1.217513e-23
4881.860000 1.131906e-22 1.186961e-23
4884.860000 1.026976e-22 1.073789e-23
4887.860000 1.256670e-22 1.150521e-23
4890.860000 1.513162e-22 1.247684e-23
4893.860000 1.341147e-22 1.171514e-23
4896.860000 1.213407e-22 1.091576e-23
4899.860000 1.265834e-22 1.194496e-23
4902.860000 1.336132e-22 1.266833e-23
4905.860000 1.273011e-22 1.176815e-23
4908.860000 1.342173e-22 1.119335e-23
4911.860000 1.387151e-22 1.246158e-23
4914.860000 1.396316e-22 1.281703e-23
4917.860000 1.193275e-22 1.158027e-23
4920.860000 1.353753e-22 1.141074e-23
4923.860000 1.295493e-22 1.274935e-23
4926.860000 1.120943e-22 1.288650e-23
4929.860000 1.161709e-22 1.160891e-23
4932.860000 1.153358e-22 1.180692e-23
4935.860000 1.202505e-22 1.347161e-23
4938.860000 1.227162e-22 1.339266e-23
4941.860000 1.083002e-22 1.192145e-23
4944.860000 9.507380e-23 1.238421e-23
4947.860000 9.358786e-23 1.382183e-23
4950.860000 1.193597e-22 1.365320e-23
4953.860000 1.070127e-22 1.246547e-23
4956.860000 9.862295e-23 1.315245e-23
4959.860000 9.309381e-23 1.412114e-23
4962.860000 9.003252e-23 1.359965e-23
4965.860000 1.087971e-22 1.292310e-23
4968.860000 9.665678e-23 1.402186e-23
4971.860000 9.405692e-23 1.506268e-23
4974.860000 1.108477e-22 1.420585e-23
4977.860000 1.042737e-22 1.363679e-23
4980.860000 1.140969e-22 1.528155e-23
4983.860000 9.029484e-23 1.584617e-23
4986.860000 8.376979e-23 1.454497e-23
4989.860000 1.045783e-22 1.444551e-23
4992.860000 1.059562e-22 1.653871e-23
4995.860000 7.559228e-23 1.684205e-23
4998.860000 8.985274e-23 1.524732e-23
5001.860000 1.193177e-22 1.547577e-23
5004.860000 9.741689e-23 1.753946e-23
5007.860000 8.728366e-23 1.754064e-23
5010.860000 1.025303e-22 1.564587e-23
5013.860000 1.112079e-22 1.609668e-23
5016.860000 1.006109e-22 1.785051e-23
5019.860000 1.233343e-22 1.762615e-23
5022.860000 1.322818e-22 1.595776e-23
5025.860000 1.463261e-22 1.690340e-23
5028.860000 1.497965e-22 1.846634e-23
5031.860000 1.209726e-22 1.750664e-23
5034.860000 1.184918e-22 1.609916e-23
5037.860000 1.062963e-22 1.726279e-23
5040.860000 7.811389e-23 1.818991e-23
5043.860000 1.221791e-22 1.722174e-23
5046.860000 1.431046e-22 1.625780e-23
5049.860000 1.244605e-22 1.764893e-23
5052.860000 1.054517e-22 1.808152e-23
5055.860000 1.469594e-22 1.661379e-23
5058.860000 1.528097e-22 1.601672e-23
5061.860000 1.343004e-22 1.783274e-23
5064.860000 1.098337e-22 1.793678e-23
5067.860000 9.690893e-23 1.578226e-23
5070.860000 8.450582e-23 nan
5073.860000 7.891039e-23 nan
5076.860000 9.105793e-23 nan
5079.860000 1.233496e-22 nan
5082.860000 9.811353e-23 nan
5085.860000 8.156201e-23 nan
5088.860000 7.102093e-23 nan
5091.860000 5.680111e-23 nan
5094.860000 6.086610e-23 nan
5097.860000 5.175501e-23 nan
5100.860000 7.808108e-23 nan
5103.860000 8.383941e-23 nan
5106.860000 7.555732e-23 nan
5109.860000 9.509697e-23 nan
5112.860000 7.022569e-23 nan
5115.860000 6.152221e-23 nan
5118.860000 6.339455e-23 nan
5121.860000 1.138511e-22 nan
5124.860000 1.178091e-22 nan
5127.860000 1.274911e-22 nan
5130.860000 1.124321e-22 nan
5133.860000 1.006057e-22 nan
5136.860000 1.182944e-22 nan
5139.860000 1.088758e-22 nan
5142.860000 1.001462e-22 nan
5145.860000 1.089966e-22 nan
5148.860000 1.028300e-22 nan
5151.860000 1.034247e-22 nan
5154.860000 1.112791e-22 nan
5157.860000 1.044104e-22 nan
5160.860000 1.035952e-22 nan
5163.860000 1.020798e-22 nan
5166.860000 1.000474e-22 nan
5169.860000 9.707803e-23 nan
5172.860000 8.906597e-23 4.418971e-24
5175.860000 8.607289e-23 4.256530e-24
5178.860000 8.542639e-23 4.082349e-24
5181.860000 7.744669e-23 3.915875e-24
5184.860000 7.158574e-23 3.895362e-24
5187.860000 7.507612e-23 3.912657e-24
5190.860000 6.577247e-23 3.852348e-24
5193.860000 6.344952e-23 3.882100e-24
5196.860000 6.399901e-23 3.953781e-24
5199.860000 5.616710e-23 3.995180e-24
5202.860000 6.400073e-23 4.066643e-24
5205.860000 6.541145e-23 4.172666e-24
5208.860000 5.949399e-23 4.238665e-24
5211.860000 5.372442e-23 4.240669e-24
5214.860000 5.378272e-23 4.352364e-24
5217.860000 5.442870e-23 4.429016e-24
5220.860000 5.464793e-23 4.505598e-24
5223.860000 5.704288e-23 4.677940e-24
5226.860000 6.584893e-23 4.844611e-24
5229.860000 6.585203e-23 4.944632e-24
5232.860000 6.402040e-23 4.933787e-24
5235.860000 5.276835e-23 4.904823e-24
5238.860000 5.115962e-23 4.908314e-24
5241.860000 4.741222e-23 4.773864e-24
5244.860000 5.719612e-23 4.728675e-24
5247.860000 5.960885e-23 4.632869e-24
5250.860000 6.513331e-23 4.516845e-24
5253.860000 6.501877e-23 4.361760e-24
5256.860000 6.756731e-23 4.317322e-24
5259.860000 6.765631e-23 4.255700e-24
5262.860000 6.933135e-23 4.119188e-24
5265.860000 7.085278e-23 4.008428e-24
5268.860000 6.925369e-23 3.852691e-24
5271.860000 6.835898e-23 3.673736e-24
5274.860000 6.544592e-23 3.550260e-24
5277.860000 6.247610e-23 3.453567e-24
5280.860000 5.942847e-23 3.381783e-24
