# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22hed
# CHANNEL = B+R
# EXPNUM = 22_247_030_003
# MJD-OBS = 59826.462344
# DATE-OBS = 2022-09-04T11:05:48
# EXPTIME = 2700.0s
# AIRMASS = 1.20
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 01:31:30.64
# DEC = 00:39:54.79
# wl fl err
# [A] [erg/s/cm2/A]
3711.860000 -3.501522e-17 1.475426e-17
3714.860000 -4.332824e-17 1.689120e-17
3717.860000 -3.487949e-18 1.712682e-17
3720.860000 8.379507e-18 1.512828e-17
3723.860000 -1.868717e-17 1.508896e-17
3726.860000 -3.019277e-17 1.666269e-17
3729.860000 1.069981e-17 1.675716e-17
3732.860000 9.271891e-18 1.505871e-17
3735.860000 -3.060718e-17 1.564177e-17
3738.860000 -1.525504e-17 1.748895e-17
3741.860000 -2.510801e-18 1.697057e-17
3744.860000 -1.704699e-17 1.538261e-17
3747.860000 5.443948e-18 1.654905e-17
3750.860000 1.340775e-17 1.762123e-17
3753.860000 3.970037e-18 1.639560e-17
3756.860000 -4.857092e-18 1.501798e-17
3759.860000 1.571367e-17 1.651022e-17
3762.860000 -4.186633e-18 1.718481e-17
3765.860000 5.209431e-18 1.569214e-17
3768.860000 -1.276173e-17 1.475793e-17
3771.860000 -2.281478e-19 1.656279e-17
3774.860000 -3.114369e-17 1.681418e-17
3777.860000 -1.243002e-17 1.525445e-17
3780.860000 3.658673e-17 1.512300e-17
3783.860000 3.113764e-17 1.693921e-17
3786.860000 1.222909e-17 1.681010e-17
3789.860000 6.411482e-18 1.468455e-17
3792.860000 7.355159e-18 1.474905e-17
3795.860000 -2.131389e-17 1.625829e-17
3798.860000 5.228269e-18 1.622904e-17
3801.860000 1.179135e-17 1.432373e-17
3804.860000 -9.473779e-18 1.433032e-17
3807.860000 7.385900e-18 1.562892e-17
3810.860000 -2.129867e-17 1.502387e-17
3813.860000 -3.166991e-17 1.346977e-17
3816.860000 -3.112797e-17 1.420706e-17
3819.860000 -5.566161e-18 1.547334e-17
3822.860000 -1.807308e-18 1.445840e-17
3825.860000 -2.002952e-17 1.312895e-17
3828.860000 -1.344760e-17 1.410259e-17
3831.860000 -1.763940e-18 1.494030e-17
3834.860000 1.399369e-17 1.399910e-17
3837.860000 1.061076e-17 1.320888e-17
3840.860000 -3.412643e-18 1.443991e-17
3843.860000 -1.115806e-17 1.468123e-17
3846.860000 -7.480521e-18 1.329196e-17
3849.860000 7.464310e-19 1.309422e-17
3852.860000 2.684720e-18 1.459228e-17
3855.860000 -2.548575e-17 1.446228e-17
3858.860000 -9.151487e-18 1.282501e-17
3861.860000 -1.278213e-17 1.288675e-17
3864.860000 -6.313661e-18 1.462513e-17
3867.860000 9.025508e-18 1.445777e-17
3870.860000 7.747288e-18 1.282736e-17
3873.860000 -6.494949e-18 1.311146e-17
3876.860000 2.599670e-18 1.458466e-17
3879.860000 -4.372550e-18 1.395158e-17
3882.860000 -6.507675e-18 1.264878e-17
3885.860000 4.331702e-18 1.332912e-17
3888.860000 1.852243e-17 1.452295e-17
3891.860000 -6.704257e-18 1.361577e-17
3894.860000 -1.077875e-17 1.259116e-17
3897.860000 -1.749221e-17 1.352899e-17
3900.860000 6.004029e-18 1.433134e-17
3903.860000 6.296637e-18 1.332999e-17
3906.860000 2.131564e-18 1.245474e-17
3909.860000 4.507071e-18 1.379763e-17
3912.860000 8.003683e-18 1.439052e-17
3915.860000 -6.638936e-18 1.299434e-17
3918.860000 -5.637041e-18 1.252152e-17
3921.860000 1.173448e-17 1.414064e-17
3924.860000 2.111169e-17 1.408469e-17
3927.860000 8.331140e-19 1.223283e-17
3930.860000 -1.563176e-17 1.209804e-17
3933.860000 1.487326e-17 1.368243e-17
3936.860000 2.453810e-17 1.357926e-17
3939.860000 5.946092e-18 1.190442e-17
3942.860000 -2.974216e-17 1.207646e-17
3945.860000 -4.670870e-18 1.361194e-17
3948.860000 -2.447809e-17 1.326422e-17
3951.860000 -1.333657e-17 1.199314e-17
3954.860000 -2.808997e-17 1.251905e-17
3957.860000 -9.917841e-18 1.379382e-17
3960.860000 -4.262648e-19 1.319969e-17
3963.860000 -1.078026e-17 1.195789e-17
3966.860000 4.011432e-18 1.290853e-17
3969.860000 3.624043e-17 1.366604e-17
3972.860000 4.102941e-17 1.307704e-17
3975.860000 -7.119944e-18 1.219733e-17
3978.860000 -1.597711e-17 1.357285e-17
3981.860000 2.594885e-18 1.456176e-17
3984.860000 1.542991e-18 1.344849e-17
3987.860000 4.387811e-18 1.311325e-17
3990.860000 2.136044e-17 1.488450e-17
3993.860000 7.514645e-18 1.507391e-17
3996.860000 1.996367e-17 1.328755e-17
3999.860000 2.069964e-17 1.308904e-17
4002.860000 3.414227e-17 1.479420e-17
4005.860000 3.205442e-17 1.478945e-17
4008.860000 -6.447532e-18 1.266425e-17
4011.860000 5.368491e-18 1.285651e-17
4014.860000 4.989182e-18 1.436475e-17
4017.860000 1.728274e-17 1.407289e-17
4020.860000 2.853826e-17 1.257550e-17
4023.860000 -9.112307e-18 1.266077e-17
4026.860000 2.379806e-17 1.385897e-17
4029.860000 3.004564e-17 1.324240e-17
4032.860000 1.189541e-17 1.180282e-17
4035.860000 2.993688e-18 1.248155e-17
4038.860000 8.980452e-18 1.318197e-17
4041.860000 3.621679e-18 1.205978e-17
4044.860000 9.254281e-18 1.119041e-17
4047.860000 3.622943e-18 1.201738e-17
4050.860000 -2.323544e-17 1.238343e-17
4053.860000 -3.204898e-18 1.127994e-17
4056.860000 -2.819780e-20 1.067418e-17
4059.860000 1.747274e-17 1.198082e-17
4062.860000 2.470390e-17 1.218591e-17
4065.860000 1.593154e-17 1.097941e-17
4068.860000 1.364983e-17 1.088169e-17
4071.860000 2.337728e-17 1.260749e-17
4074.860000 2.554811e-17 1.275321e-17
4077.860000 1.080946e-17 1.115930e-17
4080.860000 5.327985e-18 1.128251e-17
4083.860000 9.817767e-18 1.262760e-17
4086.860000 2.911854e-18 1.255414e-17
4089.860000 1.394322e-18 1.125762e-17
4092.860000 1.919594e-18 1.158896e-17
4095.860000 2.894683e-17 1.302140e-17
4098.860000 3.707141e-17 1.269215e-17
4101.860000 2.588472e-17 1.145566e-17
4104.860000 2.609809e-17 1.224174e-17
4107.860000 3.955285e-17 1.314645e-17
4110.860000 1.216585e-17 1.223762e-17
4113.860000 3.223307e-17 1.144331e-17
4116.860000 3.822099e-17 1.246476e-17
4119.860000 2.443494e-17 1.283908e-17
4122.860000 3.085102e-17 1.191744e-17
4125.860000 2.600666e-17 1.134799e-17
4128.860000 2.199149e-17 1.259573e-17
4131.860000 4.054611e-17 1.287728e-17
4134.860000 5.256692e-17 1.170737e-17
4137.860000 3.376557e-17 1.122731e-17
4140.860000 2.258908e-17 1.252966e-17
4143.860000 2.308941e-17 1.258153e-17
4146.860000 3.466381e-17 1.091422e-17
4149.860000 3.858994e-17 1.077806e-17
4152.860000 3.402720e-17 1.192113e-17
4155.860000 2.958424e-17 1.173292e-17
4158.860000 2.069807e-17 1.035661e-17
4161.860000 1.418904e-17 1.055889e-17
4164.860000 3.183565e-17 1.168130e-17
4167.860000 1.048933e-17 1.120600e-17
4170.860000 1.602513e-17 1.026974e-17
4173.860000 3.956057e-17 1.101216e-17
4176.860000 2.814290e-17 1.169320e-17
4179.860000 3.069679e-17 1.103043e-17
4182.860000 3.208671e-17 1.009876e-17
4185.860000 9.877863e-18 1.092588e-17
4188.860000 1.171128e-17 1.131397e-17
4191.860000 1.622137e-17 1.037268e-17
4194.860000 3.224839e-17 9.833879e-18
4197.860000 3.585373e-17 1.099204e-17
4200.860000 2.598879e-17 1.127393e-17
4203.860000 -1.548356e-18 1.013389e-17
4206.860000 2.918943e-18 9.753761e-18
4209.860000 -6.341891e-18 1.098214e-17
4212.860000 5.082447e-18 1.127571e-17
4215.860000 2.236628e-18 9.876954e-18
4218.860000 -1.080925e-18 9.792708e-18
4221.860000 2.279163e-17 1.123480e-17
4224.860000 1.579159e-17 1.101320e-17
4227.860000 3.559806e-17 9.805252e-18
4230.860000 4.018190e-17 1.009251e-17
4233.860000 3.667044e-17 1.110644e-17
4236.860000 3.018368e-17 1.070977e-17
4239.860000 5.275909e-18 9.601099e-18
4242.860000 -1.043624e-17 9.976341e-18
4245.860000 -8.340736e-19 1.075351e-17
4248.860000 8.272290e-18 1.026145e-17
4251.860000 1.156125e-17 9.551863e-18
4254.860000 2.915918e-17 1.045720e-17
4257.860000 1.457241e-17 1.103238e-17
4260.860000 1.040968e-17 1.013427e-17
4263.860000 8.371203e-18 9.529041e-18
4266.860000 -5.255400e-19 1.044374e-17
4269.860000 1.393533e-17 1.099080e-17
4272.860000 1.083672e-17 9.987528e-18
4275.860000 2.377470e-17 9.649459e-18
4278.860000 1.186511e-17 1.074229e-17
4281.860000 2.924022e-18 1.094950e-17
4284.860000 1.123184e-17 9.694471e-18
4287.860000 4.806143e-18 9.544921e-18
4290.860000 1.889273e-17 1.101831e-17
4293.860000 2.063446e-19 1.082572e-17
4296.860000 -5.114360e-18 9.467413e-18
4299.860000 2.353128e-18 9.712695e-18
4302.860000 7.674169e-18 1.074539e-17
4305.860000 4.168031e-18 1.051539e-17
4308.860000 5.413546e-18 9.326248e-18
4311.860000 6.435543e-18 9.826495e-18
4314.860000 -4.621058e-18 1.062633e-17
4317.860000 2.414169e-18 1.021326e-17
4320.860000 -4.220196e-19 9.368245e-18
4323.860000 -4.672050e-18 1.005188e-17
4326.860000 -3.411595e-18 1.063501e-17
4329.860000 -4.973522e-18 9.773655e-18
4332.860000 4.562459e-18 9.263352e-18
4335.860000 -2.298232e-18 1.017146e-17
4338.860000 -4.063074e-18 1.053999e-17
4341.860000 1.544462e-17 9.675167e-18
4344.860000 1.406831e-17 9.213939e-18
4347.860000 -2.133529e-18 1.027281e-17
4350.860000 1.435020e-17 1.064120e-17
4353.860000 1.713797e-17 9.585543e-18
4356.860000 1.555071e-17 9.453779e-18
4359.860000 8.871968e-18 1.069333e-17
4362.860000 -1.157770e-17 1.053852e-17
4365.860000 -1.932809e-17 9.244795e-18
4368.860000 6.947875e-18 9.563931e-18
4371.860000 3.373314e-17 1.083049e-17
4374.860000 3.224858e-17 1.057433e-17
4377.860000 2.061074e-17 9.420807e-18
4380.860000 2.406857e-18 9.729053e-18
4383.860000 6.733208e-18 1.062475e-17
4386.860000 4.609077e-18 1.014370e-17
4389.860000 1.212449e-17 9.314680e-18
4392.860000 8.082086e-18 9.881490e-18
4395.860000 1.220393e-17 1.052045e-17
4398.860000 1.170193e-17 9.908587e-18
4401.860000 7.683742e-18 9.270243e-18
4404.860000 4.456825e-18 1.013172e-17
4407.860000 1.113448e-17 1.056327e-17
4410.860000 -1.341924e-18 9.717869e-18
4413.860000 1.890128e-17 9.512649e-18
4416.860000 2.037742e-17 1.061972e-17
4419.860000 7.958407e-18 1.078512e-17
4422.860000 3.028552e-18 9.624093e-18
4425.860000 6.289897e-18 9.479936e-18
4428.860000 3.658566e-18 1.076240e-17
4431.860000 2.991964e-18 1.069253e-17
4434.860000 3.592991e-18 9.393232e-18
4437.860000 -8.504558e-19 9.424137e-18
4440.860000 7.187711e-18 1.059224e-17
4443.860000 1.449637e-17 1.042873e-17
4446.860000 1.507995e-17 9.277559e-18
4449.860000 2.531811e-17 9.645704e-18
4452.860000 4.519360e-17 1.074565e-17
4455.860000 3.912848e-17 1.031324e-17
4458.860000 2.844220e-17 9.257279e-18
4461.860000 2.065010e-17 9.683963e-18
4464.860000 2.336084e-17 1.032902e-17
4467.860000 2.498914e-17 9.875596e-18
4470.860000 3.555541e-17 9.281612e-18
4473.860000 1.949279e-17 9.931835e-18
4476.860000 2.554601e-17 1.039321e-17
4479.860000 2.679984e-17 9.641553e-18
4482.860000 1.384760e-17 9.145528e-18
4485.860000 3.105028e-17 1.032987e-17
4488.860000 4.252659e-17 1.057881e-17
4491.860000 3.228095e-17 9.459326e-18
4494.860000 4.223172e-17 9.368747e-18
4497.860000 4.121041e-17 1.061239e-17
4500.860000 3.493488e-17 1.064517e-17
4503.860000 3.288603e-17 9.412819e-18
4506.860000 2.502042e-17 9.391521e-18
4509.860000 3.629837e-17 1.057168e-17
4512.860000 4.033110e-17 1.053311e-17
4515.860000 4.860028e-17 9.325770e-18
4518.860000 4.196658e-17 9.607168e-18
4521.860000 4.895563e-17 1.066500e-17
4524.860000 2.528137e-17 1.012484e-17
4527.860000 2.299380e-17 9.208975e-18
4530.860000 2.201147e-17 9.750166e-18
4533.860000 3.124095e-17 1.042146e-17
4536.860000 3.849210e-17 9.924542e-18
4539.860000 2.925102e-17 9.124297e-18
4542.860000 3.425640e-17 1.000511e-17
4545.860000 4.420792e-17 1.063748e-17
4548.860000 3.251829e-17 9.756417e-18
4551.860000 3.509235e-17 9.240269e-18
4554.860000 3.999752e-17 1.024509e-17
4557.860000 5.980064e-17 1.072485e-17
4560.860000 4.615560e-17 9.607477e-18
4563.860000 5.291571e-17 9.321812e-18
4566.860000 5.992070e-17 1.057360e-17
4569.860000 3.771882e-17 1.055274e-17
4572.860000 3.973302e-17 9.241924e-18
4575.860000 4.983489e-17 9.286391e-18
4578.860000 4.286821e-17 1.047616e-17
4581.860000 4.271818e-17 1.046015e-17
4584.860000 5.054843e-17 9.320891e-18
4587.860000 4.546368e-17 9.517058e-18
4590.860000 5.227911e-17 1.050102e-17
4593.860000 3.772746e-17 1.008386e-17
4596.860000 2.517498e-17 8.960310e-18
4599.860000 5.038110e-17 9.607197e-18
4602.860000 3.043770e-17 1.023480e-17
4605.860000 1.945558e-17 9.645663e-18
4608.860000 2.463559e-17 8.861124e-18
4611.860000 3.157398e-17 9.603284e-18
4614.860000 2.666196e-17 1.021351e-17
4617.860000 2.983478e-17 9.409317e-18
4620.860000 5.346241e-17 8.993936e-18
4623.860000 4.009051e-17 9.829342e-18
4626.860000 3.423732e-17 1.017313e-17
4629.860000 2.285383e-17 9.181870e-18
4632.860000 4.126949e-17 8.991087e-18
4635.860000 4.985667e-17 1.016957e-17
4638.860000 3.188807e-17 1.021276e-17
4641.860000 3.405607e-17 9.080110e-18
4644.860000 2.738438e-17 8.979606e-18
4647.860000 3.801037e-17 1.027081e-17
4650.860000 2.505341e-17 1.009495e-17
4653.860000 1.927492e-17 8.894653e-18
4656.860000 2.813529e-17 9.104619e-18
4659.860000 3.636081e-17 1.010504e-17
4662.860000 4.061525e-18 9.716386e-18
4665.860000 1.468397e-17 8.861092e-18
4668.860000 3.290829e-17 9.323675e-18
4671.860000 2.516798e-17 9.970457e-18
4674.860000 2.190472e-17 9.559712e-18
4677.860000 2.686866e-17 8.829421e-18
4680.860000 2.823510e-17 9.506104e-18
4683.860000 2.293022e-17 1.012830e-17
4686.860000 1.014862e-17 9.333504e-18
4689.860000 2.038887e-17 8.772013e-18
4692.860000 2.441873e-17 9.684103e-18
4695.860000 3.076389e-17 1.004359e-17
4698.860000 4.791362e-17 9.286081e-18
4701.860000 4.500830e-17 8.940102e-18
4704.860000 3.425605e-17 9.950126e-18
4707.860000 1.700326e-17 1.010917e-17
4710.860000 4.098867e-17 9.015660e-18
4713.860000 4.404994e-17 8.944737e-18
4716.860000 5.156415e-17 1.021631e-17
4719.860000 4.360374e-17 1.011562e-17
4722.860000 4.033595e-17 8.933009e-18
4725.860000 3.611493e-17 8.992936e-18
4728.860000 2.542762e-17 1.002911e-17
4731.860000 3.018939e-17 9.781461e-18
4734.860000 2.407433e-17 8.669036e-18
4737.860000 2.828336e-17 9.079494e-18
4740.860000 3.974717e-17 9.956731e-18
4743.860000 4.021705e-17 9.480095e-18
4746.860000 4.705588e-17 8.712763e-18
4749.860000 3.953579e-17 9.359386e-18
4752.860000 3.672666e-17 9.940285e-18
4755.860000 2.333482e-17 9.176657e-18
4758.860000 3.241308e-17 8.624065e-18
4761.860000 3.822467e-17 9.470633e-18
4764.860000 2.659700e-17 9.835738e-18
4767.860000 1.815378e-17 8.872690e-18
4770.860000 2.796297e-17 8.641840e-18
4773.860000 4.324342e-17 9.766459e-18
4776.860000 4.983893e-17 1.005456e-17
4779.860000 6.068872e-17 8.991993e-18
4782.860000 3.877232e-17 8.795215e-18
4785.860000 2.180521e-17 9.950296e-18
4788.860000 2.288200e-17 1.001941e-17
4791.860000 3.751168e-17 8.811212e-18
4794.860000 2.936113e-17 8.867078e-18
4797.860000 2.748595e-17 9.941759e-18
4800.860000 2.662367e-17 9.767558e-18
4803.860000 3.564913e-17 8.790167e-18
4806.860000 3.715192e-17 9.108012e-18
4809.860000 3.946161e-17 9.995118e-18
4812.860000 3.849991e-17 9.652832e-18
4815.860000 3.835255e-17 8.715046e-18
4818.860000 3.465954e-17 9.264693e-18
4821.860000 1.950713e-17 9.901103e-18
4824.860000 1.076466e-17 9.247246e-18
4827.860000 1.758227e-17 8.612735e-18
4830.860000 2.628054e-17 9.445996e-18
4833.860000 1.862398e-17 9.903785e-18
4836.860000 2.394513e-17 9.184039e-18
4839.860000 3.253462e-17 8.854191e-18
4842.860000 4.336748e-17 9.984622e-18
4845.860000 4.544787e-17 1.024057e-17
4848.860000 2.582538e-17 9.059198e-18
4851.860000 3.592101e-17 8.920887e-18
4854.860000 3.258381e-17 1.015120e-17
4857.860000 4.787118e-17 1.024540e-17
4860.860000 3.588211e-17 8.992920e-18
4863.860000 2.712940e-17 8.942975e-18
4866.860000 2.946565e-17 1.004048e-17
4869.860000 3.541865e-17 1.006487e-17
4872.860000 2.630660e-17 8.897637e-18
4875.860000 2.126697e-17 9.154460e-18
4878.860000 3.625512e-17 1.019881e-17
4881.860000 2.541929e-17 9.896924e-18
4884.860000 1.891675e-17 8.884848e-18
4887.860000 2.272561e-17 9.499730e-18
4890.860000 2.482009e-17 1.023258e-17
4893.860000 5.540308e-17 9.958767e-18
4896.860000 3.996631e-17 9.216136e-18
4899.860000 3.753020e-17 1.002630e-17
4902.860000 3.997526e-17 1.055790e-17
4905.860000 5.095247e-17 9.781485e-18
4908.860000 4.023733e-17 9.217092e-18
4911.860000 2.775604e-17 1.027430e-17
4914.860000 3.835283e-17 1.057721e-17
4917.860000 3.702378e-17 9.499243e-18
4920.860000 3.300867e-17 9.246630e-18
4923.860000 3.963169e-17 1.049814e-17
4926.860000 9.098811e-18 1.056019e-17
4929.860000 1.040413e-17 9.423779e-18
4932.860000 1.802601e-17 9.542564e-18
4935.860000 3.810977e-17 1.111377e-17
4938.860000 4.622565e-17 1.107995e-17
4941.860000 3.595263e-17 9.901025e-18
4944.860000 3.358948e-17 1.028446e-17
4947.860000 2.242852e-17 1.137946e-17
4950.860000 2.686537e-18 1.102238e-17
4953.860000 3.119171e-18 1.007453e-17
4956.860000 3.011501e-17 1.099598e-17
4959.860000 2.416854e-17 1.196787e-17
4962.860000 1.861879e-17 1.144428e-17
4965.860000 3.494355e-17 1.086381e-17
4968.860000 3.363523e-17 1.199775e-17
4971.860000 3.538270e-17 1.300403e-17
4974.860000 3.412685e-17 1.239362e-17
4977.860000 3.620978e-17 1.196456e-17
4980.860000 3.283938e-17 1.352578e-17
4983.860000 1.178799e-17 1.394802e-17
4986.860000 1.443122e-17 1.299698e-17
4989.860000 2.479282e-17 1.301304e-17
4992.860000 4.422246e-17 1.519431e-17
4995.860000 5.007092e-17 1.596980e-17
4998.860000 4.929390e-17 1.443213e-17
5001.860000 4.445963e-17 1.476925e-17
5004.860000 7.127657e-18 1.695274e-17
5007.860000 1.361834e-17 1.740148e-17
5010.860000 2.262836e-17 1.578689e-17
5013.860000 4.366367e-17 1.664531e-17
5016.860000 4.244662e-17 1.894777e-17
5019.860000 4.028999e-17 1.897122e-17
5022.860000 1.925183e-17 1.735364e-17
5025.860000 2.597286e-18 1.855860e-17
5028.860000 2.835065e-17 2.085828e-17
5031.860000 1.268947e-17 2.011425e-17
5034.860000 -1.118986e-17 1.883611e-17
5037.860000 3.599311e-17 2.123599e-17
5040.860000 6.450817e-17 2.289736e-17
5043.860000 5.085528e-17 2.150167e-17
5046.860000 2.114288e-18 2.015604e-17
5049.860000 -2.172699e-17 2.236100e-17
5052.860000 1.497797e-17 2.357513e-17
5055.860000 3.039107e-17 2.167341e-17
5178.860000 6.735112e-17 3.760620e-17
5181.860000 6.741732e-17 3.503170e-17
5184.860000 6.101227e-17 3.236528e-17
5187.860000 4.044184e-17 3.055000e-17
5190.860000 4.587822e-17 2.967370e-17
5193.860000 8.248195e-17 2.833804e-17
5196.860000 4.448456e-17 2.663274e-17
5199.860000 2.916349e-17 2.548044e-17
5202.860000 5.280206e-17 2.502756e-17
5205.860000 1.003707e-16 2.482855e-17
5208.860000 4.515478e-17 2.410028e-17
5211.860000 -1.462575e-17 2.326571e-17
5214.860000 -1.209987e-17 2.314369e-17
5217.860000 7.102259e-17 2.406628e-17
5220.860000 8.176288e-17 2.373413e-17
5223.860000 7.372149e-17 2.400378e-17
5226.860000 4.404600e-17 2.412826e-17
5229.860000 3.404512e-17 2.486893e-17
5232.860000 5.843226e-17 2.501754e-17
5235.860000 4.191971e-17 2.511162e-17
5238.860000 2.513681e-17 2.491928e-17
5241.860000 8.046289e-17 2.453347e-17
5244.860000 9.539365e-17 2.423215e-17
5247.860000 7.829605e-17 2.303297e-17
5250.860000 1.061289e-16 2.233921e-17
5253.860000 7.507283e-17 2.131909e-17
5256.860000 2.624343e-17 2.052829e-17
5259.860000 3.860624e-17 1.982890e-17
5262.860000 7.428017e-17 1.914942e-17
5265.860000 6.929225e-17 1.811004e-17
5268.860000 5.801608e-17 1.753489e-17
5271.860000 4.623265e-17 1.660429e-17
5274.860000 3.811564e-17 1.599990e-17
5277.860000 4.961168e-17 1.539999e-17
5280.860000 6.715750e-17 1.502836e-17
5283.860000 6.767249e-17 1.451225e-17
5286.860000 5.485303e-17 1.388655e-17
5289.860000 5.145933e-17 1.338420e-17
5292.860000 6.575809e-17 1.308335e-17
5295.860000 6.363464e-17 1.263810e-17
5298.860000 6.382790e-17 1.229803e-17
5301.860000 5.099964e-17 1.196791e-17
5304.860000 4.209143e-17 1.175064e-17
5307.860000 4.493669e-17 1.162405e-17
5310.860000 4.498844e-17 1.159038e-17
5313.860000 6.085077e-17 1.165790e-17
5316.860000 6.427686e-17 1.155253e-17
5319.860000 4.841667e-17 1.130352e-17
5322.860000 4.672499e-17 1.135221e-17
5325.860000 5.812286e-17 1.161532e-17
5328.860000 6.253019e-17 1.155544e-17
5331.860000 3.875867e-17 1.130078e-17
5334.860000 1.853386e-17 1.117335e-17
5337.860000 4.012582e-17 1.145046e-17
5340.860000 4.464773e-17 1.159152e-17
5343.860000 7.610031e-17 1.174373e-17
