WAVE,FLUX,ERR,SKYBACK
10173.85,1.2354271E-15,9.408107E-18,6.3847365E-17
10180.795,1.211245E-15,9.276452E-18,5.86684E-17
10187.739,1.2214179E-15,9.2979104E-18,5.682823E-17
10194.685,1.2432346E-15,9.381048E-18,5.809683E-17
10201.629,1.2552825E-15,9.388702E-18,6.312197E-17
10208.574,1.2250739E-15,9.27466E-18,6.282483E-17
10215.519,1.2111274E-15,9.2652045E-18,6.034782E-17
10222.464,1.225606E-15,9.2956E-18,5.737924E-17
10229.409,1.2146715E-15,9.227887E-18,4.8959222E-17
10236.354,1.2255475E-15,9.2037574E-18,4.8879575E-17
10243.299,1.2279756E-15,9.371564E-18,4.787099E-17
10250.243,1.2373089E-15,9.2712785E-18,4.8362792E-17
10257.188,1.2124442E-15,9.1171855E-18,5.413852E-17
10264.133,1.2162224E-15,9.1446405E-18,6.487462E-17
10271.078,1.1747657E-15,8.965151E-18,7.088689E-17
10278.022,1.1582928E-15,8.967049E-18,7.7218766E-17
10284.968,1.1530658E-15,9.164329E-18,7.367028E-17
10291.913,1.1537732E-15,8.8403365E-18,6.1329705E-17
10298.857,1.1177737E-15,9.0285134E-18,5.4185833E-17
10305.803,1.1363277E-15,8.803842E-18,4.892195E-17
10312.747,1.1201325E-15,8.691704E-18,4.7017128E-17
10319.692,1.0706026E-15,8.472262E-18,4.8587918E-17
10326.637,1.050037E-15,8.395945E-18,4.5699502E-17
10333.582,1.0483607E-15,8.392612E-18,5.2011906E-17
10340.526,1.0524959E-15,8.4881494E-18,5.002626E-17
10347.472,1.0374287E-15,8.348805E-18,5.3510013E-17
10354.417,1.0148337E-15,8.174884E-18,5.70539E-17
10361.361,1.0373369E-15,8.363902E-18,5.5501447E-17
10368.307,1.0257257E-15,8.323224E-18,6.0870514E-17
10375.251,9.965164E-16,8.223384E-18,5.79255E-17
10382.196,1.0116067E-15,8.253452E-18,4.940299E-17
10389.141,9.58571E-16,8.035106E-18,5.615683E-17
10396.086,9.964037E-16,8.114421E-18,5.6798264E-17
10403.03,9.667123E-16,7.950056E-18,5.8135775E-17
10409.976,9.505427E-16,8.160978E-18,6.010909E-17
10416.921,9.432339E-16,7.824124E-18,5.409069E-17
10423.865,9.394691E-16,7.799975E-18,5.0872028E-17
10430.811,9.322728E-16,7.790613E-18,4.8477734E-17
10437.755,9.242019E-16,7.732191E-18,4.888929E-17
10444.7,9.339367E-16,7.8026715E-18,4.8790616E-17
10451.645,9.185397E-16,7.780306E-18,5.0660425E-17
10458.59,9.186792E-16,1.0038438E-17,5.3651815E-17
10465.534,8.944763E-16,7.6091286E-18,4.92963E-17
10472.4795,9.05222E-16,7.614081E-18,4.8755395E-17
10479.425,8.7623944E-16,7.472491E-18,4.2243505E-17
10486.369,8.7682675E-16,7.782701E-18,4.1511202E-17
10493.314,8.6260284E-16,7.449068E-18,4.1583964E-17
10500.259,8.4956076E-16,7.497944E-18,4.246287E-17
10507.204,8.4409734E-16,7.36324E-18,4.773295E-17
10514.148,8.333552E-16,7.257775E-18,4.7915023E-17
10521.094,8.3283186E-16,7.229344E-18,4.384169E-17
10528.038,7.994987E-16,7.364697E-18,4.1893558E-17
10534.983,8.042505E-16,7.116003E-18,3.9675013E-17
10541.929,7.733799E-16,6.988624E-18,3.625009E-17
10548.873,7.7878237E-16,7.029985E-18,3.7789217E-17
10555.818,7.5435134E-16,6.99907E-18,4.2209693E-17
10562.763,7.666477E-16,6.967041E-18,3.8427195E-17
10569.708,7.6019624E-16,6.891995E-18,4.2466718E-17
10576.652,7.601201E-16,6.975121E-18,4.089329E-17
10583.598,7.701228E-16,6.969892E-18,4.027739E-17
10590.543,7.5735535E-16,6.938908E-18,4.295504E-17
10597.487,7.797536E-16,6.992479E-18,3.791583E-17
10604.433,7.65292E-16,6.942906E-18,4.415826E-17
10611.377,7.4271E-16,6.848071E-18,3.526511E-17
10618.322,7.709201E-16,6.906618E-18,3.7848383E-17
10625.267,7.750559E-16,6.907909E-18,3.535634E-17
10632.212,7.358452E-16,6.769251E-18,3.739335E-17
10639.156,7.671636E-16,6.9152547E-18,3.7116537E-17
10646.102,7.4959483E-16,6.7819397E-18,3.9709265E-17
10653.047,7.4195475E-16,6.7794813E-18,3.884878E-17
10659.991,7.6203605E-16,6.8399E-18,3.5221698E-17
10666.937,7.3861654E-16,6.7088235E-18,3.6306476E-17
10673.881,7.313096E-16,6.6947214E-18,3.8809918E-17
10680.826,7.4132456E-16,6.783843E-18,4.4224804E-17
10687.7705,7.451833E-16,6.8030977E-18,4.5539373E-17
10694.716,7.156656E-16,6.8229426E-18,4.994959E-17
10701.66,7.26493E-16,6.8841424E-18,5.077785E-17
10708.605,7.110446E-16,6.5999736E-18,5.3000125E-17
10715.551,6.816585E-16,6.4090988E-18,5.586221E-17
10722.495,6.9321605E-16,6.503411E-18,5.2832122E-17
10729.44,6.680919E-16,6.5051427E-18,5.2749715E-17
10736.385,6.687676E-16,6.3768263E-18,5.25013E-17
10743.33,6.677225E-16,6.4818654E-18,5.222839E-17
10750.274,6.6592084E-16,6.351048E-18,4.5107065E-17
10757.22,6.5627525E-16,6.3123782E-18,4.1386397E-17
10764.164,6.617924E-16,6.2388948E-18,3.7961724E-17
10771.109,6.831792E-16,6.3930804E-18,3.58901E-17
10778.055,6.66251E-16,6.319643E-18,3.7833885E-17
10784.999,6.521597E-16,6.2307462E-18,3.5405488E-17
10791.944,6.5520614E-16,6.276385E-18,3.4851498E-17
10798.889,6.481668E-16,6.2509423E-18,3.6135567E-17
10805.834,6.4481537E-16,6.1857187E-18,4.6998172E-17
10812.778,6.334884E-16,6.1454035E-18,5.8720804E-17
10819.724,6.540113E-16,6.201169E-18,6.9883805E-17
10826.668,6.5439537E-16,6.1930917E-18,6.686756E-17
10833.613,6.296899E-16,6.1529557E-18,6.7339655E-17
10840.559,6.2047974E-16,6.1083425E-18,5.2861242E-17
10847.503,6.3469206E-16,6.335253E-18,4.4209624E-17
10854.448,7.674167E-16,9.170983E-18,4.2559548E-17
10861.393,6.433875E-16,6.382275E-18,3.5928507E-17
10868.338,6.1828487E-16,6.140774E-18,3.7512274E-17
10875.282,5.9061887E-16,5.956006E-18,3.85731E-17
10882.228,5.8657926E-16,5.850211E-18,4.2293636E-17
10889.172,5.960887E-16,5.978889E-18,4.1274337E-17
10896.117,5.727502E-16,5.8962745E-18,4.4630735E-17
10903.0625,5.8091875E-16,5.89408E-18,5.1310113E-17
10910.007,5.550729E-16,5.780776E-18,5.064097E-17
10916.952,5.548115E-16,5.818805E-18,5.302142E-17
10923.896,5.439415E-16,5.811266E-18,4.889496E-17
10930.842,5.7209447E-16,6.0221867E-18,4.7425438E-17
10937.786,5.485506E-16,5.8601284E-18,4.5382854E-17
10944.731,5.3654826E-16,5.969622E-18,5.0152904E-17
10951.677,5.603477E-16,5.958858E-18,5.658281E-17
10958.621,5.5360633E-16,5.880285E-18,6.38057E-17
10965.566,5.4183157E-16,5.8036233E-18,6.0819904E-17
10972.511,5.31934E-16,5.8095256E-18,5.5082804E-17
10979.456,5.372129E-16,6.0131568E-18,4.7392096E-17
10986.4,5.3509427E-16,6.065592E-18,4.5654206E-17
10993.346,5.3109125E-16,6.1396546E-18,4.646747E-17
11000.29,5.4189457E-16,6.2228694E-18,5.3357107E-17
11007.235,5.3588296E-16,6.1925466E-18,5.248406E-17
11014.181,5.32007E-16,6.3687985E-18,6.5519335E-17
11021.125,5.361887E-16,6.4413324E-18,5.6619884E-17
11028.07,5.225859E-16,6.044115E-18,5.110531E-17
11035.015,5.234809E-16,6.1373972E-18,4.8862376E-17
11041.96,5.3742626E-16,6.23748E-18,4.4564217E-17
11048.904,5.3988943E-16,6.477044E-18,4.5232645E-17
11055.85,5.243341E-16,6.3425765E-18,4.77367E-17
11062.794,5.4455685E-16,6.5457585E-18,4.967624E-17
11069.739,5.2859943E-16,6.4198906E-18,4.9233992E-17
11076.685,5.049718E-16,6.3494595E-18,5.664135E-17
11083.629,5.311123E-16,6.5481218E-18,5.3268092E-17
11090.574,5.230966E-16,6.3253385E-18,4.8235413E-17
11097.519,5.121508E-16,6.493445E-18,4.2509695E-17
11104.464,4.8645235E-16,6.429462E-18,4.445535E-17
11111.408,5.462888E-16,6.920163E-18,4.5784473E-17
11118.354,5.349996E-16,7.18196E-18,5.0075946E-17
11125.298,5.148753E-16,7.552425E-18,5.735761E-17
11132.243,5.5851436E-16,8.29585E-18,6.5709554E-17
11139.188,6.0875654E-16,8.653418E-18,6.7136096E-17
11146.133,5.5870944E-16,8.795225E-18,7.396931E-17
11153.078,5.5361126E-16,1.082856E-17,9.072551E-17
11160.022,6.9602915E-16,1.5083385E-17,1.1897606E-16
11166.968,6.3885755E-16,1.2251338E-17,1.0422251E-16
11173.912,6.6644266E-16,1.1505448E-17,1.0316119E-16
11180.857,6.3613725E-16,1.1607293E-17,1.05051475E-16
11187.802,6.1646137E-16,1.28016225E-17,1.1955489E-16
11194.747,6.8781765E-16,1.3617447E-17,1.2633293E-16
11201.692,7.114152E-16,1.3272687E-17,1.2656851E-16
11208.637,6.8397757E-16,1.41331E-17,1.3055306E-16
11215.582,5.396882E-16,1.554211E-17,1.8984201E-16
11222.526,7.4452846E-16,1.6238581E-17,1.5922226E-16
11229.472,7.504927E-16,1.5107784E-17,1.3520851E-16
11236.416,6.8886135E-16,1.3351483E-17,1.2514077E-16
11243.361,6.707806E-16,1.6356294E-17,1.3551049E-16
11250.306,6.8783443E-16,1.8347511E-17,1.7564504E-16
11257.251,7.993208E-16,1.985226E-17,1.6306227E-16
11264.196,8.064859E-16,1.5938811E-17,1.502882E-16
11271.141,7.324611E-16,1.5932595E-17,1.8595653E-16
11278.086,8.419703E-16,1.8111275E-17,2.24383E-16
11285.03,7.4234476E-16,1.6504159E-17,2.3725104E-16
11291.976,7.88576E-16,1.801015E-17,1.8680398E-16
11298.92,6.5990373E-16,1.09650566E-17,1.3098355E-16
11305.865,6.60415E-16,9.754881E-18,1.0835543E-16
11312.811,6.219168E-16,9.521579E-18,1.06576445E-16
11319.755,5.824227E-16,1.0495732E-17,1.2412028E-16
11326.7,6.5045703E-16,1.3246122E-17,1.5276504E-16
11333.645,6.4912894E-16,1.922665E-17,2.4838945E-16
11340.59,7.1712885E-16,2.3367566E-17,3.338516E-16
11347.534,7.176343E-16,1.95668E-17,1.9658679E-16
11354.4795,7.139288E-16,1.3968407E-17,1.1953729E-16
11361.424,6.72333E-16,1.0318879E-17,7.886886E-17
11368.369,6.1823357E-16,9.091635E-18,6.9235004E-17
11375.314,5.5646984E-16,8.996091E-18,6.5839586E-17
11382.259,5.5424944E-16,8.043319E-18,5.4639452E-17
11389.204,5.376011E-16,7.8481755E-18,5.5023846E-17
11396.148,5.4222184E-16,8.2442494E-18,6.005279E-17
11403.094,5.439155E-16,9.003028E-18,7.0389086E-17
11410.038,6.0327E-16,9.169475E-18,8.451373E-17
11416.983,6.4503364E-16,8.984659E-18,1.00281945E-16
11423.928,5.837757E-16,8.614859E-18,1.1939968E-16
11430.873,5.506294E-16,9.045473E-18,1.5464975E-16
11437.818,6.399892E-16,1.2043907E-17,1.9231734E-16
11444.763,7.1277616E-16,1.3957551E-17,2.1680829E-16
11451.708,8.01893E-16,1.5398415E-17,1.8921661E-16
11458.652,6.9980433E-16,1.5977483E-17,1.6873489E-16
11465.598,6.269457E-16,1.2910357E-17,1.3828843E-16
11472.542,7.1978255E-16,1.0973707E-17,9.468434E-17
11479.487,6.534999E-16,9.8249535E-18,7.606379E-17
11486.432,5.51604E-16,9.274293E-18,7.303597E-17
11493.377,5.5262097E-16,9.727958E-18,7.5116754E-17
11500.322,6.6343914E-16,1.00676905E-17,7.8392985E-17
11507.267,6.190709E-16,9.523382E-18,7.690582E-17
11514.212,5.570066E-16,9.508081E-18,1.0952049E-16
11521.156,5.93121E-16,9.203303E-18,1.1723686E-16
11528.102,6.2167364E-16,9.643487E-18,1.1890023E-16
11535.046,5.8284057E-16,9.23294E-18,1.0059732E-16
11541.991,6.1904064E-16,8.751041E-18,8.0442216E-17
11548.936,5.8620096E-16,8.779131E-18,6.893598E-17
11555.881,5.6969064E-16,7.542538E-18,5.581531E-17
11562.826,5.344992E-16,7.3850495E-18,5.886277E-17
11569.7705,5.1603174E-16,6.990265E-18,7.190199E-17
11576.716,5.512121E-16,6.8783993E-18,7.657682E-17
11583.66,5.124818E-16,6.775212E-18,7.799819E-17
11590.605,5.1165803E-16,6.6402507E-18,7.189648E-17
11597.55,5.2547293E-16,6.8024476E-18,5.874735E-17
11604.495,5.3081813E-16,6.7030192E-18,5.43685E-17
11611.439,4.9072356E-16,6.0562905E-18,5.4782005E-17
11618.385,4.587369E-16,5.5634832E-18,5.1036054E-17
11625.33,4.724155E-16,5.483285E-18,4.795258E-17
11632.274,4.7072326E-16,5.5813362E-18,5.195483E-17
11639.22,4.7095387E-16,5.547221E-18,5.891615E-17
11646.164,4.5323065E-16,5.620598E-18,5.2428874E-17
11653.109,4.5621687E-16,5.5472647E-18,4.5224935E-17
11660.054,4.727447E-16,5.6571883E-18,4.1924875E-17
11666.999,4.525206E-16,5.3930774E-18,3.9602966E-17
11673.944,4.598449E-16,5.375067E-18,3.919368E-17
11680.889,4.417196E-16,5.2121444E-18,3.9024194E-17
11687.834,4.498416E-16,5.210171E-18,4.758788E-17
11694.778,4.449408E-16,5.096023E-18,4.8299443E-17
11701.724,4.1894676E-16,4.9770945E-18,5.0159372E-17
11708.668,4.3493E-16,4.971302E-18,4.5429914E-17
11715.613,4.213916E-16,4.901011E-18,3.8811655E-17
11722.558,4.0733904E-16,4.9300142E-18,3.765277E-17
11729.503,4.2962234E-16,5.221699E-18,3.5224487E-17
11736.448,4.2664833E-16,5.2209308E-18,3.7425095E-17
11743.393,4.3163245E-16,5.145689E-18,3.7111094E-17
11750.338,4.2438053E-16,4.911239E-18,3.520124E-17
11757.282,4.1307325E-16,4.725278E-18,3.4741467E-17
11764.228,3.8937247E-16,4.668518E-18,3.9680794E-17
11771.172,3.748277E-16,4.752495E-18,4.2462083E-17
11778.117,3.9520157E-16,4.837781E-18,4.317131E-17
11785.062,3.9197823E-16,4.6890954E-18,3.8034334E-17
11792.007,3.844086E-16,4.6191862E-18,3.5823124E-17
11798.952,4.0432853E-16,4.7431475E-18,3.478382E-17
11805.896,3.8726574E-16,4.871026E-18,3.2774104E-17
11812.842,3.7304538E-16,4.937147E-18,3.5062145E-17
11819.786,4.072765E-16,5.2211454E-18,3.702075E-17
11826.731,4.1029622E-16,4.868003E-18,3.4140986E-17
11833.676,3.7443417E-16,4.785693E-18,3.2759916E-17
11840.621,3.6445348E-16,4.627426E-18,3.8517192E-17
11847.565,3.6943083E-16,4.545743E-18,3.533224E-17
11854.511,3.7640905E-16,4.506524E-18,3.4564725E-17
11861.456,3.6293422E-16,4.6106555E-18,3.6577324E-17
11868.4,3.4430783E-16,4.928455E-18,3.451896E-17
11875.346,3.5391292E-16,4.668756E-18,4.2206557E-17
11882.29,3.5840405E-16,4.66666E-18,4.194902E-17
11889.235,3.5331915E-16,4.5431005E-18,4.102544E-17
11896.18,3.461609E-16,4.6481644E-18,4.0382236E-17
11903.125,3.414547E-16,4.3355125E-18,3.438785E-17
11910.069,3.396786E-16,4.2513833E-18,3.5722374E-17
11917.015,3.4002404E-16,4.179635E-18,3.559089E-17
11923.96,3.2722373E-16,4.2175586E-18,3.3408836E-17
11930.904,3.0760094E-16,4.052887E-18,3.5207652E-17
11937.85,3.1305517E-16,4.0817054E-18,3.942085E-17
11944.794,3.1593342E-16,4.2514594E-18,3.8226355E-17
11951.739,3.2055046E-16,4.1893567E-18,4.374238E-17
11958.684,3.1256649E-16,4.0791068E-18,4.775489E-17
11965.629,3.129884E-16,4.1947628E-18,5.252725E-17
11972.573,2.8956907E-16,4.0166923E-18,5.8322235E-17
11979.519,3.0369818E-16,4.203483E-18,6.655983E-17
11986.464,2.949334E-16,4.209494E-18,7.019261E-17
11993.408,2.94786E-16,4.0383015E-18,7.342293E-17
12000.354,2.8449653E-16,3.9518446E-18,7.275956E-17
12007.298,2.8817768E-16,3.9316118E-18,7.0683576E-17
12014.243,2.8037045E-16,3.929889E-18,6.7834885E-17
12021.1875,3.0481092E-16,4.27799E-18,6.699538E-17
12028.133,2.6895533E-16,4.0395055E-18,6.7305814E-17
12035.078,2.7034406E-16,3.9702064E-18,5.867871E-17
12042.022,2.8421526E-16,3.993135E-18,4.9181185E-17
12048.968,2.7158907E-16,3.7332704E-18,4.6447204E-17
12055.912,2.449553E-16,4.0748973E-18,3.9918697E-17
12062.857,2.5076056E-16,3.6463048E-18,3.7736115E-17
12069.802,2.4953143E-16,3.5956896E-18,3.6083686E-17
12076.747,2.507108E-16,3.6386153E-18,3.7275005E-17
12083.691,2.3811565E-16,3.516604E-18,3.9439045E-17
12090.637,2.4286645E-16,3.5003504E-18,4.4328027E-17
12097.582,2.6413727E-16,3.621972E-18,6.091556E-17
12104.526,2.4159492E-16,3.6056455E-18,7.896069E-17
12111.472,2.4532337E-16,3.7346725E-18,8.7632977E-17
12118.416,2.5067257E-16,3.825324E-18,8.8945434E-17
12125.361,2.3752913E-16,3.497867E-18,7.697485E-17
12132.306,2.4233404E-16,3.62135E-18,6.697661E-17
12139.251,2.269904E-16,3.4703875E-18,5.5602955E-17
12146.195,2.3253953E-16,3.6468884E-18,4.361674E-17
12153.141,2.3997523E-16,3.483416E-18,4.246026E-17
12160.086,2.3111413E-16,3.3313094E-18,3.941515E-17
12167.03,2.1456447E-16,3.2528855E-18,4.0734073E-17
12173.976,2.2215228E-16,3.3257599E-18,4.3692064E-17
12180.92,2.2282935E-16,3.3990272E-18,4.8888707E-17
12187.865,2.1491056E-16,3.4370519E-18,4.6383197E-17
12194.81,2.2122989E-16,3.2266233E-18,4.1081138E-17
12201.755,2.1574227E-16,3.2250004E-18,4.9804608E-17
12208.699,2.0455146E-16,3.1395663E-18,5.69569E-17
12215.645,1.9379288E-16,3.1110513E-18,5.582583E-17
12222.59,2.0430766E-16,3.2979437E-18,5.6837406E-17
12229.534,2.0733704E-16,3.2845946E-18,5.546361E-17
12236.4795,2.0106224E-16,3.0963118E-18,5.0616022E-17
12243.424,2.146328E-16,3.1550077E-18,4.4479738E-17
12250.369,1.94326E-16,3.0621978E-18,3.9166552E-17
12257.313,2.0019982E-16,3.27508E-18,4.673792E-17
12264.259,2.0130364E-16,3.3214004E-18,5.2913976E-17
12271.203,1.9911176E-16,3.031319E-18,6.278037E-17
12278.148,1.9300285E-16,3.4735704E-18,6.187036E-17
12285.094,1.969714E-16,3.0425275E-18,5.0248294E-17
12292.038,1.9393578E-16,2.9121363E-18,4.525758E-17
12298.983,1.8354561E-16,2.8609714E-18,3.95326E-17
12305.928,1.901357E-16,2.9160377E-18,3.848265E-17
12312.873,1.9131724E-16,2.9377768E-18,3.9411192E-17
12319.817,1.7562298E-16,2.8568041E-18,4.2709757E-17
12326.763,1.815576E-16,2.8156732E-18,4.6207963E-17
12333.707,1.7710245E-16,2.7776758E-18,5.1039744E-17
12340.652,1.7130341E-16,2.9630292E-18,5.290854E-17
12347.598,1.834891E-16,2.8560228E-18,4.637591E-17
12354.542,1.7379388E-16,2.866815E-18,3.9728353E-17
12361.487,1.6477778E-16,2.767828E-18,3.584204E-17
12368.432,1.6483162E-16,2.7727336E-18,3.1070872E-17
12375.377,1.9292627E-16,2.8529009E-18,2.989289E-17
12382.321,1.7876147E-16,2.8358105E-18,3.5102283E-17
12389.267,1.6960756E-16,2.716553E-18,3.633857E-17
12396.212,1.7770525E-16,3.1096362E-18,3.6709478E-17
12403.156,1.7760093E-16,2.7749771E-18,4.158193E-17
12410.102,1.6280522E-16,2.67653E-18,4.2613397E-17
12417.046,1.7300195E-16,4.321229E-18,4.0162802E-17
12423.991,1.9052806E-16,2.930454E-18,3.5954663E-17
12430.936,1.8101177E-16,2.8254974E-18,3.2429394E-17
12437.881,2.014407E-16,3.0434835E-18,2.9812982E-17
12444.825,1.8031623E-16,2.8367535E-18,2.9027505E-17
12451.7705,1.8310029E-16,2.8424316E-18,3.0204434E-17
12458.716,1.7528655E-16,2.7320839E-18,2.991225E-17
12465.66,1.7120656E-16,2.764284E-18,3.123186E-17
12472.605,1.7876618E-16,2.8189325E-18,3.3310047E-17
12479.55,1.8431007E-16,2.9820024E-18,3.6734532E-17
