WAVE,FLUX,ERR,BGFLUX
3890.9875,1.6076029E-16,1.2549481E-17,3.021296E-16
3896.5076,1.7051858E-16,1.27010465E-17,3.2040639E-16
3902.0273,1.3825772E-16,1.2495533E-17,3.56264E-16
3907.5474,1.5098976E-16,1.2480613E-17,3.4581414E-16
3913.0674,1.4191823E-16,1.2353314E-17,3.5402848E-16
3918.5874,1.5782554E-16,1.19318835E-17,2.8026626E-16
3924.1074,1.2336785E-16,1.1092925E-17,2.2738554E-16
3929.6274,1.3718112E-16,1.10071816E-17,2.0377368E-16
3935.1472,1.1734477E-16,1.08090396E-17,2.2196808E-16
3940.6672,1.04303445E-16,1.1012935E-17,2.7636665E-16
3946.1873,1.2255606E-16,1.1302993E-17,3.001237E-16
3951.7073,9.764194E-17,1.1053234E-17,3.1314493E-16
3957.2273,1.0219383E-16,1.0705892E-17,2.6883214E-16
3962.7473,1.07736496E-16,1.0413963E-17,2.2684342E-16
3968.267,9.126029E-17,1.0126268E-17,2.2603312E-16
3973.787,9.902656E-17,1.0568296E-17,2.8196583E-16
3979.3071,9.7678794E-17,1.0856656E-17,3.3590153E-16
3984.8271,8.247527E-17,1.0958224E-17,3.8287178E-16
3990.3472,9.403961E-17,1.1119371E-17,3.9822592E-16
3995.8672,1.0408838E-16,1.1227663E-17,4.0767738E-16
4001.387,9.0100615E-17,1.1035835E-17,4.079898E-16
4006.907,6.946161E-17,1.08827744E-17,4.2806141E-16
4012.427,7.56898E-17,1.0894587E-17,4.2716062E-16
4017.947,8.272838E-17,1.08688025E-17,4.2336716E-16
4023.467,7.8719616E-17,1.0889216E-17,4.3865772E-16
4028.987,7.553427E-17,1.0634061E-17,4.1332545E-16
4034.5068,8.2932996E-17,1.0816454E-17,4.373147E-16
4040.0269,8.624236E-17,1.0573483E-17,4.040433E-16
4045.5469,1.0850295E-16,1.0739648E-17,4.014933E-16
4051.067,1.2305942E-16,1.0817995E-17,3.9833538E-16
4056.587,1.2685733E-16,1.0828672E-17,4.0080111E-16
4062.107,1.1987034E-16,1.0594348E-17,3.824947E-16
4067.6267,9.791469E-17,1.0446321E-17,4.0147954E-16
4073.1467,1.2231341E-16,1.0609348E-17,3.9646894E-16
4078.6667,1.2890045E-16,1.0664334E-17,4.0714454E-16
4084.1868,1.2948495E-16,1.069227E-17,4.1198851E-16
4089.7068,1.5670808E-16,1.0738757E-17,3.8372369E-16
4095.2268,1.4907122E-16,1.055132E-17,3.730562E-16
4100.7466,1.8275245E-16,1.0742336E-17,3.573251E-16
4106.2666,1.7023321E-16,1.0637691E-17,3.6819815E-16
4111.7866,1.9234452E-16,1.0985027E-17,3.9585394E-16
4117.3066,1.778349E-16,1.0883221E-17,4.0895336E-16
4122.8267,2.0656583E-16,1.1113521E-17,4.116824E-16
4128.3467,2.1583094E-16,1.1044115E-17,3.895689E-16
4133.8667,2.353339E-16,1.11311544E-17,3.8250446E-16
4139.3867,2.2730222E-16,1.1101705E-17,3.9528667E-16
4144.9067,2.5182308E-16,1.1199177E-17,3.8108367E-16
4150.4263,2.763137E-16,1.13936346E-17,3.852193E-16
4155.9463,2.8967137E-16,1.1487391E-17,3.895635E-16
4161.4663,2.6905732E-16,1.1480238E-17,4.2631552E-16
4166.9863,3.1121044E-16,1.1618164E-17,3.9557423E-16
4172.5063,2.9243095E-16,1.1501635E-17,4.0846028E-16
4178.0264,2.9627767E-16,1.1307561E-17,3.7179024E-16
4183.5464,2.983726E-16,1.1341203E-17,3.7900288E-16
4189.0664,2.9342569E-16,1.1255492E-17,3.7616858E-16
4194.5864,2.8731858E-16,1.1126259E-17,3.663792E-16
4200.1064,2.9287215E-16,1.1105599E-17,3.5997357E-16
4205.6265,2.8342014E-16,1.0945137E-17,3.4994674E-16
4211.1465,2.8296943E-16,1.0984412E-17,3.6239034E-16
4216.6665,2.557609E-16,1.0666216E-17,3.526193E-16
4222.186,2.5264235E-16,1.0567933E-17,3.4364026E-16
4227.706,2.5829502E-16,1.0549475E-17,3.3500217E-16
4233.226,2.2622127E-16,1.0217171E-17,3.2951096E-16
4238.746,2.320852E-16,1.0286648E-17,3.37915E-16
4244.266,2.361433E-16,1.0308977E-17,3.3978732E-16
4249.786,2.1123097E-16,1.0113167E-17,3.4748926E-16
4255.306,2.1239947E-16,1.00419495E-17,3.3607687E-16
4260.826,2.2724578E-16,1.0041678E-17,3.1674374E-16
4266.346,2.0321734E-16,9.909E-18,3.3518647E-16
4271.866,2.1196159E-16,9.943751E-18,3.306667E-16
4277.386,2.1227649E-16,9.888023E-18,3.2485312E-16
4282.9062,2.0911835E-16,9.764359E-18,3.0999953E-16
4288.426,2.1592507E-16,9.801175E-18,3.100239E-16
4293.946,2.1760947E-16,9.683362E-18,2.8840649E-16
4299.466,2.1655002E-16,9.486155E-18,2.5997103E-16
4304.986,2.202097E-16,9.480011E-18,2.5546702E-16
4310.506,2.3049167E-16,9.622833E-18,2.6863788E-16
4316.026,2.282154E-16,9.7176955E-18,2.9191402E-16
4321.546,2.2034425E-16,9.874135E-18,3.3650014E-16
4327.066,2.246578E-16,9.903822E-18,3.3843008E-16
4332.586,2.3831338E-16,9.862408E-18,3.1256887E-16
4338.106,2.4442607E-16,9.9799796E-18,3.2753986E-16
4343.626,2.4332885E-16,9.861058E-18,3.1137918E-16
4349.146,2.4208675E-16,9.857749E-18,3.1497786E-16
4354.6655,2.4753908E-16,9.985131E-18,3.3389134E-16
4360.1855,2.6658472E-16,1.014204E-17,3.3694486E-16
4365.7056,2.503612E-16,9.99958E-18,3.3891808E-16
4371.2256,2.732107E-16,1.01459865E-17,3.337568E-16
4376.7456,2.7483135E-16,1.004553E-17,3.1519332E-16
4382.2656,2.7555723E-16,1.00018684E-17,3.0883626E-16
4387.7856,2.7398443E-16,9.91607E-18,3.0138422E-16
4393.3057,2.7234534E-16,9.981198E-18,3.1650442E-16
4398.8257,2.9125244E-16,1.01253955E-17,3.1778604E-16
4404.3457,2.7702715E-16,1.0025604E-17,3.2405588E-16
4409.8657,2.7190501E-16,1.0024171E-17,3.3458114E-16
4415.3857,2.7385028E-16,1.0076585E-17,3.4537753E-16
4420.9053,2.8588948E-16,1.0138602E-17,3.42207E-16
4426.4253,2.5852753E-16,9.992011E-18,3.5893405E-16
4431.9453,2.6477167E-16,1.1318476E-17,3.5700866E-16
4437.4653,2.8776528E-16,1.0082825E-17,3.3812017E-16
4442.9854,2.7112678E-16,9.91191E-18,3.3234137E-16
4448.5054,2.7076687E-16,9.896559E-18,3.326243E-16
4454.0254,2.6988323E-16,9.858902E-18,3.2966604E-16
4459.5454,2.6909522E-16,9.80485E-18,3.2343728E-16
4465.0654,2.5289495E-16,9.646022E-18,3.216039E-16
4470.5854,2.613915E-16,9.806294E-18,3.4090728E-16
4476.1055,2.8311796E-16,9.908447E-18,3.304574E-16
4481.6255,2.5392362E-16,9.726486E-18,3.4439968E-16
4487.1455,2.6242844E-16,9.698582E-18,3.2748615E-16
4492.665,2.6534186E-16,9.761804E-18,3.3849546E-16
4498.185,2.632135E-16,9.723993E-18,3.371136E-16
4503.705,2.6093602E-16,9.733893E-18,3.4536932E-16
4509.225,2.702769E-16,9.807615E-18,3.5046295E-16
4514.745,2.5561318E-16,9.704943E-18,3.5415554E-16
4520.265,2.5896616E-16,9.6006205E-18,3.321549E-16
4525.785,2.4880772E-16,9.518802E-18,3.3488048E-16
4531.305,2.5355624E-16,9.48743E-18,3.250117E-16
4536.825,2.5403696E-16,9.46267E-18,3.2089473E-16
4542.345,2.4204856E-16,9.401837E-18,3.2890035E-16
4547.865,2.4583583E-16,9.363091E-18,3.191818E-16
4553.3853,2.258961E-16,9.243002E-18,3.2983368E-16
4558.905,2.3287286E-16,9.245799E-18,3.2059032E-16
4564.425,2.2222825E-16,9.2393676E-18,3.3759787E-16
4569.945,2.3122178E-16,9.207239E-18,3.211135E-16
4575.465,2.1728382E-16,9.085644E-18,3.21191E-16
4580.985,2.100853E-16,9.067223E-18,3.3053753E-16
4586.505,1.9368102E-16,8.891726E-18,3.2664227E-16
4592.025,1.8063097E-16,8.7464415E-18,3.2281355E-16
4597.545,1.8208113E-16,8.670542E-18,3.0918423E-16
4603.065,1.793605E-16,8.587425E-18,3.0032157E-16
4608.585,1.920197E-16,8.72198E-18,3.0648106E-16
4614.105,1.712448E-16,8.607679E-18,3.2083856E-16
4619.625,1.6412764E-16,8.534091E-18,3.199627E-16
4625.1445,1.6635413E-16,8.501077E-18,3.1245603E-16
4630.6646,1.584846E-16,8.368506E-18,3.0336075E-16
4636.1846,1.4673803E-16,8.263091E-18,3.0562058E-16
4641.7046,1.5054477E-16,8.253403E-18,2.9862859E-16
4647.2246,1.1951202E-16,7.9867274E-18,3.057564E-16
4652.7446,1.3635391E-16,8.125268E-18,3.0225357E-16
4658.2646,1.5139454E-16,8.175991E-18,2.8897363E-16
4663.7847,1.402785E-16,8.10284E-18,2.9641293E-16
4669.3047,1.577061E-16,8.193962E-18,2.861641E-16
4674.8247,1.4763534E-16,8.065618E-18,2.8006769E-16
4680.3447,1.5217102E-16,8.177355E-18,2.9550634E-16
4685.8647,1.4118627E-16,8.0566465E-18,2.9296752E-16
4691.3843,1.4347037E-16,8.043248E-18,2.886317E-16
4696.9043,1.5630302E-16,8.153602E-18,2.8793832E-16
4702.4243,1.6545997E-16,8.186909E-18,2.8107743E-16
4707.9443,1.5925567E-16,8.128682E-18,2.8164277E-16
4713.4644,1.5980338E-16,8.156706E-18,2.895607E-16
4718.9844,1.706804E-16,8.223857E-18,2.831824E-16
4724.5044,1.7905981E-16,8.284463E-18,2.8290564E-16
4730.0244,1.701375E-16,8.1757084E-18,2.7927417E-16
4735.5444,1.7483325E-16,8.2217816E-18,2.8185527E-16
4741.0645,1.8980669E-16,8.3288535E-18,2.7771733E-16
4746.5845,1.872907E-16,8.3416E-18,2.8550847E-16
4752.1045,1.801993E-16,8.267442E-18,2.8543435E-16
4757.624,2.031093E-16,8.343731E-18,2.638459E-16
4763.144,1.9853944E-16,8.298624E-18,2.635748E-16
4768.664,2.0849974E-16,8.430109E-18,2.7375043E-16
4774.184,2.2386827E-16,8.60681E-18,2.8357292E-16
4779.704,2.2130106E-16,8.506276E-18,2.6909318E-16
4785.224,2.4230304E-16,8.689472E-18,2.7302379E-16
4790.744,2.2903612E-16,8.609853E-18,2.7832388E-16
4796.264,2.451481E-16,8.692861E-18,2.714264E-16
4801.784,2.5624922E-16,8.796318E-18,2.7543352E-16
4807.304,2.6397528E-16,8.825002E-18,2.6881896E-16
4812.824,2.6713254E-16,8.885573E-18,2.777161E-16
4818.344,2.5601796E-16,8.8114596E-18,2.8033545E-16
4823.8643,2.7285912E-16,8.963201E-18,2.8529158E-16
4829.384,2.7292704E-16,8.926941E-18,2.789129E-16
4834.904,2.9893812E-16,9.058804E-18,2.656891E-16
4840.424,2.9605453E-16,9.049054E-18,2.6954785E-16
4845.944,2.8513045E-16,8.947807E-18,2.6773541E-16
4851.464,2.9508214E-16,8.918593E-18,2.470013E-16
4856.984,3.0277746E-16,8.8918715E-18,2.3082852E-16
4862.504,3.0381807E-16,8.883018E-18,2.2823774E-16
4868.024,2.7784388E-16,8.691066E-18,2.3181095E-16
4873.544,2.9269398E-16,8.842555E-18,2.391864E-16
4879.064,3.0428904E-16,8.969884E-18,2.4757659E-16
4884.584,2.8989666E-16,8.848184E-18,2.4721985E-16
4890.104,2.7340172E-16,8.733943E-18,2.4935477E-16
4895.6235,2.904634E-16,8.872252E-18,2.5269547E-16
4901.1436,2.91111E-16,8.901442E-18,2.5814242E-16
4906.6636,2.7462664E-16,8.762605E-18,2.5592052E-16
4912.1836,2.8282372E-16,8.757341E-18,2.430728E-16
4917.7036,2.7209065E-16,8.672198E-18,2.4494904E-16
4923.2236,2.5607402E-16,8.519851E-18,2.4006174E-16
4928.7437,2.7006708E-16,8.622728E-18,2.3819673E-16
4934.2637,2.5894774E-16,8.597997E-18,2.5219358E-16
4939.7837,2.6428429E-16,8.612879E-18,2.4655554E-16
4945.3037,2.3673398E-16,8.413267E-18,2.521724E-16
4950.8237,2.4254018E-16,8.40917E-18,2.4214634E-16
4956.3438,2.332485E-16,8.373134E-18,2.5023164E-16
4961.8633,2.360892E-16,8.351545E-18,2.443499E-16
4967.3833,2.4695468E-16,8.468132E-18,2.4829881E-16
4972.9033,2.3998182E-16,8.373597E-18,2.4174124E-16
4978.4233,2.187389E-16,8.1239765E-18,2.2925807E-16
4983.9434,2.1897682E-16,8.1670594E-18,2.3780323E-16
4989.4634,2.152536E-16,8.1380775E-18,2.3870254E-16
4994.9834,2.1309467E-16,8.134884E-18,2.4207948E-16
5000.5034,2.0132615E-16,7.965315E-18,2.2942742E-16
5006.0234,2.0852524E-16,7.975663E-18,2.2116593E-16
5011.5435,1.8088688E-16,7.8142255E-18,2.367194E-16
5017.0635,2.0275707E-16,7.887647E-18,2.1610979E-16
5022.5835,1.9057832E-16,7.804241E-18,2.2007609E-16
5028.103,1.7898121E-16,7.776246E-18,2.3414844E-16
5033.623,1.9658162E-16,7.835828E-18,2.172675E-16
5039.143,1.755702E-16,7.686272E-18,2.253742E-16
5044.663,1.6652484E-16,7.575987E-18,2.2027437E-16
5050.183,1.5185841E-16,7.419027E-18,2.1688044E-16
5055.703,1.6361373E-16,7.5403005E-18,2.1981872E-16
5061.223,1.5582427E-16,7.505187E-18,2.270565E-16
5066.743,1.6026276E-16,7.5481935E-18,2.275631E-16
5072.263,1.5518913E-16,7.409905E-18,2.1210807E-16
5077.783,1.5237417E-16,7.422908E-18,2.1871825E-16
5083.303,1.4090114E-16,7.340247E-18,2.2326346E-16
5088.823,1.475455E-16,7.387131E-18,2.2118704E-16
5094.343,1.4793475E-16,7.376969E-18,2.1916228E-16
5099.863,1.4316201E-16,7.335534E-18,2.1997275E-16
5105.383,1.4857354E-16,7.3646355E-18,2.172239E-16
5110.903,1.4869201E-16,7.343811E-18,2.1382996E-16
5116.423,1.4986411E-16,7.324984E-18,2.1048032E-16
5121.943,1.3745823E-16,7.224804E-18,2.1285549E-16
5127.463,1.3023875E-16,7.173783E-18,2.172431E-16
5132.983,1.3411245E-16,7.170476E-18,2.1020278E-16
5138.503,1.3734847E-16,7.166421E-18,2.044531E-16
5144.023,1.3291354E-16,7.12445E-18,2.0522882E-16
5149.543,1.2989336E-16,7.119464E-18,2.0909076E-16
5155.063,1.4323962E-16,7.2102985E-18,2.0393271E-16
5160.583,1.2708779E-16,7.0264E-18,2.0001791E-16
5166.1025,1.2443879E-16,6.961086E-18,1.931432E-16
5171.6226,1.2514727E-16,6.8834947E-18,1.8096327E-16
5177.1426,1.3685454E-16,6.95583E-18,1.7359473E-16
5182.6626,1.4799955E-16,7.118687E-18,1.8284065E-16
5188.1826,1.3901125E-16,7.090092E-18,1.9391481E-16
5193.7026,1.3498881E-16,7.136988E-18,2.0758983E-16
5199.2227,1.4169495E-16,7.145742E-18,1.9987962E-16
5204.7427,1.4974913E-16,7.2174304E-18,1.9889942E-16
5210.2627,1.4189366E-16,7.187338E-18,2.0794864E-16
5215.7827,1.3847178E-16,7.153832E-18,2.0647463E-16
5221.3027,1.4205533E-16,7.112819E-18,1.9455448E-16
5226.8228,1.6916806E-16,7.359492E-18,1.9405555E-16
5232.3423,1.5640159E-16,7.249698E-18,1.9554249E-16
5237.8623,1.5512686E-16,7.250893E-18,1.9791031E-16
5243.3823,1.4603474E-16,7.211473E-18,2.0685854E-16
5248.9023,1.4904999E-16,7.260492E-18,2.10483E-16
5254.4224,1.5441597E-16,7.251908E-18,2.000745E-16
5259.9424,1.6159973E-16,7.25986E-18,1.9047288E-16
5265.4624,1.5459834E-16,7.168343E-18,1.8693948E-16
5270.9824,1.3844007E-16,6.9706775E-18,1.7995178E-16
5276.5024,1.4420218E-16,7.059557E-18,1.8616781E-16
5282.0225,1.252266E-16,6.9323683E-18,1.9562672E-16
5287.5425,1.3881742E-16,7.094781E-18,2.0149754E-16
5293.0625,1.32026E-16,7.00272E-18,1.9772654E-16
5298.582,1.2731057E-16,6.9701365E-18,1.9937796E-16
5304.102,1.1929276E-16,6.9231456E-18,2.0510878E-16
5309.622,1.266593E-16,6.95617E-18,1.9955096E-16
5315.142,1.3498641E-16,7.032398E-18,1.9898596E-16
5320.662,1.2072598E-16,6.8987326E-18,1.9943686E-16
5326.182,1.2486249E-16,6.8714175E-18,1.8845956E-16
5331.702,1.3144413E-16,6.973688E-18,1.9474022E-16
5337.222,1.2072735E-16,6.8485654E-18,1.9273089E-16
5342.742,1.2590427E-16,6.8807526E-18,1.8911854E-16
5348.262,1.1733028E-16,6.7957755E-18,1.9038286E-16
5353.782,1.2301281E-16,6.8731736E-18,1.9250755E-16
5359.3022,1.3413055E-16,6.9415235E-18,1.8653746E-16
5364.822,1.2746248E-16,6.8515908E-18,1.8187183E-16
5370.342,1.4003698E-16,6.983138E-18,1.8343757E-16
5375.862,1.2791328E-16,6.924235E-18,1.9351467E-16
5381.382,1.3756371E-16,6.979905E-18,1.8778338E-16
5386.902,1.3055201E-16,6.9025174E-18,1.8796173E-16
5392.422,1.2862776E-16,6.8133006E-18,1.7581846E-16
5397.942,1.4704468E-16,7.003606E-18,1.7701657E-16
5403.462,1.5093481E-16,7.003392E-18,1.7193612E-16
5408.982,1.5386792E-16,7.103697E-18,1.842971E-16
5414.502,1.4906357E-16,7.021488E-18,1.7775798E-16
5420.022,1.4640675E-16,7.013166E-18,1.8143654E-16
5425.542,1.5149039E-16,7.0934336E-18,1.8659863E-16
5431.062,1.5699561E-16,7.0925E-18,1.7765304E-16
5436.5815,1.5479016E-16,7.062727E-18,1.76516E-16
5442.1016,1.7163455E-16,7.24476E-18,1.8042343E-16
5447.6216,1.7617212E-16,7.30198E-18,1.8281678E-16
5453.1416,1.6730882E-16,7.170744E-18,1.7445821E-16
5458.6616,1.6856662E-16,7.272527E-18,1.9065096E-16
5464.1816,1.8819693E-16,7.401597E-18,1.8146009E-16
5469.7017,1.8121346E-16,7.360728E-18,1.8609044E-16
5475.2217,1.8879037E-16,7.429534E-18,1.8573859E-16
5480.7417,1.891151E-16,7.398942E-18,1.8045456E-16
5486.2617,2.089816E-16,7.590042E-18,1.8204321E-16
5491.7817,2.0441518E-16,7.548495E-18,1.8164858E-16
5497.302,1.9551991E-16,7.4928055E-18,1.8517158E-16
5502.8213,2.0842249E-16,7.600309E-18,1.848815E-16
5508.3413,2.0735271E-16,7.5894954E-18,1.8364478E-16
5513.8613,2.1381933E-16,7.614562E-18,1.793495E-16
5519.3813,2.2565236E-16,7.748547E-18,1.8448318E-16
5524.9014,2.3519773E-16,7.814549E-18,1.8152845E-16
5530.4214,2.19849E-16,7.724089E-18,1.89489E-16
5535.9414,2.2441794E-16,7.715048E-18,1.8045257E-16
5541.4614,2.1937096E-16,7.66964E-18,1.797067E-16
5546.9814,2.5152553E-16,7.925036E-18,1.7639391E-16
5552.5015,2.4468987E-16,7.9132845E-18,1.852654E-16
5558.0215,2.377788E-16,7.797456E-18,1.7583185E-16
5563.5415,2.478806E-16,8.73362E-18,3.4476184E-16
5569.061,2.5099426E-16,1.0814025E-17,8.365718E-16
5574.581,2.1810513E-16,1.0958179E-17,9.31846E-16
5580.101,2.3806994E-16,1.1035485E-17,9.178127E-16
5585.621,2.273461E-16,9.895429E-18,6.41628E-16
5591.141,2.1861161E-16,7.757118E-18,1.9680351E-16
5596.661,2.373425E-16,7.800255E-18,1.7483855E-16
5602.181,2.1688075E-16,7.601231E-18,1.7034853E-16
5607.701,2.0591247E-16,7.570519E-18,1.8180502E-16
5613.221,2.1000395E-16,7.576109E-18,1.7630796E-16
5618.741,1.9584115E-16,7.425149E-18,1.717578E-16
5624.261,1.9941196E-16,7.431737E-18,1.6670447E-16
5629.7812,2.0008217E-16,7.474274E-18,1.7409394E-16
5635.301,2.0775868E-16,7.557214E-18,1.747983E-16
5640.821,2.001847E-16,7.45059E-18,1.6775828E-16
5646.341,1.746727E-16,7.243481E-18,1.7203276E-16
5651.861,1.9263394E-16,7.386859E-18,1.6819745E-16
5657.381,1.8755291E-16,7.347833E-18,1.6934644E-16
5662.901,1.7723422E-16,7.29176E-18,1.7541088E-16
5668.421,1.767293E-16,7.25072E-18,1.6955143E-16
5673.941,1.9701923E-16,7.4315106E-18,1.6834539E-16
5679.461,1.796783E-16,7.3094005E-18,1.7545401E-16
5684.981,1.9273922E-16,7.39024E-18,1.6780604E-16
5690.501,1.7675664E-16,7.301911E-18,1.7730577E-16
5696.021,1.7797467E-16,7.295992E-18,1.7509292E-16
5701.5405,1.8570607E-16,7.338238E-18,1.6916671E-16
5707.0605,1.7124981E-16,7.178867E-18,1.6555272E-16
5712.5806,1.8039945E-16,7.277508E-18,1.6826492E-16
5718.1006,1.9082695E-16,7.338793E-18,1.6080738E-16
5723.6206,1.8578252E-16,7.321752E-18,1.6522283E-16
5729.1406,1.7582873E-16,7.199454E-18,1.6082703E-16
5734.6606,1.634471E-16,7.121876E-18,1.6670237E-16
5740.1807,1.6712524E-16,7.145204E-18,1.6428663E-16
5745.7007,1.8914602E-16,7.293418E-18,1.5491793E-16
5751.2207,1.7789914E-16,7.2327606E-18,1.616026E-16
5756.7407,1.5547741E-16,7.027064E-18,1.6340535E-16
5762.2607,1.6934682E-16,7.133122E-18,1.5833953E-16
5767.781,1.6294575E-16,7.056086E-18,1.5621193E-16
5773.3003,1.7131674E-16,7.148555E-18,1.5729037E-16
5778.8203,1.572997E-16,7.0276785E-18,1.5997398E-16
5784.3403,1.7708853E-16,7.1293845E-18,1.4600364E-16
5789.8604,1.578296E-16,7.002626E-18,1.5491114E-16
5795.3804,1.5929484E-16,7.0032725E-18,1.5263118E-16
5800.9004,1.6263021E-16,7.042915E-18,1.5407135E-16
5806.4204,1.5572971E-16,6.94957E-18,1.5132025E-16
5811.9404,1.4932315E-16,6.9272373E-18,1.5679374E-16
5817.4604,1.5269876E-16,6.9646225E-18,1.5813806E-16
5822.9805,1.3647937E-16,6.8935772E-18,1.7374152E-16
5828.5005,1.4820202E-16,6.878769E-18,1.5186904E-16
5834.0205,1.6043049E-16,7.04232E-18,1.580396E-16
5839.54,1.4967392E-16,6.973595E-18,1.6433588E-16
5845.06,1.4542206E-16,6.986116E-18,1.7402608E-16
5850.58,1.6143278E-16,7.0405875E-18,1.574925E-16
5856.1,1.5401077E-16,7.011008E-18,1.6456831E-16
5861.62,1.5412762E-16,7.0677455E-18,1.7442347E-16
5867.14,1.5297684E-16,7.041268E-18,1.7195142E-16
5872.66,1.4729286E-16,7.00011E-18,1.7450934E-16
5878.18,1.6099606E-16,7.306532E-18,2.0677276E-16
5883.7,1.5875526E-16,7.5297085E-18,2.5051884E-16
5889.22,1.550628E-16,7.557497E-18,2.628389E-16
5894.74,1.5187346E-16,7.5428234E-18,2.6585611E-16
5900.2603,1.4941686E-16,7.287823E-18,2.2388875E-16
5905.78,1.5962391E-16,7.167032E-18,1.8644791E-16
5911.3,1.6881216E-16,7.1702174E-18,1.7231748E-16
5916.82,1.5101431E-16,7.027113E-18,1.7764253E-16
5922.34,1.6803928E-16,7.137324E-18,1.6887701E-16
5927.86,1.6711116E-16,7.129891E-18,1.6945061E-16
5933.38,1.527537E-16,6.992121E-18,1.6941629E-16
5938.9,1.5860894E-16,7.052938E-18,1.7098576E-16
5944.42,1.6803385E-16,7.156905E-18,1.7295886E-16
5949.94,1.5696784E-16,7.012925E-18,1.659716E-16
5955.46,1.5882789E-16,7.055922E-18,1.713627E-16
5960.98,1.6663295E-16,7.1098225E-18,1.6808927E-16
5966.5,1.6728422E-16,7.0994075E-18,1.6402518E-16
5972.0195,1.6516531E-16,7.063209E-18,1.6137072E-16
5977.5396,1.5410383E-16,6.991121E-18,1.6727684E-16
5983.0596,1.6033107E-16,6.9691555E-18,1.5337371E-16
5988.5796,1.6238919E-16,6.9404085E-18,1.4526734E-16
5994.0996,1.5725045E-16,6.9340747E-18,1.5278457E-16
5999.6196,1.6189234E-16,6.990186E-18,1.5502302E-16
6005.1396,1.5496474E-16,6.8755455E-18,1.474068E-16
6010.6597,1.5295413E-16,6.806874E-18,1.395907E-16
6016.1797,1.4883241E-16,6.8413515E-18,1.5139733E-16
6021.6997,1.4365606E-16,6.753084E-18,1.4575927E-16
6027.2197,1.5165197E-16,6.7733767E-18,1.370031E-16
6032.7397,1.6019856E-16,6.8828384E-18,1.4172296E-16
6038.2593,1.519925E-16,6.8248828E-18,1.447304E-16
6043.7793,1.3366674E-16,6.659283E-18,1.4810321E-16
6049.2993,1.3745387E-16,6.7085787E-18,1.4978452E-16
6054.8193,1.5300374E-16,6.8252443E-18,1.4291455E-16
6060.3394,1.5618475E-16,6.8549975E-18,1.4339953E-16
6065.8594,1.3761893E-16,6.719645E-18,1.5313489E-16
