WAVE,FLUX,ERR,BGFLUX
3928.4941,1.8263835E-17,5.1140714E-18,8.608817E-17
3934.0122,2.819217E-17,5.0946637E-18,7.7095946E-17
3939.5303,1.7861711E-17,5.0229343E-18,8.4187E-17
3945.0483,2.0714383E-17,5.018325E-18,8.408116E-17
3950.5664,2.4937416E-17,5.074243E-18,9.112545E-17
3956.0845,2.2927246E-17,4.874809E-18,7.392173E-17
3961.6025,3.5863646E-17,4.940748E-18,7.1936384E-17
3967.1206,1.4668867E-17,4.793311E-18,8.069051E-17
3972.6387,2.9593594E-17,4.8168E-18,7.0704566E-17
3978.1567,2.2917725E-17,4.837262E-18,8.5218675E-17
3983.6748,2.951866E-17,4.8499374E-18,8.383623E-17
3989.1929,2.6452295E-17,4.878616E-18,9.278259E-17
3994.711,2.5572085E-17,4.8551163E-18,9.46515E-17
4000.229,1.598584E-17,4.751762E-18,9.600515E-17
4005.747,2.218597E-17,4.797215E-18,9.844081E-17
4011.2651,2.6715537E-17,4.8489563E-18,1.038666E-16
4016.7832,1.7110206E-17,4.7570135E-18,1.05486095E-16
4022.3013,2.5146234E-17,4.7368183E-18,9.8399235E-17
4027.8193,1.3821096E-17,4.6856324E-18,1.0640782E-16
4033.3374,2.2828398E-17,4.685367E-18,1.0043734E-16
4038.8555,3.4878875E-17,4.738636E-18,9.847941E-17
4044.3735,2.6717748E-17,4.7231757E-18,1.1025961E-16
4049.8916,2.99271E-17,4.702692E-18,1.0747533E-16
4055.4097,1.9146149E-17,4.790049E-18,1.1398953E-16
4060.9277,2.6550464E-17,4.663833E-18,1.10604206E-16
4066.4458,2.1405163E-17,4.5600825E-18,1.05580334E-16
4071.9639,1.6529001E-17,4.5486306E-18,1.1280265E-16
4077.482,2.899208E-17,4.593435E-18,1.0805018E-16
4083.0,2.5823957E-17,4.548586E-18,1.0745355E-16
4088.518,3.0664568E-17,4.552859E-18,1.063627E-16
4094.0361,4.2632806E-17,4.50211E-18,8.957773E-17
4099.554,2.1529579E-17,4.3488744E-18,9.497147E-17
4105.0723,3.24009E-17,4.393985E-18,9.08341E-17
4110.5903,3.7796327E-17,4.432285E-18,9.1983344E-17
4116.1084,3.2759866E-17,4.3717616E-18,9.176026E-17
4121.6265,4.277134E-17,4.410806E-18,8.873328E-17
4127.1445,4.4568905E-17,4.4961663E-18,1.000556E-16
4132.6626,4.344121E-17,4.4499252E-18,9.687611E-17
4138.1807,4.9807837E-17,4.449224E-18,9.338556E-17
4143.6987,4.5913514E-17,4.383858E-18,8.9971436E-17
4149.217,4.2048638E-17,4.396293E-18,9.850988E-17
4154.735,4.0774823E-17,4.4083904E-18,1.0393431E-16
4160.253,4.8155937E-17,4.459755E-18,1.04433114E-16
4165.771,5.876301E-17,4.5112433E-18,1.02619094E-16
4171.289,4.4172543E-17,4.471132E-18,1.1560034E-16
4176.807,5.101247E-17,4.4277287E-18,1.03127016E-16
4182.325,5.004865E-17,4.4087374E-18,1.030803E-16
4187.8433,4.7671673E-17,4.359042E-18,1.00969166E-16
4193.3613,5.932953E-17,4.354242E-18,8.939002E-17
4198.8794,6.1564016E-17,4.3422317E-18,8.694137E-17
4204.3975,5.886108E-17,4.2993056E-18,8.611484E-17
4209.9155,5.696221E-17,4.307225E-18,9.134824E-17
4215.4336,5.81019E-17,4.287821E-18,8.862782E-17
4220.9517,6.043037E-17,4.235425E-18,8.135895E-17
4226.4697,6.439198E-17,4.2292876E-18,7.732811E-17
4231.988,4.6780832E-17,4.1344964E-18,8.564109E-17
4237.506,6.114607E-17,4.226619E-18,8.413252E-17
4243.024,5.5005115E-17,4.1744588E-18,8.516596E-17
4248.542,5.236656E-17,4.1474972E-18,8.627189E-17
4254.06,4.1882474E-17,4.1466717E-18,9.943903E-17
4259.578,4.4099986E-17,4.067423E-18,8.688825E-17
4265.096,5.25364E-17,4.123508E-18,8.6531794E-17
4270.6143,4.999449E-17,4.0848793E-18,8.63509E-17
4276.1323,5.3061135E-17,4.0755573E-18,8.168877E-17
4281.6504,4.4037236E-17,4.0175418E-18,8.504418E-17
4287.1685,4.2491864E-17,4.005571E-18,8.6389876E-17
4292.6865,4.5520543E-17,3.9863252E-18,8.172846E-17
4298.2046,4.4689154E-17,3.931477E-18,7.6979155E-17
4303.7227,4.216216E-17,3.9416827E-18,8.1571245E-17
4309.2407,4.6370938E-17,3.9568946E-18,8.0803866E-17
4314.759,4.013623E-17,3.893681E-18,8.0273544E-17
4320.277,4.547399E-17,3.9786598E-18,8.7101166E-17
4325.795,4.9401976E-17,3.978266E-18,8.4100796E-17
4331.313,4.3073525E-17,3.9343783E-18,8.5859276E-17
4336.831,4.519085E-17,3.883804E-18,7.7739585E-17
4342.349,4.1025058E-17,3.8777867E-18,8.2705945E-17
4347.867,4.5301397E-17,3.8919993E-18,8.1912626E-17
4353.3853,5.0931836E-17,3.9794782E-18,8.801329E-17
4358.9033,4.7266387E-17,3.919289E-18,8.4929095E-17
4364.4214,4.369093E-17,3.892642E-18,8.6656394E-17
4369.9395,3.9727877E-17,3.9353556E-18,9.7597644E-17
4375.4575,4.7800994E-17,3.9354234E-18,8.9435244E-17
4380.9756,4.5736924E-17,3.8582123E-18,8.245028E-17
4386.4937,4.4525928E-17,3.855231E-18,8.4216654E-17
4392.0117,5.2955745E-17,3.911124E-18,8.36744E-17
4397.53,4.5650086E-17,3.8673233E-18,8.6893854E-17
4403.048,3.733705E-17,3.8644906E-18,9.688787E-17
4408.566,4.9548503E-17,3.911896E-18,9.085462E-17
4414.084,4.0504844E-17,3.9041374E-18,1.0107796E-16
4419.602,3.7535266E-17,3.8830943E-18,1.0278466E-16
4425.12,5.2701963E-17,3.9526172E-18,9.7500043E-17
4430.638,4.1449686E-17,3.8824628E-18,1.00690684E-16
4436.1562,4.6304373E-17,3.8958697E-18,9.6781826E-17
4441.6743,4.271947E-17,3.8707602E-18,9.806378E-17
4447.1924,4.5808167E-17,3.830583E-18,8.977912E-17
4452.7104,4.5136824E-17,3.8130565E-18,8.9071047E-17
4458.2285,4.8747775E-17,3.8551774E-18,9.166512E-17
4463.7466,4.821256E-17,3.8069693E-18,8.6795684E-17
4469.2646,4.4998976E-17,3.79385E-18,8.875044E-17
4474.7827,4.6708954E-17,3.794698E-18,8.823485E-17
4480.301,5.255513E-17,3.8492837E-18,9.029461E-17
4485.819,5.959707E-17,3.868398E-18,8.5845836E-17
4491.337,4.5238584E-17,3.8042727E-18,9.410075E-17
4496.855,5.398358E-17,3.836674E-18,8.9530105E-17
4502.373,5.06469E-17,3.838165E-18,9.472647E-17
4507.891,5.2613E-17,3.845034E-18,9.3888705E-17
4513.409,5.9883224E-17,3.861642E-18,8.984975E-17
4518.9272,5.563275E-17,3.8450978E-18,9.1898634E-17
4524.4453,4.697564E-17,3.7975548E-18,9.60129E-17
4529.9634,5.507512E-17,3.867739E-18,9.7502836E-17
4535.4814,5.1739916E-17,3.8118683E-18,9.4817967E-17
4540.9995,5.045169E-17,3.796953E-18,9.3832795E-17
4546.5176,5.5743926E-17,3.7925846E-18,8.7455576E-17
4552.0356,5.1611408E-17,3.789828E-18,9.276439E-17
4557.5537,4.9901848E-17,3.7963256E-18,9.602036E-17
4563.072,4.8201644E-17,3.7591256E-18,9.346181E-17
4568.59,5.438974E-17,3.7602837E-18,8.7085045E-17
4574.108,5.666299E-17,3.793552E-18,8.998497E-17
4579.626,5.216402E-17,3.7528134E-18,8.9515706E-17
4585.144,5.501896E-17,3.731448E-18,8.377938E-17
4590.662,5.2555433E-17,3.7437694E-18,8.934758E-17
4596.18,4.558548E-17,3.6685315E-18,8.771429E-17
4601.698,5.327827E-17,3.7443902E-18,9.044743E-17
4607.2163,5.618363E-17,3.7370606E-18,8.638441E-17
4612.7344,5.2676552E-17,3.6838398E-18,8.3457845E-17
4618.2524,4.190753E-17,3.6167083E-18,8.6935504E-17
4623.7705,4.609805E-17,3.659356E-18,8.9426734E-17
4629.2886,4.4069347E-17,3.6451736E-18,8.9852434E-17
4634.8066,4.5903736E-17,3.6321492E-18,8.653102E-17
4640.3247,4.154694E-17,3.620237E-18,9.122942E-17
4645.843,3.6070216E-17,3.566427E-18,8.99396E-17
4651.361,4.9846235E-17,3.6177505E-18,8.1937765E-17
4656.879,4.0233062E-17,3.5716116E-18,8.629499E-17
4662.397,3.4382358E-17,3.557331E-18,9.179001E-17
4667.915,3.8572487E-17,3.5749088E-18,8.9845096E-17
4673.433,3.6868982E-17,3.5855455E-18,9.458337E-17
4678.951,3.1720428E-17,3.5449235E-18,9.450064E-17
4684.469,3.0594264E-17,3.496433E-18,8.98536E-17
4689.9873,3.815009E-17,3.5129773E-18,8.3994097E-17
4695.5054,3.4650358E-17,3.49125E-18,8.5169064E-17
4701.0234,3.2141942E-17,3.4785976E-18,8.676121E-17
4706.5415,3.2614153E-17,3.4835533E-18,8.763146E-17
4712.0596,2.9040204E-17,3.469793E-18,8.739326E-17
4717.5776,3.3402973E-17,3.5039027E-18,8.7065756E-17
4723.0957,2.7435382E-17,3.447218E-18,8.722266E-17
4728.614,3.2018686E-17,3.4644065E-18,8.466251E-17
4734.132,2.801367E-17,3.4569207E-18,8.873125E-17
4739.65,3.839413E-17,3.4879402E-18,8.17052E-17
4745.168,3.394695E-17,3.4427344E-18,8.0900137E-17
4750.686,3.468357E-17,3.4177697E-18,7.7044416E-17
4756.204,2.4280735E-17,3.4033269E-18,8.724639E-17
4761.722,3.2875695E-17,3.4160582E-18,8.0833506E-17
4767.24,3.3350248E-17,3.447095E-18,8.363888E-17
4772.7583,3.396945E-17,3.4614723E-18,8.526421E-17
4778.2764,3.572142E-17,3.476653E-18,8.6014905E-17
4783.7944,4.1468602E-17,3.499436E-18,8.238472E-17
4789.3125,4.186586E-17,3.5012347E-18,8.22498E-17
4794.8306,3.994343E-17,3.470647E-18,8.121246E-17
4800.3486,3.9471325E-17,3.4955482E-18,8.538596E-17
4805.8667,3.7264864E-17,3.4661893E-18,8.409391E-17
4811.385,3.3956E-17,3.480649E-18,9.096852E-17
4816.903,3.8725162E-17,3.493803E-18,8.748584E-17
4822.421,4.0564735E-17,3.5059347E-18,8.713363E-17
4827.939,3.7814178E-17,3.5047134E-18,9.082808E-17
4833.457,4.126554E-17,3.546357E-18,9.295179E-17
4838.975,4.5767364E-17,3.5785728E-18,9.2833044E-17
4844.493,4.9400143E-17,3.5639304E-18,8.6637316E-17
4850.011,4.3996357E-17,3.5085143E-18,8.509009E-17
4855.5293,4.4506562E-17,3.496308E-18,8.343605E-17
4861.0474,4.94254E-17,3.5247733E-18,8.167258E-17
4866.5654,5.1868685E-17,3.516715E-18,7.845696E-17
4872.0835,5.4919406E-17,3.535145E-18,7.772374E-17
4877.6016,5.789842E-17,3.577443E-18,8.0525106E-17
4883.1196,5.926308E-17,3.6169444E-18,8.528105E-17
4888.638,5.779689E-17,3.582779E-18,8.292767E-17
4894.1562,6.118549E-17,3.6426987E-18,8.76489E-17
4899.6743,6.0698275E-17,3.6124462E-18,8.439743E-17
4905.1924,7.2044626E-17,3.6510057E-18,7.7387756E-17
4910.7104,7.596608E-17,3.684252E-18,7.8259604E-17
4916.2285,7.1372776E-17,3.6576665E-18,8.023596E-17
4921.7466,7.206783E-17,3.671188E-18,8.140024E-17
4927.2646,7.2341425E-17,3.657779E-18,8.017999E-17
4932.7827,6.960482E-17,3.6409893E-18,8.050943E-17
4938.301,7.803997E-17,3.6924664E-18,7.8592554E-17
4943.819,7.315291E-17,3.6762934E-18,8.1969575E-17
4949.337,7.397855E-17,3.6720367E-18,8.157379E-17
4954.855,6.789124E-17,3.6358306E-18,8.262535E-17
4960.373,6.676247E-17,3.6660024E-18,8.869275E-17
4965.891,6.6370583E-17,3.609968E-18,8.113067E-17
4971.409,6.591327E-17,3.616272E-18,8.257535E-17
4976.9272,6.853078E-17,3.6280113E-18,8.169819E-17
4982.4453,6.279554E-17,3.5995087E-18,8.415418E-17
4987.9634,5.779227E-17,3.5561334E-18,8.3838646E-17
4993.4814,6.1062E-17,3.56697E-18,8.2377355E-17
4998.9995,6.015576E-17,3.5628563E-18,8.2472905E-17
5004.5176,6.0191154E-17,3.5471076E-18,8.013086E-17
5010.0356,5.1301354E-17,3.4742297E-18,8.077762E-17
5015.5537,5.405837E-17,3.495657E-18,7.966448E-17
5021.072,5.3464323E-17,3.481839E-18,7.887103E-17
5026.59,5.0846293E-17,3.480893E-18,8.207844E-17
5032.108,5.0653388E-17,3.4281082E-18,7.44525E-17
5037.626,4.8448945E-17,3.407643E-18,7.4923327E-17
5043.144,5.0128826E-17,3.43999E-18,7.8116E-17
5048.662,4.2700284E-17,3.3880706E-18,7.8923685E-17
5054.18,3.7140678E-17,3.3506491E-18,8.056046E-17
5059.698,4.4392947E-17,3.3792888E-18,7.60485E-17
5065.2163,4.3653994E-17,3.3873712E-18,7.893843E-17
5070.7344,4.963028E-17,3.4167872E-18,7.596561E-17
5076.2524,5.204445E-17,3.4202934E-18,7.3377326E-17
5081.7705,4.4245646E-17,3.3895301E-18,7.843872E-17
5087.2886,3.6366317E-17,3.3287915E-18,7.874435E-17
5092.8066,3.7822254E-17,3.3302643E-18,7.8031626E-17
5098.3247,4.7066726E-17,3.3740418E-18,7.327735E-17
5103.843,4.38416E-17,3.3741212E-18,7.780842E-17
5109.361,3.290149E-17,3.3233309E-18,8.236713E-17
5114.879,3.5309402E-17,3.33206E-18,8.14932E-17
5120.397,3.1536208E-17,3.3065211E-18,8.2493995E-17
5125.915,3.8215754E-17,3.3300608E-18,7.86146E-17
5131.433,3.6698884E-17,3.3344163E-18,8.0448264E-17
5136.951,3.4817703E-17,3.3204043E-18,8.0622965E-17
5142.469,3.3575463E-17,3.314941E-18,8.161727E-17
5147.9873,3.303575E-17,3.2887303E-18,7.842457E-17
5153.5054,3.358739E-17,3.2603332E-18,7.4604154E-17
5159.0234,3.18272E-17,3.2843384E-18,7.945596E-17
5164.5415,3.448441E-17,3.2786811E-18,7.575208E-17
5170.0596,3.3214865E-17,3.2644348E-18,7.526334E-17
5175.5776,3.2669727E-17,3.2369707E-18,7.222667E-17
5181.0957,3.450946E-17,3.2506157E-18,7.211823E-17
5186.614,3.359014E-17,3.2678512E-18,7.595818E-17
5192.132,3.9358858E-17,3.3327016E-18,7.8184615E-17
5197.65,3.4585755E-17,3.2966233E-18,7.8921593E-17
5203.168,3.5618086E-17,3.3104804E-18,7.946807E-17
5208.686,3.184408E-17,3.3017737E-18,8.2795095E-17
5214.204,2.864423E-17,3.2387763E-18,7.859081E-17
5219.722,4.4000857E-17,3.362758E-18,7.751851E-17
5225.24,3.956203E-17,3.315246E-18,7.623149E-17
5230.7583,4.8917873E-17,3.3901958E-18,7.656953E-17
5236.2764,4.7437382E-17,3.36653E-18,7.464003E-17
5241.7944,3.6678823E-17,3.3302678E-18,8.1975154E-17
5247.3125,3.7984233E-17,3.332742E-18,8.063176E-17
5252.8306,4.5182733E-17,3.3687148E-18,7.8276776E-17
5258.3486,4.4109644E-17,3.382712E-18,8.092461E-17
5263.8667,4.382879E-17,3.3599998E-18,7.862028E-17
5269.385,4.6257717E-17,3.3470031E-18,7.298955E-17
5274.903,5.3040042E-17,3.3681012E-18,6.869997E-17
5280.421,4.746625E-17,3.3476196E-18,7.1950803E-17
5285.939,4.1123483E-17,3.3475832E-18,7.9581915E-17
5291.457,4.7267344E-17,3.3792696E-18,7.7332004E-17
5296.975,4.8179462E-17,3.3731747E-18,7.513952E-17
5302.493,3.9345342E-17,3.3386387E-18,8.061464E-17
5308.011,4.367757E-17,3.3816492E-18,8.1926304E-17
5313.5293,3.5683195E-17,3.313251E-18,8.117865E-17
5319.0474,3.2203905E-17,3.320669E-18,8.65468E-17
5324.5654,3.715609E-17,3.3636772E-18,8.699799E-17
5330.0835,3.315536E-17,3.3180119E-18,8.4976675E-17
5335.6016,2.95834E-17,3.2974023E-18,8.621326E-17
5341.1196,3.6421394E-17,3.330948E-18,8.2938396E-17
5346.6377,3.6838862E-17,3.3139614E-18,8.037953E-17
5352.156,3.6487172E-17,3.313958E-18,8.07644E-17
5357.674,3.261204E-17,3.2998245E-18,8.2908975E-17
5363.192,3.090618E-17,3.2734626E-18,8.1631384E-17
5368.71,3.2888797E-17,3.3011566E-18,8.352686E-17
5374.228,3.7281957E-17,3.3135344E-18,8.018691E-17
5379.746,4.6903576E-17,3.3337509E-18,7.202358E-17
5385.264,4.7557972E-17,3.3695934E-18,7.6568516E-17
5390.782,4.052298E-17,3.3445907E-18,7.4891265E-17
5396.3003,5.1158547E-17,3.3577248E-18,7.140894E-17
5401.8184,4.813293E-17,3.4946913E-18,7.6483005E-17
5407.3364,3.926073E-17,3.3066133E-18,7.7353385E-17
5412.8545,4.5560466E-17,3.3131084E-18,7.136799E-17
5418.3726,3.568289E-17,3.2464076E-18,7.33836E-17
5423.8906,3.645358E-17,3.3085984E-18,8.108702E-17
5429.4087,3.8870494E-17,3.3372641E-18,8.2745755E-17
5434.927,4.5814887E-17,3.4142715E-18,7.734092E-17
5440.445,4.523262E-17,3.4315968E-18,7.772246E-17
5445.963,4.1536974E-17,3.4323256E-18,8.1921155E-17
5451.481,4.2505404E-17,3.4276125E-18,8.0410644E-17
5456.999,3.546649E-17,3.3076961E-18,8.217872E-17
5462.517,3.9293716E-17,3.3032662E-18,7.7498605E-17
5468.035,3.57994E-17,3.276559E-18,7.775196E-17
5473.553,3.8725542E-17,3.317128E-18,8.011934E-17
5479.0713,3.860778E-17,3.3174302E-18,8.0213133E-17
5484.5894,3.4586688E-17,3.2926673E-18,8.155991E-17
5490.1074,3.5780055E-17,3.2981298E-18,8.132966E-17
5495.6255,4.2077182E-17,3.3210714E-18,7.680766E-17
5501.1436,4.2606766E-17,3.347862E-18,8.015062E-17
5506.6616,3.7504458E-17,3.326058E-18,8.312721E-17
5512.1797,3.4795783E-17,3.3272064E-18,8.710965E-17
5517.6978,4.2468614E-17,3.3197155E-18,7.660783E-17
5523.216,4.600919E-17,3.3614329E-18,7.8592045E-17
5528.734,4.7486262E-17,3.4082437E-18,8.383643E-17
5534.252,4.371008E-17,3.3699346E-18,8.251959E-17
5539.77,4.4853998E-17,3.3661294E-18,8.1061735E-17
5545.288,4.1451837E-17,3.3639535E-18,8.502756E-17
5550.806,4.617303E-17,3.402335E-18,8.5672817E-17
5556.324,4.986306E-17,3.6116294E-18,1.13795E-16
5561.8423,5.1132084E-17,4.5672997E-18,2.8165063E-16
5567.3604,4.743671E-17,5.2447643E-18,4.3142077E-16
5572.8784,4.0820397E-17,5.180463E-18,4.2555128E-16
5578.3965,4.1114175E-17,5.1898523E-18,4.2719021E-16
5583.9146,5.3575618E-17,5.268586E-18,4.304278E-16
5589.4326,6.097041E-17,4.98845E-18,3.58879E-16
5594.9507,5.958858E-17,4.0462503E-18,1.744309E-16
5600.4688,6.5392135E-17,3.5050922E-18,7.856772E-17
5605.987,6.463654E-17,3.5379793E-18,8.431702E-17
5611.505,6.3471375E-17,3.5189723E-18,8.326733E-17
5617.023,7.025307E-17,3.576841E-18,8.427866E-17
5622.541,6.236322E-17,3.528584E-18,8.617769E-17
5628.059,6.325182E-17,3.5242754E-18,8.421421E-17
5633.577,6.605416E-17,3.5492322E-18,8.498049E-17
5639.095,7.0423093E-17,3.5608467E-18,8.1862624E-17
5644.6133,6.634586E-17,3.5553443E-18,8.62079E-17
5650.1313,6.780639E-17,3.58355E-18,8.850423E-17
5655.6494,7.0473327E-17,3.560433E-18,8.2253106E-17
5661.1675,7.7429426E-17,3.6195132E-18,8.402686E-17
5666.6855,7.1541885E-17,3.617824E-18,8.9554484E-17
5672.2036,7.172038E-17,3.628747E-18,9.125417E-17
5677.7217,7.35942E-17,3.628859E-18,8.931974E-17
5683.2397,7.753039E-17,3.646233E-18,8.749251E-17
5688.758,8.5955646E-17,3.701425E-18,8.614339E-17
5694.276,8.144888E-17,3.697749E-18,9.14967E-17
5699.794,7.3240543E-17,3.654981E-18,9.4615526E-17
5705.312,7.873119E-17,3.6583225E-18,8.851854E-17
5710.83,7.9313816E-17,3.6403884E-18,8.5084665E-17
5716.348,8.011317E-17,3.6479633E-18,8.56425E-17
5721.866,8.0594986E-17,3.6649114E-18,8.809295E-17
5727.3843,8.171227E-17,3.6548438E-18,8.510129E-17
5732.9023,9.017525E-17,3.6937676E-18,8.153297E-17
5738.4204,7.6899785E-17,3.6200497E-18,8.550798E-17
5743.9385,8.4201117E-17,3.6756006E-18,8.6149584E-17
5749.4565,8.518443E-17,3.68748E-18,8.687504E-17
5754.9746,7.801105E-17,3.637564E-18,8.7961155E-17
5760.4927,8.243512E-17,3.648633E-18,8.435764E-17
5766.0107,8.508561E-17,3.6790545E-18,8.670398E-17
5771.529,7.929401E-17,3.6140485E-18,8.329973E-17
5777.047,8.2147346E-17,3.6560734E-18,8.677167E-17
5782.565,8.155694E-17,3.6423935E-18,8.5649053E-17
5788.083,7.866079E-17,3.624294E-18,8.624395E-17
5793.601,7.92999E-17,3.6177054E-18,8.483582E-17
5799.119,8.006261E-17,3.616263E-18,8.3930615E-17
5804.637,7.6821163E-17,3.62788E-18,9.017463E-17
5810.1553,8.315169E-17,3.654967E-18,8.705555E-17
5815.6733,8.4036944E-17,3.6811043E-18,9.064112E-17
5821.1914,8.747178E-17,3.661489E-18,8.3544415E-17
5826.7095,7.6389666E-17,3.597015E-18,8.684522E-17
5832.2275,8.4403915E-17,3.660454E-18,8.7443115E-17
5837.7456,8.1873146E-17,3.647956E-18,8.906168E-17
5843.2637,7.812604E-17,3.6174118E-18,8.8227805E-17
5848.7817,8.132892E-17,3.639446E-18,8.885172E-17
5854.3,8.118276E-17,3.654004E-18,9.139694E-17
5859.818,7.5583344E-17,3.6444593E-18,9.670104E-17
5865.336,7.148567E-17,3.633891E-18,1.0073959E-16
5870.854,8.3539385E-17,3.8018077E-18,1.1418642E-16
5876.372,7.582552E-17,4.0376654E-18,1.6638738E-16
5881.89,7.95326E-17,4.2008463E-18,1.9358446E-16
5887.408,7.735031E-17,4.1816528E-18,1.9273962E-16
5892.9263,7.8976604E-17,4.1649826E-18,1.8792587E-16
5898.4443,7.513908E-17,4.1816064E-18,1.9623457E-16
5903.9624,8.045168E-17,4.0747794E-18,1.698758E-16
5909.4805,8.578816E-17,3.862563E-18,1.2475682E-16
5914.9985,7.629687E-17,3.7085117E-18,1.09926334E-16
5920.5166,7.765087E-17,3.717003E-18,1.09899646E-16
5926.0347,8.0065055E-17,3.7399445E-18,1.1134436E-16
5931.5527,6.905876E-17,3.6663718E-18,1.1206235E-16
5937.071,8.042387E-17,3.7233695E-18,1.08000526E-16
5942.589,7.688164E-17,3.6967554E-18,1.0869008E-16
5948.107,7.526099E-17,3.667771E-18,1.0507497E-16
5953.625,7.3527866E-17,3.6338086E-18,1.01589644E-16
5959.143,7.081049E-17,3.6148546E-18,1.01854415E-16
5964.661,6.930803E-17,3.6453903E-18,1.0855511E-16
5970.179,6.7673664E-17,3.597871E-18,1.0354047E-16
5975.6973,6.985654E-17,3.5927076E-18,9.961483E-17
5981.2153,7.374285E-17,3.6092785E-18,9.7376754E-17
5986.7334,7.00554E-17,3.5958046E-18,9.995115E-17
5992.2515,6.7633007E-17,3.5259186E-18,9.2066254E-17
5997.7695,6.499455E-17,3.497295E-18,9.010418E-17
6003.2876,6.449052E-17,3.503752E-18,9.225283E-17
6008.8057,6.4543606E-17,3.4901848E-18,8.9800236E-17
6014.3237,6.076073E-17,3.4581208E-18,8.967848E-17
6019.842,5.8330295E-17,3.4254645E-18,8.7205437E-17
6025.36,6.8486955E-17,3.4698605E-18,8.183286E-17
6030.878,6.2237844E-17,3.4478458E-18,8.615221E-17
6036.396,6.6014016E-17,3.4712105E-18,8.520337E-17
6041.914,6.283454E-17,3.4479434E-18,8.5729184E-17
6047.432,6.1568125E-17,3.4237897E-18,8.269834E-17
6052.95,6.2452024E-17,3.4331176E-18,8.3237015E-17
6058.4683,5.9514904E-17,3.4028283E-18,8.2277174E-17
6063.9863,5.559274E-17,3.3475276E-18,7.83967E-17
6069.5044,6.5560866E-17,3.3944808E-18,7.374406E-17
6075.0225,6.991387E-17,3.4410287E-18,7.525842E-17
6080.5405,6.135536E-17,3.3819763E-18,7.656517E-17
6086.0586,5.494933E-17,3.3423428E-18,7.836362E-17
6091.5767,4.7575902E-17,3.3275247E-18,8.5057586E-17
