WAVE,FLUX,ERR,BGFLUX
3905.8005,3.2715028E-16,3.009178E-17,-5.76888E-18
3911.3198,2.9604082E-16,2.9449698E-17,4.1661854E-19
3916.8394,3.1671692E-16,2.9477885E-17,7.169576E-18
3922.359,3.1468036E-16,2.8549107E-17,-7.749577E-17
3927.8782,3.0997147E-16,2.8866506E-17,-5.1337736E-18
3933.3977,3.2558628E-16,2.873616E-17,-1.6060368E-17
3938.917,3.6867768E-16,2.9149282E-17,-3.7445226E-18
3944.4365,3.8060846E-16,2.8918112E-17,-9.961188E-18
3949.9558,4.2886385E-16,2.8953826E-17,-4.611936E-17
3955.4753,4.1192837E-16,2.8981398E-17,1.279959E-17
3960.9946,4.4352416E-16,2.8904053E-17,-1.5538321E-17
3966.5142,5.0399747E-16,2.9000492E-17,-5.552062E-17
3972.0334,5.684749E-16,2.9665764E-17,-2.8854796E-17
3977.553,5.793909E-16,2.9224586E-17,-7.12771E-17
3983.0723,6.2325044E-16,2.9764195E-17,-2.7774022E-17
3988.5918,6.6404164E-16,3.0211392E-17,1.9922715E-19
3994.111,7.409839E-16,3.0387343E-17,-4.5399732E-17
3999.6306,7.5137513E-16,3.0576877E-17,-8.914371E-18
4005.15,8.1188913E-16,3.09007E-17,-1.27161764E-17
4010.6694,8.134825E-16,3.1123686E-17,3.9023853E-17
4016.1887,7.7639384E-16,3.0450348E-17,2.2887633E-17
4021.7083,8.715925E-16,3.0763787E-17,-2.78141E-17
4027.2275,8.582496E-16,3.0931962E-17,4.4339134E-17
4032.747,8.342175E-16,3.0492117E-17,3.966949E-17
4038.2664,8.7896196E-16,3.0506772E-17,-4.825165E-19
4043.786,8.744804E-16,3.002347E-17,-2.4864394E-17
4049.3052,9.126098E-16,3.045431E-17,9.102367E-18
4054.8247,8.8817736E-16,3.0235797E-17,2.7110754E-17
4060.344,8.4933116E-16,2.956397E-17,5.229313E-18
4065.8635,8.784243E-16,2.98005E-17,2.2546032E-17
4071.3828,8.7436337E-16,2.954958E-17,1.5358461E-17
4076.9023,8.3743966E-16,2.939501E-17,5.611777E-17
4082.4216,7.926704E-16,2.8572916E-17,1.8182947E-17
4087.9412,7.9737776E-16,2.8051104E-17,-4.0119355E-17
4093.4604,7.023709E-16,2.7544385E-17,2.4848183E-17
4098.98,6.3872843E-16,2.6952805E-17,4.4382154E-17
4104.4995,6.2838325E-16,2.6682507E-17,5.0041165E-17
4110.0186,5.799773E-16,2.5976667E-17,2.4080465E-17
4115.538,7.0791017E-16,2.6793007E-17,-1.200034E-17
4121.0576,6.101556E-16,2.5878107E-17,1.0769362E-17
4126.577,6.038977E-16,2.5853196E-17,3.4409714E-17
4132.096,6.191645E-16,2.5903963E-17,3.5341732E-17
4137.6157,6.3635727E-16,2.5856612E-17,2.3357074E-17
4143.1353,6.253168E-16,2.5591842E-17,1.6933087E-17
4148.655,6.3444997E-16,2.556975E-17,2.0681884E-17
4154.174,6.3189685E-16,2.6008764E-17,1.0018779E-16
4159.6934,6.8507675E-16,2.5816777E-17,1.8081473E-17
4165.213,6.7092077E-16,2.5696172E-17,3.4416153E-17
4170.7324,6.9771374E-16,2.5940053E-17,5.526678E-17
4176.252,7.0874423E-16,2.5951293E-17,5.462744E-17
4181.771,7.4275694E-16,2.62008E-17,6.5558014E-17
4187.2905,7.426102E-16,2.584398E-17,2.4250939E-17
4192.81,7.325875E-16,2.5879255E-17,5.879495E-17
4198.3296,7.2275204E-16,2.5348783E-17,2.0156448E-17
4203.8486,7.75724E-16,2.5792673E-17,2.9327288E-17
4209.368,7.2647237E-16,2.529669E-17,2.9325E-17
4214.8877,7.646909E-16,2.5399386E-17,1.25595415E-17
4220.407,7.8269434E-16,2.5483405E-17,1.3882342E-17
4225.9263,7.876704E-16,2.537704E-17,4.7814675E-18
4231.446,7.3316E-16,2.4774617E-17,1.2257199E-18
4236.9653,7.313062E-16,2.4872945E-17,2.9905904E-17
4242.485,7.706932E-16,2.4970862E-17,1.2712029E-17
4248.004,7.1655573E-16,2.4496127E-17,2.226271E-17
4253.5234,7.1582686E-16,2.462035E-17,5.167233E-17
4259.043,7.445271E-16,2.452602E-17,1.5424192E-17
4264.5625,7.0583414E-16,2.4275231E-17,3.3826482E-17
4270.0815,7.1642793E-16,2.4422345E-17,6.065282E-17
4275.601,7.60823E-16,2.4389265E-17,1.7624744E-18
4281.1206,7.2624525E-16,2.4142929E-17,1.9643629E-17
4286.64,7.802804E-16,2.4340296E-17,-7.852011E-18
4292.159,7.7102704E-16,2.4281826E-17,3.4244607E-18
4297.6787,7.3695064E-16,2.3818889E-17,-7.678111E-18
4303.198,7.3407443E-16,2.3975168E-17,3.39505E-17
4308.718,7.3592795E-16,2.3951691E-17,3.6630668E-17
4314.237,7.5306454E-16,2.402397E-17,2.963454E-17
4319.7563,8.1334565E-16,2.4299747E-17,6.983758E-18
4325.276,7.821778E-16,2.3985214E-17,8.4497E-18
4330.7954,7.211812E-16,2.375952E-17,5.863535E-17
4336.3145,6.8771357E-16,2.3495844E-17,7.6813494E-17
4341.834,7.359972E-16,2.3588767E-17,3.758157E-17
4347.3535,7.668362E-16,2.3535697E-17,-2.1843495E-18
4352.873,6.941014E-16,2.306535E-17,2.7166482E-17
4358.392,7.038738E-16,2.2948252E-17,9.692881E-18
4363.9116,7.025627E-16,2.2918137E-17,6.598069E-18
4369.431,6.5732245E-16,2.2782238E-17,5.6096504E-17
4374.9507,6.5467124E-16,2.2679319E-17,5.1036402E-17
4380.4697,6.750319E-16,2.2567395E-17,1.4902231E-17
4385.9893,6.5593697E-16,2.2354045E-17,1.5748351E-17
4391.509,6.38342E-16,2.2244301E-17,3.3380136E-17
4397.0283,6.199327E-16,2.2142909E-17,4.728325E-17
4402.548,6.2493726E-16,2.2057871E-17,3.829955E-17
4408.067,6.3370627E-16,2.1870012E-17,1.1885341E-17
4413.5864,5.8873676E-16,2.1489143E-17,2.1432584E-17
4419.106,5.9423205E-16,2.1818212E-17,6.738708E-17
4424.6255,4.8848274E-16,2.0756812E-17,5.612922E-17
4430.1445,4.7950424E-16,2.0890494E-17,9.7670165E-17
4435.664,4.451209E-16,2.0445163E-17,8.5231764E-17
4441.1836,5.070536E-16,2.0706423E-17,4.6012722E-17
4446.703,4.4550243E-16,2.0182805E-17,6.286554E-17
4452.222,4.197603E-16,1.9687608E-17,3.087937E-17
4457.7417,4.6048263E-16,2.0246754E-17,5.95127E-17
4463.261,4.5625705E-16,2.000783E-17,4.88641E-17
4468.781,4.8060147E-16,2.0119891E-17,3.3283167E-17
4474.3,5.120962E-16,2.0182509E-17,7.311365E-18
4479.8193,4.4367602E-16,1.9837763E-17,5.5137745E-17
4485.339,5.127126E-16,2.0264762E-17,3.0685317E-17
4490.8584,4.880583E-16,2.0055422E-17,4.125896E-17
4496.3774,5.063897E-16,2.0114046E-17,3.2520308E-17
4501.897,4.9360427E-16,2.0094752E-17,5.657492E-17
4507.4165,4.9974785E-16,2.0109465E-17,5.1904386E-17
4512.936,4.8155263E-16,1.9918999E-17,5.591017E-17
4518.455,4.7722297E-16,1.990085E-17,6.871783E-17
4523.9746,4.564237E-16,1.964413E-17,6.0632604E-17
4529.494,4.3031177E-16,1.9223431E-17,4.1611132E-17
4535.0137,4.634582E-16,1.9625252E-17,5.8042814E-17
4540.5327,4.517457E-16,1.9304285E-17,3.376825E-17
4546.0522,4.481542E-16,1.9345311E-17,4.8989742E-17
4551.572,5.1645187E-16,2.0050928E-17,6.249113E-17
4557.0913,5.0913065E-16,1.9697397E-17,2.6747332E-17
4562.6104,4.820856E-16,1.9745706E-17,7.427269E-17
4568.13,4.865002E-16,1.9652921E-17,6.114387E-17
4573.6494,5.15558E-16,1.9932009E-17,6.92501E-17
4579.169,5.3390737E-16,2.0075281E-17,7.154432E-17
4584.688,5.346616E-16,1.9999735E-17,6.395779E-17
4590.2075,5.5549437E-16,1.996383E-17,3.5257058E-17
4595.727,5.318549E-16,1.9739514E-17,4.1354336E-17
4601.2466,5.875329E-16,2.0138743E-17,3.061699E-17
4606.7656,6.1998534E-16,2.0371867E-17,3.184994E-17
4612.285,5.9109183E-16,2.022576E-17,4.7390276E-17
4617.8047,6.7439884E-16,2.0755826E-17,2.3507371E-17
4623.324,6.5152557E-16,2.0743071E-17,5.669299E-17
4628.8433,6.405625E-16,2.0607306E-17,5.7689435E-17
4634.363,6.6456273E-16,2.0533599E-17,1.8090733E-17
4639.8823,7.0903593E-16,2.0985814E-17,3.8808052E-17
4645.402,6.6820576E-16,2.0759174E-17,5.639744E-17
4650.9214,7.2172655E-16,2.097911E-17,2.6592634E-17
4656.4404,6.8075583E-16,2.0634993E-17,2.7424682E-17
4661.96,7.1331466E-16,2.1029325E-17,5.3062998E-17
4667.4795,6.960592E-16,2.0885996E-17,5.797746E-17
4672.999,7.0434183E-16,2.1013104E-17,6.851609E-17
4678.518,7.2992117E-16,2.101619E-17,4.384336E-17
4684.0376,7.3490225E-16,2.1182188E-17,6.656406E-17
4689.557,7.2108714E-16,2.1151604E-17,8.3546684E-17
4695.0767,7.2638644E-16,2.0913607E-17,4.2256244E-17
4700.5957,7.325007E-16,2.1046969E-17,5.75533E-17
4706.115,7.2834764E-16,2.0994335E-17,5.824138E-17
4711.635,7.4231384E-16,2.0989693E-17,4.4918475E-17
4717.1543,7.807421E-16,2.1329003E-17,5.2777908E-17
4722.6733,7.647502E-16,2.0973532E-17,2.0656657E-17
4728.193,7.1589467E-16,2.0655544E-17,3.695236E-17
4733.7124,7.647755E-16,2.1017238E-17,3.618593E-17
4739.232,7.694929E-16,2.1029077E-17,3.2988062E-17
4744.751,7.905753E-16,2.1108931E-17,2.3436306E-17
4750.2705,7.073485E-16,2.0675082E-17,6.5690436E-17
4755.79,6.960709E-16,2.073066E-17,9.069431E-17
4761.3096,7.1001933E-16,2.0538671E-17,4.670129E-17
4766.8286,7.1443375E-16,2.0623573E-17,6.585568E-17
4772.348,6.992673E-16,2.0284373E-17,3.4414327E-17
4777.8677,7.1514023E-16,2.0274288E-17,1.2922284E-17
4783.387,6.782432E-16,2.0114726E-17,3.983992E-17
4788.9062,6.972316E-16,2.0308586E-17,4.4919994E-17
4794.426,6.0989263E-16,1.9779257E-17,7.863652E-17
4799.9453,6.2090024E-16,1.9607177E-17,4.9082512E-17
4805.465,5.9946486E-16,1.9479389E-17,5.322203E-17
4810.984,5.430163E-16,1.9140615E-17,7.578023E-17
4816.5034,5.6295604E-16,1.919683E-17,5.967113E-17
4822.023,5.388749E-16,1.8923292E-17,5.765441E-17
4827.5425,5.141077E-16,1.8885708E-17,8.002957E-17
4833.0615,5.2292484E-16,1.889567E-17,7.318481E-17
4838.581,5.5617353E-16,1.9019865E-17,5.1971205E-17
4844.1006,5.280402E-16,1.8767305E-17,5.2909893E-17
4849.62,5.4292784E-16,1.874107E-17,3.4464232E-17
4855.139,5.539233E-16,1.8886825E-17,4.0286002E-17
4860.6587,5.495359E-16,1.8887844E-17,5.0661583E-17
4866.178,5.6824783E-16,1.8956695E-17,3.6955038E-17
4871.6978,5.333686E-16,1.8666055E-17,4.21265E-17
4877.2173,5.386015E-16,1.8722131E-17,4.3515633E-17
4882.7363,4.86555E-16,1.8331049E-17,5.7009314E-17
4888.256,5.196812E-16,1.8558652E-17,5.2069825E-17
4893.7754,5.1662763E-16,1.854505E-17,5.583481E-17
4899.295,4.641565E-16,1.8179655E-17,6.854805E-17
4904.814,4.6500965E-16,1.8125317E-17,6.331826E-17
4910.3335,4.2816242E-16,1.7766438E-17,6.138876E-17
4915.853,4.5566196E-16,1.7921675E-17,4.8958157E-17
4921.3726,4.604641E-16,1.7966024E-17,5.5716563E-17
4926.8916,4.538951E-16,1.7858889E-17,5.3402264E-17
4932.411,4.631551E-16,1.8009394E-17,5.9243225E-17
4937.9307,4.8081105E-16,1.8040415E-17,4.2335084E-17
4943.45,5.1226604E-16,1.8176004E-17,2.2836476E-17
4948.969,5.002134E-16,1.817737E-17,3.914886E-17
4954.489,4.781809E-16,1.8131051E-17,6.447279E-17
4960.0083,5.2710394E-16,1.8368343E-17,3.614997E-17
4965.528,5.151682E-16,1.8301644E-17,4.5661124E-17
4971.047,4.7052326E-16,1.7905032E-17,4.20222E-17
4976.5664,4.5111895E-16,1.7891662E-17,6.765798E-17
4982.086,4.0272015E-16,1.7403488E-17,6.456255E-17
4987.6055,3.9803735E-16,1.7227787E-17,4.711012E-17
4993.1245,4.0240997E-16,1.7168564E-17,3.547471E-17
4998.644,3.901498E-16,1.7217134E-17,5.6367336E-17
5004.1636,3.5648485E-16,1.6739414E-17,4.1848506E-17
5009.683,3.5551047E-16,1.6852094E-17,5.7548385E-17
5015.202,3.1721585E-16,1.658714E-17,7.045844E-17
5020.7217,3.3445215E-16,1.6421509E-17,2.9744002E-17
5026.241,3.4899952E-16,1.6348856E-17,3.966438E-18
5031.7607,3.6383472E-16,1.6879358E-17,5.4251137E-17
5037.28,3.7253698E-16,1.6867458E-17,4.4315937E-17
5042.7993,3.6094332E-16,1.6810079E-17,5.5033345E-17
5048.319,3.8622418E-16,1.6890553E-17,3.6125654E-17
5053.8384,4.076948E-16,1.7172258E-17,4.5734796E-17
5059.3574,4.2511612E-16,1.7468344E-17,6.5893075E-17
5064.877,4.1915968E-16,1.7278501E-17,4.762592E-17
5070.3965,4.5206074E-16,1.7710084E-17,6.985253E-17
5075.916,4.858379E-16,1.7813409E-17,3.7941782E-17
5081.435,4.715543E-16,1.7693605E-17,4.8300674E-17
5086.9546,4.695044E-16,1.7857946E-17,6.709186E-17
5092.474,4.742909E-16,1.789421E-17,6.9681834E-17
5097.9937,5.114488E-16,1.789508E-17,2.0769938E-17
5103.513,4.7405946E-16,1.7682868E-17,4.0892527E-17
5109.032,4.865628E-16,1.7800556E-17,5.230141E-17
5114.552,4.8227785E-16,1.7654458E-17,3.7130947E-17
5120.0713,4.4579963E-16,1.7431177E-17,5.566607E-17
5125.591,4.579625E-16,1.750139E-17,4.902177E-17
5131.11,4.7173224E-16,1.7555727E-17,4.0011226E-17
5136.6294,4.1026504E-16,1.7323488E-17,8.590048E-17
5142.149,4.2038163E-16,1.7305848E-17,7.547324E-17
5147.6685,4.426441E-16,1.7281811E-17,4.181411E-17
5153.1875,4.0365863E-16,1.699845E-17,5.223046E-17
5158.707,4.3011423E-16,1.7314209E-17,6.3064395E-17
5164.2266,4.066583E-16,1.7024345E-17,5.4803293E-17
5169.746,4.3406603E-16,1.719956E-17,4.4941547E-17
5175.265,4.0460588E-16,1.688672E-17,3.992598E-17
5180.7847,4.2846267E-16,1.7101556E-17,4.0675885E-17
5186.304,4.354852E-16,1.7292307E-17,5.660239E-17
5191.8237,4.270939E-16,1.723316E-17,6.198403E-17
5197.343,4.0722893E-16,1.7143095E-17,7.5979226E-17
5202.8623,4.36075E-16,1.7311628E-17,6.682471E-17
5208.382,4.875112E-16,1.7635658E-17,4.6023323E-17
5213.9014,4.498047E-16,1.745293E-17,7.020584E-17
5219.4204,4.691999E-16,1.7627843E-17,6.871813E-17
5224.94,4.710206E-16,1.758373E-17,5.960332E-17
5230.4595,4.6547515E-16,1.7625158E-17,7.542373E-17
5235.979,4.3715913E-16,1.7227381E-17,5.721355E-17
5241.498,5.0513075E-16,1.7819844E-17,5.537533E-17
5247.0176,5.253748E-16,1.8057027E-17,6.436694E-17
5252.537,5.255812E-16,1.7932629E-17,4.441732E-17
5258.0566,5.3209143E-16,1.8011479E-17,4.7234147E-17
5263.5757,4.964467E-16,1.779428E-17,6.125147E-17
5269.095,5.5527356E-16,1.8237041E-17,5.3722218E-17
5274.6147,5.4598357E-16,1.8067257E-17,3.8682122E-17
5280.1343,5.452706E-16,1.8223353E-17,6.725778E-17
5285.6533,5.4040183E-16,1.8072328E-17,5.236054E-17
5291.173,5.1427267E-16,1.8036605E-17,8.246426E-17
5296.6924,5.453147E-16,1.8071881E-17,4.4729874E-17
5302.212,5.234767E-16,1.8058552E-17,7.2422455E-17
5307.731,5.517307E-16,1.8201727E-17,5.3334065E-17
5313.2505,5.458102E-16,1.8040235E-17,3.7856424E-17
5318.77,5.3163483E-16,1.8112885E-17,6.898074E-17
5324.2896,5.6889104E-16,1.8334134E-17,5.4855627E-17
5329.8086,5.477314E-16,1.8198521E-17,5.9160374E-17
5335.328,5.2105126E-16,1.7938037E-17,5.4127804E-17
5340.8477,5.2474305E-16,1.804641E-17,6.563528E-17
5346.367,5.5323565E-16,1.8243778E-17,5.858346E-17
5351.8867,5.4145056E-16,1.8129384E-17,5.4454355E-17
5357.406,5.3431717E-16,1.8258483E-17,8.4083386E-17
5362.9253,5.3480983E-16,1.8139934E-17,6.568261E-17
5368.445,5.634954E-16,1.8188506E-17,3.600221E-17
5373.9644,5.5729786E-16,1.8351311E-17,6.759599E-17
5379.4834,5.934588E-16,1.8563622E-17,5.481029E-17
5385.003,6.046907E-16,1.8753998E-17,7.3042305E-17
5390.5225,5.551498E-16,1.8339683E-17,7.3004976E-17
5396.042,5.622372E-16,1.8353482E-17,6.182678E-17
5401.561,5.1678544E-16,1.7988847E-17,6.936158E-17
5407.0806,4.812104E-16,1.7760225E-17,8.025619E-17
5412.6,5.0619367E-16,1.7900046E-17,6.662493E-17
5418.1196,4.803637E-16,1.7832742E-17,9.0309865E-17
5423.6387,4.540929E-16,1.740032E-17,6.013724E-17
5429.158,4.674919E-16,1.749693E-17,5.601105E-17
5434.6777,4.0890396E-16,1.7265705E-17,1.01488033E-16
5440.1973,4.3893186E-16,1.7227983E-17,5.596945E-17
5445.7163,4.0368976E-16,1.7177036E-17,9.48656E-17
5451.236,4.3402664E-16,1.7305065E-17,7.387054E-17
5456.7554,4.0837936E-16,1.7023875E-17,6.6398615E-17
5462.275,3.9886895E-16,1.7080505E-17,9.0482746E-17
5467.794,4.2473128E-16,1.7088033E-17,5.222983E-17
5473.3135,4.046518E-16,1.7092458E-17,7.827928E-17
5478.833,3.8085632E-16,1.6831188E-17,7.507388E-17
5484.3525,4.3370938E-16,1.7320484E-17,7.423475E-17
5489.8716,4.313649E-16,1.7190299E-17,5.586606E-17
5495.391,4.4118365E-16,1.748923E-17,8.535963E-17
5500.9106,3.8947562E-16,1.71202E-17,1.00766375E-16
5506.43,4.379505E-16,1.7346735E-17,6.816644E-17
5511.949,4.1518741E-16,1.728104E-17,8.903817E-17
5517.4688,3.9196704E-16,1.6965736E-17,8.873542E-17
5522.9883,3.9997475E-16,1.6981494E-17,8.113142E-17
5528.508,4.2992759E-16,1.728053E-17,8.523513E-17
5534.027,4.3760422E-16,1.7108176E-17,5.00598E-17
5539.5464,4.4205241E-16,1.742935E-17,9.3448275E-17
5545.066,3.9542026E-16,1.7124445E-17,1.0937552E-16
5550.5854,4.3020356E-16,1.7446321E-17,1.1075646E-16
5556.1045,4.3780203E-16,1.7798298E-17,1.5636394E-16
5561.624,4.9790836E-16,2.0145221E-17,4.5741786E-16
5567.1436,4.1326131E-16,2.1370216E-17,7.9108584E-16
5572.663,4.2911277E-16,2.1431586E-17,7.7951616E-16
5578.1826,4.727002E-16,2.1369149E-17,7.1010165E-16
5583.7017,4.09349E-16,2.1270658E-17,7.811924E-16
5589.221,4.276619E-16,2.0648033E-17,6.4472665E-16
5594.7407,4.2566068E-16,1.8071863E-17,2.2142017E-16
5600.2603,3.871236E-16,1.6905745E-17,9.5033265E-17
5605.7793,3.9185176E-16,1.6803289E-17,7.790284E-17
5611.299,3.7060614E-16,1.6837726E-17,1.11942E-16
5616.8184,3.7790748E-16,1.6839068E-17,1.0228978E-16
5622.338,3.5342135E-16,1.666706E-17,1.1194345E-16
5627.857,3.468731E-16,1.6622909E-17,1.1001028E-16
5633.3765,3.3527605E-16,1.6513913E-17,1.120396E-16
5638.896,3.4975653E-16,1.6628105E-17,1.0909615E-16
5644.4155,3.3298054E-16,1.6556548E-17,1.2153556E-16
5649.9346,3.2480857E-16,1.6219627E-17,8.5067995E-17
5655.454,3.1440082E-16,1.6198718E-17,9.763481E-17
5660.9736,3.3917867E-16,1.6267655E-17,7.904968E-17
5666.493,3.3187296E-16,1.6441748E-17,1.0965555E-16
5672.012,3.5843554E-16,1.6630526E-17,1.03386466E-16
5677.5317,3.8999417E-16,1.688561E-17,1.0139096E-16
5683.0513,3.7636456E-16,1.680305E-17,1.0523482E-16
5688.571,3.7736178E-16,1.7043969E-17,1.4098447E-16
5694.09,3.9759263E-16,1.7047474E-17,1.1835974E-16
5699.6094,4.1356315E-16,1.7409798E-17,1.4745195E-16
5705.129,4.0538753E-16,1.7170802E-17,1.2425316E-16
5710.6484,4.3697998E-16,1.7489525E-17,1.2754336E-16
5716.1675,4.548089E-16,1.7479843E-17,1.03938275E-16
5721.687,4.4299056E-16,1.7434102E-17,1.1576325E-16
5727.2065,4.142109E-16,1.7207853E-17,1.1956225E-16
5732.726,4.5315516E-16,1.7473052E-17,1.0804836E-16
5738.245,4.197559E-16,1.7542974E-17,1.6129133E-16
5743.7646,4.844309E-16,1.7640914E-17,9.026575E-17
5749.284,4.4030467E-16,1.749846E-17,1.2637848E-16
5754.8037,4.7919507E-16,1.7709814E-17,1.0941274E-16
5760.3228,4.6339066E-16,1.759489E-17,1.10177546E-16
5765.8423,4.766496E-16,1.7624782E-17,9.383044E-17
5771.362,4.651981E-16,1.7668065E-17,1.2058492E-16
5776.8813,4.8158895E-16,1.768138E-17,1.0108866E-16
5782.4004,4.563959E-16,1.7519055E-17,1.099828E-16
5787.92,5.0131894E-16,1.7821821E-17,9.5055606E-17
5793.4395,5.031832E-16,1.7923303E-17,1.0950414E-16
5798.959,4.4556464E-16,1.7635E-17,1.4079087E-16
5804.478,4.9549744E-16,1.7958884E-17,1.2471018E-16
5809.9976,4.4866695E-16,1.758696E-17,1.3298993E-16
5815.517,4.7730513E-16,1.7833134E-17,1.3074826E-16
5821.0366,4.6687937E-16,1.7846167E-17,1.4517196E-16
5826.556,4.926306E-16,1.7881476E-17,1.1752574E-16
5832.075,4.602929E-16,1.76708E-17,1.2759904E-16
5837.5947,4.827826E-16,1.7874144E-17,1.2697713E-16
5843.1143,4.4705997E-16,1.743322E-17,1.1578768E-16
5848.634,4.203824E-16,1.747665E-17,1.5489444E-16
5854.153,4.273255E-16,1.764469E-17,1.6972476E-16
5859.6724,4.4543393E-16,1.7695296E-17,1.4983039E-16
5865.192,4.1505144E-16,1.746874E-17,1.590325E-16
5870.7114,4.6333777E-16,1.80691E-17,1.8692867E-16
5876.2305,4.2494282E-16,1.8451731E-17,3.051407E-16
5881.75,4.1607788E-16,1.8814615E-17,3.7418972E-16
5887.2695,4.0134062E-16,1.8636786E-17,3.6656902E-16
5892.789,3.5608122E-16,1.8285112E-17,3.771581E-16
5898.308,4.0136505E-16,1.8551196E-17,3.5220773E-16
5903.8276,3.9903878E-16,1.8284475E-17,3.1261673E-16
5909.347,3.8970099E-16,1.7582822E-17,2.1630057E-16
5914.8667,3.8371913E-16,1.7086335E-17,1.5094874E-16
5920.3857,3.4316531E-16,1.7033452E-17,1.9520459E-16
5925.9053,3.3017498E-16,1.6904349E-17,1.9500514E-16
5931.425,3.4205925E-16,1.6762666E-17,1.5885542E-16
5936.9443,3.429807E-16,1.6852864E-17,1.6804332E-16
5942.4634,3.2761138E-16,1.68363E-17,1.8853478E-16
5947.983,3.3497443E-16,1.6782246E-17,1.6791961E-16
5953.5024,3.2076545E-16,1.6613626E-17,1.6329248E-16
5959.022,3.3651663E-16,1.6795955E-17,1.6970411E-16
5964.541,3.4793054E-16,1.688479E-17,1.6622912E-16
5970.0605,3.9897938E-16,1.727903E-17,1.5475963E-16
5975.58,3.717291E-16,1.6970714E-17,1.4644376E-16
5981.0996,3.3547592E-16,1.6730211E-17,1.587927E-16
5986.6187,3.822935E-16,1.7205016E-17,1.6758432E-16
5992.138,3.8592354E-16,1.7048848E-17,1.3752404E-16
5997.6577,4.106329E-16,1.716484E-17,1.2253937E-16
6003.1772,4.206714E-16,1.7290877E-17,1.2755971E-16
6008.6963,4.2650878E-16,1.7403648E-17,1.3716248E-16
6014.216,4.532803E-16,1.7602398E-17,1.3369933E-16
6019.7354,4.1616325E-16,1.7143133E-17,1.1284432E-16
6025.255,4.539432E-16,1.7312338E-17,8.912448E-17
6030.774,4.5221093E-16,1.7456176E-17,1.2288255E-16
6036.2935,4.581092E-16,1.745674E-17,1.1594208E-16
6041.813,4.6323454E-16,1.7501542E-17,1.1703546E-16
6047.3325,4.2287117E-16,1.722371E-17,1.2925367E-16
