# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023hyc
# CHANNEL = B+R
# EXPNUM = 23_132_012_002
# MJD-OBS = 60076.464416
# DATE-OBS = 2023-05-12T11:08:47
# EXPTIME = 1800.0s
# AIRMASS = 1.55
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 12:35:26.00
# DEC = 45:50:26.99
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 nan nan
3403.480000 nan nan
3406.480000 nan nan
3409.480000 nan nan
3412.480000 nan nan
3415.480000 nan nan
3418.480000 nan nan
3421.480000 nan nan
3424.480000 nan nan
3427.480000 nan nan
3430.480000 nan nan
3433.480000 nan nan
3436.480000 nan nan
3439.480000 nan nan
3442.480000 nan nan
3445.480000 nan nan
3448.480000 nan nan
3451.480000 nan nan
3454.480000 nan nan
3457.480000 nan nan
3460.480000 nan nan
3463.480000 nan nan
3466.480000 nan nan
3469.480000 nan nan
3472.480000 nan nan
3475.480000 nan nan
3478.480000 nan nan
3481.480000 nan nan
3484.480000 nan nan
3487.480000 nan nan
3490.480000 nan nan
3493.480000 nan nan
3496.480000 nan nan
3499.480000 nan nan
3502.480000 nan nan
3505.480000 nan nan
3508.480000 nan nan
3511.480000 nan nan
3514.480000 nan nan
3517.480000 nan nan
3520.480000 nan nan
3523.480000 nan nan
3526.480000 nan nan
3529.480000 nan nan
3532.480000 nan nan
3535.480000 nan nan
3538.480000 nan nan
3541.480000 nan nan
3544.480000 nan nan
3547.480000 nan nan
3550.480000 nan nan
3553.480000 nan nan
3556.480000 nan nan
3559.480000 nan nan
3562.480000 nan nan
3565.480000 nan nan
3568.480000 nan nan
3571.480000 nan nan
3574.480000 nan nan
3577.480000 nan nan
3580.480000 nan nan
3583.480000 nan nan
3586.480000 nan nan
3589.480000 7.078265e-17 3.786167e-17
3592.480000 8.910340e-17 3.408286e-17
3595.480000 1.144971e-16 3.638532e-17
3598.480000 1.217698e-16 3.946353e-17
3601.480000 9.223303e-17 3.731208e-17
3604.480000 1.325721e-16 3.415702e-17
3607.480000 1.533272e-16 3.630050e-17
3610.480000 8.178678e-17 3.814243e-17
3613.480000 9.191526e-17 3.579746e-17
3616.480000 7.253954e-17 3.327603e-17
3619.480000 1.068690e-16 3.726580e-17
3622.480000 1.839012e-16 3.946303e-17
3625.480000 1.631283e-16 3.548911e-17
3628.480000 1.227875e-16 3.352830e-17
3631.480000 1.373674e-16 3.695821e-17
3634.480000 1.327936e-16 3.753006e-17
3637.480000 1.631715e-16 3.354038e-17
3640.480000 1.020387e-16 3.332468e-17
3643.480000 5.661500e-17 3.849919e-17
3646.480000 7.660764e-17 3.715980e-17
3649.480000 7.501380e-17 3.103440e-17
3652.480000 1.217141e-16 3.111922e-17
3655.480000 7.890901e-17 3.409976e-17
3658.480000 8.492044e-17 3.317278e-17
3661.480000 1.541586e-16 3.022785e-17
3664.480000 6.580337e-17 3.095752e-17
3667.480000 4.061502e-17 3.354490e-17
3670.480000 1.052695e-16 3.217155e-17
3673.480000 1.191568e-16 2.935280e-17
3676.480000 1.250148e-16 3.123584e-17
3679.480000 9.609290e-17 3.270587e-17
3682.480000 9.256715e-17 3.052439e-17
3685.480000 8.280946e-17 2.816784e-17
3688.480000 1.360086e-16 3.078630e-17
3691.480000 9.963329e-17 3.127857e-17
3694.480000 9.786336e-17 2.855618e-17
3697.480000 7.789704e-17 2.724031e-17
3700.480000 7.352682e-17 3.043103e-17
3703.480000 7.539054e-17 3.091100e-17
3706.480000 1.014276e-16 2.781923e-17
3709.480000 1.273769e-16 2.723151e-17
3712.480000 1.298218e-16 3.093522e-17
3715.480000 1.073578e-16 3.066463e-17
3718.480000 1.140925e-16 2.677834e-17
