# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21ums
# CHANNEL = B+R
# EXPNUM = 21_215_014
# MJD-OBS = 59429.376869
# DATE-OBS = 2021-08-03T09:03:39
# EXPTIME = 2100.0s
# AIRMASS = 1.33
# RA = 19:14:31.17
# DEC = -21:19:09.68
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 2.437918e-17 3.504923e-17
3405.860000 2.420414e-17 3.701807e-17
3408.860000 8.892817e-18 3.337733e-17
3411.860000 3.190720e-17 3.159086e-17
3414.860000 -3.016694e-18 3.409080e-17
3417.860000 3.729735e-17 3.548223e-17
3420.860000 3.032266e-17 3.164837e-17
3423.860000 2.858064e-17 3.014459e-17
3426.860000 6.996578e-18 3.372214e-17
3429.860000 6.685492e-17 3.404966e-17
3432.860000 3.743379e-17 2.942603e-17
3435.860000 6.195892e-18 2.926591e-17
3438.860000 -8.438545e-18 3.264525e-17
3441.860000 3.891031e-17 3.227290e-17
3444.860000 5.432845e-17 2.824673e-17
3447.860000 1.318833e-17 2.843288e-17
3450.860000 -6.880844e-18 3.117493e-17
3453.860000 1.463341e-17 3.037351e-17
3456.860000 -1.338487e-17 2.700242e-17
3459.860000 -1.017022e-17 2.836297e-17
3462.860000 1.374015e-17 3.042719e-17
3465.860000 -3.938911e-18 2.824579e-17
3468.860000 4.458125e-18 2.621639e-17
3471.860000 1.293880e-17 2.829317e-17
3474.860000 -2.469729e-18 2.957574e-17
3477.860000 -3.487889e-17 2.694995e-17
3480.860000 -8.622662e-18 2.569121e-17
3483.860000 -8.431963e-18 2.859474e-17
3486.860000 1.447900e-17 2.987534e-17
3489.860000 2.701368e-17 2.689142e-17
3492.860000 -2.305861e-18 2.557203e-17
3495.860000 1.979538e-17 2.877205e-17
3498.860000 3.687019e-17 2.893086e-17
3501.860000 -2.077526e-18 2.482227e-17
3504.860000 4.546371e-17 2.520668e-17
3507.860000 2.540151e-17 2.768447e-17
3510.860000 -1.139904e-17 2.680167e-17
3513.860000 1.317899e-17 2.386910e-17
3516.860000 4.429892e-17 2.464024e-17
3519.860000 3.570252e-17 2.690781e-17
3522.860000 3.424124e-17 2.588983e-17
3525.860000 2.722220e-17 2.316319e-17
3528.860000 1.089682e-17 2.397077e-17
3531.860000 3.022614e-17 2.584993e-17
3534.860000 6.051293e-17 2.491882e-17
3537.860000 4.631561e-17 2.274872e-17
3540.860000 8.961110e-17 2.504156e-17
3543.860000 2.675480e-17 2.616281e-17
3546.860000 -9.896696e-18 2.397229e-17
3549.860000 1.755305e-18 2.280415e-17
3552.860000 8.662434e-18 2.527405e-17
3555.860000 8.240674e-18 2.641150e-17
3558.860000 1.076341e-17 2.386324e-17
3561.860000 3.283815e-17 2.305212e-17
3564.860000 1.565558e-17 2.566245e-17
3567.860000 3.179148e-17 2.618482e-17
3570.860000 2.751352e-18 2.288573e-17
3573.860000 -3.302149e-17 2.188742e-17
3576.860000 1.051931e-17 2.495839e-17
3579.860000 9.731197e-18 2.451879e-17
3582.860000 -5.234823e-19 2.125137e-17
3585.860000 -5.485384e-18 2.155949e-17
3588.860000 1.850669e-18 2.391044e-17
3591.860000 1.495082e-17 2.305051e-17
3594.860000 1.972546e-17 2.073373e-17
3597.860000 -4.421979e-18 2.125679e-17
3600.860000 4.216976e-17 2.316920e-17
3603.860000 6.039375e-17 2.229397e-17
3606.860000 2.480324e-18 1.975559e-17
3609.860000 -2.811618e-19 2.105068e-17
3612.860000 4.498845e-17 2.275693e-17
3615.860000 6.545377e-17 2.144341e-17
3618.860000 1.736569e-17 1.964770e-17
3621.860000 1.055315e-17 2.177817e-17
3624.860000 3.249799e-17 2.278867e-17
3627.860000 4.716979e-17 2.079452e-17
3630.860000 3.628649e-17 2.003414e-17
3633.860000 4.477751e-17 2.277615e-17
3636.860000 3.804344e-17 2.282087e-17
3639.860000 4.176483e-17 2.026521e-17
3642.860000 1.309665e-17 1.969947e-17
3645.860000 6.488146e-18 2.219190e-17
3648.860000 2.968381e-17 2.220953e-17
3651.860000 5.845587e-18 1.906715e-17
3654.860000 9.917972e-18 1.919919e-17
3657.860000 2.941652e-17 2.160437e-17
3660.860000 3.359700e-17 2.120026e-17
3663.860000 4.159582e-18 1.859786e-17
3666.860000 4.464833e-17 1.958295e-17
3669.860000 4.387327e-17 2.102245e-17
3672.860000 4.607278e-17 2.019833e-17
3675.860000 6.270871e-17 1.844861e-17
3678.860000 4.629574e-17 1.941657e-17
3681.860000 3.258573e-17 2.034540e-17
3684.860000 4.881229e-17 1.904497e-17
3687.860000 5.298315e-17 1.783087e-17
3690.860000 2.398198e-17 1.922984e-17
3693.860000 2.892144e-17 1.986483e-17
3696.860000 3.312868e-17 1.824262e-17
3699.860000 3.415115e-17 1.759162e-17
3702.860000 4.367024e-17 1.967791e-17
3705.860000 4.733673e-17 2.021516e-17
3708.860000 7.085449e-17 1.830911e-17
3711.860000 7.596279e-17 1.812529e-17
3714.860000 4.726584e-17 2.034797e-17
3717.860000 4.350030e-17 2.025839e-17
3720.860000 2.218036e-17 1.737762e-17
3723.860000 4.421775e-17 1.777074e-17
3726.860000 3.949361e-17 1.999365e-17
3729.860000 2.798354e-17 1.948282e-17
3732.860000 3.315970e-17 1.752882e-17
3735.860000 1.689438e-17 1.821265e-17
3738.860000 1.742107e-17 1.987380e-17
3741.860000 3.691619e-17 1.908192e-17
3744.860000 4.076572e-17 1.747778e-17
3747.860000 5.166714e-17 1.867439e-17
3750.860000 4.541722e-17 1.989529e-17
3753.860000 2.709220e-17 1.841882e-17
3756.860000 1.745968e-17 1.678271e-17
3759.860000 2.113090e-17 1.816911e-17
3762.860000 3.051528e-17 1.894215e-17
3765.860000 3.890585e-17 1.736984e-17
3768.860000 3.726267e-17 1.654731e-17
3771.860000 3.297108e-17 1.840745e-17
3774.860000 2.710181e-17 1.875498e-17
3777.860000 1.117911e-17 1.663297e-17
3780.860000 1.347096e-17 1.617798e-17
3783.860000 3.611171e-17 1.838909e-17
3786.860000 2.564906e-17 1.843881e-17
3789.860000 8.863793e-18 1.602549e-17
3792.860000 1.867271e-17 1.618366e-17
3795.860000 3.464188e-17 1.818148e-17
3798.860000 2.352502e-17 1.766781e-17
3801.860000 1.061535e-17 1.545098e-17
3804.860000 2.343480e-17 1.591675e-17
3807.860000 2.322292e-17 1.724596e-17
3810.860000 6.937231e-18 1.619270e-17
3813.860000 -1.028092e-18 1.464740e-17
3816.860000 1.259302e-17 1.567487e-17
3819.860000 2.864149e-17 1.699796e-17
3822.860000 2.982133e-17 1.592866e-17
3825.860000 1.229316e-17 1.452090e-17
3828.860000 -1.359351e-18 1.557627e-17
3831.860000 3.108983e-17 1.683647e-17
3834.860000 3.209700e-17 1.559503e-17
3837.860000 1.735350e-17 1.461704e-17
3840.860000 9.980863e-18 1.600453e-17
3843.860000 2.866806e-17 1.659107e-17
3846.860000 3.920415e-17 1.494350e-17
3849.860000 2.203160e-17 1.453967e-17
3852.860000 6.322730e-18 1.628963e-17
3855.860000 1.129640e-17 1.648181e-17
3858.860000 3.177474e-18 1.457950e-17
3861.860000 7.968758e-18 1.451011e-17
3864.860000 1.238732e-17 1.638958e-17
3867.860000 9.282506e-18 1.631818e-17
3870.860000 2.490640e-17 1.440838e-17
3873.860000 2.459454e-17 1.480657e-17
3876.860000 4.204659e-18 1.605687e-17
3879.860000 1.709053e-17 1.577393e-17
3882.860000 3.738057e-17 1.431763e-17
3885.860000 4.035160e-17 1.503884e-17
3888.860000 2.376865e-17 1.607159e-17
3891.860000 1.850000e-17 1.505642e-17
3894.860000 2.286664e-17 1.383078e-17
3897.860000 1.344573e-17 1.477150e-17
