# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23iau
# CHANNEL = B+R
# EXPNUM = 23_261_039_003
# MJD-OBS = 60205.594537
# DATE-OBS = 2023-09-18T14:16:09
# EXPTIME = 2700.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 03:40:27.19
# DEC = -12:25:59.80
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.004872e-16 3.264736e-17
3403.480000 1.574391e-16 3.447570e-17
3406.480000 1.696024e-16 3.136635e-17
3409.480000 1.401921e-16 2.884895e-17
3412.480000 1.158154e-16 3.174575e-17
3415.480000 9.170814e-17 3.223698e-17
3418.480000 1.219699e-16 2.966737e-17
3421.480000 1.387225e-16 2.868371e-17
3424.480000 1.476025e-16 3.251083e-17
3427.480000 1.373453e-16 3.231521e-17
3430.480000 1.429481e-16 2.809587e-17
3433.480000 1.460083e-16 2.786414e-17
3436.480000 1.655487e-16 3.100228e-17
3439.480000 1.381757e-16 2.973008e-17
3442.480000 1.172977e-16 2.613434e-17
3445.480000 1.226426e-16 2.712145e-17
3448.480000 8.018477e-17 2.929451e-17
3451.480000 1.251850e-16 2.792627e-17
3454.480000 1.702389e-16 2.594678e-17
3457.480000 1.563800e-16 2.706517e-17
3460.480000 1.345685e-16 2.881437e-17
3463.480000 1.168825e-16 2.656561e-17
3466.480000 1.182286e-16 2.425515e-17
3469.480000 1.294203e-16 2.617111e-17
3472.480000 1.272729e-16 2.713993e-17
3475.480000 9.771882e-17 2.476919e-17
3478.480000 7.628129e-17 2.329022e-17
3481.480000 8.378178e-17 2.610814e-17
3484.480000 9.051320e-17 2.761759e-17
3487.480000 1.057691e-16 2.530380e-17
3490.480000 9.754553e-17 2.461197e-17
3493.480000 1.155853e-16 2.752241e-17
3496.480000 9.750741e-17 2.721237e-17
3499.480000 1.144574e-16 2.361072e-17
3502.480000 1.216270e-16 2.314745e-17
3505.480000 1.032417e-16 2.544292e-17
3508.480000 1.115973e-16 2.486299e-17
3511.480000 1.192074e-16 2.194218e-17
3514.480000 1.163907e-16 2.237514e-17
3517.480000 1.196661e-16 2.412018e-17
3520.480000 1.262268e-16 2.335763e-17
3523.480000 1.221047e-16 2.091478e-17
3526.480000 9.191073e-17 2.128382e-17
3529.480000 1.047501e-16 2.313662e-17
3532.480000 1.011123e-16 2.199818e-17
3535.480000 9.209641e-17 2.012988e-17
3538.480000 1.009107e-16 2.186160e-17
3541.480000 1.119350e-16 2.341547e-17
3544.480000 9.517657e-17 2.208058e-17
3547.480000 7.673137e-17 2.097908e-17
3550.480000 6.479260e-17 2.320425e-17
3553.480000 9.523899e-17 2.421768e-17
3556.480000 1.055298e-16 2.197609e-17
3559.480000 1.078240e-16 2.133076e-17
3562.480000 1.038704e-16 2.377490e-17
3565.480000 1.251028e-16 2.385763e-17
3568.480000 1.209411e-16 2.089548e-17
3571.480000 1.118995e-16 2.029307e-17
3574.480000 9.422739e-17 2.239936e-17
3577.480000 7.787716e-17 2.188086e-17
