WAVE,FLUX,ERR,SKYBACK
5993.1377,5.4101837E-15,2.366678E-17,9.449241E-17
5997.352,5.328711E-15,2.3458108E-17,9.1340076E-17
6001.566,5.307601E-15,2.3361142E-17,8.676606E-17
6005.78,5.2494575E-15,2.3226052E-17,9.031044E-17
6009.9937,5.181451E-15,2.3056202E-17,8.705274E-17
6014.208,5.1085053E-15,2.2882392E-17,8.7766245E-17
6018.422,5.1254794E-15,2.2894028E-17,8.487147E-17
6022.6357,5.085286E-15,2.279765E-17,8.928048E-17
6026.85,5.0864096E-15,2.2773009E-17,8.553035E-17
6031.064,5.070848E-15,2.272986E-17,8.9754774E-17
6035.278,5.0581208E-15,2.2675505E-17,8.614444E-17
6039.4917,4.9814994E-15,2.2487664E-17,8.4956604E-17
6043.706,4.8955154E-15,2.228622E-17,8.6724196E-17
6047.92,4.901355E-15,2.2288421E-17,9.071765E-17
6052.134,4.8534645E-15,2.2156623E-17,8.671013E-17
6056.3477,4.7915697E-15,2.1997861E-17,8.514564E-17
6060.562,4.7238816E-15,2.1826922E-17,8.366212E-17
6064.776,4.6122803E-15,2.1561182E-17,8.4372244E-17
6068.9897,4.570609E-15,2.1462751E-17,8.960973E-17
6073.204,4.5377173E-15,2.1364305E-17,8.7328204E-17
6077.418,4.5165974E-15,2.1301213E-17,8.885323E-17
6081.632,4.5076997E-15,2.1254594E-17,8.553783E-17
6085.8457,4.4886465E-15,2.119046E-17,8.416828E-17
6090.06,4.469541E-15,2.1139592E-17,8.863227E-17
6094.274,4.4066982E-15,2.0979357E-17,9.023599E-17
6098.488,4.4002824E-15,2.0945436E-17,8.779285E-17
6102.7017,4.416443E-15,2.0959083E-17,8.467406E-17
6106.916,4.3666607E-15,2.0827117E-17,8.375607E-17
6111.13,4.2741037E-15,2.060397E-17,8.5469396E-17
6115.3438,4.104666E-15,2.0198167E-17,8.718017E-17
6119.558,3.8964934E-15,1.9685841E-17,8.57066E-17
6123.772,3.6622435E-15,1.9097999E-17,8.5245085E-17
6127.986,3.4041066E-15,1.8429462E-17,8.376399E-17
6132.1997,3.1255463E-15,1.7682283E-17,8.173041E-17
6136.414,2.940086E-15,1.7184551E-17,8.789372E-17
6140.628,2.73675E-15,1.6598663E-17,8.523297E-17
6144.842,2.6072197E-15,1.6220851E-17,8.7091895E-17
6149.0557,2.468784E-15,1.5798271E-17,8.5539376E-17
6153.27,2.3235585E-15,1.534769E-17,8.5007916E-17
6157.484,2.1998307E-15,1.4949094E-17,8.334077E-17
6161.6978,2.0737503E-15,1.4544279E-17,8.525956E-17
6165.9116,2.0155388E-15,1.4345562E-17,8.515191E-17
6170.126,1.9591853E-15,1.4142868E-17,8.283619E-17
