# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022djw
# CHANNEL = B+R
# EXPNUM = 22_059_027_003
# MJD-OBS = 59638.431134
# DATE-OBS = 2022-02-28T10:20:35
# EXPTIME = 1500.0s
# AIRMASS = 1.01
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 10:18:40.84
# DEC = 10:46:45.95
# wl fl err
# [A] [erg/s/cm2/A]
3960.860000 1.176468e-16 2.675451e-17
3963.860000 1.421707e-16 2.474079e-17
3966.860000 1.524258e-16 2.653064e-17
3969.860000 1.514008e-16 2.795058e-17
3972.860000 1.568517e-16 2.636663e-17
3975.860000 2.020605e-16 2.549816e-17
3978.860000 2.457269e-16 2.911047e-17
3981.860000 2.530124e-16 3.091131e-17
3984.860000 2.159774e-16 2.824907e-17
3987.860000 1.997241e-16 2.728956e-17
3990.860000 2.365236e-16 3.121158e-17
3993.860000 2.171953e-16 3.135863e-17
3996.860000 1.717659e-16 2.711451e-17
3999.860000 2.094113e-16 2.704421e-17
4002.860000 2.213679e-16 3.077108e-17
4005.860000 2.442461e-16 3.069042e-17
4008.860000 2.387784e-16 2.629533e-17
4011.860000 2.101024e-16 2.568253e-17
4014.860000 1.828825e-16 2.792297e-17
4017.860000 1.847582e-16 2.685930e-17
4020.860000 2.253077e-16 2.407448e-17
4023.860000 2.361176e-16 2.499400e-17
4026.860000 2.359357e-16 2.722056e-17
4029.860000 2.332510e-16 2.586227e-17
4032.860000 2.432017e-16 2.348496e-17
4035.860000 2.240830e-16 2.483657e-17
4038.860000 2.359739e-16 2.668509e-17
4041.860000 2.348391e-16 2.507215e-17
4044.860000 1.967553e-16 2.296360e-17
4047.860000 1.919222e-16 2.500115e-17
4050.860000 2.443715e-16 2.652208e-17
4053.860000 2.466915e-16 2.411751e-17
4056.860000 2.071111e-16 2.289193e-17
4059.860000 2.046874e-16 2.562146e-17
4062.860000 2.408758e-16 2.670081e-17
4065.860000 2.424783e-16 2.402898e-17
4068.860000 2.464085e-16 2.366334e-17
4071.860000 2.450257e-16 2.710148e-17
4074.860000 2.593399e-16 2.746109e-17
4077.860000 2.388733e-16 2.402396e-17
4080.860000 2.357599e-16 2.421497e-17
4083.860000 2.292544e-16 2.742874e-17
4086.860000 2.438671e-16 2.719338e-17
4089.860000 2.890308e-16 2.468914e-17
4092.860000 2.690962e-16 2.545350e-17
4095.860000 2.588976e-16 2.781051e-17
4098.860000 2.443203e-16 2.661293e-17
4101.860000 2.513730e-16 2.430859e-17
4104.860000 2.453692e-16 2.555584e-17
4107.860000 2.584483e-16 2.722941e-17
4110.860000 2.494432e-16 2.539682e-17
4113.860000 2.291176e-16 2.328973e-17
4116.860000 2.235320e-16 2.509119e-17
4119.860000 2.217468e-16 2.609571e-17
4122.860000 2.142927e-16 2.368049e-17
4125.860000 2.048460e-16 2.216672e-17
4128.860000 2.140629e-16 2.461188e-17
4131.860000 2.004115e-16 2.509642e-17
4134.860000 2.189050e-16 2.282891e-17
4137.860000 2.271875e-16 2.218932e-17
4140.860000 2.157022e-16 2.494494e-17
4143.860000 1.486052e-16 2.397470e-17
4146.860000 2.061650e-16 2.160313e-17
4149.860000 2.495691e-16 2.226267e-17
4152.860000 2.229269e-16 2.450131e-17
4155.860000 2.161320e-16 2.406566e-17
4158.860000 2.259025e-16 2.149056e-17
4161.860000 2.436653e-16 2.240946e-17
4164.860000 2.944573e-16 2.523308e-17
4167.860000 2.499761e-16 2.406157e-17
4170.860000 2.196067e-16 2.126936e-17
4173.860000 2.595275e-16 2.298381e-17
4176.860000 2.772522e-16 2.490910e-17
4179.860000 2.535022e-16 2.318819e-17
4182.860000 2.556686e-16 2.148207e-17
4185.860000 2.618302e-16 2.326594e-17
4188.860000 2.433301e-16 2.410838e-17
4191.860000 2.684282e-16 2.274312e-17
4194.860000 2.880140e-16 2.187650e-17
4197.860000 2.807014e-16 2.408884e-17
4200.860000 2.573531e-16 2.458922e-17
4203.860000 2.660162e-16 2.199010e-17
4206.860000 3.021226e-16 2.182720e-17
4209.860000 2.964014e-16 2.456989e-17
4212.860000 2.919521e-16 2.488444e-17
4215.860000 3.050587e-16 2.197744e-17
4218.860000 2.959176e-16 2.180560e-17
4221.860000 2.530206e-16 2.411534e-17
4224.860000 3.092863e-16 2.473816e-17
4227.860000 2.962523e-16 2.164101e-17
4230.860000 3.182516e-16 2.247729e-17
4233.860000 3.299543e-16 2.504710e-17
4236.860000 2.945668e-16 2.396504e-17
4239.860000 3.052866e-16 2.169362e-17
4242.860000 2.827663e-16 2.229691e-17
4245.860000 3.259139e-16 2.460141e-17
4248.860000 3.417560e-16 2.343355e-17
4251.860000 3.134874e-16 2.136515e-17
4254.860000 2.931730e-16 2.279925e-17
4257.860000 2.916436e-16 2.397948e-17
4260.860000 2.728766e-16 2.200256e-17
4263.860000 2.884261e-16 2.088020e-17
4266.860000 2.813399e-16 2.291967e-17
4269.860000 3.210715e-16 2.428219e-17
4272.860000 2.724827e-16 2.143967e-17
4275.860000 2.936893e-16 2.092139e-17
4278.860000 3.302680e-16 2.407043e-17
4281.860000 3.166030e-16 2.422277e-17
4284.860000 2.894717e-16 2.125152e-17
4287.860000 2.843227e-16 2.096697e-17
4290.860000 2.824489e-16 2.363057e-17
4293.860000 2.862133e-16 2.349423e-17
4296.860000 2.894918e-16 2.062843e-17
4299.860000 2.985686e-16 2.122353e-17
4302.860000 2.930584e-16 2.351513e-17
4305.860000 2.826944e-16 2.281799e-17
4308.860000 2.807651e-16 2.044366e-17
4311.860000 2.901395e-16 2.144387e-17
4314.860000 2.926112e-16 2.333147e-17
4317.860000 2.351508e-16 2.167280e-17
4320.860000 2.278945e-16 1.968297e-17
4323.860000 2.105629e-16 2.085886e-17
4326.860000 2.363035e-16 2.255501e-17
4329.860000 2.249976e-16 2.082570e-17
4332.860000 2.281292e-16 1.957283e-17
4335.860000 2.259784e-16 2.145280e-17
4338.860000 2.568923e-16 2.256564e-17
4341.860000 2.404963e-16 2.048889e-17
4344.860000 2.399430e-16 1.979464e-17
4347.860000 2.348736e-16 2.210769e-17
4350.860000 2.522539e-16 2.272597e-17
4353.860000 2.449999e-16 2.014458e-17
4356.860000 2.383830e-16 1.986913e-17
4359.860000 2.090507e-16 2.212582e-17
4362.860000 1.998714e-16 2.201651e-17
4365.860000 2.051789e-16 1.930767e-17
4368.860000 2.192973e-16 1.981750e-17
4371.860000 2.210947e-16 2.206555e-17
4374.860000 1.932117e-16 2.127251e-17
4377.860000 1.895418e-16 1.889634e-17
4380.860000 2.041015e-16 1.970193e-17
4383.860000 1.891936e-16 2.136098e-17
4386.860000 1.834859e-16 2.047101e-17
4389.860000 1.514122e-16 1.833340e-17
4392.860000 1.647532e-16 1.964651e-17
4395.860000 1.584896e-16 2.081669e-17
4398.860000 1.569395e-16 1.949384e-17
4401.860000 1.667283e-16 1.828915e-17
4404.860000 1.476553e-16 1.969120e-17
4407.860000 1.586436e-16 2.072597e-17
4410.860000 1.424527e-16 1.884073e-17
4413.860000 1.435075e-16 1.807129e-17
4416.860000 1.608833e-16 2.033283e-17
4419.860000 1.588808e-16 2.083266e-17
4422.860000 1.669538e-16 1.870682e-17
4425.860000 1.538640e-16 1.823889e-17
4428.860000 1.177344e-16 2.025756e-17
4431.860000 1.322412e-16 2.048962e-17
4434.860000 1.494235e-16 1.825334e-17
4437.860000 1.310475e-16 1.818454e-17
4440.860000 1.421642e-16 2.062918e-17
4443.860000 1.443169e-16 2.008360e-17
4446.860000 1.679337e-16 1.814209e-17
4449.860000 1.595704e-16 1.862145e-17
4452.860000 1.379967e-16 2.010471e-17
4455.860000 1.328661e-16 1.925721e-17
4458.860000 1.488872e-16 1.750701e-17
4461.860000 1.372643e-16 1.845803e-17
4464.860000 1.305271e-16 1.982943e-17
4467.860000 1.123572e-16 1.834475e-17
4470.860000 1.241638e-16 1.717779e-17
4473.860000 1.596198e-16 1.929027e-17
4476.860000 1.361988e-16 1.984822e-17
4479.860000 1.299153e-16 1.810661e-17
4482.860000 1.459268e-16 1.750022e-17
4485.860000 1.475022e-16 1.943677e-17
4488.860000 1.336872e-16 1.978305e-17
4491.860000 1.506060e-16 1.790390e-17
4494.860000 1.657982e-16 1.771459e-17
4497.860000 1.503480e-16 1.981518e-17
4500.860000 1.363222e-16 1.982337e-17
4503.860000 1.485968e-16 1.760759e-17
4506.860000 1.493258e-16 1.770589e-17
4509.860000 1.541378e-16 2.002445e-17
4512.860000 1.690330e-16 2.003730e-17
4515.860000 1.510846e-16 1.743046e-17
4518.860000 1.662656e-16 1.809252e-17
4521.860000 1.813579e-16 2.000074e-17
4524.860000 1.968921e-16 1.941338e-17
4527.860000 1.790378e-16 1.751627e-17
4530.860000 1.519324e-16 1.818706e-17
4533.860000 1.670193e-16 1.964721e-17
4536.860000 1.860340e-16 1.879839e-17
4539.860000 1.663365e-16 1.727379e-17
4542.860000 1.559406e-16 1.871658e-17
4545.860000 1.743174e-16 1.979883e-17
4548.860000 1.826881e-16 1.826038e-17
4551.860000 2.106807e-16 1.763922e-17
4554.860000 2.291712e-16 1.978055e-17
4557.860000 1.940205e-16 1.995723e-17
4560.860000 1.771568e-16 1.789768e-17
4563.860000 1.840488e-16 1.750323e-17
4566.860000 1.989998e-16 1.989325e-17
4569.860000 1.958135e-16 1.990199e-17
4572.860000 2.188834e-16 1.779080e-17
4575.860000 2.142282e-16 1.774518e-17
4578.860000 1.722802e-16 1.978129e-17
4581.860000 1.662549e-16 1.952316e-17
4584.860000 1.675545e-16 1.718854e-17
4587.860000 1.521137e-16 1.733678e-17
4590.860000 1.372549e-16 1.897768e-17
4593.860000 1.511533e-16 1.847960e-17
4596.860000 1.909386e-16 1.715165e-17
4599.860000 1.748791e-16 1.791243e-17
4602.860000 1.715552e-16 1.916652e-17
4605.860000 1.777671e-16 1.822363e-17
4608.860000 1.877177e-16 1.697354e-17
4611.860000 1.662561e-16 1.796142e-17
4614.860000 1.752470e-16 1.905307e-17
4617.860000 1.727068e-16 1.767672e-17
4620.860000 1.807959e-16 1.683486e-17
4623.860000 2.057791e-16 1.891481e-17
4626.860000 1.717336e-16 1.918946e-17
4629.860000 1.623263e-16 1.728709e-17
4632.860000 1.871567e-16 1.701899e-17
4635.860000 1.776703e-16 1.914455e-17
4638.860000 1.789159e-16 1.938505e-17
4641.860000 1.875824e-16 1.705902e-17
4644.860000 2.064176e-16 1.733889e-17
4647.860000 2.051487e-16 1.962653e-17
4650.860000 1.923486e-16 1.932363e-17
4653.860000 2.001822e-16 1.702158e-17
4656.860000 2.101346e-16 1.742996e-17
4659.860000 2.152444e-16 1.948844e-17
4662.860000 1.897407e-16 1.861710e-17
4665.860000 1.935865e-16 1.671848e-17
4668.860000 1.833502e-16 1.742333e-17
4671.860000 1.990010e-16 1.915574e-17
4674.860000 2.466445e-16 1.883034e-17
4677.860000 2.307110e-16 1.709431e-17
4680.860000 2.175516e-16 1.824729e-17
4683.860000 2.233561e-16 1.946206e-17
4686.860000 1.976440e-16 1.776275e-17
4689.860000 1.938732e-16 1.663021e-17
4692.860000 1.830425e-16 1.819397e-17
4695.860000 2.023216e-16 1.929968e-17
4698.860000 1.885667e-16 1.738126e-17
4701.860000 1.744825e-16 1.654874e-17
4704.860000 1.767356e-16 1.862869e-17
4707.860000 1.743214e-16 1.875424e-17
4710.860000 1.884502e-16 1.684280e-17
4713.860000 2.066092e-16 1.688798e-17
4716.860000 1.900846e-16 1.901066e-17
4719.860000 2.006351e-16 1.914691e-17
4722.860000 1.767141e-16 1.668110e-17
4725.860000 1.838941e-16 1.713657e-17
4728.860000 1.901762e-16 1.900726e-17
4731.860000 2.089740e-16 1.871825e-17
4734.860000 2.047530e-16 1.668282e-17
4737.860000 1.884804e-16 1.713098e-17
4740.860000 2.062464e-16 1.896788e-17
4743.860000 2.258873e-16 1.830650e-17
4746.860000 2.012891e-16 1.644922e-17
4749.860000 1.953617e-16 1.765221e-17
4752.860000 2.019577e-16 1.890318e-17
4755.860000 1.879188e-16 1.753249e-17
4758.860000 1.792467e-16 1.627361e-17
4761.860000 1.997379e-16 1.804037e-17
4764.860000 2.130187e-16 1.879545e-17
4767.860000 1.970499e-16 1.704831e-17
4770.860000 1.906948e-16 1.629132e-17
4773.860000 1.984381e-16 1.827297e-17
4776.860000 2.040795e-16 1.891543e-17
4779.860000 1.696871e-16 1.650889e-17
4782.860000 1.723553e-16 1.630201e-17
4785.860000 1.733533e-16 1.858951e-17
4788.860000 1.823724e-16 1.869016e-17
4791.860000 1.874362e-16 1.643397e-17
4794.860000 1.682200e-16 1.637787e-17
4797.860000 1.747931e-16 1.848060e-17
4800.860000 1.690094e-16 1.800756e-17
4803.860000 1.562571e-16 1.594533e-17
4806.860000 1.448996e-16 1.628618e-17
4809.860000 1.521106e-16 1.799726e-17
4812.860000 1.421502e-16 1.731758e-17
4815.860000 1.300585e-16 1.561108e-17
4818.860000 1.330298e-16 1.667635e-17
4821.860000 1.412867e-16 1.794618e-17
4824.860000 1.523095e-16 1.699747e-17
4827.860000 1.561254e-16 1.583957e-17
4830.860000 1.526191e-16 1.719317e-17
4833.860000 1.567369e-16 1.815668e-17
4836.860000 1.371853e-16 1.655201e-17
4839.860000 1.243123e-16 1.565044e-17
4842.860000 1.310215e-16 1.754321e-17
4845.860000 1.347525e-16 1.792561e-17
4848.860000 1.429796e-16 1.621984e-17
4851.860000 1.537913e-16 1.609625e-17
4854.860000 1.694837e-16 1.840314e-17
4857.860000 1.427570e-16 1.825144e-17
4860.860000 1.276419e-16 1.583657e-17
4863.860000 1.267695e-16 1.589453e-17
4866.860000 1.398591e-16 1.806830e-17
4869.860000 1.452353e-16 1.783501e-17
4872.860000 1.656375e-16 1.604900e-17
4875.860000 1.702226e-16 1.665162e-17
4878.860000 1.675314e-16 1.833069e-17
4881.860000 1.556855e-16 1.766230e-17
4884.860000 1.432657e-16 1.583058e-17
4887.860000 1.234460e-16 1.651925e-17
4890.860000 1.526956e-16 1.810768e-17
4893.860000 1.467086e-16 1.715747e-17
4896.860000 1.440205e-16 1.589648e-17
4899.860000 1.418991e-16 1.725117e-17
4902.860000 1.476549e-16 1.839611e-17
4905.860000 1.279424e-16 1.692633e-17
4908.860000 1.329447e-16 1.608465e-17
4911.860000 1.405724e-16 1.786874e-17
4914.860000 1.324174e-16 1.835179e-17
4917.860000 1.310776e-16 1.669310e-17
4920.860000 1.361134e-16 1.631855e-17
4923.860000 1.321520e-16 1.853629e-17
4926.860000 1.378484e-16 1.875407e-17
4929.860000 1.329878e-16 1.670919e-17
4932.860000 1.350909e-16 1.678511e-17
4935.860000 1.366832e-16 1.891653e-17
4938.860000 1.186804e-16 1.858391e-17
4941.860000 1.370010e-16 1.682592e-17
4944.860000 1.359271e-16 1.734914e-17
4947.860000 1.348872e-16 1.935893e-17
4950.860000 1.273053e-16 1.876672e-17
4953.860000 1.084977e-16 1.675373e-17
4956.860000 9.320339e-17 1.770293e-17
4959.860000 1.095556e-16 1.943301e-17
4962.860000 1.191266e-16 1.874660e-17
4965.860000 1.057875e-16 1.723305e-17
4968.860000 9.329320e-17 1.875497e-17
4971.860000 9.088847e-17 2.013766e-17
4974.860000 1.067259e-16 1.920874e-17
4977.860000 1.216532e-16 1.841856e-17
4980.860000 1.097292e-16 2.042463e-17
4983.860000 1.062492e-16 2.123203e-17
4986.860000 9.057708e-17 1.920440e-17
4989.860000 1.004220e-16 1.908512e-17
4992.860000 1.318244e-16 2.226389e-17
4995.860000 1.083300e-16 2.294999e-17
4998.860000 4.686197e-17 1.981584e-17
5001.860000 7.732808e-17 2.022872e-17
5004.860000 8.837653e-17 2.338972e-17
5007.860000 6.078406e-17 2.318697e-17
5010.860000 8.015225e-17 2.105740e-17
5013.860000 7.037692e-17 2.150228e-17
5016.860000 7.679146e-17 2.457888e-17
5019.860000 5.587813e-17 2.373118e-17
5022.860000 8.249010e-17 2.189955e-17
5025.860000 7.076379e-17 2.314298e-17
5028.860000 5.619801e-17 2.539125e-17
5031.860000 5.234748e-17 2.407290e-17
5034.860000 1.000219e-16 2.285162e-17
5037.860000 6.724173e-17 2.451606e-17
5040.860000 4.261218e-17 2.615534e-17
5043.860000 6.893473e-17 2.466681e-17
5046.860000 6.916840e-17 2.335456e-17
5049.860000 7.580502e-17 2.590210e-17
5052.860000 9.463146e-17 2.709165e-17
5055.860000 9.130264e-17 2.455791e-17
5058.860000 9.806028e-17 2.362134e-17
5061.860000 8.123295e-17 2.602497e-17
5064.860000 8.940714e-17 2.652712e-17
5067.860000 1.178680e-16 2.397013e-17
5070.860000 1.140686e-16 nan
5073.860000 1.011228e-16 nan
5076.860000 9.072812e-17 nan
5079.860000 8.742595e-17 nan
5082.860000 1.185831e-16 nan
5085.860000 1.363668e-16 nan
5088.860000 1.033699e-16 nan
5091.860000 1.037068e-16 nan
5094.860000 1.208256e-16 nan
5097.860000 1.257628e-16 nan
5100.860000 1.047026e-16 nan
5103.860000 1.012113e-16 nan
5106.860000 6.646333e-17 nan
5109.860000 7.665856e-17 nan
5112.860000 9.390499e-17 nan
5115.860000 1.123959e-16 nan
5118.860000 1.103821e-16 nan
5121.860000 1.225577e-16 nan
5124.860000 5.573621e-17 nan
5127.860000 1.232698e-16 nan
5130.860000 1.521539e-16 nan
5133.860000 1.819541e-16 nan
5136.860000 9.331013e-17 nan
5139.860000 9.556063e-17 nan
5142.860000 8.306899e-17 nan
5145.860000 1.334063e-16 nan
5148.860000 1.501537e-16 nan
5151.860000 1.427138e-16 nan
5154.860000 1.403286e-16 nan
5157.860000 9.917328e-17 nan
5160.860000 1.043018e-16 nan
5163.860000 6.967462e-17 nan
5166.860000 6.754873e-17 nan
5169.860000 9.839338e-17 nan
5172.860000 1.229487e-16 3.237561e-17
5175.860000 1.179977e-16 3.082003e-17
5178.860000 1.226052e-16 2.958648e-17
5181.860000 1.262336e-16 2.869525e-17
5184.860000 1.160856e-16 2.791017e-17
5187.860000 1.230184e-16 2.735733e-17
5190.860000 1.329404e-16 2.695848e-17
5193.860000 1.418521e-16 2.727219e-17
5196.860000 1.213254e-16 2.678847e-17
5199.860000 1.383155e-16 2.708311e-17
5202.860000 1.451538e-16 2.716610e-17
5205.860000 9.744940e-17 2.684380e-17
5208.860000 1.181942e-16 2.806862e-17
5211.860000 1.155332e-16 2.831954e-17
5214.860000 1.447476e-16 2.942201e-17
5217.860000 1.540277e-16 3.014727e-17
5220.860000 1.497838e-16 3.021629e-17
5223.860000 1.503999e-16 3.115721e-17
5226.860000 1.076714e-16 3.091499e-17
5229.860000 1.261840e-16 3.213860e-17
5232.860000 1.403986e-16 3.264846e-17
5235.860000 1.228159e-16 3.290870e-17
5238.860000 1.359180e-16 3.302691e-17
5241.860000 1.436946e-16 3.241659e-17
5244.860000 1.432163e-16 3.154470e-17
5247.860000 1.809257e-16 3.141230e-17
5250.860000 1.352391e-16 2.972401e-17
5253.860000 1.116468e-16 2.813490e-17
5256.860000 1.391126e-16 2.776912e-17
5259.860000 1.619060e-16 2.728631e-17
5262.860000 1.546737e-16 2.643787e-17
5265.860000 1.234880e-16 2.507598e-17
