BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1827  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'ASAS15AL          '  /                                              
FILENAME= 'ASAS15AL_NOT_ALFOSC_GR4_16JAN2015.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'ASAS15al'           / Name of the object observed                    
DATE    = '2024-04-22T20:21:24' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:21:24' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3481.411                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.1001484118291                                                  
CD1_1   =      3.1001484118291                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5927.42809693317  5.536303E-16
5930.52824534499  5.490595E-16
5933.62839375682  5.547209E-16
5936.72854216865  5.727498E-16
5939.82869058048  5.618517E-16
5942.92883899231  5.490985E-16
5946.02898740414  5.659242E-16
5949.12913581597  5.772900E-16
5952.2292842278  5.650110E-16
5955.32943263963  5.816474E-16
5958.42958105146  5.924439E-16
5961.52972946328  5.918113E-16
5964.62987787511  5.964449E-16
5967.73002628694  5.821335E-16
5970.83017469877  5.889550E-16
5973.9303231106  5.857395E-16
5977.03047152243  5.905580E-16
5980.13061993426  5.816525E-16
5983.23076834609  6.107828E-16
5986.33091675792  6.114887E-16
5989.43106516975  6.157244E-16
5992.53121358158  6.122867E-16
5995.6313619934  6.149406E-16
5998.73151040523  6.377798E-16
6001.83165881706  6.209681E-16
6004.93180722889  6.334849E-16
6008.03195564072  6.398411E-16
6011.13210405255  6.505113E-16
6014.23225246438  6.540027E-16
6017.33240087621  6.504545E-16
6020.43254928804  6.427599E-16
6023.53269769987  6.501727E-16
6026.6328461117  6.504028E-16
6029.73299452353  6.439333E-16
6032.83314293535  6.780926E-16
6035.93329134718  6.793079E-16
6039.03343975901  6.569916E-16
6042.13358817084  6.432799E-16
6045.23373658267  6.516506E-16
6048.3338849945  6.483957E-16
6051.43403340633  6.609218E-16
6054.53418181816  6.542854E-16
6057.63433022999  6.537192E-16
6060.73447864182  6.578233E-16
6063.83462705365  6.448565E-16
6066.93477546547  6.429477E-16
6070.0349238773  6.500649E-16
6073.13507228913  6.556352E-16
6076.23522070096  6.668605E-16
6079.33536911279  6.694925E-16
6082.43551752462  6.482293E-16
6085.53566593645  6.410533E-16
6088.63581434828  6.372788E-16
6091.73596276011  6.267343E-16
6094.83611117194  6.358308E-16
6097.93625958376  6.303409E-16
6101.0364079956  6.228779E-16
6104.13655640742  6.330406E-16
6107.23670481925  6.488885E-16
6110.33685323108  6.463483E-16
6113.43700164291  6.270071E-16
6116.53715005474  6.394560E-16
6119.63729846657  6.297004E-16
6122.7374468784  6.219892E-16
6125.83759529023  6.211334E-16
6128.93774370206  6.146628E-16
6132.03789211389  6.202565E-16
6135.13804052572  6.335373E-16
6138.23818893754  6.298302E-16
6141.33833734937  6.201702E-16
6144.4384857612  6.075264E-16
6147.53863417303  6.024637E-16
6150.63878258486  6.095649E-16
6153.73893099669  6.144414E-16
6156.83907940852  6.166477E-16
6159.93922782035  6.157067E-16
6163.03937623218  6.082742E-16
6166.13952464401  6.037959E-16
6169.23967305583  6.038958E-16
6172.33982146766  6.049268E-16
6175.43996987949  5.821425E-16
6178.54011829132  5.838485E-16
6181.64026670315  5.780326E-16
6184.74041511498  5.594575E-16
6187.84056352681  5.742761E-16
6190.94071193864  5.788138E-16
6194.04086035047  5.680215E-16
6197.1410087623  5.797061E-16
6200.24115717413  5.683850E-16
6203.34130558596  5.643206E-16
6206.44145399778  5.756377E-16
6209.54160240961  5.783644E-16
6212.64175082144  5.685503E-16
6215.74189923327  5.607683E-16
6218.8420476451  5.552127E-16
6221.94219605693  5.358842E-16
6225.04234446876  5.181493E-16
6228.14249288059  5.121024E-16
6231.24264129242  5.222273E-16
6234.34278970425  5.008420E-16
6237.44293811608  4.815873E-16
6240.5430865279  4.713599E-16
6243.64323493973  4.613495E-16
6246.74338335156  4.463414E-16
6249.84353176339  4.266193E-16
6252.94368017522  4.075646E-16
6256.04382858705  3.817284E-16
6259.14397699888  3.687752E-16
6262.24412541071  3.484927E-16
6265.34427382254  3.223318E-16
6268.44442223437  3.117283E-16
6271.5445706462  2.957439E-16
6274.64471905803  2.891341E-16
6277.74486746985  2.747799E-16
6280.84501588168  2.444566E-16
6283.94516429351  2.393309E-16
6287.04531270534  2.307816E-16
6290.14546111717  2.010450E-16
6293.245609529  1.716551E-16
6296.34575794083  1.442123E-16
6299.44590635266  1.282779E-16
6302.54605476449  1.354697E-16
6305.64620317631  1.799965E-16
6308.74635158815  2.213282E-16
6311.84649999997  1.799057E-16
6314.9466484118  1.610627E-16
6318.04679682363  1.537029E-16
6321.14694523546  1.496822E-16
6324.24709364729  1.560819E-16
6327.34724205912  1.833589E-16
6330.44739047095  1.953615E-16
6333.54753888278  1.815296E-16
6336.64768729461  1.892166E-16
6339.74783570644  1.982314E-16
6342.84798411826  1.925302E-16
6345.94813253009  2.108126E-16
6349.04828094192  2.361143E-16
6352.14842935375  2.509377E-16
6355.24857776558  2.593325E-16
6358.34872617741  2.600427E-16
6361.44887458924  2.781183E-16
6364.54902300107  3.141130E-16
6367.6491714129  3.393632E-16
6370.74931982473  3.548937E-16
6373.84946823656  3.417784E-16
6376.94961664838  3.478672E-16
6380.04976506021  3.699151E-16
6383.14991347204  3.630585E-16
6386.25006188387  3.715987E-16
6389.3502102957  3.954149E-16
6392.45035870753  4.034703E-16
6395.55050711936  3.996355E-16
6398.65065553119  4.091006E-16
6401.75080394302  4.350684E-16
6404.85095235485  4.295266E-16
6407.95110076668  4.257898E-16
6411.0512491785  4.456322E-16
6414.15139759033  4.509052E-16
6417.25154600216  4.627960E-16
6420.35169441399  4.693455E-16
6423.45184282582  4.759304E-16
6426.55199123765  4.834634E-16
6429.65213964948  4.862478E-16
6432.75228806131  4.738149E-16
6435.85243647314  4.664072E-16
6438.95258488497  4.669535E-16
6442.0527332968  4.689398E-16
6445.15288170863  4.858413E-16
6448.25303012045  4.879801E-16
6451.35317853228  4.677774E-16
6454.45332694411  4.689119E-16
6457.55347535594  4.511975E-16
6460.65362376777  4.642002E-16
6463.7537721796  4.841228E-16
6466.85392059143  4.845877E-16
6469.95406900326  4.875048E-16
6473.05421741509  4.943055E-16
6476.15436582692  4.874942E-16
6479.25451423874  4.884538E-16
6482.35466265058  4.895755E-16
6485.4548110624  4.884463E-16
6488.55495947423  4.659481E-16
6491.65510788606  4.471794E-16
6494.75525629789  4.489269E-16
6497.85540470972  4.576954E-16
6500.95555312155  4.702476E-16
6504.05570153338  4.692812E-16
6507.15584994521  4.564576E-16
6510.25599835704  4.689973E-16
6513.35614676887  4.800205E-16
6516.45629518069  4.681679E-16
6519.55644359252  4.515798E-16
6522.65659200435  4.554540E-16
6525.75674041618  4.739474E-16
6528.85688882801  4.548989E-16
6531.95703723984  4.572201E-16
6535.05718565167  4.549454E-16
6538.1573340635  4.472524E-16
6541.25748247533  4.424177E-16
6544.35763088716  4.379950E-16
6547.45777929899  4.373393E-16
6550.55792771081  4.265806E-16
6553.65807612264  4.220450E-16
6556.75822453447  4.363903E-16
6559.8583729463  4.331766E-16
6562.95852135813  4.390825E-16
6566.05866976996  4.237798E-16
6569.15881818179  4.308844E-16
6572.25896659362  4.261341E-16
6575.35911500545  4.219980E-16
6578.45926341728  4.233601E-16
6581.5594118291  4.214177E-16
6584.65956024094  4.197239E-16
6587.75970865276  4.307217E-16
6590.85985706459  4.127418E-16
6593.96000547642  4.235028E-16
6597.06015388825  4.203990E-16
6600.16030230008  4.244528E-16
6603.26045071191  4.202881E-16
6606.36059912374  3.969650E-16
6609.46074753557  4.048945E-16
6612.5608959474  4.123674E-16
6615.66104435923  4.152968E-16
6618.76119277106  4.083495E-16
6621.86134118288  4.133269E-16
6624.96148959471  4.330941E-16
6628.06163800654  4.072010E-16
6631.16178641837  3.901645E-16
6634.2619348302  4.023552E-16
6637.36208324203  4.206477E-16
6640.46223165386  4.149005E-16
6643.56238006569  3.921115E-16
6646.66252847752  3.917976E-16
6649.76267688935  4.102414E-16
6652.86282530118  4.071639E-16
6655.962973713  4.085208E-16
6659.06312212483  4.042978E-16
6662.16327053666  3.961035E-16
6665.26341894849  3.916966E-16
6668.36356736032  3.846894E-16
6671.46371577215  3.853219E-16
6674.56386418398  4.060784E-16
6677.66401259581  3.893966E-16
6680.76416100764  3.877954E-16
6683.86430941947  3.773831E-16
6686.9644578313  3.871114E-16
6690.06460624312  3.807852E-16
6693.16475465495  3.744691E-16
6696.26490306678  3.932541E-16
6699.36505147861  3.912830E-16
6702.46519989044  3.833294E-16
6705.56534830227  3.905603E-16
6708.6654967141  3.842283E-16
6711.76564512593  3.750607E-16
6714.86579353776  3.784473E-16
6717.96594194958  3.793379E-16
6721.06609036142  3.785082E-16
6724.16623877324  3.786217E-16
6727.26638718507  3.877328E-16
6730.3665355969  3.893338E-16
6733.46668400873  3.741993E-16
6736.56683242056  3.749048E-16
6739.66698083239  3.688314E-16
6742.76712924422  3.797694E-16
6745.86727765605  3.691722E-16
6748.96742606788  3.672775E-16
6752.06757447971  3.699036E-16
6755.16772289154  3.544461E-16
6758.26787130336  3.529930E-16
6761.36801971519  3.622964E-16
6764.46816812702  3.665289E-16
6767.56831653885  3.442485E-16
6770.66846495068  3.581715E-16
6773.76861336251  3.697370E-16
6776.86876177434  3.477859E-16
6779.96891018617  3.465053E-16
6783.069058598  3.672424E-16
6786.16920700983  3.826259E-16
6789.26935542166  3.461011E-16
6792.36950383348  3.328051E-16
6795.46965224531  3.441599E-16
6798.56980065714  3.339669E-16
6801.66994906897  3.367196E-16
6804.7700974808  3.532800E-16
6807.87024589263  3.454369E-16
6810.97039430446  3.362980E-16
6814.07054271629  3.338055E-16
6817.17069112812  3.205800E-16
6820.27083953995  3.247902E-16
6823.37098795178  3.375746E-16
6826.47113636361  3.467131E-16
6829.57128477544  3.504570E-16
6832.67143318726  3.283944E-16
6835.77158159909  3.386016E-16
6838.87173001092  3.329871E-16
6841.97187842275  3.216042E-16
6845.07202683458  3.212829E-16
6848.17217524641  3.285902E-16
6851.27232365824  3.098229E-16
6854.37247207007  3.037596E-16
6857.4726204819  3.116677E-16
6860.57276889373  3.026386E-16
6863.67291730555  2.718311E-16
6866.77306571738  2.511914E-16
6869.87321412921  2.389257E-16
6872.97336254104  2.298061E-16
6876.07351095287  2.407717E-16
6879.1736593647  2.426806E-16
6882.27380777653  2.460738E-16
6885.37395618836  2.356737E-16
6888.47410460019  2.278116E-16
6891.57425301202  2.348096E-16
6894.67440142385  2.397271E-16
6897.77454983567  2.420420E-16
6900.8746982475  2.515724E-16
6903.97484665933  2.621087E-16
6907.07499507116  2.715209E-16
6910.17514348299  2.834508E-16
6913.27529189482  2.875669E-16
6916.37544030665  2.930946E-16
6919.47558871848  2.864919E-16
6922.57573713031  2.799012E-16
6925.67588554214  2.649668E-16
6928.77603395397  2.560907E-16
6931.87618236579  2.757667E-16
6934.97633077762  2.792677E-16
6938.07647918945  2.943410E-16
6941.17662760128  2.941881E-16
6944.27677601311  2.839237E-16
6947.37692442494  2.790268E-16
6950.47707283677  2.790960E-16
6953.5772212486  2.758165E-16
6956.67736966043  2.672904E-16
6959.77751807226  2.637142E-16
6962.87766648408  2.759320E-16
6965.97781489591  2.702374E-16
6969.07796330774  2.637675E-16
6972.17811171957  2.697832E-16
6975.2782601314  2.741126E-16
6978.37840854323  2.730597E-16
6981.47855695506  2.806365E-16
6984.57870536689  2.757789E-16
6987.67885377872  2.595221E-16
6990.77900219055  2.666086E-16
6993.87915060238  2.761419E-16
6996.97929901421  2.771309E-16
7000.07944742603  2.680645E-16
7003.17959583786  2.603813E-16
7006.27974424969  2.658405E-16
7009.37989266152  2.659982E-16
7012.48004107335  2.714671E-16
7015.58018948518  2.633600E-16
7018.68033789701  2.635643E-16
7021.78048630884  2.713097E-16
7024.88063472067  2.542492E-16
7027.9807831325  2.576561E-16
7031.08093154433  2.516417E-16
7034.18107995616  2.453061E-16
7037.28122836798  2.583424E-16
7040.38137677981  2.475176E-16
7043.48152519164  2.483113E-16
7046.58167360347  2.575610E-16
7049.6818220153  2.531186E-16
7052.78197042713  2.444840E-16
7055.88211883896  2.394073E-16
7058.98226725079  2.610396E-16
7062.08241566262  2.678381E-16
7065.18256407445  2.451790E-16
7068.28271248627  2.435680E-16
7071.3828608981  2.445120E-16
7074.48300930994  2.432199E-16
7077.58315772176  2.455772E-16
7080.68330613359  2.332291E-16
7083.78345454542  2.377700E-16
7086.88360295725  2.437826E-16
7089.98375136908  2.461848E-16
7093.08389978091  2.381376E-16
7096.18404819274  2.408708E-16
7099.28419660457  2.524637E-16
7102.3843450164  2.432489E-16
7105.48449342823  2.448487E-16
7108.58464184005  2.430149E-16
7111.68479025188  2.306466E-16
7114.78493866371  2.348566E-16
7117.88508707554  2.272869E-16
7120.98523548737  2.134737E-16
7124.0853838992  2.247871E-16
7127.18553231103  2.441453E-16
7130.28568072286  2.378845E-16
7133.38582913469  2.228649E-16
7136.48597754652  2.263781E-16
7139.58612595834  2.245404E-16
7142.68627437017  2.241817E-16
7145.786422782  2.312285E-16
7148.88657119383  2.228479E-16
7151.98671960566  2.273500E-16
7155.08686801749  2.293945E-16
7158.18701642932  2.164597E-16
7161.28716484115  2.273631E-16
7164.38731325298  2.169675E-16
7167.48746166481  2.094413E-16
7170.58761007664  2.343943E-16
7173.68775848846  2.153958E-16
7176.78790690029  1.908592E-16
7179.88805531212  2.013041E-16
7182.98820372395  2.048642E-16
7186.08835213578  1.977607E-16
7189.18850054761  1.919583E-16
7192.28864895944  2.008939E-16
7195.38879737127  1.852481E-16
7198.4889457831  1.853957E-16
7201.58909419493  1.965909E-16
7204.68924260676  1.962361E-16
7207.78939101858  1.963027E-16
7210.88953943041  2.004385E-16
7213.98968784224  2.097471E-16
7217.08983625407  2.178994E-16
7220.1899846659  2.058274E-16
7223.29013307773  1.947587E-16
7226.39028148956  1.950760E-16
7229.49042990139  1.833537E-16
7232.59057831322  1.909393E-16
7235.69072672505  1.964497E-16
7238.79087513688  1.851205E-16
7241.89102354871  1.929008E-16
7244.99117196053  1.946698E-16
7248.09132037236  1.964430E-16
7251.19146878419  1.918012E-16
7254.29161719602  1.885147E-16
7257.39176560785  1.979576E-16
7260.49191401968  1.974567E-16
7263.59206243151  1.799215E-16
7266.69221084334  1.732624E-16
7269.79235925517  1.466208E-16
7272.892507667  1.695918E-16
7275.99265607882  1.759146E-16
7279.09280449066  1.809076E-16
7282.19295290248  1.846759E-16
7285.29310131431  1.849685E-16
7288.39324972614  2.020523E-16
7291.49339813797  1.811739E-16
7294.5935465498  1.672517E-16
7297.69369496163  1.844762E-16
7300.79384337346  1.844292E-16
7303.89399178529  1.829503E-16
7306.99414019712  1.566126E-16
7310.09428860895  1.980101E-16
7313.19443702077  2.103341E-16
7316.2945854326  1.806177E-16
7319.39473384443  1.773629E-16
7322.49488225626  1.925524E-16
7325.59503066809  1.901242E-16
7328.69517907992  1.781405E-16
7331.79532749175  1.697535E-16
7334.89547590358  1.507664E-16
7337.99562431541  1.440523E-16
7341.09577272724  1.617280E-16
7344.19592113906  1.968487E-16
7347.29606955089  1.918801E-16
7350.39621796272  1.652361E-16
7353.49636637455  1.754053E-16
7356.59651478638  1.795864E-16
7359.69666319821  1.818763E-16
7362.79681161004  1.960130E-16
7365.89696002187  1.992267E-16
7368.9971084337  2.029887E-16
7372.09725684553  1.816332E-16
7375.19740525736  1.821247E-16
7378.29755366919  1.888653E-16
7381.39770208101  1.867035E-16
7384.49785049284  1.574449E-16
7387.59799890467  1.739808E-16
7390.6981473165  1.706162E-16
7393.79829572833  1.692761E-16
7396.89844414016  1.745843E-16
7399.99859255199  1.822449E-16
7403.09874096382  1.745720E-16
7406.19888937565  1.728931E-16
7409.29903778748  1.879618E-16
7412.39918619931  1.906259E-16
7415.49933461114  1.688906E-16
7418.59948302296  1.751021E-16
7421.69963143479  1.833998E-16
7424.79977984662  1.789328E-16
7427.89992825845  1.932805E-16
7431.00007667028  1.862557E-16
7434.10022508211  1.681171E-16
7437.20037349394  1.770559E-16
7440.30052190577  1.821498E-16
7443.4006703176  1.946577E-16
7446.50081872943  1.917555E-16
7449.60096714126  1.833518E-16
7452.70111555309  1.687576E-16
7455.80126396491  1.643554E-16
7458.90141237674  1.831294E-16
7462.00156078857  1.776346E-16
7465.1017092004  1.506060E-16
7468.20185761223  1.728844E-16
7471.30200602406  1.654367E-16
7474.40215443589  1.555009E-16
7477.50230284772  1.600391E-16
7480.60245125955  1.657489E-16
7483.70259967138  1.678100E-16
7486.80274808321  1.629957E-16
7489.90289649503  1.710742E-16
7493.00304490686  1.761339E-16
7496.10319331869  1.670215E-16
7499.20334173052  1.622249E-16
7502.30349014235  1.663905E-16
7505.40363855418  1.795566E-16
7508.50378696601  1.695052E-16
7511.60393537784  1.583176E-16
7514.70408378967  1.369313E-16
7517.8042322015  1.286307E-16
7520.90438061332  1.471450E-16
7524.00452902515  1.719786E-16
7527.10467743698  1.511962E-16
7530.20482584881  1.549391E-16
7533.30497426064  1.631945E-16
7536.40512267247  1.664402E-16
7539.5052710843  1.666561E-16
7542.60541949613  1.536139E-16
7545.70556790796  1.480131E-16
7548.80571631979  1.572137E-16
7551.90586473161  1.546546E-16
7555.00601314344  1.556106E-16
7558.10616155527  1.560065E-16
7561.2063099671  1.527852E-16
7564.30645837893  1.735142E-16
7567.40660679076  1.636822E-16
7570.50675520259  1.353378E-16
7573.60690361442  1.567354E-16
7576.70705202625  1.447789E-16
7579.80720043808  1.387915E-16
7582.90734884991  1.446594E-16
7586.00749726174  1.255579E-16
7589.10764567357  1.106165E-16
7592.20779408539  9.478351E-17
7595.30794249722  7.787667E-17
7598.40809090905  4.616854E-17
7601.50823932088  4.159162E-17
7604.60838773271  3.944770E-17
7607.70853614454  4.611277E-17
7610.80868455637  5.154211E-17
7613.9088329682  6.116634E-17
7617.00898138003  7.612275E-17
7620.10912979186  7.374516E-17
7623.20927820369  1.057396E-16
7626.30942661551  1.308728E-16
7629.40957502734  7.750330E-17
7632.50972343917  5.860847E-17
7635.609871851  6.657266E-17
7638.71002026283  6.661585E-17
7641.81016867466  6.637832E-17
7644.91031708649  8.122976E-17
7648.01046549832  9.460698E-17
7651.11061391015  9.214359E-17
7654.21076232198  1.144610E-16
7657.3109107338  1.140969E-16
7660.41105914563  1.052960E-16
7663.51120755746  9.795840E-17
7666.61135596929  9.966240E-17
7669.71150438112  1.068169E-16
7672.81165279295  1.146447E-16
7675.91180120478  1.035208E-16
7679.01194961661  9.479273E-17
7682.11209802844  1.009586E-16
7685.21224644027  1.053730E-16
7688.3123948521  1.116576E-16
7691.41254326393  1.031876E-16
7694.51269167575  9.399587E-17
7697.61284008758  1.089261E-16
7700.71298849941  1.119902E-16
7703.81313691124  1.108205E-16
7706.91328532307  1.083601E-16
7710.0134337349  6.739500E-17
7713.11358214673  8.742022E-17
7716.21373055856  1.037262E-16
7719.31387897039  1.519115E-16
7722.41402738222  1.397614E-16
7725.51417579404  1.383169E-16
7728.61432420587  1.262787E-16
7731.7144726177  1.289464E-16
7734.81462102953  1.327224E-16
7737.91476944136  1.243193E-16
7741.01491785319  1.377402E-16
7744.11506626502  1.604761E-16
7747.21521467685  1.517717E-16
7750.31536308868  1.102196E-16
7753.41551150051  9.030627E-17
7756.51565991234  9.545710E-17
7759.61580832417  1.152418E-16
7762.71595673599  8.748776E-17
7765.81610514782  7.442930E-17
7768.91625355965  5.229538E-17
7772.01640197148  7.483571E-17
7775.11655038331  8.181332E-17
7778.21669879514  8.642498E-17
7781.31684720697  1.123121E-16
7784.4169956188  1.341729E-16
7787.51714403063  1.436166E-16
7790.61729244246  1.191333E-16
7793.71744085429  8.925822E-17
7796.81758926612  8.240075E-17
7799.91773767794  8.347794E-17
7803.01788608977  8.240868E-17
7806.1180345016  8.904650E-17
7809.21818291343  9.373660E-17
7812.31833132526  7.667117E-17
7815.41847973709  6.910360E-17
7818.51862814892  7.159776E-17
7821.61877656075  1.117967E-16
7824.71892497258  1.257371E-16
7827.81907338441  1.253331E-16
7830.91922179623  1.261253E-16
7834.01937020807  1.196765E-16
7837.11951861989  1.180959E-16
7840.21966703172  1.131253E-16
7843.31981544355  8.395744E-17
7846.41996385538  7.085526E-17
7849.52011226721  5.572168E-17
7852.62026067904  6.245164E-17
7855.72040909087  1.125505E-16
7858.8205575027  1.637010E-16
7861.92070591452  1.436462E-16
7865.02085432636  9.388690E-17
7868.12100273818  1.184217E-16
7871.22115115001  1.037950E-16
7874.32129956184  8.592821E-17
7877.42144797367  1.070482E-16
7880.5215963855  9.716363E-17
7883.62174479733  7.003954E-17
7886.72189320916  1.071036E-16
7889.82204162099  8.766114E-17
7892.92219003282  7.772604E-17
7896.02233844465  8.259733E-17
7899.12248685648  7.140516E-17
7902.22263526831  4.947495E-17
7905.32278368013  5.085131E-17
7908.42293209196  6.607873E-17
7911.52308050379  8.421159E-17
7914.62322891562  1.039897E-16
7917.72337732745  1.149516E-16
7920.82352573928  1.066282E-16
7923.92367415111  9.494715E-17
7927.02382256294  1.079732E-16
7930.12397097477  9.058263E-17
7933.2241193866  1.019220E-16
7936.32426779842  1.054712E-16
7939.42441621025  9.010077E-17
7942.52456462208  9.946627E-17
7945.62471303391  9.593673E-17
7948.72486144574  8.683404E-17
7951.82500985757  9.660120E-17
7954.9251582694  9.031701E-17
7958.02530668123  6.040917E-17
7961.12545509306  7.219039E-17
7964.22560350489  1.076666E-16
7967.32575191672  1.138603E-16
7970.42590032855  1.189046E-16
7973.52604874037  1.187846E-16
7976.6261971522  1.128320E-16
7979.72634556403  1.313156E-16
7982.82649397586  1.103995E-16
7985.92664238769  1.035855E-16
7989.02679079952  1.135586E-16
7992.12693921135  1.122144E-16
7995.22708762318  1.317094E-16
7998.32723603501  1.624163E-16
8001.42738444684  1.368074E-16
8004.52753285867  1.062311E-16
8007.62768127049  1.079675E-16
8010.72782968232  1.240346E-16
8013.82797809415  1.005122E-16
8016.92812650598  8.543081E-17
8020.02827491781  1.117793E-16
8023.12842332964  1.138609E-16
8026.22857174147  9.781130E-17
8029.3287201533  9.761417E-17
8032.42886856513  9.336260E-17
8035.52901697696  1.042686E-16
8038.62916538878  1.136355E-16
8041.72931380061  1.280008E-16
8044.82946221244  1.395829E-16
8047.92961062427  1.080272E-16
8051.0297590361  9.279721E-17
8054.12990744793  1.109707E-16
8057.23005585976  9.920954E-17
8060.33020427159  1.062426E-16
8063.43035268342  1.372129E-16
8066.53050109525  1.638209E-16
8069.63064950707  1.626848E-16
8072.7307979189  1.457645E-16
8075.83094633073  1.566714E-16
8078.93109474256  1.689275E-16
8082.03124315439  1.492341E-16
8085.13139156622  1.446737E-16
8088.23153997805  1.484608E-16
8091.33168838988  1.444649E-16
8094.43183680171  1.642846E-16
8097.53198521354  1.376401E-16
8100.63213362536  1.133411E-16
8103.7322820372  9.652430E-17
8106.83243044903  1.089451E-16
8109.93257886085  1.278404E-16
8113.03272727268  1.327889E-16
8116.13287568451  1.371598E-16
8119.23302409634  1.437715E-16
8122.33317250817  1.383846E-16
8125.43332092  1.355983E-16
8128.53346933183  1.478326E-16
8131.63361774366  1.533595E-16
8134.73376615549  1.423902E-16
8137.83391456732  1.422595E-16
8140.93406297915  1.582415E-16
8144.03421139097  1.357861E-16
8147.1343598028  1.250278E-16
8150.23450821463  1.243342E-16
8153.33465662646  1.259527E-16
8156.43480503829  1.187318E-16
8159.53495345012  1.220038E-16
8162.63510186195  1.203897E-16
8165.73525027378  1.113023E-16
8168.83539868561  1.210107E-16
8171.93554709744  1.275000E-16
8175.03569550927  1.164975E-16
8178.13584392109  1.217156E-16
8181.23599233292  1.274297E-16
8184.33614074475  1.285750E-16
8187.43628915658  1.421865E-16
8190.53643756841  1.215443E-16
8193.63658598024  1.302908E-16
8196.73673439207  1.264385E-16
8199.8368828039  1.455133E-16
8202.93703121573  1.468733E-16
8206.03717962756  1.454693E-16
8209.13732803939  1.444370E-16
8212.23747645122  1.265928E-16
8215.33762486304  1.155575E-16
8218.43777327487  1.433392E-16
8221.5379216867  1.424407E-16
8224.63807009853  1.241693E-16
8227.73821851036  1.135136E-16
8230.83836692219  1.106924E-16
8233.93851533402  1.212179E-16
8237.03866374585  1.076963E-16
8240.13881215768  1.267975E-16
8243.23896056951  1.115932E-16
8246.33910898134  1.263366E-16
8249.43925739316  1.278172E-16
8252.53940580499  1.014708E-16
8255.63955421682  1.013040E-16
8258.73970262865  1.400198E-16
8261.83985104048  1.335061E-16
8264.93999945231  1.275201E-16
8268.04014786414  1.263728E-16
8271.14029627597  1.149351E-16
8274.2404446878  1.386043E-16
8277.34059309963  1.485714E-16
8280.44074151145  1.256066E-16
8283.54088992328  1.222093E-16
8286.64103833511  1.038572E-16
8289.74118674694  1.126152E-16
8292.84133515877  1.026178E-16
8295.9414835706  1.089923E-16
8299.04163198243  1.085545E-16
8302.14178039426  1.449493E-16
8305.24192880609  1.282054E-16
8308.34207721792  1.120991E-16
8311.44222562975  1.403503E-16
8314.54237404158  1.560901E-16
8317.6425224534  1.491897E-16
8320.74267086523  1.484441E-16
8323.84281927706  1.464421E-16
8326.94296768889  1.323929E-16
8330.04311610072  1.289266E-16
8333.14326451255  1.325785E-16
8336.24341292438  1.097187E-16
8339.34356133621  9.560494E-17
8342.44370974804  9.121931E-17
8345.54385815987  8.838355E-17
8348.64400657169  1.251650E-16
8351.74415498353  1.248633E-16
8354.84430339535  7.493352E-17
8357.94445180718  8.821096E-17
8361.04460021901  1.107838E-16
8364.14474863084  1.244661E-16
8367.24489704267  1.095356E-16
8370.3450454545  9.177592E-17
8373.44519386633  1.141460E-16
8376.54534227816  1.144440E-16
8379.64549068998  8.616628E-17
8382.74563910182  5.999953E-17
8385.84578751365  6.720821E-17
8388.94593592547  6.625243E-17
8392.0460843373  -1.706727E-17
8395.14623274913  -4.703127E-17
8398.24638116096  2.609575E-17
8401.34652957279  1.119814E-16
8404.44667798462  1.067644E-16
8407.54682639645  7.474565E-17
8410.64697480828  9.540684E-17
8413.74712322011  9.254183E-17
8416.84727163194  6.566534E-17
8419.94742004376  9.431089E-17
8423.04756845559  1.451008E-16
8426.14771686742  1.544959E-16
8429.24786527925  1.029488E-16
8432.34801369108  6.047757E-17
8435.44816210291  5.316228E-17
8438.54831051474  7.880046E-17
8441.64845892657  4.949944E-17
8444.7486073384  3.858547E-18
8447.84875575023  2.380865E-17
8450.94890416205  3.240978E-17
8454.04905257388  3.055066E-17
8457.14920098571  2.991069E-17
8460.24934939754  3.548749E-17
8463.34949780937  5.473966E-17
8466.4496462212  6.486603E-17
8469.54979463303  4.653620E-17
8472.64994304486  2.350563E-17
8475.75009145669  6.289889E-17
8478.85023986852  5.908607E-17
8481.95038828034  4.688537E-17
8485.05053669217  3.758624E-17
8488.15068510401  1.971931E-17
8491.25083351584  4.338783E-17
8494.35098192766  2.379780E-17
8497.45113033949  2.889782E-17
8500.55127875132  3.119981E-17
8503.65142716315  2.704040E-17
8506.75157557498  5.881766E-17
8509.85172398681  7.849143E-17
