WAVE,FLUX,ERR,BGFLUX
3632.3933,6.691329E-17,6.969409E-18,1.04607854E-16
3637.9143,3.850055E-17,6.6654123E-18,1.2564937E-16
3643.4355,3.4683948E-17,6.5054976E-18,1.2459695E-16
3648.9565,5.0644593E-17,6.446095E-18,1.07219164E-16
3654.4778,3.9581214E-17,6.275229E-18,1.174533E-16
3659.9988,5.3918445E-17,6.180123E-18,9.817703E-17
3665.52,4.234686E-17,5.918158E-18,9.477476E-17
3671.041,4.6388898E-17,5.8695053E-18,9.340913E-17
3676.5623,2.7887812E-17,5.5939235E-18,1.0046158E-16
3682.0833,3.8576226E-17,5.6058766E-18,9.786134E-17
3687.6045,4.3822014E-17,5.5644196E-18,9.4473026E-17
3693.1255,4.019025E-17,5.557105E-18,1.1272571E-16
3698.6467,4.9414784E-17,5.5465843E-18,1.0681142E-16
3704.1677,4.1850148E-17,5.3971682E-18,1.1108382E-16
3709.689,4.8219458E-17,5.4958273E-18,1.2578712E-16
3715.21,3.9753725E-17,5.575573E-18,1.634221E-16
3720.7312,4.9683343E-17,5.6764757E-18,1.742938E-16
3726.2522,4.4674036E-17,5.4903344E-18,1.6542458E-16
3731.7734,5.20012E-17,5.2459158E-18,1.274292E-16
3737.2944,4.504966E-17,4.9557218E-18,1.0551918E-16
3742.8157,5.4274956E-17,4.9034762E-18,9.111759E-17
3748.3367,5.7081186E-17,4.8912836E-18,9.442773E-17
3753.858,4.941751E-17,4.784024E-18,1.0133533E-16
3759.379,6.4476386E-17,4.826974E-18,9.00591E-17
3764.9001,6.213814E-17,4.73958E-18,8.9827765E-17
3770.4211,6.3514435E-17,4.8179002E-18,1.0952311E-16
3775.9424,6.0098834E-17,4.657763E-18,9.915397E-17
3781.4634,5.394166E-17,4.566527E-18,1.01180005E-16
3786.9846,5.758901E-17,4.4993493E-18,9.257497E-17
3792.5056,5.985808E-17,4.4522045E-18,8.780574E-17
3798.0269,6.569393E-17,4.449753E-18,8.5382106E-17
3803.5479,4.8243797E-17,4.319297E-18,1.0197168E-16
3809.069,5.000869E-17,4.306437E-18,1.0452386E-16
3814.59,5.466486E-17,4.2584648E-18,9.571588E-17
3820.1113,5.45593E-17,4.180948E-18,9.0087784E-17
3825.6323,3.268946E-17,4.0050832E-18,1.0620465E-16
3831.1536,3.8703605E-17,3.9756186E-18,9.705776E-17
3836.6746,3.9055187E-17,3.910142E-18,9.1337786E-17
3842.1956,4.143535E-17,3.8826208E-18,8.902626E-17
3847.7168,3.1791942E-17,3.7872688E-18,9.7198764E-17
3853.2378,4.178527E-17,3.7836366E-18,8.295797E-17
3858.759,4.13961E-17,3.7450722E-18,8.279473E-17
3864.28,3.756979E-17,3.701612E-18,8.906188E-17
3869.8013,3.5361455E-17,3.67649E-18,9.253489E-17
3875.3223,3.9798763E-17,3.5931373E-18,7.8206744E-17
3880.8435,3.6562865E-17,3.54426E-18,7.918905E-17
3886.3645,3.258258E-17,3.510652E-18,8.494659E-17
3891.8857,4.0674274E-17,3.5766607E-18,8.456648E-17
3897.4067,4.0224043E-17,3.6232157E-18,9.792678E-17
3902.928,4.560454E-17,3.6752797E-18,1.0023159E-16
3908.449,4.6036777E-17,3.671419E-18,1.028187E-16
3913.9702,6.06124E-17,3.735012E-18,9.3477226E-17
3919.4912,5.316409E-17,3.6015374E-18,8.762804E-17
3925.0125,6.127822E-17,3.609393E-18,7.9305385E-17
3930.5334,5.69689E-17,3.5337263E-18,7.681483E-17
3936.0547,6.3093764E-17,3.6222657E-18,8.4165005E-17
3941.5757,6.734482E-17,3.694374E-18,9.387904E-17
3947.097,6.795923E-17,3.665986E-18,9.062702E-17
3952.618,7.8960385E-17,3.7294062E-18,8.7688914E-17
3958.1392,7.517387E-17,3.6159088E-18,7.66703E-17
3963.6602,7.5783045E-17,3.5773163E-18,7.263239E-17
3969.1814,8.576847E-17,3.6461654E-18,7.177097E-17
3974.7024,7.704171E-17,3.5910073E-18,8.0032E-17
3980.2236,7.660381E-17,3.6410725E-18,9.3246204E-17
3985.7446,8.965652E-17,3.719171E-18,8.965466E-17
3991.2659,8.4195684E-17,3.6798635E-18,9.4351715E-17
3996.7869,9.043901E-17,3.735113E-18,9.7594514E-17
4002.308,9.138552E-17,3.7505428E-18,1.0224912E-16
4007.829,9.776799E-17,3.761916E-18,9.6856093E-17
4013.3503,8.768976E-17,3.682182E-18,1.01832266E-16
4018.8713,9.006294E-17,3.709083E-18,1.0650712E-16
4024.3926,8.4659725E-17,3.6282813E-18,1.0293968E-16
4029.9136,8.936137E-17,3.660852E-18,1.04730773E-16
4035.4348,9.312605E-17,3.6539417E-18,9.9988044E-17
4040.9558,8.5390166E-17,3.6111773E-18,1.0802787E-16
4046.477,8.583398E-17,3.59529E-18,1.0713174E-16
4051.998,8.219884E-17,3.5476577E-18,1.0645421E-16
4057.5193,8.1234966E-17,3.517194E-18,1.0484382E-16
4063.0403,7.26392E-17,3.4351742E-18,1.0677745E-16
4068.5615,7.469453E-17,3.4444971E-18,1.0798209E-16
4074.0825,7.859825E-17,3.4326782E-18,1.01329976E-16
4079.6038,6.934217E-17,3.329242E-18,9.9675634E-17
4085.1248,7.538874E-17,3.3653413E-18,9.8974457E-17
4090.646,7.106525E-17,3.3035646E-18,9.6728496E-17
4096.167,6.061926E-17,3.1840285E-18,9.401953E-17
4101.688,6.4274203E-17,3.167355E-18,8.727538E-17
4107.209,6.233644E-17,3.1691291E-18,9.3619905E-17
4112.7305,6.65922E-17,3.1908112E-18,9.1303256E-17
4118.2515,6.044591E-17,3.1122435E-18,8.951233E-17
4123.7725,5.778422E-17,3.1229592E-18,9.787122E-17
4129.2935,6.4221396E-17,3.1540583E-18,9.47636E-17
4134.815,6.724375E-17,3.1912632E-18,9.813206E-17
4140.336,5.94442E-17,3.1043644E-18,9.782569E-17
4145.857,6.361719E-17,3.0921374E-18,8.970442E-17
4151.378,7.24826E-17,3.1759591E-18,9.249968E-17
4156.8994,7.16989E-17,3.198324E-18,1.0011424E-16
4162.4204,7.229981E-17,3.2200311E-18,1.0473314E-16
4167.9414,6.4484605E-17,3.1750788E-18,1.1160146E-16
4173.4624,7.70353E-17,3.2169658E-18,1.0069324E-16
4178.984,6.613672E-17,3.1141086E-18,9.9557745E-17
4184.505,6.624189E-17,3.3594218E-18,9.610155E-17
4190.026,7.0107375E-17,3.1066005E-18,9.452065E-17
4195.547,6.94417E-17,3.082958E-18,9.259243E-17
4201.0684,6.933312E-17,3.064625E-18,9.085423E-17
