FF-FLAG = 'Jun 22 18:56 Flat field image is Flat.nar with scale=1.'             
CCDSEC  = '[5:380,5:576]'                                                       
CCDPROC = 'Jun 22 18:56 CCD processing done'                                    
APFORMAT= 'onedspec'                                                            
APNUM1  = '1 1 1 1 572'                                                         
BEAM-NUM=                    1                                                  
APCENTER= ' 195.43  286.00'                                                     
APLOW   = '  -3.00 -285.00'                                                     
APHIGH  = '   3.00  286.00'                                                     
CTYPE1  = 'lambda  '                                                            
CUNIT1  = 'angstroms'                                                           
REFSPEC1= 'comp009.0001'                                                        
NP1     =                    0                                                  
NP2     =                  572                                                  
DC-FLAG =                    0                                                  
UTMIDDLE= '2:59:01.0'                                                           
OFLAG   =                    1                                                  
DF-FLAG =                   -1                                                  
SM-FLAG =                   -1                                                  
QF-FLAG =                   -1                                                  
QD-FLAG =                   -1                                                  
EX-FLAG =                    0                                                  
BS-FLAG =                   -1                                                  
CA-FLAG =                    0                                                  
CO-FLAG =                   -1                                                  
NCOMBINE=                    3                                                  
EXPTIME =                3600.                                                  
CRPIX1  =                   1.                                                  
CRVAL1  =      2871.9126973118                                                  
CDELT1  =      7.9300325578913                                                  
CD1_1   =      7.9300325578913                                                  
W0      =     2871.91269731178                                                  
WPC     =     7.93003255789132                                                  
AIRMASS =             1.028379                                                  
UT      = '2:29:01.0         '                                                  
ST      = '8:42:10.0         '                                                  
RA      = '10:08:39.0        '                                                  
DEC     = '-26:36:25.0       '                                                  
HA      = '-1:26:29.0        '                                                  
HISTORY 'KPNO-IRAF'  /                                                          
HISTORY '06-03-92'  /                                                           
HISTORY New copy of obj008.imh                                                  
HISTORY New copy of obj008                                                      
HISTORY New copy of obj008.0001                                                 
HISTORY New copy of dc008.0001                                                  
HISTORY New copy of fc008.0001                                                  
HISTORY New copy of fc008.norm                                                  
HISTORY New copy of /us10/v13/sn92j.blue.6mar92                                 
HISTORY New copy of /uw60/mmp/ctio_sne/sn1992j/spectra/sn92j.blue.6mar92.imh    
HISTORY New copy of ./sne/1992J/sn92j.blue.6mar92.imh                           
JD      =     2448687.62431713                                                  
HISTORY   Jan 25 12:03  NEWREDSHIFT: oldz = 0.0446000, newz = 0.0000000         
HISTORY   input file to NEWREDSHIFT: sn92J.blue.8687.62.imh                     
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
2871.9126973118  2.388624E-16
2879.84272986969  3.328202E-16
2887.77276242759  -2.037481E-16
2895.70279498548  2.767117E-16
2903.63282754337  3.035059E-16
2911.56286010126  3.050212E-16
2919.49289265915  -2.631449E-17
2927.42292521704  -1.843302E-16
2935.35295777493  1.857968E-16
2943.28299033282  -3.169796E-17
2951.21302289072  5.097333E-17
2959.14305544861  -2.829381E-18
2967.0730880065  5.081573E-17
2975.00312056439  -1.129754E-16
2982.93315312228  6.071078E-17
2990.86318568017  -6.111171E-17
2998.79321823806  -1.431486E-19
3006.72325079596  7.365875E-17
3014.65328335385  -6.961375E-17
3022.58331591174  -7.634448E-17
3030.51334846963  -2.622427E-19
3038.44338102752  -1.039207E-16
3046.37341358541  -9.638465E-17
3054.3034461433  2.841635E-17
3062.23347870119  7.747922E-17
3070.16351125909  -5.382949E-17
3078.09354381698  -4.228311E-17
3086.02357637487  -4.918224E-17
3093.95360893276  2.810839E-17
3101.88364149065  -5.291990E-17
3109.81367404854  8.147157E-17
3117.74370660643  4.044277E-17
3125.67373916433  1.444304E-16
3133.60377172222  1.665737E-17
3141.53380428011  -9.235806E-17
3149.463836838  4.236486E-17
3157.39386939589  9.640382E-17
3165.32390195378  1.482762E-17
3173.25393451167  2.061789E-17
3181.18396706956  7.266780E-17
3189.11399962746  1.668253E-17
3197.04403218535  3.253454E-17
3204.97406474324  6.935630E-17
3212.90409730113  2.361762E-17
3220.83412985902  -6.276567E-18
3228.76416241691  6.619727E-17
3236.6941949748  -2.935707E-17
3244.62422753269  -5.603166E-18
3252.55426009059  5.109601E-17
3260.48429264848  3.370523E-17
3268.41432520637  7.635642E-17
3276.34435776426  6.149840E-17
3284.27439032215  9.966583E-17
3292.20442288004  -2.286389E-17
3300.13445543793  4.818735E-17
3308.06448799582  1.004987E-16
3315.99452055372  4.869883E-17
3323.92455311161  4.695221E-17
3331.8545856695  7.041425E-17
3339.78461822739  3.637026E-17
3347.71465078528  5.978773E-17
3355.64468334317  -8.808825E-18
3363.57471590106  4.294155E-17
3371.50474845896  1.918626E-18
3379.43478101685  4.622910E-17
3387.36481357474  3.412431E-17
3395.29484613263  9.068734E-17
3403.22487869052  5.944920E-17
3411.15491124841  1.633364E-17
3419.0849438063  -1.933335E-17
3427.0149763642  -3.987322E-18
3434.94500892209  2.081399E-17
3442.87504147998  -3.088803E-18
3450.80507403787  6.615885E-17
3458.73510659576  3.192417E-17
3466.66513915365  1.137340E-16
3474.59517171154  2.426070E-17
3482.52520426943  4.004718E-17
3490.45523682733  7.127750E-17
3498.38526938522  5.106845E-17
3506.31530194311  6.021705E-17
3514.245334501  4.568805E-17
3522.17536705889  8.990878E-18
3530.10539961678  3.301530E-17
3538.03543217467  6.015302E-17
3545.96546473256  9.526442E-17
3553.89549729046  1.009381E-16
3561.82552984835  6.111581E-17
3569.75556240624  5.787116E-17
3577.68559496413  7.336482E-17
3585.61562752202  6.975094E-17
3593.54566007991  2.325072E-17
3601.4756926378  5.965219E-17
3609.40572519569  5.056294E-18
3617.33575775359  2.148908E-17
3625.26579031148  8.175494E-17
3633.19582286937  4.808946E-17
3641.12585542726  4.005606E-17
3649.05588798515  6.053334E-17
3656.98592054304  9.004911E-17
3664.91595310093  1.040881E-16
3672.84598565883  8.692332E-17
3680.77601821672  6.518851E-17
3688.70605077461  5.941868E-17
3696.6360833325  9.032605E-17
3704.56611589039  7.117376E-17
3712.49614844828  3.263456E-17
3720.42618100617  4.010531E-17
3728.35621356406  4.248366E-17
3736.28624612196  8.079671E-17
3744.21627867985  7.603661E-17
3752.14631123774  9.640267E-17
3760.07634379563  5.369722E-17
3768.00637635352  3.685003E-17
3775.93640891141  6.007424E-17
3783.8664414693  7.636880E-17
3791.7964740272  5.044216E-17
3799.72650658509  4.376324E-17
3807.65653914298  7.450007E-17
3815.58657170087  9.597945E-17
3823.51660425876  7.324684E-17
3831.44663681665  9.051532E-17
3839.37666937454  9.873420E-17
3847.30670193243  9.370904E-17
3855.23673449033  9.417842E-17
3863.16676704822  1.152632E-16
3871.09679960611  9.342434E-17
3879.026832164  9.320742E-17
3886.95686472189  1.177798E-16
3894.88689727978  1.193106E-16
3902.81692983767  1.255357E-16
3910.74696239556  1.511575E-16
3918.67699495346  1.160109E-16
3926.60702751135  1.143347E-16
3934.53706006924  1.352151E-16
3942.46709262713  1.016640E-16
3950.39712518502  1.461628E-16
3958.32715774291  1.120106E-16
3966.2571903008  1.014464E-16
3974.1872228587  9.527847E-17
3982.11725541659  1.015434E-16
3990.04728797448  9.985269E-17
3997.97732053237  9.692904E-17
4005.90735309026  1.012941E-16
4013.83738564815  8.392432E-17
4021.76741820604  8.303271E-17
4029.69745076393  9.555820E-17
4037.62748332183  9.280337E-17
4045.55751587972  9.060934E-17
4053.48754843761  8.059773E-17
4061.4175809955  8.880199E-17
4069.34761355339  9.514788E-17
4077.27764611128  9.724994E-17
4085.20767866917  8.753489E-17
4093.13771122706  8.736750E-17
4101.06774378496  7.241731E-17
4108.99777634285  8.131037E-17
4116.92780890074  8.119079E-17
4124.85784145863  8.798473E-17
4132.78787401652  8.633879E-17
4140.71790657441  7.771314E-17
4148.64793913231  1.060917E-16
4156.57797169019  9.031974E-17
4164.50800424809  1.220686E-16
4172.43803680598  1.157585E-16
4180.36806936387  1.099834E-16
4188.29810192176  9.320248E-17
4196.22813447965  9.874486E-17
4204.15816703754  1.128533E-16
4212.08819959544  1.282092E-16
4220.01823215333  1.157183E-16
4227.94826471122  8.099927E-17
4235.87829726911  7.483404E-17
4243.808329827  9.499086E-17
4251.73836238489  1.053693E-16
4259.66839494278  1.208586E-16
4267.59842750067  1.371186E-16
4275.52846005857  1.096797E-16
4283.45849261646  9.466797E-17
4291.38852517435  8.663941E-17
4299.31855773224  8.806000E-17
4307.24859029013  8.568334E-17
4315.17862284802  8.610713E-17
4323.10865540591  7.588819E-17
4331.0386879638  6.988539E-17
4338.9687205217  8.734487E-17
4346.89875307959  8.523097E-17
4354.82878563748  6.379322E-17
4362.75881819537  6.456000E-17
4370.68885075326  9.103516E-17
4378.61888331115  7.229711E-17
4386.54891586904  5.301141E-17
4394.47894842693  5.293159E-17
4402.40898098483  6.388921E-17
4410.33901354272  5.951860E-17
4418.26904610061  6.051598E-17
4426.1990786585  6.562543E-17
4434.12911121639  8.795738E-17
4442.05914377428  9.522514E-17
4449.98917633217  7.909332E-17
4457.91920889007  6.710580E-17
4465.84924144796  8.340141E-17
4473.77927400585  8.708825E-17
4481.70930656374  9.887077E-17
4489.63933912163  1.230233E-16
4497.56937167952  1.173085E-16
4505.49940423741  1.208594E-16
4513.4294367953  1.326411E-16
4521.3594693532  1.361756E-16
4529.28950191109  1.336821E-16
4537.21953446898  1.660059E-16
4545.14956702687  1.768009E-16
4553.07959958476  1.584864E-16
4561.00963214265  1.865177E-16
4568.93966470054  2.009982E-16
4576.86969725844  2.258697E-16
4584.79972981633  2.287515E-16
4592.72976237422  2.244115E-16
4600.65979493211  2.232875E-16
4608.58982749  2.181880E-16
4616.51986004789  2.180426E-16
4624.44989260578  1.847512E-16
4632.37992516367  1.661742E-16
4640.30995772157  1.506309E-16
4648.23999027946  1.621742E-16
4656.17002283735  1.422453E-16
4664.10005539524  1.261833E-16
4672.03008795313  1.046132E-16
4679.96012051102  1.042613E-16
4687.89015306891  1.096058E-16
4695.82018562681  1.053541E-16
4703.7502181847  9.059405E-17
4711.68025074259  1.128335E-16
4719.61028330048  1.065215E-16
4727.54031585837  8.847791E-17
4735.47034841626  9.573548E-17
4743.40038097415  1.054810E-16
4751.33041353204  1.185661E-16
4759.26044608994  9.889935E-17
4767.19047864783  9.004026E-17
4775.12051120572  9.311881E-17
4783.05054376361  1.066376E-16
4790.9805763215  1.145647E-16
4798.91060887939  1.068792E-16
4806.84064143728  1.059873E-16
4814.77067399517  1.033976E-16
4822.70070655307  1.088164E-16
4830.63073911096  1.164787E-16
4838.56077166885  1.121421E-16
4846.49080422674  1.094289E-16
4854.42083678463  1.200576E-16
4862.35086934252  1.310211E-16
4870.28090190041  1.276147E-16
4878.2109344583  1.356917E-16
4886.1409670162  1.303287E-16
4894.07099957409  1.181888E-16
4902.00103213198  1.252532E-16
4909.93106468987  1.354200E-16
4917.86109724776  1.313100E-16
4925.79112980565  1.292051E-16
4933.72116236354  1.175500E-16
4941.65119492144  1.121329E-16
4949.58122747933  1.187940E-16
4957.51126003722  1.193028E-16
4965.44129259511  1.138604E-16
4973.371325153  1.034576E-16
4981.30135771089  8.470991E-17
4989.23139026878  8.375745E-17
4997.16142282667  9.837903E-17
5005.09145538457  9.537336E-17
5013.02148794246  9.234096E-17
5020.95152050035  9.676721E-17
5028.88155305824  9.155870E-17
5036.81158561613  8.280247E-17
5044.74161817402  7.695066E-17
5052.67165073192  8.198371E-17
5060.60168328981  7.801557E-17
5068.5317158477  7.379090E-17
5076.46174840559  8.809469E-17
5084.39178096348  7.499329E-17
5092.32181352137  7.001259E-17
5100.25184607926  8.452579E-17
5108.18187863715  9.606608E-17
5116.11191119505  9.840342E-17
5124.04194375294  9.751655E-17
5131.97197631083  9.188322E-17
5139.90200886872  8.921313E-17
5147.83204142661  9.775675E-17
5155.7620739845  1.117566E-16
5163.69210654239  1.119385E-16
5171.62213910029  1.242287E-16
5179.55217165818  1.389842E-16
5187.48220421607  1.561985E-16
5195.41223677396  1.483457E-16
5203.34226933185  1.552513E-16
5211.27230188974  1.695017E-16
5219.20233444763  1.664174E-16
5227.13236700552  1.752742E-16
5235.06239956342  1.931246E-16
5242.99243212131  1.964743E-16
5250.9224646792  1.786719E-16
5258.85249723709  1.775714E-16
5266.78252979498  1.814617E-16
5274.71256235287  1.887862E-16
5282.64259491076  1.893924E-16
5290.57262746865  1.851298E-16
5298.50266002655  1.871560E-16
5306.43269258444  1.890322E-16
5314.36272514233  1.694704E-16
5322.29275770022  1.954454E-16
5330.22279025811  1.796473E-16
5338.152822816  2.107933E-16
5346.08285537389  2.679913E-16
5354.01288793178  2.233797E-16
5361.94292048968  1.919726E-16
5369.87295304757  2.106010E-16
5377.80298560546  2.080475E-16
5385.73301816335  2.055492E-16
5393.66305072124  1.977728E-16
5401.59308327913  2.107940E-16
5409.52311583702  2.182463E-16
5417.45314839491  1.989501E-16
5425.38318095281  1.973796E-16
5433.3132135107  1.991933E-16
5441.24324606859  1.937465E-16
5449.17327862648  2.053351E-16
5457.10331118437  1.933254E-16
5465.03334374226  1.691286E-16
5472.96337630015  1.833574E-16
5480.89340885804  1.895870E-16
5488.82344141594  1.753564E-16
5496.75347397383  1.671556E-16
5504.68350653172  1.712074E-16
5512.61353908961  1.658395E-16
5520.5435716475  1.577679E-16
5528.47360420539  1.583741E-16
5536.40363676328  1.602868E-16
5544.33366932117  1.435155E-16
5552.26370187907  1.435714E-16
5560.19373443696  1.489458E-16
5568.12376699485  1.383339E-16
5576.05379955274  1.382141E-16
5583.98383211063  1.340338E-16
5591.91386466852  1.218600E-16
5599.84389722641  1.193264E-16
5607.77392978431  1.219982E-16
5615.7039623422  1.191736E-16
5623.63399490009  1.148009E-16
5631.56402745798  1.117416E-16
5639.49406001587  8.967402E-17
5647.42409257376  8.926505E-17
5655.35412513165  1.015372E-16
5663.28415768954  9.633731E-17
5671.21419024744  9.490201E-17
5679.14422280533  1.017561E-16
5687.07425536322  1.042078E-16
5695.00428792111  9.085048E-17
5702.934320479  8.875118E-17
5710.86435303689  1.052680E-16
5718.79438559478  9.861517E-17
5726.72441815268  9.480109E-17
5734.65445071057  9.070350E-17
5742.58448326846  1.027478E-16
5750.51451582635  9.707643E-17
5758.44454838424  8.487024E-17
5766.37458094213  9.930918E-17
5774.30461350002  1.124123E-16
5782.23464605791  1.148137E-16
5790.16467861581  1.142683E-16
5798.0947111737  1.117279E-16
5806.02474373159  1.220857E-16
5813.95477628948  1.313927E-16
5821.88480884737  1.384142E-16
5829.81484140526  1.375249E-16
5837.74487396316  1.456458E-16
5845.67490652105  1.496544E-16
5853.60493907894  1.460392E-16
5861.53497163683  1.555983E-16
5869.46500419472  1.562410E-16
5877.39503675261  1.415632E-16
5885.3250693105  1.415345E-16
5893.25510186839  1.407831E-16
5901.18513442629  1.436252E-16
5909.11516698418  1.374518E-16
5917.04519954207  1.405834E-16
5924.97523209996  1.337174E-16
5932.90526465785  1.249930E-16
5940.83529721574  1.261389E-16
5948.76532977363  1.268584E-16
5956.69536233152  1.251892E-16
5964.62539488942  1.217962E-16
5972.55542744731  1.196005E-16
5980.4854600052  1.086298E-16
5988.41549256309  1.122093E-16
5996.34552512098  9.871086E-17
6004.27555767887  9.384056E-17
6012.20559023676  9.131802E-17
6020.13562279465  1.017646E-16
6028.06565535255  8.980757E-17
6035.99568791044  8.774713E-17
6043.92572046833  9.027862E-17
6051.85575302622  9.045701E-17
6059.78578558411  9.103737E-17
6067.715818142  7.534787E-17
6075.64585069989  6.769856E-17
6083.57588325778  6.596219E-17
6091.50591581568  5.761867E-17
6099.43594837357  5.808835E-17
6107.36598093146  4.829657E-17
6115.29601348935  5.072163E-17
6123.22604604724  4.820197E-17
6131.15607860513  4.454720E-17
6139.08611116302  4.768792E-17
6147.01614372091  5.231418E-17
6154.94617627881  5.276421E-17
6162.8762088367  6.157254E-17
6170.80624139459  6.619017E-17
6178.73627395248  5.490433E-17
6186.66630651037  5.826720E-17
6194.59633906826  7.093167E-17
6202.52637162615  6.865221E-17
6210.45640418405  7.385135E-17
6218.38643674194  8.365784E-17
6226.31646929983  7.482890E-17
6234.24650185772  8.213374E-17
6242.17653441561  9.207717E-17
6250.1065669735  9.066199E-17
6258.03659953139  1.023079E-16
6265.96663208928  1.117238E-16
6273.89666464718  1.048123E-16
6281.82669720507  1.125730E-16
6289.75672976296  1.199929E-16
6297.68676232085  1.151135E-16
6305.61679487874  1.248348E-16
6313.54682743663  1.327539E-16
6321.47685999452  1.244127E-16
6329.40689255242  1.270132E-16
6337.33692511031  1.255346E-16
6345.2669576682  1.265936E-16
6353.19699022609  1.314920E-16
6361.12702278398  1.249344E-16
6369.05705534187  1.247786E-16
6376.98708789976  1.334887E-16
6384.91712045765  1.354377E-16
6392.84715301555  1.350886E-16
6400.77718557344  1.244239E-16
6408.70721813133  1.340260E-16
6416.63725068922  1.351243E-16
6424.56728324711  1.283824E-16
6432.497315805  1.390409E-16
6440.42734836289  1.364987E-16
6448.35738092079  1.108777E-16
6456.28741347868  1.295931E-16
6464.21744603657  1.273824E-16
6472.14747859446  1.256117E-16
6480.07751115235  1.276732E-16
6488.00754371024  1.246925E-16
6495.93757626813  1.269034E-16
6503.86760882603  1.218771E-16
6511.79764138392  1.293178E-16
6519.72767394181  1.284739E-16
6527.6577064997  1.371004E-16
6535.58773905759  1.272345E-16
6543.51777161548  1.187744E-16
6551.44780417337  1.140006E-16
6559.37783673126  1.240787E-16
6567.30786928916  1.066612E-16
6575.23790184705  8.836057E-17
6583.16793440494  9.257117E-17
6591.09796696283  8.716340E-17
6599.02799952072  9.233660E-17
6606.95803207861  8.920736E-17
6614.8880646365  8.795992E-17
6622.81809719439  1.017975E-16
6630.74812975229  9.365824E-17
6638.67816231018  8.222899E-17
6646.60819486807  8.078021E-17
6654.53822742596  8.229733E-17
6662.46825998385  7.673244E-17
6670.39829254174  7.798008E-17
6678.32832509963  6.984922E-17
6686.25835765752  7.191823E-17
6694.18839021542  6.714171E-17
6702.11842277331  7.001666E-17
6710.0484553312  7.026762E-17
6717.97848788909  6.731167E-17
6725.90852044698  5.695137E-17
6733.83855300487  7.012667E-17
6741.76858556276  6.168861E-17
6749.69861812065  5.607350E-17
6757.62865067855  5.498964E-17
6765.55868323644  5.997192E-17
6773.48871579433  5.327506E-17
6781.41874835222  5.074755E-17
6789.34878091011  5.934071E-17
6797.278813468  5.930738E-17
6805.20884602589  6.468110E-17
6813.13887858379  5.927217E-17
6821.06891114168  5.895223E-17
6828.99894369957  5.809866E-17
6836.92897625746  5.040675E-17
6844.85900881535  5.757642E-17
6852.78904137324  5.191590E-17
6860.71907393113  5.392027E-17
6868.64910648902  4.067511E-17
6876.57913904692  3.570543E-17
6884.50917160481  5.032807E-17
6892.4392041627  5.461764E-17
6900.36923672059  5.356725E-17
6908.29926927848  4.641738E-17
6916.22930183637  4.724944E-17
6924.15933439427  4.867827E-17
6932.08936695216  5.594281E-17
6940.01939951005  3.953841E-17
6947.94943206794  3.864477E-17
6955.87946462583  3.951870E-17
6963.80949718372  5.570484E-17
6971.73952974161  3.510059E-17
6979.6695622995  3.454976E-17
6987.5995948574  4.075495E-17
6995.52962741528  5.100363E-17
7003.45965997318  3.321703E-17
7011.38969253107  3.176191E-17
7019.31972508896  4.721310E-17
7027.24975764685  5.831193E-17
7035.17979020474  6.023362E-17
7043.10982276263  5.184574E-17
7051.03985532053  5.610453E-17
7058.96988787841  5.237541E-17
7066.89992043631  3.784941E-17
7074.8299529942  4.291892E-17
7082.75998555209  5.478752E-17
7090.69001810998  4.587539E-17
7098.62005066787  3.771845E-17
7106.55008322576  3.417931E-17
7114.48011578366  4.239970E-17
7122.41014834155  3.708428E-17
7130.34018089944  2.991923E-17
7138.27021345733  2.862052E-17
7146.20024601522  3.581761E-17
7154.13027857311  3.014472E-17
7162.060311131  4.236774E-17
7169.99034368889  4.640042E-17
7177.92037624679  4.525999E-17
7185.85040880468  5.079631E-17
7193.78044136257  5.455996E-17
7201.71047392046  4.220030E-17
7209.64050647835  5.419342E-17
7217.57053903624  5.216537E-17
7225.50057159414  4.105046E-17
7233.43060415202  3.336635E-17
7241.36063670992  5.140449E-17
7249.29066926781  5.359542E-17
7257.2207018257  4.153298E-17
7265.15073438359  3.210754E-17
7273.08076694148  9.195885E-18
7281.01079949937  1.266245E-17
7288.94083205727  3.051308E-17
7296.87086461516  3.249125E-17
7304.80089717305  4.096288E-17
7312.73092973094  3.939702E-17
7320.66096228883  4.618538E-17
7328.59099484672  4.767370E-17
7336.52102740461  4.401327E-17
7344.4510599625  4.971200E-17
7352.3810925204  5.735523E-17
7360.31112507829  6.014408E-17
7368.24115763618  5.170428E-17
7376.17119019407  5.359982E-17
7384.10122275196  4.991781E-17
7392.03125530985  2.960060E-17
7399.96128786774  3.742422E-17
