WAVE,FLUX,ERR,SKYBACK
4282.5015,1.0814215E-17,5.943853E-18,6.89323E-17
4288.025,7.274669E-18,5.8770202E-18,6.8085647E-17
4293.5483,2.4768559E-17,5.949307E-18,5.681266E-17
4299.072,2.824924E-17,5.8263583E-18,4.0630913E-17
4304.595,1.5572057E-17,5.7921862E-18,5.5861724E-17
4310.1187,2.0053725E-17,5.8592594E-18,6.0884616E-17
4315.642,2.3970212E-17,5.9650385E-18,7.231128E-17
4321.1655,1.0385172E-17,5.82647E-18,7.6111846E-17
4326.6885,7.438924E-18,5.761451E-18,7.50169E-17
4332.212,3.2694195E-17,5.84519E-18,5.2927026E-17
4337.7354,1.8185063E-17,5.7263654E-18,6.1507324E-17
4343.259,2.4810435E-17,5.686332E-18,5.032748E-17
4348.782,1.5385212E-17,5.675933E-18,6.426692E-17
4354.3057,2.842522E-17,5.776994E-18,6.2168446E-17
4359.829,3.6434292E-17,5.8297084E-18,5.991129E-17
4365.3525,2.3671978E-17,5.6812208E-18,6.2129086E-17
4370.8755,3.476661E-17,5.7686687E-18,5.941066E-17
4376.399,2.82313E-17,6.116842E-18,7.486614E-17
4381.9224,3.0654777E-17,5.7226923E-18,6.322859E-17
4387.446,3.8066174E-17,5.692057E-18,5.221615E-17
4392.969,2.7310336E-17,5.641661E-18,6.491352E-17
4398.4927,2.4612896E-17,5.6578765E-18,6.997385E-17
4404.016,2.993519E-17,5.7241527E-18,7.526368E-17
4409.5396,2.5838522E-17,5.8090963E-18,9.29361E-17
4415.0625,1.9668277E-17,5.8112734E-18,1.0461026E-16
4420.586,3.005577E-17,5.9005924E-18,1.02788725E-16
4426.1094,3.618312E-17,5.8997904E-18,9.607187E-17
4431.633,3.327752E-17,5.8035687E-18,9.004353E-17
4437.1562,4.490051E-17,5.878028E-18,8.5805986E-17
4442.6797,2.3957698E-17,5.607725E-18,7.9877715E-17
4448.203,2.7176167E-17,5.5677E-18,7.0819035E-17
4453.7266,2.0685357E-17,5.5017292E-18,7.318447E-17
4459.2495,2.924619E-17,5.5040313E-18,6.222434E-17
4464.773,3.1934522E-17,5.5333453E-18,6.50118E-17
4470.2964,3.0424593E-17,5.4643762E-18,5.835542E-17
4475.82,3.3186496E-17,5.562425E-18,6.843413E-17
4481.3433,3.0076873E-17,5.4584747E-18,6.015327E-17
4486.8667,2.9467568E-17,5.451879E-18,6.1876465E-17
4492.39,3.022419E-17,5.498139E-18,6.853631E-17
4497.9136,3.5765338E-17,5.4906702E-18,6.1031364E-17
4503.4365,3.2504846E-17,5.4423046E-18,5.9653215E-17
4508.96,3.214924E-17,5.4344873E-18,6.076166E-17
4514.4834,2.966869E-17,5.4393346E-18,6.5029816E-17
4520.007,2.8501702E-17,5.4134947E-18,6.4686986E-17
4525.5303,2.1324313E-17,5.4323073E-18,8.0314374E-17
4531.0537,2.6099625E-17,5.5590657E-18,8.8807216E-17
4536.577,3.8716433E-17,5.6836717E-18,8.9017154E-17
4542.1006,3.321628E-17,5.615615E-18,8.7870364E-17
4547.6235,2.9767527E-17,5.5507467E-18,8.598108E-17
4553.147,1.5136515E-17,5.3879356E-18,8.3140803E-17
4558.6704,3.371738E-17,5.5362772E-18,7.843726E-17
4564.194,3.057915E-17,5.4772194E-18,7.474078E-17
4569.7173,1.7249128E-17,5.32886E-18,7.566478E-17
4575.2407,3.4906158E-17,5.444375E-18,6.727038E-17
4580.764,2.4471726E-17,5.4218806E-18,7.920238E-17
4586.2876,3.330501E-17,5.403353E-18,6.6737144E-17
4591.8105,3.7157287E-17,5.4480886E-18,6.764798E-17
4597.334,2.9666518E-17,5.375768E-18,6.68635E-17
4602.8574,2.4104741E-17,5.2659604E-18,6.256559E-17
4608.381,2.123581E-17,5.2751405E-18,6.751812E-17
4613.9043,2.3922689E-17,5.294499E-18,6.754442E-17
4619.4277,3.2580523E-17,5.345743E-18,6.1675056E-17
4624.951,2.7396627E-17,5.2848383E-18,6.1855924E-17
4630.4746,3.1521468E-17,5.346706E-18,6.419221E-17
4635.9976,2.1344691E-17,5.2785422E-18,7.037643E-17
4641.521,2.860646E-17,5.3144795E-18,6.54719E-17
4647.0444,3.316683E-17,5.2928285E-18,5.6839894E-17
4652.568,1.5801117E-17,5.204847E-18,7.2211385E-17
4658.0913,1.6342247E-17,5.220282E-18,7.240814E-17
4663.6147,3.5324063E-17,5.3455224E-18,6.477796E-17
4669.138,3.638558E-17,5.4450086E-18,7.4818453E-17
4674.6616,3.8834998E-17,5.410115E-18,6.701988E-17
4680.1846,2.6967355E-17,5.2868947E-18,6.848031E-17
4685.708,3.400214E-17,5.4117014E-18,7.553233E-17
4691.2314,3.8693746E-17,5.3617136E-18,6.3665173E-17
4696.755,2.6438522E-17,5.305718E-18,7.2391505E-17
4702.2783,2.3646434E-17,5.2401007E-18,6.983781E-17
4707.802,3.124619E-17,5.2628332E-18,6.1269625E-17
4713.325,1.76432E-17,5.163447E-18,6.7531535E-17
4718.8486,3.2223777E-17,5.241385E-18,5.972478E-17
4724.3716,4.0906563E-17,5.3192325E-18,5.675377E-17
4729.895,3.0291735E-17,5.2936767E-18,6.8982774E-17
4735.4185,2.9801723E-17,5.2656597E-18,6.5328276E-17
4740.942,4.3802377E-17,5.3001896E-18,5.234771E-17
4746.4653,2.5428788E-17,5.1698594E-18,5.963094E-17
4751.989,1.8508734E-17,5.0746612E-18,5.8802265E-17
4757.512,2.4497654E-17,5.1506006E-18,5.9091E-17
4763.0356,3.2803452E-17,5.185585E-18,5.350188E-17
4768.5586,2.805649E-17,5.1514505E-18,5.451875E-17
4774.082,2.5152076E-17,5.13545E-18,5.7668994E-17
4779.6055,2.7341883E-17,5.1759057E-18,5.9418316E-17
4785.129,1.6207949E-17,5.141072E-18,6.9658315E-17
4790.6523,4.3612363E-17,5.3945886E-18,6.6337165E-17
4796.176,1.7821623E-17,5.136712E-18,6.710943E-17
4801.699,2.4311172E-17,5.190608E-18,6.603009E-17
4807.2227,2.618937E-17,5.2481318E-18,7.1258235E-17
4812.746,3.649339E-17,5.2962828E-18,6.584167E-17
4818.269,2.7442738E-17,5.2778193E-18,7.350103E-17
4823.7925,3.5164996E-17,5.4283384E-18,8.3201836E-17
4829.316,2.2832557E-17,5.360983E-18,8.962252E-17
4834.8394,2.8872845E-17,5.4028534E-18,8.9283936E-17
4840.363,1.5029435E-17,5.250197E-18,8.814291E-17
4845.886,3.5763346E-17,5.4007925E-18,8.0549683E-17
4851.4097,1.799875E-17,5.215608E-18,7.955152E-17
4856.933,3.2882775E-17,5.2273782E-18,6.6264645E-17
4862.456,3.0729445E-17,5.11883E-18,5.713333E-17
4867.9795,2.8640993E-17,5.117814E-18,5.949185E-17
4873.503,2.401089E-17,5.1292353E-18,6.6575426E-17
4879.0264,2.892943E-17,5.187442E-18,6.712344E-17
4884.55,3.1688072E-17,5.2210925E-18,6.860816E-17
4890.073,3.6000134E-17,5.2885896E-18,7.1596175E-17
4895.5967,3.467812E-17,5.2764205E-18,7.2883486E-17
4901.12,3.136564E-17,5.128402E-18,5.964424E-17
4906.643,2.961006E-17,5.21557E-18,7.1711067E-17
4912.1665,4.2242258E-17,5.2456337E-18,6.0259446E-17
4917.69,2.3823781E-17,5.0978645E-18,6.4928464E-17
4923.2134,2.4216622E-17,5.0598605E-18,6.0216763E-17
4928.737,3.1057618E-17,5.0464643E-18,5.2215703E-17
4934.2603,3.1409107E-17,5.0923493E-18,5.6455924E-17
4939.7837,2.7324995E-17,5.1009503E-18,6.336928E-17
4945.307,2.5126066E-17,5.1563193E-18,7.360182E-17
4950.83,3.518885E-17,5.1664204E-18,6.251372E-17
4956.3535,1.9572193E-17,5.0521503E-18,6.832791E-17
4961.877,2.4945407E-17,5.0401963E-18,6.114321E-17
4967.4004,3.528201E-17,5.108404E-18,5.554723E-17
4972.924,3.425489E-17,5.166088E-18,6.4747635E-17
4978.4473,2.4021381E-17,5.0538796E-18,6.433578E-17
4983.9707,2.895416E-17,5.1513913E-18,7.1816866E-17
4989.494,2.938027E-17,5.12398E-18,6.82462E-17
4995.017,2.1999656E-17,5.042487E-18,6.716532E-17
5000.5405,3.437765E-17,5.1213986E-18,6.1550126E-17
5006.064,2.283884E-17,5.054113E-18,6.87251E-17
5011.5874,4.109496E-17,5.1679585E-18,6.112846E-17
5017.111,3.98019E-17,5.154412E-18,6.276884E-17
5022.6343,2.6752464E-17,5.0782107E-18,6.946161E-17
5028.1577,3.9343347E-17,5.0888896E-18,5.5306226E-17
5033.681,3.2674703E-17,5.0621994E-18,6.327646E-17
5039.204,3.857746E-17,5.0954975E-18,6.039323E-17
5044.7275,3.431128E-17,5.0522087E-18,6.1609524E-17
5050.251,2.6724685E-17,4.9746088E-18,5.8679114E-17
5055.7744,3.8914073E-17,5.049199E-18,5.3258034E-17
5061.298,2.3473874E-17,4.9838666E-18,6.6324175E-17
5066.8213,3.2368974E-17,5.0112856E-18,5.927872E-17
5072.3447,3.671994E-17,5.022636E-18,5.5147854E-17
5077.868,3.4010927E-17,5.039588E-18,6.068478E-17
5083.391,4.1789353E-17,5.0739805E-18,5.704727E-17
5088.9146,3.7487107E-17,5.050859E-18,5.825429E-17
5094.438,3.4137016E-17,4.979956E-18,5.5826254E-17
5099.9614,4.150887E-17,5.039285E-18,5.3069638E-17
5105.485,3.7791348E-17,5.012586E-18,5.5211583E-17
5111.0083,4.644873E-17,5.0753648E-18,5.24899E-17
5116.5317,3.933845E-17,4.9941675E-18,5.15477E-17
5122.055,4.9671392E-17,5.0413122E-18,4.563904E-17
5127.578,4.157812E-17,5.0920403E-18,6.2481154E-17
5133.1016,4.3011827E-17,5.0997323E-18,6.274825E-17
5138.625,5.337048E-17,5.1929563E-18,6.367706E-17
5144.1484,4.4840316E-17,5.1508615E-18,6.8086685E-17
5149.672,3.8547262E-17,5.1126652E-18,7.089303E-17
5155.1953,4.4233063E-17,5.0938738E-18,6.2637504E-17
5160.7188,5.2282298E-17,5.159874E-18,6.0407524E-17
5166.242,4.8996168E-17,5.1040005E-18,5.7257965E-17
5171.765,3.840409E-17,5.0302867E-18,6.242721E-17
5177.2886,4.586242E-17,5.1183827E-18,6.4251314E-17
5182.812,5.232899E-17,5.1041635E-18,5.4574548E-17
5188.3354,4.417439E-17,5.100371E-18,6.423888E-17
5193.859,4.517314E-17,5.204725E-18,7.867774E-17
5199.3823,4.435908E-17,5.2076384E-18,8.004632E-17
5204.906,4.4151897E-17,5.2014147E-18,7.889696E-17
5210.429,4.0488433E-17,5.1105042E-18,7.185238E-17
5215.952,4.3166354E-17,5.0457323E-18,6.048689E-17
5221.4756,4.6500574E-17,5.0681943E-18,6.1210644E-17
5226.999,3.768664E-17,4.9976726E-18,6.424762E-17
5232.5225,3.6317424E-17,4.953395E-18,5.924679E-17
5238.046,3.114219E-17,4.9371317E-18,6.3605775E-17
5243.5693,3.407816E-17,4.959869E-18,6.2505804E-17
5249.093,3.93101E-17,5.0078122E-18,6.2410076E-17
5254.616,3.5257085E-17,4.975632E-18,6.29383E-17
5260.139,3.9513968E-17,4.943505E-18,5.4681436E-17
5265.6626,3.4539496E-17,4.912043E-18,5.6823715E-17
5271.186,2.4155924E-17,4.8334943E-18,6.020724E-17
5276.7095,3.6436277E-17,4.905019E-18,5.394641E-17
5282.233,3.5923395E-17,4.940876E-18,5.939038E-17
5287.7563,4.1123906E-17,5.0118046E-18,6.171664E-17
5293.28,3.5616958E-17,4.939718E-18,6.137862E-17
5298.803,3.276457E-17,4.8877813E-18,5.8167605E-17
5304.326,3.6368038E-17,4.9541964E-18,6.229713E-17
5309.8496,2.916474E-17,4.90593E-18,6.469129E-17
5315.373,3.6542867E-17,4.9812796E-18,6.5726236E-17
5320.8965,3.8610273E-17,5.0099422E-18,6.720329E-17
5326.42,3.4215777E-17,4.9952345E-18,7.0387194E-17
5331.9434,3.794369E-17,5.0054175E-18,6.671679E-17
5337.467,3.397293E-17,4.941649E-18,6.446597E-17
5342.99,2.9797206E-17,4.9291937E-18,6.7779543E-17
5348.513,3.5478958E-17,4.9797183E-18,6.672571E-17
5354.0366,3.959385E-17,4.988403E-18,6.249114E-17
5359.56,4.0355684E-17,4.9665463E-18,6.002893E-17
5365.0835,3.4862572E-17,4.9624633E-18,6.512618E-17
5370.607,2.993617E-17,4.9099927E-18,6.43639E-17
5376.1304,2.2409904E-17,4.8469545E-18,6.7414684E-17
5381.654,3.2513466E-17,4.940676E-18,6.5796E-17
5387.1772,3.3986694E-17,4.8926476E-18,5.873245E-17
5392.7,3.188645E-17,4.901662E-18,6.2162345E-17
5398.2236,3.60778E-17,4.9328676E-18,6.0331424E-17
5403.747,3.6816257E-17,4.892166E-18,5.4285567E-17
5409.2705,3.8510217E-17,4.944959E-18,5.878117E-17
5414.794,2.818978E-17,4.844308E-18,6.007768E-17
5420.3174,4.228136E-17,4.960006E-18,5.5131796E-17
5425.841,2.2743354E-17,4.8151077E-18,6.1899196E-17
5431.3643,4.7435887E-17,4.9795615E-18,5.2139666E-17
5436.8877,3.7891946E-17,4.9324395E-18,5.7760785E-17
5442.4106,3.674658E-17,4.919908E-18,5.725645E-17
5447.934,2.8489834E-17,4.852321E-18,5.882695E-17
5453.4575,2.5551543E-17,4.904914E-18,6.961501E-17
5458.981,3.6489266E-17,4.968755E-18,6.3451655E-17
5464.5044,2.9250824E-17,4.951541E-18,7.105276E-17
5470.028,3.3052417E-17,4.9598155E-18,6.7290885E-17
5475.5513,3.287174E-17,4.870501E-18,5.536879E-17
5481.0747,3.443741E-17,4.8617425E-18,5.129954E-17
5486.5977,3.920279E-17,4.9894596E-18,6.117607E-17
5492.121,3.7024095E-17,4.9896982E-18,6.284522E-17
5497.6445,2.3754078E-17,4.8392427E-18,6.086621E-17
5503.168,2.5497427E-17,4.912976E-18,6.874776E-17
5508.6914,3.3663452E-17,4.964015E-18,6.4257474E-17
5514.215,3.6935484E-17,4.9952606E-18,6.52442E-17
5519.7383,2.9064864E-17,4.951153E-18,6.841104E-17
5525.2617,3.6539542E-17,5.0029372E-18,6.438881E-17
5530.7847,4.5592197E-17,5.1006186E-18,6.59011E-17
5536.308,3.7920904E-17,5.0744937E-18,7.3617175E-17
5541.8315,3.2559546E-17,4.980936E-18,6.85932E-17
5547.355,3.9459493E-17,5.0570224E-18,6.8454966E-17
5552.8784,3.4069045E-17,5.0702813E-18,7.6392274E-17
5558.402,3.5954388E-17,5.1550835E-18,8.5409535E-17
5563.9253,2.74047E-17,7.015796E-18,3.9340472E-16
5569.4487,3.7175032E-17,1.2460854E-17,1.7624031E-15
5574.9717,5.586897E-17,1.35656E-17,2.1089208E-15
5580.495,5.790622E-17,1.3546149E-17,2.0989227E-15
5586.0186,2.765488E-17,1.1704451E-17,1.5346357E-15
5591.542,1.4618493E-17,6.3663195E-18,2.9497226E-16
5597.0654,3.6095495E-17,5.0953693E-18,7.6638284E-17
5602.589,4.2372774E-17,5.1962618E-18,8.255327E-17
5608.1123,3.3717037E-17,5.0596446E-18,7.360347E-17
5613.6357,2.4899018E-17,4.9650247E-18,7.431636E-17
5619.1587,3.9529946E-17,5.011843E-18,5.989879E-17
5624.682,3.5515258E-17,5.041781E-18,6.8565736E-17
5630.2056,3.4249175E-17,4.9682494E-18,6.124197E-17
5635.729,2.72582E-17,4.9301524E-18,6.6062806E-17
5641.2524,3.4241274E-17,4.987404E-18,6.446794E-17
5646.776,2.9364306E-17,4.9550174E-18,6.383321E-17
5652.2993,2.6134077E-17,4.8992117E-18,6.170318E-17
5657.8228,2.772493E-17,4.944113E-18,6.4231164E-17
5663.3457,2.629136E-17,5.0117566E-18,7.475903E-17
5668.869,3.7045883E-17,4.999273E-18,5.983853E-17
5674.3926,3.7059915E-17,5.1457434E-18,7.812903E-17
5679.916,2.7002342E-17,5.0409454E-18,7.776802E-17
5685.4395,3.0118013E-17,5.1170352E-18,8.356583E-17
5690.963,2.2908062E-17,5.027698E-18,8.103298E-17
5696.4863,3.659749E-17,5.1477977E-18,7.957822E-17
5702.01,3.5046633E-17,5.1392334E-18,8.1258174E-17
5707.5327,2.870774E-17,5.0475707E-18,7.702388E-17
5713.056,3.5873533E-17,5.100584E-18,7.3655345E-17
5718.5796,3.0501822E-17,5.034717E-18,7.25666E-17
5724.103,3.27259E-17,5.096326E-18,7.772779E-17
5729.6265,2.9819616E-17,5.064906E-18,7.717263E-17
5735.15,3.6777274E-17,5.100485E-18,7.3890886E-17
5740.6733,3.536694E-17,5.067465E-18,7.024481E-17
5746.197,2.7663927E-17,4.9792852E-18,6.954794E-17
5751.7197,3.627991E-17,5.016158E-18,6.180404E-17
5757.243,3.853252E-17,5.0691444E-18,6.6670665E-17
5762.7666,3.4387863E-17,5.017795E-18,6.58023E-17
5768.29,3.6165392E-17,5.0695017E-18,7.025114E-17
5773.8135,2.897765E-17,5.007739E-18,7.184351E-17
5779.337,3.2126385E-17,5.030069E-18,7.22888E-17
5784.8604,2.023621E-17,4.9334355E-18,7.66893E-17
5790.384,3.5674424E-17,5.0270797E-18,6.827688E-17
5795.9067,2.6805258E-17,5.0239853E-18,7.899191E-17
5801.43,3.4140606E-17,5.0757734E-18,7.606783E-17
5806.9536,3.0579435E-17,4.975558E-18,6.892557E-17
5812.477,4.0073248E-17,4.938265E-18,6.353758E-17
5818.0005,3.3587785E-17,4.914002E-18,6.6646776E-17
5823.524,2.7510578E-17,4.885722E-18,7.157469E-17
5829.0474,2.9739145E-17,4.969318E-18,7.942651E-17
5834.571,3.7780144E-17,5.01284E-18,7.5556973E-17
5840.0938,3.7225086E-17,4.981588E-18,7.281349E-17
5845.617,3.6975506E-17,5.0406124E-18,8.105806E-17
5851.1406,4.325425E-17,5.0493673E-18,7.5165505E-17
5856.664,3.8280446E-17,5.064318E-18,8.434003E-17
5862.1875,3.594082E-17,5.1532058E-18,9.989404E-17
5867.711,3.4769564E-17,5.1755913E-18,1.0510337E-16
5873.2344,3.9371445E-17,5.1820826E-18,1.0106643E-16
5878.758,3.546379E-17,5.857074E-18,2.1029268E-16
5884.281,3.0471064E-17,6.6763244E-18,3.6050654E-16
5889.804,3.595483E-17,7.051323E-18,4.2623344E-16
5895.3276,4.625262E-17,7.046929E-18,4.126138E-16
5900.851,3.3869724E-17,6.353367E-18,3.0123483E-16
5906.3745,3.073482E-17,5.4913882E-18,1.6299478E-16
5911.898,3.300674E-17,5.1372077E-18,1.0806247E-16
5917.4214,4.3065448E-17,5.185414E-18,1.011382E-16
5922.945,3.5050488E-17,5.1608865E-18,1.09199064E-16
5928.468,3.493278E-17,5.1452603E-18,1.0807435E-16
5933.991,4.6401246E-17,5.142108E-18,9.329592E-17
5939.5146,3.4508992E-17,5.074638E-18,9.90652E-17
5945.038,3.7425032E-17,5.0873696E-18,9.8049874E-17
5950.5615,4.0462655E-17,5.125583E-18,9.928105E-17
5956.085,3.5142775E-17,5.0879176E-18,1.0162153E-16
5961.6084,3.4336277E-17,5.0364037E-18,9.584526E-17
5967.132,3.9813917E-17,5.06385E-18,9.2462944E-17
5972.655,4.5495046E-17,5.06896E-18,8.528969E-17
5978.178,3.9543607E-17,5.026624E-18,8.800857E-17
5983.7017,4.473976E-17,5.0290753E-18,8.159141E-17
5989.225,4.7718382E-17,5.052236E-18,8.080051E-17
5994.7485,4.9014918E-17,5.0208883E-18,7.5149934E-17
6000.272,4.0087568E-17,4.9194036E-18,7.333104E-17
6005.7954,2.5301015E-17,4.824896E-18,8.164142E-17
6011.319,4.0275394E-17,4.8514482E-18,6.425156E-17
6016.8423,3.573859E-17,4.8529396E-18,7.100534E-17
6022.365,3.1925946E-17,4.811691E-18,7.079964E-17
6027.8887,3.9286222E-17,4.882145E-18,7.1402125E-17
6033.412,3.454793E-17,4.854692E-18,7.4024684E-17
6038.9355,2.812042E-17,4.75132E-18,6.888007E-17
6044.459,3.5503925E-17,4.7960267E-18,6.4727287E-17
6049.9824,3.1677004E-17,4.8111935E-18,7.241929E-17
6055.506,3.0570898E-17,4.7904006E-18,7.1448275E-17
6061.0293,2.6316159E-17,4.7569383E-18,7.275683E-17
6066.5522,3.3957945E-17,4.785529E-18,6.554848E-17
6072.0757,3.8653948E-17,4.836029E-18,6.619348E-17
6077.599,3.0148847E-17,4.712883E-18,6.23952E-17
6083.1226,3.347869E-17,4.704227E-18,5.5617996E-17
6088.646,3.3630113E-17,4.7735787E-18,6.441229E-17
6094.1694,3.550261E-17,4.772714E-18,6.333935E-17
6099.693,4.2873512E-17,4.807844E-18,5.6229984E-17
