# Observed by B.Martin
# Reduced by C. Lidman
# On 15/07/2023, 07:46:36
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3553.47	3.4117e+00	5.4991e+00
3554.24	-1.3856e+01	5.5815e+00
3555.02	-1.5928e+01	5.5007e+00
3555.79	-1.7126e+00	5.1537e+00
3556.57	7.2529e+00	5.1720e+00
3557.34	-6.4051e+00	5.1519e+00
3558.12	1.7673e+01	5.2009e+00
3558.89	1.9465e+01	5.1719e+00
3559.67	9.3849e+00	5.1232e+00
3560.44	-5.3497e-01	5.0966e+00
3561.22	2.7034e+01	5.0399e+00
3561.99	1.4969e+01	5.0222e+00
3562.77	-3.8728e+00	4.9928e+00
3563.54	4.8882e-01	4.9734e+00
3564.32	-1.8968e+00	5.0003e+00
3565.09	3.8867e+00	5.0298e+00
3565.87	8.5096e+00	4.9568e+00
3566.64	3.0232e-01	4.8732e+00
3567.42	2.3142e+00	4.8349e+00
3568.19	1.2427e+01	4.8898e+00
3568.97	1.7090e+01	4.9480e+00
3569.74	5.4176e+00	4.9177e+00
3570.52	4.2110e+00	4.9241e+00
3571.29	1.1673e+01	4.8498e+00
3572.07	5.3175e+00	4.8552e+00
3572.84	2.1774e+00	4.8014e+00
3573.61	1.7089e+00	4.7577e+00
3574.39	4.8892e+00	4.7509e+00
3575.16	1.5732e+01	4.6980e+00
3575.94	4.5220e+00	4.7689e+00
3576.71	1.5469e+00	4.7772e+00
3577.49	9.2104e-01	4.7443e+00
3578.26	1.4969e+01	4.6966e+00
3579.04	1.7457e+01	4.6303e+00
3579.81	1.3711e+01	4.5413e+00
3580.59	-7.1620e+00	4.5961e+00
3581.36	5.0276e+00	4.6591e+00
3582.14	7.2460e+00	4.5601e+00
3582.91	-1.6213e+00	4.5235e+00
3583.69	-5.7824e+00	4.5238e+00
3584.46	-5.4176e+00	4.5615e+00
3585.24	1.2491e+01	4.5660e+00
3586.01	2.3063e+01	4.5090e+00
3586.79	3.1088e+00	4.5136e+00
3587.56	-4.0442e-01	4.5240e+00
3588.34	1.0179e+01	4.5255e+00
3589.11	5.5263e+00	4.5010e+00
3589.89	1.3720e+00	4.5594e+00
3590.66	2.5503e+00	4.5149e+00
3591.44	5.3568e+00	4.5098e+00
3592.21	6.5542e+00	4.5250e+00
3592.99	5.5761e+00	4.5592e+00
3593.76	9.4499e+00	4.5385e+00
3594.54	1.3848e+01	4.5118e+00
3595.31	-5.2245e-01	4.4895e+00
3596.09	3.7375e+00	4.4160e+00
3596.86	-1.6666e+00	4.3808e+00
3597.64	1.9506e+00	4.3796e+00
3598.41	1.2158e+01	4.4077e+00
3599.19	1.4241e+01	4.4016e+00
3599.96	8.3157e+00	4.3326e+00
3600.74	5.4275e+00	4.2922e+00
3601.51	-1.1811e+00	4.3272e+00
3602.29	4.7526e+00	4.3563e+00
3603.06	5.2644e+00	4.3425e+00
3603.84	2.8122e+00	4.2842e+00
3604.61	6.4134e+00	4.3152e+00
3605.39	1.2172e+01	4.2874e+00
3606.16	1.5745e+01	4.2693e+00
3606.94	1.5773e+01	4.2042e+00
3607.71	8.6917e+00	4.2650e+00
3608.49	-5.5258e+00	4.2587e+00
3609.26	9.5462e-02	4.2081e+00
3610.03	7.7628e+00	4.1892e+00
3610.81	-1.0006e-01	4.1680e+00
3611.58	6.6547e+00	4.1686e+00
3612.36	7.1868e-01	4.1411e+00
3613.13	1.0020e+01	4.1618e+00
3613.91	1.1782e+01	4.0998e+00
3614.68	5.7780e+00	4.0318e+00
3615.46	2.3528e+00	4.0377e+00
3616.23	1.2588e+01	4.0755e+00
3617.01	1.0124e+01	4.1435e+00
3617.78	4.4814e+00	4.1057e+00
3618.56	-1.4740e-01	4.0142e+00
3619.33	4.6878e+00	4.0003e+00
3620.11	1.7683e+00	3.9771e+00
3620.88	5.6422e+00	3.9651e+00
3621.66	4.0239e+00	3.9637e+00
3622.43	2.7417e+00	3.9621e+00
3623.21	1.0083e+01	3.9448e+00
3623.98	2.0778e+00	3.8897e+00
3624.76	6.3933e+00	3.9266e+00
3625.53	6.0468e+00	3.9930e+00
3626.31	6.0429e+00	3.9711e+00
3627.08	1.0053e+01	3.9231e+00
3627.86	2.2901e+00	3.8836e+00
3628.63	-2.3397e+00	3.8266e+00
3629.41	1.4390e+01	3.8347e+00
3630.18	-4.7001e-01	3.8467e+00
3630.96	1.9229e+01	3.8090e+00
3631.73	4.5888e+00	3.8115e+00
3632.51	-1.5309e+00	3.8272e+00
3633.28	-2.5310e+00	3.8444e+00
3634.06	4.0081e+00	3.8530e+00
3634.83	-3.2677e+00	3.8593e+00
3635.61	-9.4042e+00	3.9189e+00
3636.38	5.5836e+00	3.9107e+00
3637.16	1.2943e+01	3.8538e+00
3637.93	1.4623e+01	3.7938e+00
3638.71	3.3021e+00	3.7470e+00
3639.48	3.7834e+00	3.7510e+00
3640.26	1.4249e+01	3.7442e+00
3641.03	2.0783e+00	3.7401e+00
3641.81	8.4331e-01	3.7597e+00
3642.58	7.4750e+00	3.7275e+00
3643.36	1.0725e+01	3.6921e+00
3644.13	1.6686e+00	3.6792e+00
3644.91	1.0620e+01	3.6837e+00
3645.68	4.9365e+00	3.7644e+00
3646.45	-1.5573e+01	3.7513e+00
3647.23	-1.6027e+00	3.6653e+00
3648.00	1.3240e+01	3.6358e+00
3648.78	5.1995e+00	3.5972e+00
3649.55	1.4628e+01	3.6372e+00
3650.33	8.1271e+00	3.6267e+00
3651.10	2.5548e+00	3.6103e+00
3651.88	2.7116e+00	3.5853e+00
3652.65	5.6721e-01	3.5775e+00
3653.43	2.4690e+00	3.6028e+00
3654.20	7.2670e+00	3.6204e+00
3654.98	6.3179e+00	3.7165e+00
3655.75	3.8389e+00	3.6798e+00
3656.53	5.6539e+00	3.5648e+00
3657.30	-3.6344e-01	3.4791e+00
3658.08	5.9704e+00	3.4845e+00
3658.85	2.8719e+00	3.5222e+00
3659.63	1.0573e+01	3.4855e+00
3660.40	5.3479e+00	3.5028e+00
3661.18	5.4690e+00	3.4836e+00
3661.95	6.7534e+00	3.4346e+00
3662.73	1.0032e+01	3.3955e+00
3663.50	5.7677e+00	3.3758e+00
3664.28	-5.0092e+00	3.3798e+00
3665.05	-8.8372e+00	3.3974e+00
3665.83	-7.9923e+00	3.3838e+00
3666.60	2.2500e+00	3.3615e+00
3667.38	6.3894e+00	3.3673e+00
3668.15	1.2942e+01	3.3117e+00
3668.93	4.5144e+00	3.3195e+00
3669.70	5.8345e+00	3.3332e+00
3670.48	8.3890e+00	3.3272e+00
3671.25	8.9490e+00	3.3192e+00
3672.03	-5.0454e+00	3.3216e+00
3672.80	1.6578e+00	3.2762e+00
3673.58	-3.9833e+00	3.2812e+00
3674.35	-7.1437e+00	3.3147e+00
3675.13	-6.6105e+00	3.2981e+00
3675.90	-5.4683e+00	3.2727e+00
3676.68	-4.2860e+00	3.2938e+00
3677.45	3.1498e+00	3.3090e+00
3678.23	5.9201e-01	3.3341e+00
3679.00	-1.0585e-01	3.2956e+00
3679.78	-4.3486e+00	3.3118e+00
3680.55	-2.3315e+00	3.2608e+00
3681.33	-1.6425e+00	3.2089e+00
3682.10	-1.1642e+01	3.2441e+00
3682.87	-4.1576e+00	3.2831e+00
3683.65	5.3466e+00	3.2279e+00
3684.42	-6.5468e+00	3.1616e+00
3685.20	-2.8960e+00	3.1337e+00
3685.97	-2.7425e+00	3.0830e+00
3686.75	4.0557e+00	3.0943e+00
3687.52	5.8091e+00	3.2163e+00
3688.30	6.8990e+00	3.1992e+00
3689.07	-6.0472e-01	3.1329e+00
3689.85	-1.1503e+00	3.0791e+00
3690.62	4.5740e+00	3.0576e+00
3691.40	-8.3180e-01	3.0417e+00
3692.17	4.4607e-01	3.0266e+00
3692.95	-4.5303e-01	3.0627e+00
3693.72	-4.7841e+00	3.0325e+00
3694.50	-4.1008e-01	3.0367e+00
3695.27	8.8541e+00	3.0355e+00
3696.05	2.7207e+00	2.9900e+00
3696.82	2.5547e+00	2.9775e+00
3697.60	3.7771e-01	2.9566e+00
3698.37	1.7764e+00	2.9665e+00
3699.15	1.1702e-01	2.9901e+00
3699.92	-1.9861e+00	2.9476e+00
3700.70	5.8904e+00	2.9105e+00
3701.47	3.9746e+00	2.9015e+00
3702.25	6.2215e+00	2.8809e+00
3703.02	4.0250e-01	2.8754e+00
3703.80	7.9752e-01	2.8504e+00
3704.57	1.5578e+00	2.8617e+00
3705.35	1.0285e+01	2.8591e+00
3706.12	9.1200e+00	2.8226e+00
3706.90	5.7751e+00	2.7816e+00
3707.67	1.6912e+00	2.7839e+00
3708.45	-1.6889e+00	2.7835e+00
3709.22	2.7426e+00	2.7910e+00
3710.00	2.3061e+00	2.7742e+00
3710.77	6.0157e+00	2.7360e+00
3711.55	1.7407e+00	2.7049e+00
3712.32	6.9642e-01	2.6956e+00
3713.10	6.8192e-01	2.7103e+00
3713.87	5.3320e+00	2.7215e+00
3714.65	1.1727e+01	2.7133e+00
3715.42	6.4750e+00	2.7233e+00
3716.20	7.9143e+00	2.7005e+00
3716.97	7.5206e+00	2.6719e+00
3717.75	3.6781e+00	2.6603e+00
3718.52	7.7615e+00	2.6567e+00
3719.29	1.0555e+01	2.6565e+00
3720.07	6.9755e+00	2.6530e+00
3720.84	-1.8985e-01	2.6418e+00
3721.62	7.0801e+00	2.6513e+00
3722.39	7.2494e+00	2.6336e+00
3723.17	8.3146e+00	2.6274e+00
3723.94	3.0123e+00	2.6435e+00
3724.72	1.0610e+00	2.7057e+00
3725.49	1.6215e+00	2.7100e+00
3726.27	-1.3786e+00	2.6677e+00
3727.04	5.0388e-01	2.6290e+00
3727.82	-3.9093e+00	2.5987e+00
3728.59	9.2844e+00	2.5757e+00
3729.37	8.5178e+00	2.5304e+00
3730.14	1.1574e+01	2.5516e+00
3730.92	9.0924e+00	2.5692e+00
3731.69	-9.7440e-01	2.5129e+00
3732.47	-5.9880e+00	2.4751e+00
3733.24	5.1444e-02	2.4348e+00
3734.02	1.9323e+00	2.4499e+00
3734.79	7.0414e+00	2.4864e+00
3735.57	6.3633e+00	2.5357e+00
3736.34	6.4904e+00	2.5488e+00
3737.12	6.7411e+00	2.5369e+00
3737.89	9.9015e+00	2.4903e+00
3738.67	1.1212e+01	2.4679e+00
3739.44	1.4494e+01	2.4560e+00
3740.22	7.9517e+00	2.4277e+00
3740.99	3.2948e+00	2.4241e+00
3741.77	3.6133e+00	2.4321e+00
3742.54	3.7345e+00	2.4108e+00
3743.32	1.2322e+01	2.4019e+00
3744.09	5.7352e+00	2.3859e+00
3744.87	4.6446e+00	2.3983e+00
3745.64	8.5045e+00	2.4216e+00
3746.42	2.3931e+00	2.3733e+00
3747.19	2.3886e+00	2.3705e+00
3747.97	5.3101e-01	2.3508e+00
3748.74	3.6981e+00	2.3426e+00
3749.52	1.1535e+01	2.3527e+00
3750.29	4.7066e+00	2.3613e+00
3751.07	6.5610e+00	2.3291e+00
3751.84	-1.8544e-02	2.3161e+00
3752.62	2.2623e+00	2.2974e+00
3753.39	5.1362e+00	2.2830e+00
3754.17	8.3399e+00	2.2673e+00
3754.94	2.3084e+00	2.2473e+00
3755.71	1.2576e+00	2.2306e+00
3756.49	9.6983e+00	2.2025e+00
3757.26	5.0726e+00	2.2169e+00
3758.04	1.1754e+01	2.2121e+00
3758.81	1.2373e+01	2.2119e+00
3759.59	7.0927e+00	2.2000e+00
3760.36	5.6243e+00	2.1994e+00
3761.14	5.7874e+00	2.1970e+00
3761.91	8.2367e+00	2.1813e+00
3762.69	1.2237e+01	2.1803e+00
3763.46	5.4399e+00	2.1813e+00
3764.24	8.6749e+00	2.1599e+00
3765.01	6.6898e+00	2.1423e+00
3765.79	1.5026e+00	2.1537e+00
3766.56	-4.7500e+00	2.1511e+00
3767.34	3.0819e+00	2.1462e+00
3768.11	3.3880e+00	2.1614e+00
3768.89	5.9976e-01	2.1982e+00
3769.66	5.7018e+00	2.2345e+00
3770.44	7.2553e+00	2.1610e+00
3771.21	8.3145e+00	2.1065e+00
3771.99	1.7875e+00	2.1186e+00
3772.76	6.8263e+00	2.1063e+00
3773.54	1.9919e+00	2.0944e+00
3774.31	6.8153e+00	2.0672e+00
3775.09	7.1667e+00	2.0556e+00
3775.86	1.0036e+01	2.0388e+00
3776.64	8.8779e+00	2.0335e+00
3777.41	1.6265e+00	2.0328e+00
3778.19	2.4731e+00	2.0125e+00
3778.96	3.0193e+00	2.0119e+00
3779.74	1.2611e+00	2.0454e+00
3780.51	4.6750e+00	2.0792e+00
3781.29	1.9678e+00	1.9862e+00
3782.06	3.4463e+00	1.9679e+00
3782.84	3.0024e+00	1.9565e+00
3783.61	1.0967e+01	1.9528e+00
3784.39	1.1773e+01	1.9589e+00
3785.16	8.2670e+00	1.9530e+00
3785.94	9.5916e+00	1.9439e+00
3786.71	2.0913e+00	1.9261e+00
3787.49	8.6640e+00	1.9237e+00
3788.26	6.4706e+00	1.9219e+00
3789.04	5.5595e+00	1.9278e+00
3789.81	8.9191e+00	1.9259e+00
3790.59	3.3571e+00	1.9192e+00
3791.36	4.0389e+00	1.9085e+00
3792.13	3.8746e+00	1.8911e+00
3792.91	-2.1184e-01	1.8856e+00
3793.68	6.7595e+00	1.8870e+00
3794.46	6.8351e-01	1.8650e+00
3795.23	1.1912e+00	1.8714e+00
3796.01	2.1044e+00	1.8835e+00
3796.78	2.9322e+00	1.8688e+00
3797.56	8.9362e+00	1.8487e+00
3798.33	6.6254e+00	1.8463e+00
3799.11	4.2475e+00	1.8527e+00
3799.88	5.9127e+00	1.8471e+00
3800.66	5.7079e+00	1.8300e+00
3801.43	-1.9396e+00	1.8271e+00
3802.21	3.5404e+00	1.8252e+00
3802.98	6.9540e+00	1.8293e+00
3803.76	1.9403e+00	1.8445e+00
3804.53	7.2193e+00	1.8411e+00
3805.31	7.0744e+00	1.8284e+00
3806.08	6.5670e+00	1.8569e+00
3806.86	1.0933e+01	1.8638e+00
3807.63	2.2668e+00	1.8263e+00
3808.41	4.0434e+00	1.8007e+00
3809.18	9.3259e-01	1.7646e+00
3809.96	7.1572e+00	1.7373e+00
3810.73	4.9889e+00	1.7290e+00
3811.51	3.3081e+00	1.7222e+00
3812.28	7.1750e+00	1.7230e+00
3813.06	2.8014e+00	1.7185e+00
3813.83	1.6758e+00	1.7187e+00
3814.61	3.6402e+00	1.7168e+00
3815.38	6.2273e+00	1.7161e+00
3816.16	7.8812e+00	1.7144e+00
3816.93	1.4145e+01	1.7133e+00
3817.71	8.9655e+00	1.7030e+00
3818.48	6.3514e+00	1.7134e+00
3819.26	1.3507e+00	1.7106e+00
3820.03	2.9713e+00	1.7014e+00
3820.81	2.0041e+00	1.6991e+00
3821.58	5.5711e+00	1.6908e+00
3822.36	5.9718e+00	1.6872e+00
3823.13	4.5444e+00	1.6832e+00
3823.91	4.2071e+00	1.6677e+00
3824.68	6.9130e+00	1.6677e+00
3825.46	8.7750e+00	1.6649e+00
3826.23	8.9943e+00	1.6439e+00
3827.01	3.5276e+00	1.6387e+00
3827.78	2.7248e+00	1.6502e+00
3828.55	7.8358e+00	1.6527e+00
3829.33	4.1245e+00	1.6379e+00
3830.10	3.5787e+00	1.6415e+00
3830.88	7.6681e+00	1.6192e+00
3831.65	8.6033e+00	1.6148e+00
3832.43	5.2967e+00	1.6107e+00
3833.20	5.1052e+00	1.6059e+00
3833.98	4.5493e+00	1.6048e+00
3834.75	4.9621e+00	1.6018e+00
3835.53	8.8189e+00	1.5993e+00
3836.30	3.7890e+00	1.5936e+00
3837.08	3.1222e+00	1.5785e+00
3837.85	1.6591e+00	1.5798e+00
3838.63	-9.0949e-01	1.5718e+00
3839.40	3.6947e+00	1.5712e+00
3840.18	1.0558e+00	1.5699e+00
3840.95	4.5767e+00	1.5719e+00
3841.73	3.4767e+00	1.5717e+00
3842.50	6.4760e+00	1.5684e+00
3843.28	5.7835e+00	1.5584e+00
3844.05	1.8926e+00	1.5496e+00
3844.83	-2.4268e+00	1.5528e+00
3845.60	-1.7014e+00	1.5621e+00
3846.38	1.8313e+00	1.5608e+00
3847.15	2.6979e+00	1.5577e+00
3847.93	2.8763e+00	1.5568e+00
3848.70	3.3426e+00	1.5512e+00
3849.48	4.9204e+00	1.5489e+00
3850.25	2.0364e+00	1.5465e+00
3851.03	-1.2456e+00	1.5407e+00
3851.80	6.0689e+00	1.5399e+00
3852.58	-6.9851e-01	1.5392e+00
3853.35	3.8900e+00	1.5256e+00
3854.13	8.4382e+00	1.5161e+00
3854.90	1.1027e+01	1.5154e+00
3855.68	3.9373e+00	1.5052e+00
3856.45	3.3093e+00	1.5037e+00
3857.23	4.9042e+00	1.5086e+00
3858.00	4.1413e+00	1.5158e+00
3858.78	4.4346e+00	1.4963e+00
3859.55	1.1175e+00	1.4861e+00
3860.33	2.1574e+00	1.4818e+00
3861.10	6.8650e+00	1.4782e+00
3861.88	7.4500e+00	1.4842e+00
3862.65	3.7842e+00	1.4755e+00
3863.43	6.0806e+00	1.4705e+00
3864.20	7.7957e+00	1.4714e+00
3864.97	5.6943e+00	1.4653e+00
3865.75	9.3689e+00	1.4626e+00
3866.52	6.6953e+00	1.4536e+00
3867.30	2.4814e+00	1.4509e+00
3868.07	3.6997e+00	1.4430e+00
3868.85	5.2121e+00	1.4394e+00
3869.62	8.1609e+00	1.4357e+00
3870.40	8.9847e+00	1.4287e+00
3871.17	5.6577e+00	1.4245e+00
3871.95	3.6514e+00	1.4214e+00
3872.72	7.6754e+00	1.4219e+00
3873.50	7.3105e+00	1.4289e+00
3874.27	4.6846e+00	1.4242e+00
3875.05	7.3977e+00	1.4172e+00
3875.82	5.7836e+00	1.4226e+00
3876.60	5.8758e+00	1.4200e+00
3877.37	1.7734e+00	1.4170e+00
3878.15	4.7214e+00	1.4074e+00
3878.92	3.2813e+00	1.4079e+00
3879.70	5.2561e+00	1.3979e+00
3880.47	4.5475e+00	1.3949e+00
3881.25	6.1361e+00	1.4002e+00
3882.02	5.6700e+00	1.3933e+00
3882.80	1.9085e+00	1.3890e+00
3883.57	5.6266e+00	1.3920e+00
3884.35	4.3258e+00	1.4324e+00
3885.12	6.8822e-01	1.4286e+00
3885.90	3.6076e+00	1.4112e+00
3886.67	3.7991e+00	1.3923e+00
3887.45	8.3342e+00	1.3903e+00
3888.22	2.8199e+00	1.3887e+00
3889.00	2.2089e+00	1.3868e+00
3889.77	4.6334e+00	1.3697e+00
3890.55	3.3690e+00	1.3623e+00
3891.32	1.4767e+00	1.3644e+00
3892.10	5.5346e+00	1.3606e+00
3892.87	5.1245e+00	1.3588e+00
3893.65	2.3779e+00	1.3500e+00
3894.42	-1.3449e-01	1.3423e+00
3895.20	1.5208e+00	1.3457e+00
3895.97	2.4304e+00	1.3440e+00
3896.75	3.7422e+00	1.3441e+00
3897.52	4.5266e+00	1.3397e+00
3898.30	6.1021e+00	1.3288e+00
3899.07	5.6745e+00	1.3296e+00
3899.85	6.1826e+00	1.3580e+00
3900.62	1.0598e-01	1.3428e+00
3901.39	1.8533e+00	1.3264e+00
3902.17	1.7916e+00	1.3213e+00
3902.94	2.3018e+00	1.3129e+00
3903.72	4.7648e+00	1.3146e+00
3904.49	4.8393e+00	1.3169e+00
3905.27	1.9794e+00	1.3179e+00
3906.04	2.7867e+00	1.3154e+00
3906.82	5.8592e+00	1.3089e+00
3907.59	4.1279e+00	1.2982e+00
3908.37	3.9585e+00	1.3025e+00
3909.14	2.1110e+00	1.3027e+00
3909.92	2.9111e+00	1.2939e+00
3910.69	5.0190e-01	1.2924e+00
3911.47	3.6527e+00	1.2974e+00
3912.24	3.3946e+00	1.2962e+00
3913.02	6.4469e+00	1.2988e+00
3913.79	5.7069e+00	1.2926e+00
3914.57	2.2909e+00	1.2863e+00
3915.34	3.9963e+00	1.2774e+00
3916.12	4.4170e+00	1.2760e+00
3916.89	2.0908e+00	1.2720e+00
3917.67	3.0022e+00	1.2737e+00
3918.44	4.9221e+00	1.2673e+00
3919.22	3.9396e+00	1.2682e+00
3919.99	5.3848e+00	1.2687e+00
3920.77	5.4697e+00	1.2613e+00
3921.54	2.8843e+00	1.2494e+00
3922.32	-2.1020e-01	1.2565e+00
3923.09	1.5479e+00	1.2626e+00
3923.87	3.7365e+00	1.2596e+00
3924.64	4.3907e+00	1.2502e+00
3925.42	5.7133e+00	1.2470e+00
3926.19	4.5667e+00	1.2496e+00
3926.97	4.2251e+00	1.2404e+00
3927.74	6.8863e+00	1.2395e+00
3928.52	5.5327e+00	1.2358e+00
3929.29	8.5799e+00	1.2340e+00
3930.07	9.1052e+00	1.2348e+00
3930.84	5.9026e+00	1.2330e+00
3931.62	4.5591e+00	1.2283e+00
3932.39	3.2779e+00	1.2228e+00
3933.17	5.5150e+00	1.2215e+00
3933.94	3.2515e+00	1.2207e+00
3934.72	4.1308e+00	1.2198e+00
3935.49	3.0571e+00	1.2170e+00
3936.27	2.8365e+00	1.2137e+00
3937.04	5.1109e+00	1.2078e+00
3937.81	3.9561e+00	1.2056e+00
3938.59	4.5354e+00	1.2036e+00
3939.36	5.6363e+00	1.2091e+00
3940.14	3.5529e+00	1.2103e+00
3940.91	3.4260e+00	1.2071e+00
3941.69	2.6521e+00	1.2034e+00
3942.46	6.7579e+00	1.1996e+00
3943.24	8.1029e+00	1.1931e+00
3944.01	7.1754e+00	1.1936e+00
3944.79	6.5488e+00	1.1893e+00
3945.56	5.6077e+00	1.1870e+00
3946.34	5.4077e+00	1.1851e+00
3947.11	4.2467e+00	1.1824e+00
3947.89	3.5478e+00	1.1845e+00
3948.66	5.0223e+00	1.1840e+00
3949.44	5.5832e+00	1.1797e+00
3950.21	4.7785e+00	1.1738e+00
3950.99	6.1237e+00	1.1740e+00
3951.76	5.2496e+00	1.1706e+00
3952.54	5.0352e+00	1.1656e+00
3953.31	5.8739e+00	1.1648e+00
3954.09	5.6668e+00	1.1687e+00
3954.86	5.8668e+00	1.1748e+00
3955.64	5.7318e+00	1.1674e+00
3956.41	6.8404e+00	1.1620e+00
3957.19	4.6745e+00	1.1578e+00
3957.96	2.9288e+00	1.1598e+00
3958.74	4.6393e+00	1.1601e+00
3959.51	2.0142e+00	1.1637e+00
3960.29	4.1717e+00	1.1662e+00
3961.06	8.7580e+00	1.1573e+00
3961.84	4.4610e+00	1.1531e+00
3962.61	2.3409e+00	1.1489e+00
3963.39	4.9142e+00	1.1466e+00
3964.16	2.7359e+00	1.1422e+00
3964.94	3.1198e+00	1.1409e+00
3965.71	2.3172e+00	1.1361e+00
3966.49	5.5173e+00	1.1347e+00
3967.26	5.1495e+00	1.1301e+00
3968.04	6.3495e+00	1.1407e+00
3968.81	3.9422e+00	1.1441e+00
3969.59	5.1858e+00	1.1292e+00
3970.36	5.2696e+00	1.1215e+00
3971.14	5.5844e+00	1.1199e+00
3971.91	6.8168e+00	1.1243e+00
3972.69	7.5788e+00	1.1197e+00
3973.46	1.7459e+00	1.1102e+00
3974.23	2.7198e+00	1.1126e+00
3975.01	2.5600e+00	1.1154e+00
3975.78	4.2520e+00	1.1144e+00
3976.56	2.7680e+00	1.1138e+00
3977.33	3.5579e+00	1.1105e+00
3978.11	2.5853e+00	1.1044e+00
3978.88	5.8206e+00	1.1027e+00
3979.66	4.2181e+00	1.1040e+00
3980.43	3.2636e+00	1.1041e+00
3981.21	2.9812e+00	1.1040e+00
3981.98	3.7819e+00	1.1009e+00
3982.76	3.1171e+00	1.0964e+00
3983.53	1.8603e+00	1.0920e+00
3984.31	4.2639e+00	1.0925e+00
3985.08	5.2516e+00	1.0876e+00
3985.86	5.1390e+00	1.0850e+00
3986.63	5.5250e+00	1.0853e+00
3987.41	6.6631e+00	1.0823e+00
3988.18	6.9688e+00	1.0851e+00
3988.96	6.7139e+00	1.0820e+00
3989.73	5.5075e+00	1.0783e+00
3990.51	6.5307e+00	1.0722e+00
3991.28	6.7075e+00	1.0749e+00
3992.06	6.6621e+00	1.0732e+00
3992.83	3.5857e+00	1.0766e+00
3993.61	3.6543e+00	1.0768e+00
3994.38	2.5862e+00	1.0669e+00
3995.16	3.5905e+00	1.0747e+00
3995.93	4.4877e+00	1.0991e+00
3996.71	6.8294e+00	1.0885e+00
3997.48	4.6556e+00	1.0721e+00
3998.26	2.2545e+00	1.0613e+00
3999.03	2.0617e+00	1.0592e+00
3999.81	3.7213e+00	1.0547e+00
4000.58	5.6030e+00	1.0587e+00
4001.36	3.8927e+00	1.0521e+00
4002.13	3.1091e+00	1.0494e+00
4002.91	4.2091e+00	1.0491e+00
4003.68	5.0605e+00	1.0484e+00
4004.46	3.5545e+00	1.0483e+00
4005.23	3.7172e+00	1.0425e+00
4006.01	5.2323e+00	1.0380e+00
4006.78	4.4837e+00	1.0370e+00
4007.56	6.3315e+00	1.0391e+00
4008.33	6.8183e+00	1.0412e+00
4009.11	6.9614e+00	1.0397e+00
