WAVE,FLUX,ERR,BGFLUX
6112.4253,9.316996E-16,1.0213707E-17,3.588027E-16
6116.639,9.567702E-16,1.0280175E-17,3.506898E-16
6120.853,9.379211E-16,1.02054E-17,3.5244694E-16
6125.067,9.321699E-16,1.0191545E-17,3.5827088E-16
6129.281,9.30065E-16,1.0174017E-17,3.5889217E-16
6133.4946,9.016365E-16,1.010918E-17,3.7672005E-16
6137.7085,9.320477E-16,1.0169197E-17,3.5939491E-16
6141.9224,9.157342E-16,1.0089524E-17,3.5704387E-16
6146.1367,8.998057E-16,1.0068583E-17,3.7483394E-16
6150.3506,9.101048E-16,1.010412E-17,3.7545704E-16
6154.5645,8.949951E-16,1.0063381E-17,3.8507923E-16
6158.7783,8.8734955E-16,9.999507E-18,3.7735397E-16
6162.992,8.886263E-16,9.976053E-18,3.6831216E-16
6167.206,8.773543E-16,9.962446E-18,3.8276662E-16
6171.42,8.944183E-16,9.974263E-18,3.6627767E-16
6175.634,8.962127E-16,9.94633E-18,3.5719255E-16
6179.8477,8.6236244E-16,9.841864E-18,3.6932966E-16
6184.062,8.685082E-16,9.852868E-18,3.6835472E-16
6188.276,8.4836724E-16,9.74446E-18,3.6184837E-16
6192.4897,8.498076E-16,9.779649E-18,3.748889E-16
6196.7036,8.715502E-16,9.84657E-18,3.7126992E-16
6200.9175,8.448767E-16,9.701924E-18,3.6033396E-16
6205.1313,8.409232E-16,9.686198E-18,3.6288533E-16
6209.345,8.553522E-16,9.756823E-18,3.7064857E-16
6213.559,8.503201E-16,9.747158E-18,3.7749977E-16
6217.773,8.3833985E-16,9.645997E-18,3.6151464E-16
6221.987,8.387992E-16,9.6861435E-18,3.7821027E-16
6226.201,8.3166036E-16,9.735211E-18,4.0753339E-16
6230.415,8.434803E-16,9.785507E-18,4.1250375E-16
6234.629,8.2279505E-16,9.742818E-18,4.286456E-16
6238.843,8.1371803E-16,9.583469E-18,3.891823E-16
6243.0566,8.402496E-16,9.6245616E-18,3.684356E-16
6247.2705,8.279772E-16,9.61099E-18,3.83166E-16
6251.4844,8.3803947E-16,9.668144E-18,3.9117022E-16
6255.698,8.1397246E-16,9.588506E-18,4.0111457E-16
6259.912,8.050266E-16,9.484352E-18,3.80239E-16
6264.1265,7.9639663E-16,9.397754E-18,3.6772204E-16
6268.3403,7.862428E-16,9.3251255E-18,3.6292707E-16
6272.554,7.7026736E-16,9.223499E-18,3.569767E-16
6276.768,7.767223E-16,9.266948E-18,3.6935438E-16
6280.982,7.6335313E-16,9.218519E-18,3.7462523E-16
6285.196,7.79154E-16,1.0081413E-17,6.700435E-16
6289.4097,8.089305E-16,1.167468E-17,1.3016057E-15
6293.6235,7.8998004E-16,1.2079331E-17,1.5235354E-15
6297.8374,7.8020877E-16,1.2064745E-17,1.5334351E-15
6302.0513,7.90967E-16,1.0796808E-17,9.461093E-16
6306.2656,8.0794873E-16,9.49157E-18,4.1324882E-16
6310.4795,7.7122413E-16,9.191656E-18,3.5937673E-16
6314.6934,7.98874E-16,9.290027E-18,3.5628157E-16
6318.907,7.7113747E-16,9.245727E-18,3.80401E-16
6323.121,7.8837433E-16,9.2470066E-18,3.6737839E-16
6327.335,7.8168256E-16,9.222879E-18,3.6967803E-16
6331.549,7.946675E-16,9.212584E-18,3.4949884E-16
6335.7627,7.995749E-16,9.1921744E-18,3.380283E-16
6339.9766,7.890808E-16,9.160184E-18,3.4379246E-16
6344.191,7.970389E-16,9.2198E-18,3.5571554E-16
6348.405,7.901207E-16,9.403857E-18,4.3238922E-16
6352.6187,7.836823E-16,9.937369E-18,6.423499E-16
6356.8325,7.729612E-16,1.0119663E-17,7.3295084E-16
6361.0464,7.673717E-16,1.0097562E-17,7.3474015E-16
6365.2603,7.576773E-16,9.597796E-18,5.590877E-16
6369.474,7.6846725E-16,9.09408E-18,3.6546457E-16
6373.688,7.7854403E-16,9.0540485E-18,3.4058515E-16
6377.902,7.56757E-16,8.973836E-18,3.4457165E-16
6382.1157,7.863377E-16,9.071122E-18,3.4032304E-16
6386.33,7.608996E-16,8.9958464E-18,3.5215982E-16
6390.544,7.822541E-16,8.9942955E-18,3.246565E-16
6394.758,7.548249E-16,8.9022145E-18,3.3312612E-16
6398.9717,7.673451E-16,8.9196035E-18,3.2415903E-16
6403.1855,7.7655446E-16,8.967199E-18,3.2905557E-16
6407.3994,7.6368946E-16,8.958867E-18,3.45681E-16
6411.6133,7.5513003E-16,8.891411E-18,3.3772162E-16
6415.827,7.708382E-16,8.960755E-18,3.4078446E-16
6420.041,7.574564E-16,8.894355E-18,3.3886305E-16
6424.255,7.576543E-16,8.8730606E-18,3.3381696E-16
6428.469,7.6763197E-16,8.89802E-18,3.310118E-16
6432.683,7.9034214E-16,8.9798024E-18,3.3042263E-16
6436.897,7.749797E-16,8.914976E-18,3.3129727E-16
6441.111,7.773458E-16,8.922077E-18,3.3304282E-16
6445.3247,7.661467E-16,8.88555E-18,3.380867E-16
6449.5386,7.5177843E-16,8.7959905E-18,3.3014141E-16
6453.7524,7.623865E-16,8.898324E-18,3.537366E-16
6457.9663,7.5287957E-16,8.897522E-18,3.702079E-16
6462.18,7.614303E-16,8.947848E-18,3.7998364E-16
6466.3945,7.6353175E-16,8.882995E-18,3.5880464E-16
6470.6084,7.5444796E-16,8.77177E-18,3.3728902E-16
6474.8223,7.396445E-16,8.688407E-18,3.3353775E-16
6479.036,7.2866904E-16,8.62144E-18,3.26817E-16
6483.25,7.3612446E-16,8.649793E-18,3.271945E-16
6487.464,7.1458346E-16,8.673686E-18,3.6580227E-16
6491.6777,7.1954115E-16,8.733402E-18,3.8059194E-16
6495.8916,7.381018E-16,8.8168114E-18,3.8401742E-16
6500.1055,7.3496027E-16,8.771045E-18,3.7400097E-16
6504.3193,7.186915E-16,8.609125E-18,3.4291724E-16
6508.5337,7.2704157E-16,8.599294E-18,3.3181123E-16
6512.7476,7.1749196E-16,8.5459495E-18,3.2933705E-16
6516.9614,7.235348E-16,8.5934164E-18,3.395292E-16
6521.1753,7.072957E-16,8.5881746E-18,3.609724E-16
6525.389,7.2654786E-16,8.6780254E-18,3.657478E-16
6529.603,7.3725954E-16,8.717331E-18,3.658692E-16
6533.817,7.143539E-16,8.606317E-18,3.60603E-16
6538.031,6.983848E-16,8.511959E-18,3.520929E-16
6542.2446,6.983947E-16,8.545246E-18,3.665162E-16
6546.459,7.151485E-16,8.601625E-18,3.6470568E-16
6550.673,6.891569E-16,8.480597E-18,3.610443E-16
6554.8867,7.0802224E-16,8.525716E-18,3.520006E-16
6559.1006,6.8592633E-16,8.372543E-18,3.3094101E-16
6563.3145,6.8407096E-16,8.423973E-18,3.523826E-16
6567.5283,6.9951644E-16,8.469486E-18,3.4900854E-16
6571.742,6.8467367E-16,8.440474E-18,3.5919245E-16
6575.956,6.9069354E-16,8.4835205E-18,3.671948E-16
6580.17,6.8627615E-16,8.4103556E-18,3.4903843E-16
6584.384,6.9332945E-16,8.347057E-18,3.2074618E-16
6588.598,6.821158E-16,8.329663E-18,3.307171E-16
6592.812,7.01922E-16,8.413078E-18,3.325561E-16
6597.026,6.8703573E-16,8.3983135E-18,3.4889642E-16
6601.2397,6.8578487E-16,8.316881E-18,3.2602423E-16
6605.4536,6.7807407E-16,8.324279E-18,3.3962752E-16
6609.6675,6.7982166E-16,8.3086024E-18,3.329364E-16
6613.8813,6.9244673E-16,8.315112E-18,3.200908E-16
6618.095,6.939972E-16,8.331725E-18,3.2434549E-16
6622.309,6.809803E-16,8.274655E-18,3.244284E-16
6626.5234,6.7749803E-16,8.265158E-18,3.2735576E-16
6630.7373,6.757459E-16,8.240325E-18,3.2283822E-16
6634.951,6.787932E-16,8.231643E-18,3.180819E-16
6639.165,6.730735E-16,8.200371E-18,3.1653447E-16
6643.379,6.619381E-16,8.19767E-18,3.320046E-16
6647.593,6.829877E-16,8.242484E-18,3.201326E-16
6651.8066,6.860872E-16,8.205377E-18,3.049865E-16
6656.0205,6.7929E-16,8.240045E-18,3.2713312E-16
6660.2344,6.682878E-16,8.178256E-18,3.224018E-16
6664.448,6.7383557E-16,8.173902E-18,3.1501004E-16
6668.6626,6.493749E-16,8.12547E-18,3.3342142E-16
6672.8765,6.7786416E-16,8.201843E-18,3.2136044E-16
6677.0903,7.001986E-16,8.259427E-18,3.1326884E-16
6681.304,7.307566E-16,8.6104224E-18,3.4823444E-16
6685.518,7.250393E-16,8.783495E-18,3.615739E-16
6689.732,7.734108E-16,9.072217E-18,3.5298634E-16
6693.946,8.955107E-16,1.1347109E-17,4.4963923E-16
6698.1597,1.1472156E-15,1.298484E-17,6.1473617E-16
6702.3735,1.2919052E-15,1.3594773E-17,6.294864E-16
6706.588,1.3261813E-15,1.3633775E-17,5.9553685E-16
6710.802,9.705518E-16,1.0746157E-17,4.3980672E-16
6715.0156,7.168349E-16,9.056619E-18,3.555705E-16
6719.2295,8.36382E-16,1.01976505E-17,4.2386185E-16
6723.4434,8.85533E-16,1.04319345E-17,4.3358542E-16
6727.657,9.019205E-16,1.0421911E-17,4.1396896E-16
6731.871,8.015306E-16,8.865749E-18,3.6374154E-16
6736.085,6.6768214E-16,8.10399E-18,3.2099555E-16
6740.299,6.734405E-16,8.134721E-18,3.245168E-16
6744.5127,6.6865125E-16,8.073121E-18,3.1102663E-16
6748.727,6.6825886E-16,8.085678E-18,3.1659447E-16
6752.941,6.62667E-16,8.080755E-18,3.2359533E-16
6757.155,6.686309E-16,8.0645486E-18,3.1147355E-16
6761.3687,6.7023213E-16,8.0753904E-18,3.1356426E-16
6765.5825,6.7194435E-16,8.0924676E-18,3.1681272E-16
6769.7964,6.5569683E-16,8.033248E-18,3.2036472E-16
6774.0103,6.6660265E-16,8.057419E-18,3.1450963E-16
6778.224,6.7259736E-16,8.0714605E-18,3.1185688E-16
6782.438,6.714022E-16,8.092282E-18,3.205342E-16
6786.6523,6.4797613E-16,7.999969E-18,3.2222846E-16
6790.866,6.5714605E-16,8.000699E-18,3.100773E-16
6795.08,6.556345E-16,7.987891E-18,3.09139E-16
6799.294,6.5287034E-16,7.967087E-18,3.0667175E-16
6803.508,6.4351025E-16,7.944682E-18,3.1209967E-16
6807.7217,6.551614E-16,8.006329E-18,3.1846967E-16
6811.9355,6.556785E-16,7.969734E-18,3.056653E-16
6816.1494,6.7761513E-16,8.152463E-18,3.390574E-16
6820.3633,6.6398034E-16,8.276355E-18,4.0117627E-16
6824.577,6.714117E-16,8.4341056E-18,4.4730677E-16
6828.7915,6.6599093E-16,8.403507E-18,4.4513265E-16
6833.0054,6.592976E-16,8.289775E-18,4.1478724E-16
6837.219,6.526373E-16,8.130865E-18,3.6921147E-16
6841.433,6.4915287E-16,8.017588E-18,3.372185E-16
6845.647,6.4250377E-16,7.923313E-18,3.1560583E-16
6849.861,6.861003E-16,8.163498E-18,3.4374453E-16
6854.0747,7.306822E-16,8.747039E-18,4.2520178E-16
6858.2886,7.2406605E-16,8.858916E-18,4.532499E-16
6862.5024,6.8644265E-16,8.567817E-18,4.483348E-16
6866.717,6.578442E-16,8.120532E-18,3.692916E-16
6870.9307,6.2994026E-16,7.508686E-18,3.251675E-16
6875.1445,6.9540457E-16,7.904226E-18,3.0626843E-16
6879.3584,7.239679E-16,7.889003E-18,3.2320003E-16
6883.5723,6.568396E-16,7.6505356E-18,3.1045364E-16
6887.786,6.3077765E-16,7.519432E-18,2.9310307E-16
6892.0,6.0498624E-16,7.478174E-18,3.0767207E-16
6896.214,6.113621E-16,7.492441E-18,2.9827474E-16
6900.4277,6.096513E-16,7.555591E-18,3.1292793E-16
6904.6416,6.1632145E-16,7.645237E-18,3.239804E-16
6908.856,6.2953866E-16,7.746373E-18,3.308104E-16
6913.07,6.134226E-16,7.795928E-18,3.607557E-16
6917.2837,6.1105444E-16,7.785904E-18,3.5529258E-16
6921.4976,6.053371E-16,7.7627815E-18,3.5097713E-16
6925.7114,6.1093527E-16,7.74581E-18,3.3691585E-16
6929.9253,6.0971057E-16,7.682439E-18,3.1642578E-16
6934.139,5.954684E-16,7.648596E-18,3.248349E-16
6938.353,5.9706696E-16,7.748543E-18,3.5649785E-16
6942.567,6.0389886E-16,7.806183E-18,3.6669282E-16
6946.781,6.008145E-16,7.768746E-18,3.569319E-16
6950.995,6.121933E-16,7.791282E-18,3.4763786E-16
6955.209,6.1070737E-16,7.7008124E-18,3.1720299E-16
6959.423,6.2361234E-16,7.746349E-18,3.11458E-16
6963.6367,6.2263264E-16,7.798199E-18,3.263131E-16
6967.8506,6.2445127E-16,7.896789E-18,3.5362884E-16
6972.0645,6.059441E-16,7.835207E-18,3.5775043E-16
6976.2783,6.218366E-16,7.8546176E-18,3.4341143E-16
6980.492,6.0468893E-16,7.784341E-18,3.4557533E-16
6984.706,5.9916024E-16,7.615736E-18,3.006175E-16
6988.9204,6.0141584E-16,7.598848E-18,2.9512745E-16
6993.1343,6.024385E-16,7.6289685E-18,3.0524825E-16
6997.348,6.0626113E-16,7.634115E-18,3.0185605E-16
7001.562,5.972822E-16,7.677846E-18,3.289265E-16
7005.776,5.989296E-16,7.661007E-18,3.206152E-16
7009.9897,5.843863E-16,7.599511E-18,3.2100667E-16
7014.2036,6.0700716E-16,7.602491E-18,2.9173122E-16
7018.4175,5.7898567E-16,7.4772785E-18,2.9010206E-16
7022.6313,5.9434565E-16,7.5694115E-18,2.9813802E-16
7026.845,6.050356E-16,7.616784E-18,2.9893376E-16
7031.0596,5.927261E-16,7.581969E-18,3.0248878E-16
7035.2734,6.009842E-16,7.6139295E-18,3.0150837E-16
7039.4873,5.8643326E-16,7.628843E-18,3.2637408E-16
7043.701,5.828817E-16,7.6284565E-18,3.3072311E-16
7047.915,5.915227E-16,7.6506266E-18,3.2720446E-16
7052.129,5.7828035E-16,7.574599E-18,3.2070123E-16
7056.343,5.837779E-16,7.561439E-18,3.0868554E-16
7060.5566,5.834261E-16,7.5609494E-18,3.088303E-16
7064.7705,5.7861424E-16,7.5576176E-18,3.143127E-16
7068.985,5.7580903E-16,7.5536E-18,3.1686044E-16
7073.1987,5.882445E-16,7.602398E-18,3.1608625E-16
7077.4126,5.8887763E-16,7.592475E-18,3.115722E-16
7081.6265,5.799444E-16,7.5657066E-18,3.150827E-16
7085.8403,5.781244E-16,7.557949E-18,3.1556265E-16
7090.054,5.720392E-16,7.519706E-18,3.1209082E-16
7094.268,5.853421E-16,7.5180295E-18,2.9342637E-16
7098.482,5.744992E-16,7.491613E-18,3.00047E-16
7102.696,5.657058E-16,7.484733E-18,3.1038845E-16
7106.9097,5.719179E-16,7.4904025E-18,3.0431456E-16
7111.124,5.8216754E-16,7.528606E-18,3.0255027E-16
7115.338,5.704828E-16,7.49611E-18,3.088048E-16
7119.552,5.682271E-16,7.493446E-18,3.10879E-16
7123.7656,5.7962306E-16,7.503537E-18,2.998622E-16
7127.9795,5.6140534E-16,7.440182E-18,3.0465557E-16
7132.1934,5.6041653E-16,7.442504E-18,3.0745192E-16
7136.407,5.591688E-16,7.447614E-18,3.12176E-16
7140.621,5.4297147E-16,7.378029E-18,3.1310157E-16
7144.835,5.451757E-16,7.36019E-18,3.1268613E-16
7149.0493,5.3213537E-16,7.2737614E-18,3.0451332E-16
7153.263,5.5179723E-16,7.298305E-18,2.9020426E-16
7157.477,5.5689833E-16,7.284358E-18,2.8485128E-16
7161.691,5.349599E-16,7.160137E-18,2.853649E-16
7165.905,5.1302525E-16,6.955985E-18,2.6443432E-16
7170.1187,5.0396533E-16,6.8486853E-18,2.5745085E-16
7174.3325,4.9255876E-16,6.7176144E-18,2.456771E-16
7178.5464,4.967731E-16,6.7105966E-18,2.497646E-16
7182.7603,5.154893E-16,6.7590313E-18,2.4981829E-16
7186.974,5.1360716E-16,6.696109E-18,2.3889145E-16
7191.1885,5.125621E-16,6.711427E-18,2.459636E-16
7195.4023,5.227563E-16,6.7578315E-18,2.4474903E-16
7199.616,5.2445247E-16,6.845068E-18,2.6122904E-16
7203.83,5.1403587E-16,6.8701647E-18,2.6929282E-16
7208.044,5.1417976E-16,6.976938E-18,2.863621E-16
7212.258,5.397912E-16,7.112279E-18,2.8187417E-16
7216.4717,5.5343513E-16,7.165324E-18,2.723155E-16
7220.6855,5.2892417E-16,7.0757724E-18,2.7555652E-16
7224.8994,5.3265E-16,7.079496E-18,2.7795868E-16
7229.114,5.2417686E-16,7.274415E-18,3.6261533E-16
7233.3276,4.8921674E-16,7.455846E-18,4.799247E-16
7237.5415,4.873007E-16,7.627928E-18,5.4766096E-16
7241.7554,5.0990616E-16,7.639902E-18,5.2336546E-16
7245.969,5.057687E-16,7.366568E-18,4.3296634E-16
7250.183,5.129091E-16,7.0879775E-18,3.2965998E-16
7254.397,5.045086E-16,6.9194254E-18,2.8439528E-16
7258.611,5.0901667E-16,6.935236E-18,2.8095466E-16
7262.8247,4.993237E-16,7.00282E-18,3.1325764E-16
7267.0386,5.078488E-16,7.41372E-18,4.3495113E-16
7271.253,4.9102415E-16,7.501111E-18,4.868539E-16
7275.467,5.0843386E-16,7.66171E-18,5.170798E-16
7279.6807,5.038243E-16,7.499845E-18,4.641583E-16
7283.8945,5.0654317E-16,7.2362984E-18,3.6935091E-16
7288.1084,5.0604543E-16,7.136765E-18,3.3601487E-16
7292.3223,5.0496367E-16,7.057824E-18,3.1100424E-16
7296.536,4.959121E-16,7.087961E-18,3.288479E-16
7300.75,4.9875973E-16,7.103923E-18,3.280589E-16
7304.964,4.8767715E-16,7.2616705E-18,3.907025E-16
7309.178,4.9244553E-16,7.455371E-18,4.440457E-16
7313.392,5.041502E-16,7.479745E-18,4.3144693E-16
7317.606,4.9765626E-16,7.540691E-18,4.5546047E-16
7321.82,5.026813E-16,7.3290245E-18,3.7179725E-16
7326.0337,5.077807E-16,7.335105E-18,3.6109282E-16
7330.2476,5.1003835E-16,7.716033E-18,4.8114367E-16
7334.4614,5.094195E-16,7.791086E-18,5.040908E-16
7338.6753,5.069722E-16,7.742232E-18,4.8753374E-16
7342.889,4.999984E-16,7.635159E-18,4.591544E-16
7347.103,5.025226E-16,7.314154E-18,3.4774657E-16
7351.3174,4.8827564E-16,7.2770784E-18,3.5482184E-16
7355.5312,4.893594E-16,7.363148E-18,3.798894E-16
7359.745,5.105007E-16,7.656416E-18,4.485019E-16
7363.959,4.999749E-16,7.575787E-18,4.3290157E-16
7368.173,5.180955E-16,7.61145E-18,4.1785623E-16
7372.3867,5.0590435E-16,7.464543E-18,3.8291228E-16
7376.6006,5.008764E-16,7.226296E-18,3.1182165E-16
7380.8145,4.9714624E-16,7.258309E-18,3.25634E-16
7385.0283,4.871893E-16,7.260464E-18,3.3812208E-16
7389.2427,4.930302E-16,7.396524E-18,3.7224684E-16
7393.4565,5.096677E-16,7.601948E-18,4.1308746E-16
7397.6704,5.1934364E-16,7.606724E-18,3.991439E-16
7401.8843,5.131287E-16,7.583566E-18,3.9806673E-16
7406.098,5.13145E-16,7.439649E-18,3.4993488E-16
7410.312,4.91861E-16,7.2189524E-18,3.0773162E-16
7414.526,4.9386807E-16,7.2259884E-18,3.0527147E-16
7418.7397,5.023147E-16,7.264808E-18,3.042454E-16
7422.9536,5.0770027E-16,7.353936E-18,3.2287424E-16
7427.1675,5.120606E-16,7.430474E-18,3.3877909E-16
7431.382,5.003369E-16,7.457374E-18,3.6258609E-16
7435.5957,5.0886293E-16,7.440038E-18,3.4390517E-16
7439.8096,5.062785E-16,7.403814E-18,3.3383392E-16
7444.0234,5.018488E-16,7.288826E-18,3.016794E-16
7448.2373,5.028574E-16,7.2520306E-18,2.8871647E-16
7452.451,5.0109903E-16,7.293675E-18,3.0113414E-16
7456.665,5.0759106E-16,7.361596E-18,3.1161469E-16
7460.879,5.0441437E-16,7.468608E-18,3.4904933E-16
7465.093,5.0196247E-16,7.52996E-18,3.6949917E-16
7469.3066,4.86768E-16,7.560628E-18,3.982394E-16
7473.521,4.868383E-16,7.614605E-18,4.1412425E-16
7477.735,4.9465803E-16,7.598159E-18,3.9575338E-16
7481.9487,4.9806945E-16,7.556916E-18,3.7618962E-16
7486.1626,4.927614E-16,7.445148E-18,3.4654482E-16
7490.3765,4.974765E-16,7.36191E-18,3.1176008E-16
7494.5903,4.8586413E-16,7.3099986E-18,3.1072104E-16
7498.804,4.856372E-16,7.298438E-18,3.0604428E-16
7503.018,4.954605E-16,7.340616E-18,3.0360432E-16
7507.232,4.824979E-16,7.322478E-18,3.1451056E-16
7511.4463,4.958621E-16,7.501267E-18,3.4948598E-16
7515.66,4.9490616E-16,7.775713E-18,4.369372E-16
7519.874,4.958204E-16,7.83073E-18,4.5163696E-16
7524.088,4.801835E-16,7.8303316E-18,4.7235057E-16
7528.302,4.761622E-16,7.635604E-18,4.1303793E-16
7532.5156,4.8754994E-16,7.4941554E-18,3.5017822E-16
7536.7295,4.9004964E-16,7.424738E-18,3.2463282E-16
7540.9434,4.758189E-16,7.3457865E-18,3.1724708E-16
7545.157,4.97007E-16,7.416331E-18,3.069138E-16
7549.371,4.888934E-16,7.438612E-18,3.231774E-16
7553.5854,4.914763E-16,7.465643E-18,3.2592208E-16
7557.7993,4.9595865E-16,7.551967E-18,3.455835E-16
7562.013,4.933349E-16,7.6940205E-18,3.908242E-16
7566.227,4.924603E-16,7.739836E-18,4.0464617E-16
7570.441,4.790157E-16,7.696511E-18,4.0872633E-16
7574.655,4.809549E-16,7.629489E-18,3.862178E-16
7578.8687,4.937821E-16,7.542525E-18,3.487594E-16
7583.0825,4.9957977E-16,7.354307E-18,3.0788615E-16
7587.2964,4.7561736E-16,6.989174E-18,2.7899224E-16
7591.5107,4.3640003E-16,6.3436245E-18,2.1743115E-16
7595.7246,3.4419928E-16,5.3610403E-18,1.4285884E-16
7599.9385,2.436712E-16,4.6131437E-18,1.1793451E-16
7604.1523,2.8626098E-16,4.651733E-18,1.1548139E-16
7608.366,3.763083E-16,5.182714E-18,1.5864572E-16
7612.58,4.630466E-16,5.7476417E-18,1.9131781E-16
7616.794,5.046891E-16,6.1483508E-18,2.1622503E-16
7621.008,4.6790354E-16,6.1365837E-18,2.216727E-16
7625.2217,4.0154394E-16,5.7825823E-18,1.9016853E-16
7629.4355,3.6524063E-16,5.6179985E-18,1.844917E-16
7633.65,3.8132087E-16,5.7052876E-18,1.8631355E-16
7637.864,4.123656E-16,5.8459704E-18,1.7704181E-16
7642.0776,4.145296E-16,6.0565528E-18,2.0377399E-16
7646.2915,4.477795E-16,6.3959144E-18,2.2739476E-16
7650.5054,4.5067404E-16,6.6209364E-18,2.5312227E-16
7654.719,4.4648605E-16,6.8593324E-18,2.9381143E-16
7658.933,4.607349E-16,6.985635E-18,2.867876E-16
7663.147,4.727211E-16,7.119109E-18,2.865507E-16
7667.361,4.802643E-16,7.2145006E-18,2.8620658E-16
7671.575,4.6982297E-16,7.223908E-18,2.8566866E-16
7675.789,4.490187E-16,7.236315E-18,3.0387172E-16
7680.003,4.555431E-16,7.3587195E-18,3.2049003E-16
7684.217,4.6098805E-16,7.4235225E-18,3.2440803E-16
7688.4307,4.616539E-16,7.503985E-18,3.4052538E-16
7692.6445,4.7073125E-16,7.519069E-18,3.276748E-16
7696.8584,4.6216553E-16,7.511951E-18,3.3310794E-16
7701.0723,4.701994E-16,7.825955E-18,4.1314665E-16
7705.286,4.583457E-16,8.372968E-18,6.0555783E-16
7709.5,4.523575E-16,8.73584E-18,7.3733715E-16
7713.7144,4.402308E-16,8.720259E-18,7.473278E-16
7717.928,4.512922E-16,8.4811E-18,6.4660997E-16
7722.142,4.610587E-16,7.961888E-18,4.601162E-16
7726.356,4.7837197E-16,7.792126E-18,3.8240486E-16
7730.57,4.5981416E-16,7.6315005E-18,3.5810893E-16
7734.7837,4.597943E-16,7.6051176E-18,3.4961348E-16
7738.9976,4.5427203E-16,7.919765E-18,4.527427E-16
7743.2114,4.463706E-16,8.35297E-18,6.045002E-16
7747.4253,4.4627985E-16,8.4839804E-18,6.47732E-16
7751.6396,4.4354205E-16,8.546644E-18,6.725274E-16
7755.8535,4.337239E-16,8.06058E-18,5.2461393E-16
7760.0674,4.5258484E-16,7.852924E-18,4.312304E-16
7764.2812,4.560842E-16,7.92601E-18,4.490942E-16
7768.495,4.3385208E-16,7.780984E-18,4.3532165E-16
7772.709,4.374761E-16,7.9435494E-18,4.8046096E-16
7776.923,4.424789E-16,7.825531E-18,4.362196E-16
7781.1367,4.3320875E-16,7.726084E-18,4.191901E-16
7785.3506,4.6008844E-16,8.168156E-18,5.1844616E-16
7789.5645,4.4854E-16,8.135919E-18,5.245887E-16
7793.779,4.3652902E-16,8.082573E-18,5.24441E-16
7797.9927,4.4018164E-16,7.961786E-18,4.8024973E-16
7802.2065,4.1802233E-16,7.5997715E-18,4.0110554E-16
7806.4204,4.3088428E-16,7.695057E-18,4.105017E-16
7810.6343,4.331543E-16,8.070354E-18,5.2436533E-16
7814.848,4.3723912E-16,8.22573E-18,5.683757E-16
7819.062,4.3018003E-16,8.119421E-18,5.446228E-16
7823.276,4.1091723E-16,7.949712E-18,5.1775704E-16
7827.4897,4.0365104E-16,7.413323E-18,3.6524932E-16
7831.704,4.204178E-16,7.466328E-18,3.5773698E-16
7835.918,4.0579506E-16,7.455481E-18,3.7373203E-16
7840.132,4.3449852E-16,7.781508E-18,4.3106385E-16
7844.3457,4.3393027E-16,8.325306E-18,6.0495834E-16
7848.5596,4.193375E-16,8.369382E-18,6.405101E-16
7852.7734,4.1123031E-16,8.490112E-18,6.9371824E-16
7856.9873,4.1916188E-16,8.341464E-18,6.324442E-16
7861.201,4.0579752E-16,8.0562E-18,5.580881E-16
7865.415,4.2431613E-16,7.92547E-18,4.9118043E-16
7869.629,4.0839236E-16,7.88705E-18,5.0202023E-16
7873.8433,4.05093E-16,7.817464E-18,4.849545E-16
7878.057,3.992542E-16,7.697501E-18,4.564786E-16
