WAVE,FLUX,ERR,SKYBACK
3502.6206,7.8519896E-16,2.1945264E-17,7.2871005E-17
3506.7048,7.696858E-16,2.1505682E-17,6.41847E-17
3510.7893,8.0414714E-16,2.1605183E-17,6.0422195E-17
3514.8735,8.0175464E-16,2.1276657E-17,4.9614604E-17
3518.9578,8.096456E-16,2.1219304E-17,6.347384E-17
3523.042,8.3870084E-16,2.1296767E-17,6.083375E-17
3527.1262,9.620628E-16,2.2311137E-17,9.0186457E-17
3531.2104,9.811516E-16,2.2389652E-17,1.01749945E-16
3535.295,9.710546E-16,2.2266036E-17,1.2013787E-16
3539.3792,1.0977963E-15,2.3123194E-17,1.2979798E-16
3543.4634,1.0719059E-15,2.2459519E-17,9.40296E-17
3547.5476,1.1282633E-15,2.2766603E-17,9.911945E-17
3551.6318,1.191101E-15,2.3036332E-17,9.623921E-17
3555.716,1.2438173E-15,2.3035663E-17,6.465423E-17
3559.8005,1.2195823E-15,2.2720072E-17,7.1167146E-17
3563.8848,1.2416079E-15,2.260085E-17,5.5672915E-17
3567.969,1.2790999E-15,2.2634218E-17,4.738098E-17
3572.0532,1.3153469E-15,2.2707944E-17,4.6199748E-17
3576.1375,1.3738641E-15,2.286473E-17,3.6590884E-17
3580.222,1.3874069E-15,2.2863795E-17,4.44561E-17
3584.3062,1.3907129E-15,2.2784665E-17,5.5162812E-17
3588.3904,1.4258071E-15,2.2790212E-17,4.8298044E-17
3592.4746,1.4815671E-15,2.2983897E-17,4.6764818E-17
3596.5588,1.5078155E-15,2.2999583E-17,4.7910857E-17
3600.643,1.541907E-15,2.3040855E-17,4.5922407E-17
3604.7275,1.5652198E-15,2.3155457E-17,6.924977E-17
3608.8118,1.5496637E-15,2.2945014E-17,7.601174E-17
3612.896,1.6606719E-15,2.3497711E-17,8.710943E-17
3616.9802,1.641377E-15,2.315722E-17,7.2166876E-17
3621.0645,1.6569279E-15,2.3141589E-17,8.023004E-17
3625.1487,1.6972936E-15,2.321707E-17,8.08845E-17
3629.2332,1.7030082E-15,2.3097965E-17,8.1429585E-17
3633.3174,1.6710504E-15,2.2776845E-17,8.4950966E-17
3637.4016,1.6929739E-15,2.2721995E-17,7.8967664E-17
3641.4858,1.6444698E-15,2.2284883E-17,7.628561E-17
3645.57,1.6194511E-15,2.195354E-17,6.750198E-17
3649.6543,1.6409152E-15,2.1932896E-17,6.769488E-17
3653.7388,1.6223883E-15,2.1703272E-17,7.050692E-17
3657.823,1.5632156E-15,2.1198447E-17,6.671921E-17
3661.9072,1.6286815E-15,2.1432284E-17,6.8446946E-17
3665.9915,1.6120574E-15,2.1187578E-17,6.419645E-17
3670.0757,1.6377321E-15,2.1097215E-17,4.6496467E-17
3674.16,1.6830724E-15,2.1211728E-17,4.676264E-17
3678.2444,1.6592774E-15,2.0992338E-17,5.529322E-17
3682.3286,1.7095044E-15,2.1144924E-17,6.006078E-17
3686.4128,1.7722796E-15,2.1325858E-17,5.5184858E-17
3690.497,1.8149962E-15,2.1452294E-17,6.444375E-17
3694.5813,1.9347603E-15,2.1946387E-17,6.929357E-17
3698.6655,1.9862747E-15,2.2213915E-17,1.0028727E-16
3702.75,2.0842222E-15,2.250687E-17,9.180495E-17
3706.8342,2.2242882E-15,2.2922164E-17,7.126938E-17
3710.9185,2.3143767E-15,2.3120095E-17,5.4290557E-17
3715.0027,2.4226724E-15,2.3519928E-17,6.803459E-17
3719.087,2.548124E-15,2.3875857E-17,5.7715766E-17
3723.1714,2.5612601E-15,2.3876567E-17,7.825414E-17
3727.2556,2.5621351E-15,2.3760374E-17,7.9813996E-17
3731.3398,2.4756272E-15,2.3294701E-17,8.732332E-17
3735.424,2.4255765E-15,2.2888746E-17,7.265749E-17
3739.5083,2.275823E-15,2.2158812E-17,8.17915E-17
3743.5925,2.1726319E-15,2.1530299E-17,7.227906E-17
3747.677,2.0748915E-15,2.0972276E-17,6.901743E-17
3751.7612,1.9703877E-15,2.0373945E-17,6.684878E-17
3755.8455,1.8706509E-15,1.9762834E-17,5.6762576E-17
3759.9297,1.7689634E-15,1.919404E-17,6.074103E-17
3764.014,1.7086073E-15,1.875761E-17,5.166108E-17
3768.0981,1.6153594E-15,1.818961E-17,5.0941815E-17
3772.1826,1.5770126E-15,1.7967923E-17,6.3658834E-17
3776.2668,1.4698213E-15,1.7341756E-17,6.356863E-17
3780.351,1.3986803E-15,1.6898031E-17,6.549043E-17
3784.4353,1.3961147E-15,1.6720581E-17,5.016918E-17
3788.5195,1.3508256E-15,1.6429877E-17,5.653477E-17
3792.6038,1.317283E-15,1.6147327E-17,5.1777857E-17
3796.6882,1.2545959E-15,1.5744597E-17,5.3147112E-17
3800.7725,1.15394E-15,1.5084844E-17,4.7593653E-17
3804.8567,1.1155709E-15,1.4833663E-17,5.5231078E-17
3808.941,1.0693977E-15,1.4512586E-17,5.4978907E-17
3813.0251,1.0381914E-15,1.4288898E-17,5.9824164E-17
3817.1094,9.737264E-16,1.3871938E-17,6.5150995E-17
3821.1938,9.738588E-16,1.3812149E-17,6.5983906E-17
3825.278,9.781674E-16,1.3720545E-17,5.5944726E-17
3829.3623,9.851861E-16,1.3776091E-17,7.026621E-17
3833.4465,9.912116E-16,1.3735345E-17,6.764193E-17
3837.5308,9.836041E-16,1.3603279E-17,6.2944494E-17
3841.6152,9.896714E-16,1.35368116E-17,5.581821E-17
3845.6995,9.839268E-16,1.3463978E-17,5.711574E-17
3849.7837,1.0031442E-15,1.34686585E-17,5.504249E-17
3853.868,1.0154847E-15,1.35197625E-17,5.647354E-17
3857.9521,1.070912E-15,1.3756022E-17,5.4635637E-17
3862.0364,1.1412699E-15,1.4059988E-17,5.1613152E-17
3866.1208,1.2146725E-15,1.4351951E-17,4.594053E-17
3870.205,1.2638819E-15,1.454612E-17,4.629076E-17
3874.2893,1.3351437E-15,1.482976E-17,4.334168E-17
3878.3735,1.408671E-15,1.5124283E-17,4.1529926E-17
3882.4578,1.4998726E-15,1.5478362E-17,3.7618275E-17
3886.542,1.6083793E-15,1.5936285E-17,4.2239693E-17
3890.6265,1.6807446E-15,1.619602E-17,4.1507142E-17
3894.7107,1.7279288E-15,1.6390678E-17,5.1427582E-17
3898.795,1.872294E-15,1.6898908E-17,4.251346E-17
3902.8792,1.975155E-15,1.7325804E-17,5.684353E-17
3906.9634,2.0927258E-15,1.7754853E-17,6.174684E-17
3911.0476,2.1920802E-15,1.8083723E-17,6.2377247E-17
3915.132,2.321471E-15,1.8496147E-17,5.817258E-17
3919.2163,2.4469308E-15,1.8917811E-17,6.376553E-17
3923.3005,2.5626884E-15,1.9251428E-17,5.627111E-17
3927.3848,2.6784622E-15,1.9528618E-17,3.652026E-17
3931.469,2.8310134E-15,1.9995794E-17,3.7452214E-17
3935.5532,2.9210846E-15,2.026982E-17,4.5855356E-17
3939.6377,3.0776781E-15,2.0703277E-17,4.089455E-17
3943.722,3.2799792E-15,2.1343908E-17,5.665656E-17
3947.8062,3.3656937E-15,2.1532056E-17,4.9400536E-17
3951.8904,3.4515265E-15,2.1732364E-17,4.614797E-17
3955.9746,3.5447014E-15,2.1978366E-17,5.268542E-17
3960.059,3.5953055E-15,2.2048453E-17,4.3323065E-17
3964.1433,3.6235396E-15,2.2083795E-17,4.2962103E-17
3968.2275,3.6382526E-15,2.2080941E-17,4.349095E-17
3972.3118,3.7091357E-15,2.2237272E-17,4.3160795E-17
3976.396,3.797551E-15,2.2439618E-17,4.1619877E-17
3980.4802,3.8421326E-15,2.2555847E-17,5.2615433E-17
3984.5647,3.855534E-15,2.256747E-17,5.784139E-17
3988.649,3.909717E-15,2.2669161E-17,5.5406394E-17
3992.7332,3.9339154E-15,2.267832E-17,4.931639E-17
3996.8174,3.953949E-15,2.268946E-17,4.7256924E-17
4000.9016,3.935538E-15,2.2618706E-17,5.3131842E-17
4004.9858,4.000759E-15,2.276314E-17,5.4487793E-17
4009.0703,4.0410464E-15,2.2862905E-17,6.3126606E-17
4013.1545,3.995683E-15,2.2711167E-17,6.622403E-17
4017.2388,3.926914E-15,2.2471422E-17,5.887166E-17
4021.323,3.8687595E-15,2.22563E-17,5.0464122E-17
4025.4072,3.785006E-15,2.2014588E-17,5.7973264E-17
4029.4915,3.683233E-15,2.1688959E-17,5.382211E-17
4033.576,3.5340186E-15,2.1252925E-17,5.911832E-17
4037.6602,3.4494915E-15,2.0985577E-17,6.103956E-17
4041.7444,3.3336354E-15,2.063078E-17,6.441268E-17
4045.8286,3.1679153E-15,2.0103267E-17,6.0916115E-17
4049.9128,3.0542435E-15,1.9755715E-17,6.734508E-17
4053.997,2.9063854E-15,1.9248538E-17,5.8984714E-17
4058.0815,2.8728503E-15,1.9113763E-17,5.7941845E-17
4062.1658,2.7060193E-15,1.8590211E-17,6.457827E-17
4066.25,2.6537195E-15,1.839814E-17,6.403136E-17
4070.3342,2.5554298E-15,1.8044397E-17,6.078413E-17
4074.4185,2.504227E-15,1.7850925E-17,5.9277576E-17
4078.503,2.4964382E-15,1.78064E-17,5.959701E-17
4082.5872,2.454777E-15,1.7657659E-17,6.2745944E-17
4086.6714,2.4470411E-15,1.7602556E-17,5.900576E-17
4090.7556,2.4646742E-15,1.7643198E-17,5.8994786E-17
4094.8398,2.4286368E-15,1.7510327E-17,6.030141E-17
4098.9243,2.474507E-15,1.7624095E-17,5.3608795E-17
4103.0083,2.489659E-15,1.7633132E-17,4.629166E-17
4107.093,2.540374E-15,1.780215E-17,5.2654016E-17
4111.177,2.5886407E-15,1.7958424E-17,5.617822E-17
4115.261,2.5916326E-15,1.7939486E-17,5.3136623E-17
4119.3457,2.606615E-15,1.797919E-17,5.591919E-17
4123.4297,2.6762357E-15,1.819244E-17,5.747156E-17
4127.514,2.6829807E-15,1.8198773E-17,5.726353E-17
4131.598,2.7347668E-15,1.8348876E-17,5.825849E-17
4135.6826,2.7637391E-15,1.8397607E-17,5.0766453E-17
4139.767,2.7364496E-15,1.8322466E-17,5.7956066E-17
4143.851,2.7420263E-15,1.8316674E-17,5.6514164E-17
4147.9355,2.7373007E-15,1.8265369E-17,4.999277E-17
4152.0195,2.7340413E-15,1.8247824E-17,5.185211E-17
4156.104,2.735881E-15,1.8253727E-17,5.673192E-17
4160.188,2.7680147E-15,1.8330723E-17,5.4039402E-17
4164.2725,2.7273728E-15,1.8208176E-17,5.97372E-17
4168.357,2.7005509E-15,1.8131619E-17,6.637158E-17
4172.441,2.739724E-15,1.8229039E-17,6.2327675E-17
4176.5254,2.7461274E-15,1.8232536E-17,6.2060324E-17
4180.6094,2.7220702E-15,1.8136392E-17,5.908243E-17
4184.694,2.7549872E-15,1.8216244E-17,5.560505E-17
4188.7783,2.7586758E-15,1.8213275E-17,5.586921E-17
4192.8623,2.788158E-15,1.827539E-17,5.0781273E-17
4196.947,2.8466808E-15,1.8441312E-17,5.0690647E-17
4201.031,2.8509789E-15,1.8435168E-17,4.8530184E-17
4205.115,2.8954693E-15,1.855414E-17,4.7882336E-17
4209.1997,2.9202878E-15,1.8631514E-17,5.4985104E-17
4213.2837,2.951681E-15,1.8698519E-17,4.914693E-17
4217.368,3.0182897E-15,1.8882767E-17,4.872838E-17
4221.452,3.0464971E-15,1.8950711E-17,4.8785954E-17
4225.5366,3.1155032E-15,1.9123951E-17,4.3573026E-17
4229.6206,3.2044353E-15,1.9383818E-17,4.817382E-17
4233.705,3.1841127E-15,1.931563E-17,4.9190423E-17
4237.7896,3.26212E-15,1.951314E-17,4.440427E-17
4241.8735,3.294118E-15,1.9599515E-17,4.717141E-17
4245.958,3.3167576E-15,1.9663036E-17,5.1090834E-17
4250.042,3.31464E-15,1.9644329E-17,5.0418346E-17
4254.1265,3.31817E-15,1.9635888E-17,4.8173325E-17
4258.211,3.3300946E-15,1.9671908E-17,5.2382427E-17
4262.295,3.2652997E-15,1.94787E-17,5.2561958E-17
4266.3794,3.2852327E-15,1.9520943E-17,5.0903583E-17
4270.4634,3.2894923E-15,1.9534727E-17,5.5465613E-17
4274.548,3.2656925E-15,1.9448234E-17,5.0913734E-17
4278.632,3.297978E-15,1.9515343E-17,4.6327117E-17
4282.7163,3.259225E-15,1.9392258E-17,4.5413413E-17
4286.801,3.2657681E-15,1.9420917E-17,5.061072E-17
4290.885,3.228961E-15,1.9307039E-17,5.04005E-17
4294.969,3.2109092E-15,1.9240075E-17,4.7985366E-17
4299.053,3.158061E-15,1.9077723E-17,4.7621876E-17
4303.1377,3.1463077E-15,1.9033662E-17,4.728253E-17
4307.222,3.1120412E-15,1.8937713E-17,5.0349706E-17
4311.306,3.1187554E-15,1.8940267E-17,4.7527373E-17
4315.3906,3.0811336E-15,1.8832757E-17,5.1397632E-17
4319.4746,3.0381626E-15,1.87136E-17,5.567845E-17
4323.559,2.99387E-15,1.8566788E-17,5.2806645E-17
4327.6436,2.9512879E-15,1.841598E-17,4.7491288E-17
4331.7275,2.9063384E-15,1.828153E-17,4.915871E-17
4335.812,2.905282E-15,1.8276149E-17,5.0088106E-17
4339.896,2.902438E-15,1.8264219E-17,5.1535728E-17
4343.9805,2.8958259E-15,1.8239223E-17,5.1489872E-17
4348.0645,2.8645532E-15,1.8128772E-17,4.909005E-17
4352.149,2.8615615E-15,1.8107918E-17,4.795053E-17
4356.2334,2.8054582E-15,1.7939569E-17,5.00762E-17
4360.3174,2.8255325E-15,1.800405E-17,5.4056872E-17
4364.402,2.8155547E-15,1.7960338E-17,5.1420598E-17
4368.486,2.8386666E-15,1.8015597E-17,4.8422614E-17
4372.5703,2.763277E-15,1.7785095E-17,5.0263507E-17
4376.655,2.7660503E-15,1.7767027E-17,4.3635997E-17
4380.739,2.6615378E-15,1.745476E-17,4.786208E-17
4384.823,2.6682736E-15,1.7474483E-17,4.823308E-17
4388.907,2.5653521E-15,1.7147026E-17,4.8401567E-17
4392.9917,2.5007072E-15,1.6958127E-17,5.469694E-17
4397.0757,2.4690845E-15,1.6847566E-17,5.2977275E-17
4401.16,2.420727E-15,1.6680876E-17,5.0643766E-17
4405.2446,2.3621113E-15,1.650275E-17,5.59516E-17
4409.3286,2.2681298E-15,1.6215071E-17,6.354605E-17
4413.413,2.1980357E-15,1.595812E-17,5.7896105E-17
4417.497,2.1349376E-15,1.5748321E-17,6.045412E-17
4421.5815,2.0822988E-15,1.5547645E-17,5.615544E-17
4425.666,2.0017383E-15,1.5286817E-17,6.244077E-17
4429.75,1.984742E-15,1.521128E-17,5.87497E-17
4433.8345,1.9042506E-15,1.4902334E-17,5.3715584E-17
4437.9185,1.8559345E-15,1.4729829E-17,5.540222E-17
4442.003,1.8125967E-15,1.4571134E-17,5.560823E-17
4446.087,1.7668293E-15,1.4394407E-17,5.5444236E-17
4450.1714,1.7346949E-15,1.4264E-17,5.188335E-17
4454.256,1.6748766E-15,1.4027567E-17,5.118624E-17
4458.34,1.6680105E-15,1.3996809E-17,4.8954696E-17
4462.4243,1.6416496E-15,1.3893461E-17,4.94153E-17
4466.5083,1.6004267E-15,1.3758509E-17,5.675784E-17
4470.593,1.6137225E-15,1.38101575E-17,5.60138E-17
4474.6772,1.6185008E-15,1.37908586E-17,4.9314225E-17
4478.761,1.5988508E-15,1.37751976E-17,6.2953825E-17
4482.8457,1.5973266E-15,1.37274486E-17,5.352088E-17
4486.9297,1.6181116E-15,1.37956595E-17,5.0511007E-17
4491.014,1.6599831E-15,1.3958828E-17,5.0811578E-17
4495.0986,1.6604358E-15,1.396668E-17,5.276371E-17
4499.1826,1.6754136E-15,1.4022936E-17,5.3083406E-17
4503.267,1.743133E-15,1.4246843E-17,4.5335308E-17
4507.351,1.778413E-15,1.4388545E-17,4.865028E-17
4511.4355,1.8463772E-15,1.4659503E-17,5.428738E-17
4515.5195,1.8782922E-15,1.4770202E-17,5.2703346E-17
4519.604,1.9103553E-15,1.4902109E-17,5.849386E-17
4523.6885,1.9884045E-15,1.5174476E-17,5.668027E-17
4527.7725,2.0347557E-15,1.5320715E-17,5.222346E-17
4531.857,2.092546E-15,1.5534636E-17,5.6252484E-17
4535.941,2.1870226E-15,1.5870072E-17,6.060136E-17
4540.0254,2.2370701E-15,1.6020626E-17,5.5509894E-17
4544.11,2.2989368E-15,1.6238101E-17,5.8972895E-17
4548.194,2.368741E-15,1.6457071E-17,5.6122266E-17
4552.2783,2.399139E-15,1.6546575E-17,5.3148833E-17
4556.3623,2.4502183E-15,1.6726963E-17,5.7934215E-17
4560.447,2.5382253E-15,1.699607E-17,5.46154E-17
4564.531,2.5476053E-15,1.7032641E-17,5.684311E-17
4568.615,2.6348442E-15,1.7291271E-17,5.320392E-17
4572.6997,2.7063797E-15,1.7510634E-17,5.1915374E-17
4576.7837,2.804865E-15,1.7816261E-17,5.499221E-17
4580.868,2.8721115E-15,1.8003153E-17,5.0687616E-17
4584.952,2.9167067E-15,1.8134805E-17,5.0880535E-17
4589.0366,3.0205707E-15,1.8438676E-17,5.1541932E-17
4593.121,3.1272808E-15,1.8744876E-17,5.1537587E-17
4597.205,3.2412088E-15,1.90726E-17,5.3675578E-17
4601.2896,3.3310884E-15,1.9321497E-17,5.3916102E-17
4605.3735,3.4427398E-15,1.9646901E-17,6.087712E-17
4609.458,3.5532973E-15,1.9924485E-17,5.4113865E-17
4613.5425,3.653468E-15,2.0178646E-17,4.8910495E-17
4617.6265,3.7594583E-15,2.0463211E-17,5.1057287E-17
4621.711,3.805546E-15,2.05966E-17,5.551787E-17
4625.795,3.9278375E-15,2.0918845E-17,5.7885854E-17
4629.8794,3.9979853E-15,2.1081073E-17,5.1698672E-17
4633.9634,4.038283E-15,2.1183715E-17,5.1632098E-17
4638.048,4.126133E-15,2.1413597E-17,5.5565844E-17
4642.1323,4.158726E-15,2.1499837E-17,5.6603526E-17
4646.2163,4.2157863E-15,2.1631122E-17,5.3284192E-17
4650.301,4.283417E-15,2.177499E-17,4.3791206E-17
4654.385,4.2835566E-15,2.1790626E-17,4.9963592E-17
4658.469,4.3503604E-15,2.19588E-17,5.0785233E-17
4662.5537,4.340072E-15,2.1937791E-17,5.286577E-17
4666.6377,4.341953E-15,2.1960328E-17,5.915216E-17
4670.722,4.3959833E-15,2.2069301E-17,4.948811E-17
4674.806,4.3746283E-15,2.2024736E-17,5.1693306E-17
4678.8906,4.4127884E-15,2.2134466E-17,5.841951E-17
4682.9746,4.3822825E-15,2.20539E-17,5.507699E-17
4687.059,4.3168564E-15,2.1896703E-17,5.579947E-17
4691.1436,4.275922E-15,2.1805215E-17,5.888107E-17
4695.2275,4.2533607E-15,2.174724E-17,5.748631E-17
4699.312,4.159733E-15,2.1491378E-17,4.7244603E-17
4703.396,4.0585097E-15,2.126582E-17,5.7084297E-17
4707.4805,4.0281427E-15,2.1182421E-17,5.3910246E-17
4711.565,3.9332174E-15,2.0926566E-17,4.7558488E-17
4715.649,3.84061E-15,2.0687876E-17,4.6683864E-17
4719.7334,3.688945E-15,2.0318411E-17,5.586587E-17
4723.8174,3.610402E-15,2.0101912E-17,5.1822376E-17
4727.902,3.4935594E-15,1.9791917E-17,5.249486E-17
4731.9863,3.3505184E-15,1.939626E-17,5.0656762E-17
4736.0703,3.2803098E-15,1.9216603E-17,5.539611E-17
4740.155,3.1547441E-15,1.886149E-17,5.395349E-17
4744.239,3.0706067E-15,1.8602746E-17,4.7252517E-17
4748.323,2.9912416E-15,1.839346E-17,5.3620914E-17
4752.407,2.9179694E-15,1.8180315E-17,5.30461E-17
4756.4917,2.8684741E-15,1.8028762E-17,5.117848E-17
4760.576,2.7683957E-15,1.7735561E-17,5.3019342E-17
4764.66,2.701027E-15,1.7520415E-17,4.7759612E-17
4768.7446,2.6582319E-15,1.7395261E-17,4.9074875E-17
4772.8286,2.5859058E-15,1.7178126E-17,5.0831496E-17
4776.913,2.5401584E-15,1.7026818E-17,4.829716E-17
4780.9976,2.4621602E-15,1.6787632E-17,4.9333118E-17
4785.0815,2.4080888E-15,1.6619399E-17,5.0103114E-17
4789.166,2.3451308E-15,1.6421706E-17,5.201722E-17
4793.25,2.2747089E-15,1.61707E-17,4.547095E-17
4797.3345,2.1924944E-15,1.5908152E-17,4.8179912E-17
4801.4185,2.1327805E-15,1.5710056E-17,4.9145857E-17
4805.503,2.0555364E-15,1.5433794E-17,4.5981134E-17
4809.5874,2.0185903E-15,1.5326262E-17,5.088514E-17
4813.6714,1.943487E-15,1.5068723E-17,5.2755333E-17
4817.756,1.8844753E-15,1.4849512E-17,5.0438062E-17
4821.84,1.8818927E-15,1.4860725E-17,5.5349656E-17
4825.9243,1.8288987E-15,1.4671266E-17,5.586555E-17
4830.009,1.8293724E-15,1.4670412E-17,5.4143428E-17
4834.093,1.8426475E-15,1.4709491E-17,5.1689107E-17
4838.1772,1.8314542E-15,1.469537E-17,5.785117E-17
4842.261,1.8231107E-15,1.4659715E-17,5.604477E-17
4846.3457,1.8428491E-15,1.4732254E-17,5.5443746E-17
4850.43,1.857726E-15,1.478499E-17,5.362346E-17
4854.514,1.860829E-15,1.48048E-17,5.5131062E-17
4858.5986,1.885623E-15,1.489627E-17,5.4991814E-17
4862.6826,1.8762445E-15,1.4875348E-17,5.787509E-17
4866.767,1.889398E-15,1.4913145E-17,5.4409234E-17
4870.851,1.8839707E-15,1.4878327E-17,4.9153497E-17
4874.9355,1.8857018E-15,1.488705E-17,4.9331745E-17
4879.02,1.8929331E-15,1.491279E-17,4.7990607E-17
4883.104,1.8881012E-15,1.4913385E-17,5.2974797E-17
4887.1885,1.870454E-15,1.485182E-17,5.2134497E-17
4891.2725,1.8364595E-15,1.472278E-17,4.9964826E-17
4895.357,1.823742E-15,1.469144E-17,5.3492867E-17
4899.4414,1.8149557E-15,1.466295E-17,5.407052E-17
4903.5254,1.7845788E-15,1.4555504E-17,5.401423E-17
4907.61,1.7460965E-15,1.4400531E-17,5.070985E-17
4911.694,1.7466338E-15,1.4409706E-17,5.13994E-17
4915.7783,1.7549113E-15,1.4458295E-17,5.547985E-17
4919.8623,1.7437755E-15,1.4405185E-17,5.1882465E-17
4923.947,1.7497844E-15,1.4429115E-17,5.0341514E-17
4928.0312,1.7786119E-15,1.4532541E-17,4.783542E-17
4932.115,1.7556406E-15,1.445041E-17,4.738458E-17
4936.1997,1.7570638E-15,1.4457847E-17,4.6744582E-17
4940.2837,1.783729E-15,1.458623E-17,5.362026E-17
4944.368,1.8447384E-15,1.4814912E-17,5.2340925E-17
4948.4526,1.8708027E-15,1.4897726E-17,4.7179606E-17
4952.5366,1.8811062E-15,1.4938874E-17,4.7918662E-17
4956.621,1.9010399E-15,1.5033367E-17,5.1822836E-17
4960.705,1.988077E-15,1.5346768E-17,4.9835822E-17
4964.7896,2.0098554E-15,1.5432689E-17,5.0891645E-17
4968.874,2.0865164E-15,1.5711644E-17,5.247945E-17
4972.958,2.15566E-15,1.5948098E-17,4.9645276E-17
4977.0425,2.2111895E-15,1.615226E-17,5.2963412E-17
4981.1265,2.2892327E-15,1.6428848E-17,5.4359246E-17
4985.211,2.3652764E-15,1.6687509E-17,5.4756088E-17
4989.295,2.4166022E-15,1.6851373E-17,5.2088003E-17
4993.3794,2.4700855E-15,1.7019395E-17,4.8067012E-17
4997.464,2.4949103E-15,1.7107384E-17,4.9100224E-17
5001.548,2.506005E-15,1.7164482E-17,5.4189042E-17
5005.6323,2.4653978E-15,1.7032426E-17,5.2633665E-17
5009.7163,2.445786E-15,1.6960918E-17,4.7919436E-17
5013.801,2.437797E-15,1.6957987E-17,5.2682723E-17
5017.8853,2.3756701E-15,1.6702934E-17,5.1540112E-17
5021.969,2.3185526E-15,1.6556352E-17,4.652795E-17
5026.0537,2.2341335E-15,1.6293977E-17,5.1515958E-17
5030.1377,2.1719951E-15,1.6071573E-17,4.7636058E-17
5034.222,2.1063206E-15,1.5862318E-17,5.1896865E-17
5038.306,2.0287335E-15,1.5578066E-17,4.7428548E-17
5042.3906,1.9834539E-15,1.5423558E-17,4.880382E-17
5046.475,1.9577957E-15,1.5343204E-17,5.0547604E-17
5050.559,1.8922561E-15,1.5112112E-17,5.0682524E-17
5054.6436,1.8615527E-15,1.4996101E-17,4.8347284E-17
5058.7275,1.787329E-15,1.4733916E-17,5.1507094E-17
5062.812,1.819279E-15,1.4848852E-17,4.851356E-17
5066.8965,1.7773415E-15,1.471487E-17,5.4490632E-17
5070.9805,1.7820756E-15,1.4721634E-17,4.9375486E-17
5075.065,1.726103E-15,1.4525798E-17,5.2718758E-17
5079.149,1.7503568E-15,1.462789E-17,5.3272016E-17
5083.2334,1.7317566E-15,1.455753E-17,5.1571796E-17
5087.318,1.6910883E-15,1.4400746E-17,5.0633E-17
5091.402,1.7306598E-15,1.4552504E-17,4.8518113E-17
5095.4863,1.7241688E-15,1.4532763E-17,4.8672065E-17
5099.5703,1.7281278E-15,1.456517E-17,5.158939E-17
5103.655,1.7515889E-15,1.4654813E-17,5.0628704E-17
5107.739,1.7594694E-15,1.4696291E-17,5.2280266E-17
5111.823,1.7785322E-15,1.4770812E-17,5.210956E-17
5115.9077,1.8052957E-15,1.4849492E-17,4.4881298E-17
5119.9917,1.8292992E-15,1.4958696E-17,4.879359E-17
5124.076,1.8420692E-15,1.5018526E-17,5.0842544E-17
5128.16,1.864704E-15,1.5099141E-17,4.862526E-17
5132.2446,1.9026634E-15,1.5247933E-17,5.0070086E-17
5136.329,1.9500812E-15,1.5429048E-17,5.0241422E-17
5140.413,1.983803E-15,1.5559913E-17,5.1397344E-17
