WAVE,FLUX,ERR,BGFLUX
3915.724,1.3929286E-16,1.1469206E-17,5.0512455E-16
3921.2456,1.5059048E-16,1.1092702E-17,4.2752858E-16
3926.7673,1.643139E-16,1.0714049E-17,3.4538134E-16
3932.289,1.5657513E-16,1.0624257E-17,3.4879837E-16
3937.8105,1.8109705E-16,1.0908E-17,3.6895755E-16
3943.3323,1.860679E-16,1.124125E-17,4.2717338E-16
3948.8538,1.8945346E-16,1.13237535E-17,4.4375956E-16
3954.3755,2.056232E-16,1.1304538E-17,4.2243873E-16
3959.897,1.7436983E-16,1.08548505E-17,3.904038E-16
3965.4187,1.8590225E-16,1.07912395E-17,3.680279E-16
3970.9404,1.8109668E-16,1.0750522E-17,3.7127336E-16
3976.462,2.1301934E-16,1.1281852E-17,4.303344E-16
3981.9836,1.4502575E-16,1.1288662E-17,5.298082E-16
3987.5051,1.5040613E-16,1.1461753E-17,5.5870457E-16
3993.0269,1.5985103E-16,1.1527023E-17,5.63676E-16
3998.5486,1.4206201E-16,1.1417574E-17,5.738826E-16
4004.07,1.331551E-16,1.1360625E-17,5.802782E-16
4009.5918,1.2116802E-16,1.1397477E-17,6.0838957E-16
4015.1133,1.309351E-16,1.14055915E-17,6.0210077E-16
4020.635,1.3003535E-16,1.1399415E-17,6.092369E-16
4026.1567,1.234968E-16,1.1232018E-17,5.9257414E-16
4031.6782,1.1877304E-16,1.1085182E-17,5.799608E-16
4037.2,1.1882315E-16,1.1034451E-17,5.8033356E-16
4042.7214,1.6662697E-16,1.117158E-17,5.5154164E-16
4048.2432,1.1694261E-16,1.09216395E-17,5.803714E-16
4053.7646,1.199157E-16,1.07416764E-17,5.5190803E-16
4059.2864,8.4657045E-17,1.05205355E-17,5.7461757E-16
4064.808,8.634644E-17,1.0416448E-17,5.6316875E-16
4070.3296,1.08461146E-16,1.04133635E-17,5.4355835E-16
4075.8513,9.7857736E-17,1.0299867E-17,5.4741495E-16
4081.3728,1.1211433E-16,1.0358771E-17,5.4911293E-16
4086.8945,1.10717126E-16,1.03096566E-17,5.5313057E-16
4092.4163,8.127993E-17,1.0060339E-17,5.569862E-16
4097.938,9.3930375E-17,1.0053751E-17,5.5006145E-16
4103.4595,6.620346E-17,9.710435E-18,5.336974E-16
4108.981,8.303076E-17,9.9134106E-18,5.603607E-16
4114.5024,9.106697E-17,9.966896E-18,5.697396E-16
4120.0244,7.6908117E-17,9.880532E-18,5.838244E-16
4125.546,1.336822E-16,1.0052794E-17,5.4830746E-16
4131.0674,1.1276027E-16,9.918785E-18,5.629418E-16
4136.5894,1.1460828E-16,9.762905E-18,5.3888887E-16
4142.111,9.836513E-17,9.6567555E-18,5.5082166E-16
4147.6323,1.1219967E-16,9.679218E-18,5.446404E-16
4153.1543,1.3354328E-16,9.827139E-18,5.5422266E-16
4158.676,1.2122856E-16,9.7756825E-18,5.71031E-16
4164.1973,1.2275276E-16,9.722734E-18,5.673995E-16
4169.7188,1.4336405E-16,9.810683E-18,5.6242527E-16
4175.2407,1.716072E-16,9.824935E-18,5.316081E-16
4180.762,1.5571262E-16,9.70277E-18,5.356615E-16
4186.2837,1.8179644E-16,9.758231E-18,5.164187E-16
4191.8057,1.8680234E-16,9.753752E-18,5.1293854E-16
4197.327,1.9918107E-16,9.8196596E-18,5.135559E-16
4202.8486,2.0422639E-16,9.832367E-18,5.1599553E-16
4208.37,2.0424417E-16,9.879734E-18,5.3089055E-16
4213.892,2.1152157E-16,9.9420335E-18,5.381018E-16
4219.4136,2.1169377E-16,9.822521E-18,5.159266E-16
4224.935,2.3170668E-16,9.795144E-18,4.845095E-16
4230.457,2.2436688E-16,9.731167E-18,4.8496527E-16
4235.9785,2.264982E-16,9.761019E-18,4.922807E-16
4241.5,2.2988794E-16,9.83718E-18,5.0882566E-16
4247.022,2.388783E-16,9.791041E-18,4.872119E-16
4252.5435,2.1248514E-16,9.608909E-18,4.9064585E-16
4258.065,2.1996608E-16,9.640166E-18,4.8818463E-16
4263.5864,2.322339E-16,9.65323E-18,4.7521524E-16
4269.1084,2.0196704E-16,9.4873886E-18,4.8624805E-16
4274.63,2.1798197E-16,9.4934485E-18,4.65411E-16
4280.1514,1.9605504E-16,9.398458E-18,4.7852835E-16
4285.6733,2.0400692E-16,9.389342E-18,4.6688895E-16
4291.195,1.9180655E-16,9.117016E-18,4.2859375E-16
4296.7163,1.8539948E-16,8.975577E-18,4.1058244E-16
4302.238,1.7311613E-16,8.756695E-18,3.8733835E-16
4307.76,1.6727155E-16,8.674845E-18,3.8151275E-16
4313.2812,1.7552124E-16,8.8566964E-18,4.0860237E-16
4318.8027,1.8901629E-16,9.05813E-18,4.3379268E-16
4324.3247,1.8356044E-16,9.181563E-18,4.751527E-16
4329.846,1.8414353E-16,9.110611E-18,4.6357033E-16
4335.3677,1.8153794E-16,9.119419E-18,4.70444E-16
4340.889,1.7203029E-16,9.005741E-18,4.631506E-16
4346.411,1.8140071E-16,8.996416E-18,4.5334093E-16
4351.9326,1.856293E-16,9.035338E-18,4.5678687E-16
4357.454,1.9986247E-16,9.239157E-18,4.8262794E-16
4362.976,1.8742245E-16,9.257746E-18,5.0681835E-16
4368.4976,2.1227045E-16,9.328428E-18,4.912832E-16
4374.019,2.1760622E-16,9.2224674E-18,4.643385E-16
4379.541,1.8480749E-16,9.081827E-18,4.8176767E-16
4385.0625,2.0211125E-16,9.031265E-18,4.5116077E-16
4390.584,2.2204752E-16,9.0857055E-18,4.3714404E-16
4396.1055,2.2349184E-16,9.102497E-18,4.417101E-16
4401.6274,2.1326674E-16,9.101142E-18,4.602565E-16
4407.149,2.1599541E-16,9.128507E-18,4.6397326E-16
4412.6704,2.205428E-16,9.252498E-18,4.872664E-16
4418.1924,2.0729289E-16,9.193451E-18,4.962052E-16
4423.714,2.3698317E-16,9.3503835E-18,4.9202805E-16
4429.2354,2.1216509E-16,9.242826E-18,5.062192E-16
4434.757,2.2072539E-16,9.225707E-18,4.932192E-16
4440.279,2.0339065E-16,9.100353E-18,4.909687E-16
4445.8003,2.1356731E-16,9.139376E-18,4.877707E-16
4451.322,2.1601442E-16,9.081433E-18,4.7251934E-16
4456.8438,2.1389991E-16,9.10884E-18,4.8358154E-16
4462.365,2.2846355E-16,9.130964E-18,4.7021356E-16
4467.8867,2.1549749E-16,9.049982E-18,4.710945E-16
4473.4087,2.2411616E-16,9.129762E-18,4.7803665E-16
4478.93,2.0775125E-16,9.03395E-18,4.8240056E-16
4484.4517,2.1329628E-16,9.131022E-18,4.966767E-16
4489.973,2.2514043E-16,9.176481E-18,4.910675E-16
4495.495,2.050743E-16,9.084341E-18,4.995593E-16
4501.0166,2.1733075E-16,9.221685E-18,5.150639E-16
4506.538,2.3108258E-16,9.244386E-18,5.014286E-16
4512.06,2.349945E-16,9.242751E-18,4.9836676E-16
4517.5815,2.1033063E-16,9.152998E-18,5.102301E-16
4523.103,2.0533279E-16,9.035906E-18,4.919595E-16
4528.6245,2.0443996E-16,8.974184E-18,4.808137E-16
4534.1465,2.2920457E-16,9.0811684E-18,4.714194E-16
4539.668,2.0511203E-16,8.935676E-18,4.715593E-16
4545.1895,2.0963118E-16,9.0022265E-18,4.8056637E-16
4550.7114,2.0527051E-16,8.953306E-18,4.7570985E-16
4556.233,2.1598468E-16,9.073694E-18,4.8791755E-16
4561.7544,1.9096772E-16,8.943475E-18,4.916162E-16
4567.2764,1.9264212E-16,8.910516E-18,4.8316676E-16
4572.798,2.2213317E-16,9.0141635E-18,4.655049E-16
4578.3193,2.0503073E-16,8.916947E-18,4.670937E-16
4583.841,1.9570432E-16,8.804272E-18,4.55266E-16
4589.363,1.9247622E-16,8.767777E-18,4.524252E-16
4594.8843,1.7909662E-16,8.716363E-18,4.586444E-16
4600.406,1.9424545E-16,8.7358015E-18,4.4303603E-16
4605.9277,1.7179884E-16,8.65654E-18,4.55889E-16
4611.449,1.788134E-16,8.698002E-18,4.6520765E-16
4616.9707,1.8194768E-16,8.7286605E-18,4.6740485E-16
4622.492,1.5555564E-16,8.589843E-18,4.728291E-16
4628.014,1.54722E-16,8.562398E-18,4.688709E-16
4633.5356,1.7654262E-16,8.594317E-18,4.4863434E-16
4639.057,1.6602212E-16,8.543989E-18,4.5248966E-16
4644.579,1.602904E-16,8.421484E-18,4.3496754E-16
4650.1006,1.5353961E-16,8.380764E-18,4.3551313E-16
4655.622,1.5630434E-16,8.457109E-18,4.48987E-16
4661.144,1.4027861E-16,8.349281E-18,4.47998E-16
4666.6655,1.4713633E-16,8.329143E-18,4.3658566E-16
4672.187,1.47366E-16,8.331313E-18,4.3775105E-16
4677.7085,1.5258294E-16,8.348865E-18,4.3518403E-16
4683.2305,1.4665972E-16,8.322135E-18,4.3867138E-16
4688.752,1.470676E-16,8.34572E-18,4.4340933E-16
4694.2734,1.63858E-16,8.402679E-18,4.3502654E-16
4699.7954,1.5517988E-16,8.295739E-18,4.2669666E-16
4705.317,1.512466E-16,8.243118E-18,4.2065967E-16
4710.8384,1.5142093E-16,8.238296E-18,4.2132803E-16
4716.36,1.6524684E-16,8.363471E-18,4.2978926E-16
4721.882,1.5863348E-16,8.364143E-18,4.3815289E-16
4727.4033,1.632072E-16,8.383402E-18,4.3733447E-16
4732.925,1.5377821E-16,8.2633375E-18,4.2549975E-16
4738.447,1.4982556E-16,8.200689E-18,4.1925405E-16
4743.9683,1.5586495E-16,8.250773E-18,4.2241168E-16
4749.4897,1.4852838E-16,8.189026E-18,4.200709E-16
4755.0117,1.6133591E-16,8.273527E-18,4.2162365E-16
4760.533,1.5663549E-16,8.1683324E-18,4.077249E-16
4766.0547,1.6944071E-16,8.262913E-18,4.112224E-16
4771.576,1.7577788E-16,8.281366E-18,4.0806424E-16
4777.098,1.6849977E-16,8.18391E-18,3.978763E-16
4782.6196,1.6845177E-16,8.236928E-18,4.0956044E-16
4788.141,1.6059514E-16,8.214322E-18,4.1510864E-16
4793.663,1.6839356E-16,8.210533E-18,4.0648934E-16
4799.1846,1.9361364E-16,8.316453E-18,3.9544826E-16
4804.706,1.7060018E-16,8.202068E-18,4.048163E-16
4810.2275,1.7733454E-16,8.2220926E-18,3.9834448E-16
4815.7495,1.8018024E-16,8.236455E-18,3.994784E-16
4821.271,1.9033819E-16,8.351991E-18,4.10149E-16
4826.7925,1.6756265E-16,8.215158E-18,4.1260973E-16
4832.3145,1.8834732E-16,8.279359E-18,3.9981633E-16
4837.836,2.0804217E-16,8.352905E-18,3.9144873E-16
4843.3574,2.1375407E-16,8.362133E-18,3.868546E-16
4848.879,2.0909432E-16,8.289913E-18,3.7854487E-16
4854.401,2.2282544E-16,8.2481215E-18,3.5388573E-16
4859.9224,2.3209277E-16,8.24204E-18,3.421282E-16
4865.444,2.1449069E-16,8.13316E-18,3.4319755E-16
4870.966,2.1334098E-16,8.1945855E-18,3.5846305E-16
4876.4873,2.3880823E-16,8.361834E-18,3.6045474E-16
4882.009,2.4479165E-16,8.352414E-18,3.5284372E-16
4887.531,2.245755E-16,8.3496744E-18,3.7669636E-16
4893.0522,2.1945538E-16,8.300377E-18,3.7362848E-16
4898.5737,2.4083982E-16,8.3990505E-18,3.6765388E-16
4904.095,2.2579887E-16,8.401793E-18,3.880209E-16
4909.617,2.120008E-16,8.286114E-18,3.8257807E-16
4915.1387,2.165319E-16,8.246065E-18,3.692858E-16
4920.66,2.2614522E-16,8.23468E-18,3.5536336E-16
4926.182,2.004778E-16,8.194907E-18,3.8070526E-16
4931.7036,2.0813295E-16,8.159996E-18,3.7290194E-16
4937.225,2.1806739E-16,8.20676E-18,3.717372E-16
4942.7466,2.1686517E-16,8.233947E-18,3.7719452E-16
4948.2686,2.0793657E-16,8.1994154E-18,3.8134689E-16
4953.79,2.3598147E-16,8.254097E-18,3.5670074E-16
4959.3115,2.176099E-16,8.181644E-18,3.6573906E-16
4964.8335,2.2002057E-16,8.2256346E-18,3.7041878E-16
4970.355,2.2788365E-16,8.230905E-18,3.6193212E-16
4975.8765,2.1915694E-16,8.137719E-18,3.5397719E-16
4981.3984,2.4568664E-16,8.2985174E-18,3.5181087E-16
4986.92,2.3062394E-16,8.155596E-18,3.411344E-16
4992.4414,2.1913652E-16,8.146266E-18,3.5290355E-16
4997.963,2.1294246E-16,8.118811E-18,3.5453755E-16
5003.485,2.421471E-16,8.168638E-18,3.275293E-16
5009.0063,2.1764681E-16,8.043971E-18,3.3188156E-16
5014.528,2.1772982E-16,8.001535E-18,3.2266923E-16
5020.05,2.155399E-16,7.9663564E-18,3.1855604E-16
5025.5713,2.0617998E-16,7.915229E-18,3.1951478E-16
5031.093,2.026343E-16,7.8692645E-18,3.1351408E-16
5036.6143,1.8839765E-16,7.8174515E-18,3.2049024E-16
5042.136,1.8979597E-16,7.783441E-18,3.1152869E-16
5047.6577,2.058186E-16,7.881029E-18,3.102699E-16
5053.179,1.8931222E-16,7.7587564E-18,3.0687514E-16
5058.701,1.8163661E-16,7.7750395E-18,3.1818647E-16
5064.2227,1.900522E-16,7.799439E-18,3.1301208E-16
5069.744,1.8392413E-16,7.812345E-18,3.2142738E-16
5075.266,1.7863311E-16,7.74639E-18,3.1451315E-16
5080.7876,1.7645189E-16,7.742874E-18,3.15751E-16
5086.309,1.6699924E-16,7.736884E-18,3.24582E-16
5091.8306,1.8095033E-16,7.7264385E-18,3.065889E-16
5097.3525,1.8136761E-16,7.759078E-18,3.1191642E-16
5102.874,1.6531091E-16,7.680059E-18,3.1498614E-16
5108.3955,1.827142E-16,7.688748E-18,2.967347E-16
5113.9175,1.7917072E-16,7.704357E-18,3.03456E-16
5119.439,1.589425E-16,7.666821E-18,3.1948902E-16
5124.9604,1.6901747E-16,7.6622195E-18,3.0683872E-16
5130.482,1.67328E-16,7.6288204E-18,3.0222464E-16
5136.004,1.6119794E-16,7.627167E-18,3.0817213E-16
5141.5254,1.756799E-16,7.630041E-18,2.9167812E-16
5147.047,1.5705629E-16,7.54941E-18,2.985864E-16
5152.569,1.6290909E-16,7.598524E-18,2.9986994E-16
5158.0903,1.7326538E-16,7.579016E-18,2.8517672E-16
5163.612,1.7253242E-16,7.483463E-18,2.6692232E-16
5169.134,1.506867E-16,7.378656E-18,2.7444566E-16
5174.6553,1.7170664E-16,7.457669E-18,2.6344276E-16
5180.177,1.852155E-16,7.529355E-18,2.6002194E-16
5185.698,1.5685455E-16,7.40155E-18,2.7002894E-16
5191.22,1.6122866E-16,7.455185E-18,2.7467465E-16
5196.7417,1.6777842E-16,7.536863E-18,2.8088385E-16
5202.263,1.7374597E-16,7.625822E-18,2.896782E-16
5207.785,1.6856433E-16,7.546148E-18,2.8077686E-16
5213.3066,1.5937896E-16,7.494947E-18,2.8253655E-16
5218.828,1.6427631E-16,7.552793E-18,2.878677E-16
5224.3496,1.6914144E-16,7.510632E-18,2.7311354E-16
5229.8716,1.5739384E-16,7.49776E-18,2.8218172E-16
5235.393,1.5129509E-16,7.465308E-18,2.835258E-16
5240.9146,1.4714564E-16,7.4110684E-18,2.7815358E-16
5246.4365,1.4323563E-16,7.357988E-18,2.7342186E-16
5251.958,1.4899328E-16,7.469142E-18,2.8483182E-16
5257.4795,1.3338641E-16,7.255673E-18,2.6699071E-16
5263.0015,1.2690469E-16,7.18855E-18,2.6204915E-16
5268.523,1.2970526E-16,7.216894E-18,2.6225194E-16
5274.0444,1.4701245E-16,7.2284386E-18,2.4350225E-16
5279.566,1.4284462E-16,7.212409E-18,2.5860464E-16
5285.088,1.3846988E-16,7.233111E-18,2.6721293E-16
5290.6094,1.4360622E-16,7.305771E-18,2.7413438E-16
5296.131,1.5770115E-16,7.379604E-18,2.7058444E-16
5301.653,1.6479984E-16,7.33682E-18,2.548437E-16
5307.1743,1.6299688E-16,7.432787E-18,2.7434354E-16
5312.696,1.7445369E-16,7.429306E-18,2.6001508E-16
5318.2173,1.6137321E-16,7.423149E-18,2.7182714E-16
5323.7393,1.7876708E-16,7.372071E-18,2.445361E-16
5329.2607,1.594579E-16,7.318288E-18,2.5535756E-16
5334.782,1.6153254E-16,7.3017946E-18,2.4956325E-16
5340.304,1.7186566E-16,7.389877E-18,2.527088E-16
5345.8257,1.7156095E-16,7.333396E-18,2.431929E-16
5351.347,1.6345428E-16,7.366738E-18,2.5785724E-16
5356.869,1.5903994E-16,7.334533E-18,2.5667483E-16
5362.3906,1.6662661E-16,7.365295E-18,2.530738E-16
5367.912,1.6511373E-16,7.370786E-18,2.5521757E-16
5373.4336,1.5955208E-16,7.2889104E-18,2.48701E-16
5378.9556,1.4990252E-16,7.2632984E-18,2.5299776E-16
5384.477,1.6802292E-16,7.367874E-18,2.5115E-16
5389.9985,1.4619077E-16,7.214622E-18,2.4930472E-16
5395.5205,1.5136168E-16,7.1944555E-18,2.3982266E-16
5401.042,1.5725462E-16,7.223366E-18,2.381708E-16
5406.5635,1.5082336E-16,7.150029E-18,2.3413277E-16
5412.085,1.511966E-16,7.156883E-18,2.3222848E-16
5417.607,1.4979353E-16,7.239689E-18,2.4822512E-16
5423.1284,1.4720178E-16,7.167949E-18,2.386284E-16
5428.65,1.618415E-16,7.248904E-18,2.3484918E-16
5434.172,1.5360606E-16,7.2058664E-18,2.3767885E-16
5439.6934,1.5455265E-16,7.219675E-18,2.3880352E-16
5445.215,1.3927407E-16,7.158703E-18,2.451332E-16
5450.7363,1.6611997E-16,7.232909E-18,2.277394E-16
5456.2583,1.48815E-16,7.219024E-18,2.4515934E-16
5461.78,1.5745694E-16,7.266419E-18,2.4240635E-16
5467.3013,1.6885015E-16,7.332954E-18,2.4050016E-16
5472.823,1.7542792E-16,7.342918E-18,2.344426E-16
5478.3447,1.5560247E-16,7.17657E-18,2.2992566E-16
5483.866,1.7993042E-16,7.339032E-18,2.2887156E-16
5489.388,1.70072E-16,7.3276986E-18,2.3793018E-16
5494.9097,1.6172245E-16,7.278456E-18,2.3844086E-16
5500.431,1.8021976E-16,7.342616E-18,2.2851752E-16
5505.9526,1.7050131E-16,7.310082E-18,2.3385288E-16
5511.4746,1.8269218E-16,7.391393E-18,2.3469687E-16
5516.996,1.775008E-16,7.3302066E-18,2.2959379E-16
5522.5176,1.7749086E-16,7.279774E-18,2.2177739E-16
5528.0396,1.8035437E-16,7.33465E-18,2.275804E-16
5533.561,1.6243763E-16,7.310872E-18,2.4572804E-16
5539.0825,1.878899E-16,7.380786E-18,2.2850945E-16
5544.604,1.7693928E-16,7.35398E-18,2.3583965E-16
5550.126,1.9370315E-16,7.391685E-18,2.2361154E-16
5555.6475,1.822866E-16,7.346001E-18,2.2892193E-16
5561.169,1.9020543E-16,7.425832E-18,2.346277E-16
5566.691,1.8597318E-16,8.060557E-18,3.5729425E-16
5572.2124,1.7836717E-16,8.636608E-18,4.8251804E-16
5577.734,1.6944746E-16,8.598137E-18,4.865593E-16
5583.256,1.6797337E-16,8.463241E-18,4.5999003E-16
5588.7773,1.6897623E-16,7.619794E-18,2.9490717E-16
5594.299,1.851278E-16,7.286628E-18,2.1610391E-16
5599.8203,1.6662353E-16,7.156713E-18,2.1467105E-16
5605.3423,1.7606435E-16,7.2504846E-18,2.1931365E-16
5610.864,1.6526158E-16,7.2044445E-18,2.2425504E-16
5616.3853,1.7453818E-16,7.184183E-18,2.0921231E-16
5621.907,1.8034454E-16,7.204585E-18,2.0626311E-16
5627.4287,1.8017266E-16,7.252618E-18,2.1442966E-16
5632.95,2.0012395E-16,7.332167E-18,2.0281287E-16
5638.4717,1.9330997E-16,7.269573E-18,2.0056812E-16
5643.9937,1.8914696E-16,7.248649E-18,2.0033029E-16
5649.515,1.983071E-16,7.256772E-18,2.0023719E-16
5655.0366,1.7379032E-16,7.134776E-18,2.0697511E-16
5660.5586,1.6839816E-16,7.114605E-18,2.0911802E-16
5666.08,1.6151007E-16,7.103055E-18,2.1565072E-16
5671.6016,1.7172816E-16,7.110428E-18,2.054721E-16
5677.1235,1.6361664E-16,7.087275E-18,2.1004296E-16
5682.645,1.6197532E-16,7.067658E-18,2.0729689E-16
5688.1665,1.5942899E-16,7.045503E-18,2.0585418E-16
5693.688,1.6715617E-16,7.00646E-18,1.9068295E-16
5699.21,1.3400542E-16,6.8797703E-18,2.0667804E-16
5704.7314,1.492394E-16,6.9325577E-18,1.9842461E-16
5710.253,1.3806583E-16,6.8927914E-18,2.0385132E-16
5715.775,1.5736268E-16,6.9337976E-18,1.8730532E-16
5721.2964,1.4308967E-16,6.8614677E-18,1.9193257E-16
5726.818,1.3877449E-16,6.938304E-18,2.0696402E-16
5732.3394,1.6155199E-16,6.9593E-18,1.8702428E-16
5737.8613,1.5670411E-16,7.014751E-18,1.9919113E-16
5743.383,1.5289334E-16,6.9638135E-18,1.9471494E-16
5748.9043,1.5278569E-16,6.990774E-18,1.9760313E-16
5754.4263,1.561715E-16,7.018598E-18,1.9746015E-16
5759.9478,1.6700765E-16,7.050239E-18,1.9098977E-16
5765.469,1.3448312E-16,6.9299653E-18,2.0731634E-16
5770.991,1.6016191E-16,7.004052E-18,1.8997827E-16
5776.5127,1.6473474E-16,6.992092E-18,1.8245922E-16
5782.034,1.4365729E-16,6.9178215E-18,1.9447445E-16
5787.5557,1.5016992E-16,6.9309856E-18,1.8794567E-16
5793.0776,1.4997025E-16,7.039393E-18,2.0586171E-16
5798.599,1.527877E-16,7.010398E-18,1.9724326E-16
5804.1206,1.5781236E-16,6.9905406E-18,1.8962704E-16
5809.6426,1.5834152E-16,7.063926E-18,1.9925484E-16
5815.164,1.6803073E-16,7.1002305E-18,1.9403203E-16
5820.6855,1.537011E-16,7.004494E-18,1.9404066E-16
5826.207,1.5697387E-16,7.082466E-18,2.0306879E-16
5831.729,1.4933491E-16,7.041431E-18,2.0435726E-16
5837.2505,1.5455956E-16,7.036719E-18,1.976317E-16
5842.772,1.6391604E-16,7.0883415E-18,1.9497552E-16
5848.294,1.6085197E-16,7.079954E-18,1.9639343E-16
5853.8154,1.6219344E-16,7.0377395E-18,1.8800937E-16
5859.337,1.4552002E-16,7.046423E-18,2.0765795E-16
5864.859,1.6027538E-16,7.157756E-18,2.1009011E-16
5870.3804,1.5020192E-16,7.0623514E-18,2.0511303E-16
5875.902,1.4068843E-16,7.0735126E-18,2.1744048E-16
5881.4233,1.4796502E-16,7.178268E-18,2.274865E-16
5886.9453,1.5764649E-16,7.361812E-18,2.4835464E-16
5892.467,1.5655031E-16,7.378783E-18,2.515284E-16
5897.9883,1.2365786E-16,7.156701E-18,2.4983123E-16
5903.5103,1.4836097E-16,7.0746615E-18,2.0865117E-16
5909.0317,1.3863092E-16,6.9049005E-18,1.9336701E-16
5914.553,1.4668285E-16,7.00576E-18,2.0004679E-16
5920.0747,1.4365042E-16,6.966099E-18,1.9644708E-16
5925.5967,1.2343659E-16,6.923172E-18,2.111639E-16
5931.118,1.4021463E-16,7.005001E-18,2.0662872E-16
5936.6396,1.3843491E-16,6.977205E-18,2.0214727E-16
5942.1616,1.5139114E-16,7.0085615E-18,1.9351038E-16
5947.683,1.56209E-16,7.046049E-18,1.9351897E-16
5953.2046,1.3501685E-16,6.988339E-18,2.0662735E-16
5958.726,1.3883657E-16,7.002665E-18,2.0445435E-16
5964.248,1.5175428E-16,7.05557E-18,1.9907106E-16
5969.7695,1.5242584E-16,7.047464E-18,1.9607121E-16
5975.291,1.5149678E-16,7.033211E-18,1.9418949E-16
5980.813,1.5177318E-16,7.0673575E-18,1.9957232E-16
5986.3345,1.6375528E-16,7.0152576E-18,1.7647409E-16
5991.856,1.7508561E-16,7.110808E-18,1.7877831E-16
5997.378,1.83026E-16,7.178171E-18,1.80255E-16
6002.8994,1.9259772E-16,7.186355E-18,1.7141951E-16
6008.421,1.771701E-16,7.099136E-18,1.7413052E-16
6013.9424,1.6688635E-16,7.023241E-18,1.735733E-16
6019.4644,1.6284943E-16,6.978293E-18,1.7084052E-16
6024.986,1.7434503E-16,7.076667E-18,1.740171E-16
6030.5073,1.9630513E-16,7.1564565E-18,1.6253697E-16
6036.0293,1.832328E-16,7.087332E-18,1.661286E-16
6041.551,1.7064651E-16,6.965978E-18,1.7173781E-16
6047.0723,1.7508227E-16,6.995024E-18,1.7133596E-16
6052.5938,1.8044811E-16,7.039454E-18,1.732512E-16
6058.1157,1.6186694E-16,6.97175E-18,1.8236496E-16
6063.637,1.7129656E-16,6.966351E-18,1.7149746E-16
6069.1587,1.695724E-16,6.9324435E-18,1.6795845E-16
6074.6807,1.7451906E-16,7.01439E-18,1.7595737E-16
6080.202,1.5291829E-16,6.9098743E-18,1.8288276E-16
