# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22xxz
# CHANNEL = B+R
# EXPNUM = 22_292_030_003
# MJD-OBS = 59871.260457
# DATE-OBS = 2022-10-19T06:15:05
# EXPTIME = 2400.0s
# AIRMASS = 1.25
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:20:39.93
# DEC = -16:10:46.16
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 3.484001e-16 3.128417e-17
3405.860000 2.960128e-16 3.174028e-17
3408.860000 3.137143e-16 2.897898e-17
3411.860000 3.254920e-16 2.724515e-17
3414.860000 3.268560e-16 2.946592e-17
3417.860000 2.581633e-16 2.952652e-17
3420.860000 2.401252e-16 2.612731e-17
3423.860000 2.346853e-16 2.541008e-17
3426.860000 3.106936e-16 2.944223e-17
3429.860000 2.819463e-16 2.910295e-17
3432.860000 3.289734e-16 2.615008e-17
3435.860000 2.980315e-16 2.586986e-17
3438.860000 2.656609e-16 2.866997e-17
3441.860000 2.448455e-16 2.779802e-17
3444.860000 2.544832e-16 2.436732e-17
3447.860000 2.540990e-16 2.464923e-17
3450.860000 2.362811e-16 2.682410e-17
3453.860000 2.613328e-16 2.603198e-17
3456.860000 2.363643e-16 2.335699e-17
3459.860000 2.319077e-16 2.446923e-17
3462.860000 2.764965e-16 2.652244e-17
3465.860000 2.696562e-16 2.423857e-17
3468.860000 2.844901e-16 2.253069e-17
3471.860000 2.686050e-16 2.415320e-17
3474.860000 2.864757e-16 2.523776e-17
3477.860000 2.892362e-16 2.332251e-17
3480.860000 2.611339e-16 2.201855e-17
3483.860000 2.532409e-16 2.466453e-17
3486.860000 2.790903e-16 2.596960e-17
3489.860000 2.857235e-16 2.356831e-17
3492.860000 2.914536e-16 2.250144e-17
3495.860000 2.739674e-16 2.466597e-17
3498.860000 2.916538e-16 2.479540e-17
3501.860000 3.411098e-16 2.209070e-17
3504.860000 3.006323e-16 2.162754e-17
3507.860000 2.663930e-16 2.391711e-17
3510.860000 2.888982e-16 2.379770e-17
3513.860000 2.782137e-16 2.083533e-17
3516.860000 2.874693e-16 2.147667e-17
3519.860000 3.441575e-16 2.437818e-17
3522.860000 3.359638e-16 2.358347e-17
3525.860000 2.932029e-16 2.083278e-17
3528.860000 2.992441e-16 2.192802e-17
3531.860000 3.351427e-16 2.396025e-17
3534.860000 3.497115e-16 2.291567e-17
3537.860000 3.283266e-16 2.094592e-17
3540.860000 3.136294e-16 2.223655e-17
3543.860000 3.618566e-16 2.412776e-17
3546.860000 3.912283e-16 2.275061e-17
3549.860000 3.922156e-16 2.164746e-17
3552.860000 3.444205e-16 2.329924e-17
3555.860000 3.145914e-16 2.356707e-17
3558.860000 3.442135e-16 2.171738e-17
3561.860000 3.544655e-16 2.113950e-17
3564.860000 3.813275e-16 2.390733e-17
3567.860000 3.823511e-16 2.391265e-17
3570.860000 3.763504e-16 2.099802e-17
3573.860000 3.593229e-16 2.063636e-17
3576.860000 3.516398e-16 2.341240e-17
3579.860000 3.265522e-16 2.294509e-17
3582.860000 3.077834e-16 1.995785e-17
3585.860000 3.138200e-16 2.039313e-17
3588.860000 2.963063e-16 2.216430e-17
3591.860000 2.993268e-16 2.160140e-17
3594.860000 3.161502e-16 1.956031e-17
3597.860000 3.116972e-16 2.047632e-17
3600.860000 3.126756e-16 2.213358e-17
3603.860000 3.371888e-16 2.079741e-17
3606.860000 3.235679e-16 1.897781e-17
3609.860000 3.212646e-16 2.030268e-17
3612.860000 3.196260e-16 2.146935e-17
3615.860000 2.993735e-16 1.989654e-17
3618.860000 2.980759e-16 1.856397e-17
3621.860000 3.044259e-16 2.041978e-17
3624.860000 3.156526e-16 2.122571e-17
3627.860000 3.580460e-16 1.974827e-17
3630.860000 3.607955e-16 1.887704e-17
3633.860000 3.366973e-16 2.093161e-17
3636.860000 3.269476e-16 2.112764e-17
3639.860000 3.353359e-16 1.897417e-17
3642.860000 3.276816e-16 1.865580e-17
3645.860000 3.491360e-16 2.129929e-17
3648.860000 3.205672e-16 2.087630e-17
3651.860000 3.201137e-16 1.823223e-17
3654.860000 3.591312e-16 1.875191e-17
3657.860000 3.628161e-16 2.090382e-17
3660.860000 3.209741e-16 2.004130e-17
3663.860000 3.311945e-16 1.792478e-17
3666.860000 3.628727e-16 1.893254e-17
3669.860000 3.783980e-16 2.064781e-17
3672.860000 3.564567e-16 1.975052e-17
3675.860000 3.328160e-16 1.766356e-17
3678.860000 3.400176e-16 1.869708e-17
3681.860000 3.377604e-16 1.996506e-17
3684.860000 3.372688e-16 1.860919e-17
3687.860000 3.496794e-16 1.723702e-17
3690.860000 3.370382e-16 1.850434e-17
3693.860000 3.330071e-16 1.924064e-17
3696.860000 3.158021e-16 1.746770e-17
3699.860000 3.010540e-16 1.645396e-17
3702.860000 3.112514e-16 1.846502e-17
3705.860000 3.146735e-16 1.900158e-17
3708.860000 3.366664e-16 1.714218e-17
3711.860000 3.491343e-16 1.684622e-17
3714.860000 3.446412e-16 1.931892e-17
3717.860000 3.415881e-16 1.928682e-17
3720.860000 3.132393e-16 1.670827e-17
3723.860000 3.129764e-16 1.670010e-17
3726.860000 3.027246e-16 1.868532e-17
3729.860000 3.220628e-16 1.851492e-17
3732.860000 2.964252e-16 1.633932e-17
3735.860000 2.735136e-16 1.681625e-17
3738.860000 2.755708e-16 1.864317e-17
3741.860000 2.865543e-16 1.807824e-17
3744.860000 3.092911e-16 1.671783e-17
3747.860000 3.123933e-16 1.787825e-17
3750.860000 3.080699e-16 1.901865e-17
3753.860000 2.935894e-16 1.771296e-17
3756.860000 3.160755e-16 1.662812e-17
3759.860000 3.252069e-16 1.812958e-17
3762.860000 3.118474e-16 1.883522e-17
3765.860000 3.212122e-16 1.736719e-17
3768.860000 3.321449e-16 1.648174e-17
3771.860000 3.283183e-16 1.832544e-17
3774.860000 3.330648e-16 1.881505e-17
3777.860000 3.596849e-16 1.705930e-17
3780.860000 3.645375e-16 1.664174e-17
3783.860000 3.414056e-16 1.882606e-17
3786.860000 3.482379e-16 1.878664e-17
3789.860000 3.434555e-16 1.641323e-17
3792.860000 3.491319e-16 1.640885e-17
3795.860000 3.735090e-16 1.866028e-17
3798.860000 3.561376e-16 1.812542e-17
3801.860000 3.431431e-16 1.580889e-17
3804.860000 3.486093e-16 1.625009e-17
3807.860000 3.497595e-16 1.770428e-17
3810.860000 3.316328e-16 1.687718e-17
3813.860000 3.363392e-16 1.532206e-17
3816.860000 3.514620e-16 1.639281e-17
3819.860000 3.268400e-16 1.728464e-17
3822.860000 3.277121e-16 1.631118e-17
3825.860000 3.292512e-16 1.505392e-17
3828.860000 3.494609e-16 1.642111e-17
3831.860000 3.560890e-16 1.727455e-17
3834.860000 3.486196e-16 1.598925e-17
3837.860000 3.398514e-16 1.503823e-17
3840.860000 3.531861e-16 1.678509e-17
3843.860000 3.356765e-16 1.705097e-17
3846.860000 3.283486e-16 1.522175e-17
3849.860000 3.422619e-16 1.492529e-17
3852.860000 3.198026e-16 1.661559e-17
3855.860000 3.032119e-16 1.652022e-17
3858.860000 3.296383e-16 1.472828e-17
3861.860000 3.460043e-16 1.485415e-17
3864.860000 3.294019e-16 1.655183e-17
3867.860000 3.362070e-16 1.641948e-17
3870.860000 3.431169e-16 1.452558e-17
3873.860000 3.400543e-16 1.484256e-17
